id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.034,"{'m1-1': 5.49, 'm2-1': 9.91, 'm3-1': 110.64, 'm4-1': 157.86, 'm5-1': 1.02, 'm6-1': 5.18, 'm7-1': 107.48, 'm8-1': 5.04}",1.53,0.034,1.054,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m5-1,0.244,"{'m1-1': 5.65, 'm2-1': 10.68, 'm3-1': 104.41, 'm4-1': 155.54, 'm5-1': 1.03, 'm6-1': 5.34, 'm7-1': 98.34, 'm8-1': 5.38}",1.545,1.054,2.084,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m5-1,0.454,"{'m1-1': 5.01, 'm2-1': 10.78, 'm3-1': 94.13, 'm4-1': 164.28, 'm5-1': 1.13, 'm6-1': 5.2, 'm7-1': 108.37, 'm8-1': 5.15}",1.6949999999999998,2.084,3.214,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m5-1,0.469,"{'m1-1': 4.83, 'm2-1': 10.58, 'm3-1': 99.89, 'm4-1': 162.4, 'm5-1': 1.02, 'm6-1': 5.13, 'm7-1': 100.11, 'm8-1': 5.09}",1.53,3.214,4.234,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 5.67, 'm2-1': 10.32, 'm3-1': 96.05, 'm4-1': 152.22, 'm5-1': 1.12, 'm6-1': 5.27, 'm7-1': 104.56, 'm8-1': 5.57}",1.6800000000000002,4.234,5.354,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 5.72, 'm2-1': 10.43, 'm3-1': 107.52, 'm4-1': 143.6, 'm5-1': 1.04, 'm6-1': 5.36, 'm7-1': 94.37, 'm8-1': 5.54}",8.040000000000001,0.787,6.147,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m5-1,1.154,"{'m1-1': 5.24, 'm2-1': 10.7, 'm3-1': 105.86, 'm4-1': 147.62, 'm5-1': 1.08, 'm6-1': 5.0, 'm7-1': 105.82, 'm8-1': 5.18}",1.62,5.354,6.434,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 5.71, 'm2-1': 10.37, 'm3-1': 116.88, 'm4-1': 147.6, 'm5-1': 0.93, 'm6-1': 4.85, 'm7-1': 104.94, 'm8-1': 5.25}",8.565,1.211,6.921,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m8-1,1.322,"{'m1-1': 5.4, 'm2-1': 10.11, 'm3-1': 95.43, 'm4-1': 158.05, 'm5-1': 1.1, 'm6-1': 5.49, 'm7-1': 96.13, 'm8-1': 5.24}",7.86,1.322,6.562,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m5-1,1.508,"{'m1-1': 5.49, 'm2-1': 10.01, 'm3-1': 101.04, 'm4-1': 162.13, 'm5-1': 1.07, 'm6-1': 5.36, 'm7-1': 107.62, 'm8-1': 5.22}",1.605,6.434,7.5040000000000004,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m5-1,1.518,"{'m1-1': 5.18, 'm2-1': 10.61, 'm3-1': 105.62, 'm4-1': 158.06, 'm5-1': 1.18, 'm6-1': 5.61, 'm7-1': 103.3, 'm8-1': 4.89}",1.77,7.5040000000000004,8.684000000000001,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m5-1,1.958,"{'m1-1': 5.41, 'm2-1': 10.12, 'm3-1': 109.56, 'm4-1': 167.36, 'm5-1': 0.94, 'm6-1': 4.95, 'm7-1': 100.38, 'm8-1': 4.68}",1.41,8.684000000000001,9.624,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m5-1,1.998,"{'m1-1': 5.44, 'm2-1': 9.2, 'm3-1': 98.64, 'm4-1': 165.86, 'm5-1': 1.09, 'm6-1': 5.26, 'm7-1': 103.77, 'm8-1': 5.49}",1.6350000000000002,9.624,10.714,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m6-1,2.011,"{'m1-1': 5.27, 'm2-1': 10.75, 'm3-1': 105.82, 'm4-1': 167.98, 'm5-1': 0.95, 'm6-1': 5.0, 'm7-1': 107.5, 'm8-1': 5.34}",7.5,6.147,11.147,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 5.34, 'm2-1': 10.84, 'm3-1': 106.65, 'm4-1': 148.32, 'm5-1': 1.08, 'm6-1': 5.53, 'm7-1': 96.53, 'm8-1': 4.71}",1.62,10.714,11.794,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m1-1,2.157,"{'m1-1': 5.12, 'm2-1': 10.01, 'm3-1': 108.81, 'm4-1': 141.18, 'm5-1': 1.08, 'm6-1': 5.42, 'm7-1': 103.51, 'm8-1': 5.5}",7.68,6.921,12.041,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m8-1,2.171,"{'m1-1': 5.61, 'm2-1': 11.49, 'm3-1': 106.99, 'm4-1': 155.53, 'm5-1': 1.12, 'm6-1': 4.8, 'm7-1': 95.02, 'm8-1': 5.87}",8.805,6.562,12.432,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m5-1,2.254,"{'m1-1': 5.84, 'm2-1': 11.06, 'm3-1': 110.16, 'm4-1': 151.3, 'm5-1': 1.02, 'm6-1': 5.43, 'm7-1': 95.57, 'm8-1': 5.09}",1.53,11.794,12.814,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 5.42, 'm2-1': 10.49, 'm3-1': 108.19, 'm4-1': 157.29, 'm5-1': 1.13, 'm6-1': 5.25, 'm7-1': 106.46, 'm8-1': 5.22}",15.735,2.285,12.775,inf,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 5.19, 'm2-1': 10.81, 'm3-1': 97.95, 'm4-1': 169.08, 'm5-1': 1.03, 'm6-1': 5.42, 'm7-1': 98.61, 'm8-1': 5.05}",1.545,12.814,13.844,inf,112.425,112.425
20,T3,BESTEFFORT,COMPLETED,m5-1,2.577,"{'m1-1': 5.42, 'm2-1': 9.58, 'm3-1': 99.32, 'm4-1': 155.92, 'm5-1': 1.14, 'm6-1': 5.01, 'm7-1': 94.55, 'm8-1': 5.52}",1.71,13.844,14.984,inf,112.577,112.577
21,T9,BESTEFFORT,COMPLETED,m5-1,3.039,"{'m1-1': 5.32, 'm2-1': 10.36, 'm3-1': 106.91, 'm4-1': 166.96, 'm5-1': 1.12, 'm6-1': 4.92, 'm7-1': 92.92, 'm8-1': 5.32}",1.6800000000000002,14.984,16.104,inf,113.039,113.039
22,T9,BESTEFFORT,COMPLETED,m6-1,3.105,"{'m1-1': 5.61, 'm2-1': 10.54, 'm3-1': 102.04, 'm4-1': 164.59, 'm5-1': 1.06, 'm6-1': 4.88, 'm7-1': 95.7, 'm8-1': 4.92}",7.32,11.147,16.027,inf,113.105,113.105
23,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 5.5, 'm2-1': 11.11, 'm3-1': 94.8, 'm4-1': 153.72, 'm5-1': 0.99, 'm6-1': 4.66, 'm7-1': 94.55, 'm8-1': 5.02}",7.529999999999999,12.432,17.451999999999998,inf,113.107,113.107
24,T7,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 5.58, 'm2-1': 10.67, 'm3-1': 108.82, 'm4-1': 156.54, 'm5-1': 0.99, 'm6-1': 5.68, 'm7-1': 110.36, 'm8-1': 5.68}",1.4849999999999999,16.104,17.093999999999998,inf,113.121,113.121
25,T1,BESTEFFORT,COMPLETED,m1-1,3.235,"{'m1-1': 5.59, 'm2-1': 9.55, 'm3-1': 100.11, 'm4-1': 171.52, 'm5-1': 0.95, 'm6-1': 5.25, 'm7-1': 110.98, 'm8-1': 4.72}",8.385,12.041,17.631,inf,113.235,113.235
26,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 4.95, 'm2-1': 9.98, 'm3-1': 102.6, 'm4-1': 149.42, 'm5-1': 1.09, 'm6-1': 5.64, 'm7-1': 110.11, 'm8-1': 5.38}",1.6350000000000002,17.093999999999998,18.183999999999997,inf,113.479,113.479
27,T8,BESTEFFORT,COMPLETED,m5-1,3.519,"{'m1-1': 5.02, 'm2-1': 10.46, 'm3-1': 105.8, 'm4-1': 167.45, 'm5-1': 1.01, 'm6-1': 5.44, 'm7-1': 111.11, 'm8-1': 5.3}",1.5150000000000001,18.183999999999997,19.194,inf,113.519,113.519
28,T7,BESTEFFORT,COMPLETED,m5-1,3.531,"{'m1-1': 5.52, 'm2-1': 11.16, 'm3-1': 100.35, 'm4-1': 157.52, 'm5-1': 0.92, 'm6-1': 5.26, 'm7-1': 100.6, 'm8-1': 5.01}",1.3800000000000001,19.194,20.114,inf,113.531,113.531
29,T7,BESTEFFORT,COMPLETED,m5-1,3.645,"{'m1-1': 5.28, 'm2-1': 10.99, 'm3-1': 107.49, 'm4-1': 140.74, 'm5-1': 1.04, 'm6-1': 5.57, 'm7-1': 106.49, 'm8-1': 5.59}",1.56,20.114,21.154,inf,113.645,113.645
30,T4,BESTEFFORT,COMPLETED,m6-1,3.724,"{'m1-1': 4.9, 'm2-1': 9.84, 'm3-1': 101.97, 'm4-1': 150.79, 'm5-1': 1.15, 'm6-1': 5.07, 'm7-1': 97.44, 'm8-1': 5.24}",7.605,16.027,21.097,inf,113.724,113.724
31,T5,BESTEFFORT,COMPLETED,m2-1,3.762,"{'m1-1': 4.91, 'm2-1': 9.59, 'm3-1': 104.17, 'm4-1': 170.34, 'm5-1': 1.04, 'm6-1': 5.61, 'm7-1': 100.48, 'm8-1': 4.89}",14.385,12.775,22.365000000000002,inf,113.762,113.762
32,T6,BESTEFFORT,COMPLETED,m8-1,3.834,"{'m1-1': 5.25, 'm2-1': 10.78, 'm3-1': 100.52, 'm4-1': 142.84, 'm5-1': 1.13, 'm6-1': 5.32, 'm7-1': 107.32, 'm8-1': 4.7}",7.050000000000001,17.451999999999998,22.151999999999997,inf,113.834,113.834
33,T3,BESTEFFORT,COMPLETED,m5-1,4.105,"{'m1-1': 5.3, 'm2-1': 10.87, 'm3-1': 107.86, 'm4-1': 153.57, 'm5-1': 1.06, 'm6-1': 5.04, 'm7-1': 101.99, 'm8-1': 5.4}",1.59,21.154,22.214,inf,114.105,114.105
