id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 5.1, 'm2-1': 9.66, 'm3-1': 93.51, 'm4-1': 152.41, 'm5-1': 1.11, 'm6-1': 4.96, 'm7-1': 105.05, 'm8-1': 5.01}",1.665,0.018,1.1280000000000001,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 5.14, 'm2-1': 10.08, 'm3-1': 106.5, 'm4-1': 158.97, 'm5-1': 1.14, 'm6-1': 5.18, 'm7-1': 98.15, 'm8-1': 5.1}",1.71,1.1280000000000001,2.268,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m5-1,0.11,"{'m1-1': 5.21, 'm2-1': 9.95, 'm3-1': 103.61, 'm4-1': 151.63, 'm5-1': 1.0, 'm6-1': 5.39, 'm7-1': 99.16, 'm8-1': 5.88}",1.5,2.268,3.268,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m5-1,0.551,"{'m1-1': 5.58, 'm2-1': 10.5, 'm3-1': 107.84, 'm4-1': 160.57, 'm5-1': 1.05, 'm6-1': 5.24, 'm7-1': 104.19, 'm8-1': 5.43}",1.5750000000000002,3.268,4.318,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 5.18, 'm2-1': 11.16, 'm3-1': 111.81, 'm4-1': 166.05, 'm5-1': 1.06, 'm6-1': 5.08, 'm7-1': 100.95, 'm8-1': 5.65}",1.59,4.318,5.378,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m1-1,0.902,"{'m1-1': 5.8, 'm2-1': 10.96, 'm3-1': 107.89, 'm4-1': 172.98, 'm5-1': 1.09, 'm6-1': 5.45, 'm7-1': 103.02, 'm8-1': 5.65}",8.7,0.902,6.702,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 5.72, 'm2-1': 9.69, 'm3-1': 101.52, 'm4-1': 163.46, 'm5-1': 1.06, 'm6-1': 4.79, 'm7-1': 95.98, 'm8-1': 5.24}",7.1850000000000005,0.911,5.7010000000000005,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 5.5, 'm2-1': 11.68, 'm3-1': 101.63, 'm4-1': 152.63, 'm5-1': 1.18, 'm6-1': 5.36, 'm7-1': 99.64, 'm8-1': 5.54}",8.31,0.955,6.495,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m5-1,1.006,"{'m1-1': 5.15, 'm2-1': 10.34, 'm3-1': 107.12, 'm4-1': 161.41, 'm5-1': 1.18, 'm6-1': 5.18, 'm7-1': 108.71, 'm8-1': 4.95}",1.77,5.378,6.558,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 5.17, 'm2-1': 10.19, 'm3-1': 111.68, 'm4-1': 173.76, 'm5-1': 1.04, 'm6-1': 5.69, 'm7-1': 96.03, 'm8-1': 5.19}",1.56,6.558,7.598,inf,111.051,111.051
