task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.543,113.15,112.9,1.08,102.66,1.01,99.39,111.31,94.38,102.72,114.02,1.13,106.87,1.01,108.45,108.26,99.59
3,5.557,95.85,103.79,1.06,100.38,1.11,101.31,98.69,108.99,105.28,108.89,1.1,107.9,0.98,110.03,107.04,101.74
1,5.637,97.73,108.68,0.99,99.77,1.13,111.1,108.92,113.07,100.61,104.79,1.08,113.07,1.12,114.38,106.26,113.32
2,6.274,104.44,109.93,0.99,106.59,1.06,109.47,108.91,96.98,101.21,108.21,1.11,115.46,0.98,108.48,105.49,94.61
4,6.421,107.91,106.72,1.03,109.99,1.05,94.27,104.15,97.92,117.67,104.59,1.14,101.09,1.04,96.58,108.34,107.06
2,6.611,106.46,112.46,0.98,112.42,1.12,111.35,109.68,105.05,98.59,105.13,1.08,112.74,1.12,106.68,109.6,102.92
2,6.869,107.86,110.39,1.13,113.04,0.96,112.35,108.54,104.89,103.68,112.92,1.15,108.17,1.09,103.7,97.51,107.33
4,7.164,107.12,100.34,1.13,93.56,1.1,103.05,105.53,102.74,115.84,100.95,1.12,102.82,1.06,106.39,107.2,93.82
1,7.359,103.32,98.37,1.1,101.84,1.02,108.22,102.14,110.98,111.95,105.68,1.01,113.84,1.13,106.59,103.12,104.43
3,7.726,98.81,115.36,1.09,113.08,0.95,112.32,102.74,111.4,105.86,106.19,0.98,105.45,1.09,112.48,96.61,109.31
1,8.413,107.33,107.17,1.1,108.4,1.12,106.28,104.29,101.5,102.37,111.23,0.99,105.02,1.0,115.94,99.64,102.81
4,8.497,112.11,111.65,1.15,97.7,1.09,97.52,104.04,106.98,106.38,112.29,1.12,103.69,1.05,101.22,106.26,96.61
2,8.666,101.1,107.31,1.02,101.06,1.08,103.92,98.47,93.52,111.92,104.62,1.08,111.87,1.03,104.51,110.43,109.63
2,8.836,112.0,115.3,0.98,106.38,1.11,108.7,102.62,104.82,109.97,108.76,1.01,114.7,1.0,117.17,113.15,96.92
3,9.149,101.77,106.95,1.0,105.82,1.02,116.67,98.2,109.78,99.39,101.02,1.05,99.16,1.0,100.42,100.6,108.74
1,9.214,95.84,101.76,1.01,114.94,1.02,114.17,105.43,99.31,103.22,101.19,1.05,109.82,1.01,109.88,106.86,109.09
3,9.349,95.1,99.76,1.05,110.79,1.07,105.65,103.14,113.84,104.61,106.19,1.02,108.8,0.95,115.26,96.71,116.48
3,9.512,103.57,106.74,1.15,95.84,1.06,115.9,97.15,108.9,100.37,110.83,1.05,105.27,0.98,100.84,92.35,103.88
4,9.971,101.11,105.03,1.17,94.55,1.0,97.58,113.6,98.43,115.14,111.0,1.17,96.56,0.95,98.18,113.38,104.93
3,10.084,97.36,115.59,1.05,95.57,0.97,112.94,93.72,105.63,95.62,103.4,1.1,111.68,1.06,111.57,107.84,104.5
3,10.571,111.71,111.03,1.05,96.97,0.95,112.46,97.67,115.84,98.33,116.54,1.04,102.34,1.04,105.5,105.32,102.66
4,10.884,111.68,101.15,1.17,110.1,1.07,98.44,107.81,103.75,102.91,110.26,1.18,97.16,1.06,98.88,112.9,106.46
1,11.115,109.79,99.18,1.07,111.54,0.98,105.87,110.21,102.16,110.28,110.31,1.06,111.32,1.05,105.93,105.6,108.89
4,11.29,109.62,99.98,1.08,93.99,0.94,103.05,110.9,93.82,113.24,99.15,1.16,104.86,1.02,92.58,111.92,96.7
3,11.428,96.45,116.74,0.98,98.62,0.99,108.44,94.32,114.57,110.3,114.69,1.09,100.62,1.07,114.02,98.23,110.34
2,11.462,106.81,100.94,1.03,104.87,0.97,111.44,109.68,92.83,100.36,112.08,1.05,100.73,1.06,107.18,100.74,97.57
3,11.586,99.67,111.86,1.01,103.16,1.06,115.29,106.46,100.57,97.36,115.54,0.98,112.93,1.1,106.54,96.98,100.81
4,11.712,116.37,113.3,1.18,94.44,0.96,93.57,104.04,99.04,109.78,115.38,1.02,104.65,0.94,93.94,98.62,109.2
4,11.721,106.7,113.05,1.06,110.12,1.06,93.94,98.12,94.64,112.66,104.88,1.03,98.24,1.01,106.73,102.33,99.67
1,11.977,96.78,106.6,0.98,108.28,1.02,100.73,103.13,101.26,102.92,100.32,0.97,108.31,1.09,104.77,108.79,116.44
2,12.024,114.97,106.9,1.13,101.68,0.98,111.36,108.07,93.26,104.49,104.6,1.04,102.9,1.01,116.5,103.35,104.32
2,12.738,103.76,114.61,1.06,112.5,1.13,103.42,105.89,92.78,105.65,118.38,1.06,103.32,1.09,111.33,100.06,109.84
3,12.746,106.73,114.42,1.05,108.9,0.98,100.06,96.29,110.68,105.78,113.6,1.06,112.9,0.95,112.35,104.63,111.77
4,12.851,100.67,111.9,1.08,101.01,1.06,100.1,107.33,94.64,110.79,99.5,1.18,106.76,1.03,99.14,98.81,93.32
2,13.006,97.64,111.11,1.09,109.38,1.1,114.91,103.85,108.63,111.95,109.93,1.05,103.37,1.04,109.18,98.78,109.76
1,13.16,109.65,99.94,1.12,110.48,1.03,102.3,106.01,104.66,106.94,101.94,1.0,99.58,1.1,115.46,111.66,101.99
3,13.379,99.34,112.96,1.03,105.0,0.99,118.26,100.44,105.89,100.62,110.77,1.02,105.32,1.03,118.01,100.28,108.9
2,13.435,109.48,112.68,1.04,117.42,0.95,103.98,105.31,97.55,107.1,113.05,1.11,100.33,1.09,112.48,106.43,103.78
4,13.543,117.28,109.05,1.15,106.89,1.07,103.59,101.06,108.78,118.17,112.17,1.08,108.94,1.0,108.79,101.26,93.44
2,13.612,104.41,100.52,1.13,108.38,1.02,115.69,103.65,101.35,111.6,113.79,1.03,113.75,0.97,115.08,112.68,101.15
2,13.882,98.44,106.59,1.14,116.81,1.13,104.86,99.52,96.85,105.61,102.91,1.01,110.4,1.07,104.13,107.18,108.64
4,14.223,101.42,116.43,1.02,102.26,1.04,101.28,109.62,100.66,109.3,100.41,1.18,104.12,1.0,102.66,102.82,95.44
3,14.223,102.07,106.27,1.04,107.48,1.04,108.61,109.17,116.63,106.25,115.78,1.12,112.82,1.07,115.79,107.84,101.6
4,14.547,101.9,116.43,1.13,103.69,1.06,97.96,113.79,109.77,101.62,114.37,1.05,95.54,0.97,108.82,99.72,94.38
3,15.26,109.79,106.6,1.12,107.87,1.05,101.92,97.68,109.36,105.52,101.37,0.98,109.37,1.02,104.51,100.46,104.97
4,15.475,104.9,99.11,1.16,97.32,1.04,101.69,105.76,103.35,101.89,99.24,1.12,108.08,1.03,103.69,105.07,106.94
1,15.669,99.88,110.24,1.1,110.15,1.0,111.88,106.78,110.4,103.32,100.6,1.13,109.48,1.05,105.21,103.98,99.64
4,15.908,102.63,107.42,1.05,97.24,1.06,98.31,100.84,104.32,110.16,108.63,1.03,108.63,1.03,96.14,115.77,96.97
2,16.185,100.36,109.96,1.08,100.66,1.08,101.17,98.02,94.37,114.32,113.2,1.15,101.01,1.09,116.56,97.76,93.21
3,16.545,108.72,108.11,1.04,100.05,0.98,109.31,102.03,103.51,103.36,108.27,0.98,102.67,1.04,112.59,107.04,108.16
4,16.87,105.4,106.48,1.14,100.76,1.02,99.66,104.7,108.68,103.84,113.78,1.11,107.22,1.09,103.47,115.13,93.62
2,17.602,98.02,102.3,1.02,109.44,1.01,111.77,110.77,97.79,100.66,104.96,1.11,104.57,1.05,118.58,102.91,98.39
3,17.687,98.07,104.28,1.04,111.33,1.01,109.57,99.03,104.4,99.94,111.64,0.99,106.8,0.99,104.2,108.29,108.71
4,17.772,116.37,113.28,1.01,99.99,1.03,101.27,112.05,102.16,108.36,110.35,1.18,107.29,1.01,97.69,116.14,106.98
4,17.845,108.25,111.54,1.19,108.52,0.95,100.2,99.57,96.7,115.26,116.37,1.15,109.85,1.02,93.8,108.84,102.99
3,17.886,94.86,103.47,0.99,98.95,1.07,108.11,98.76,118.04,110.46,103.71,1.11,108.65,0.96,118.2,97.84,100.26
3,18.012,95.96,101.59,0.97,103.81,1.05,118.09,100.4,108.66,107.28,110.02,0.98,103.86,1.04,105.45,104.94,109.17
1,18.111,98.13,110.84,1.01,97.97,1.04,107.64,103.43,113.17,98.96,107.39,1.05,101.96,1.08,111.71,100.21,105.29
4,18.231,100.38,103.26,1.15,96.21,1.02,107.87,98.62,105.62,117.67,113.35,1.11,108.14,1.05,106.42,102.33,101.97
3,18.29,99.89,106.76,1.06,96.78,1.05,104.51,106.9,102.51,97.95,116.65,1.15,97.58,1.1,102.51,108.98,115.96
3,18.298,100.68,113.95,1.03,101.18,1.12,103.7,93.89,112.66,99.21,114.65,1.14,95.76,0.96,101.38,104.28,100.69
1,18.702,105.73,101.26,1.1,112.02,1.14,111.15,105.19,116.02,112.62,106.26,1.04,110.52,1.13,103.67,104.88,99.67
3,18.745,103.14,107.49,1.13,103.01,1.01,112.94,108.1,101.89,107.56,112.5,1.02,98.79,1.04,111.91,105.99,103.04
2,18.813,101.51,118.48,0.97,108.8,1.08,116.31,104.96,94.91,110.41,101.31,1.08,99.77,0.96,103.6,103.81,95.67
4,18.893,107.91,115.38,1.02,101.96,1.06,100.05,111.49,99.14,113.31,107.41,1.1,93.58,0.96,101.32,104.42,108.88
3,18.903,110.21,100.29,1.14,113.26,1.0,115.26,108.74,115.08,102.56,103.78,0.99,105.68,1.07,102.34,97.71,106.75
2,19.133,113.96,114.0,1.08,111.97,1.06,107.99,107.24,101.21,108.54,104.16,1.06,99.13,1.01,105.43,113.34,102.78
3,19.685,99.15,114.64,1.08,96.88,0.99,117.69,109.53,118.2,102.54,100.03,1.05,101.15,0.95,107.26,98.75,111.22
2,20.242,110.79,116.76,1.02,100.12,0.99,104.65,111.55,98.11,112.82,118.78,1.14,117.35,1.01,103.65,111.78,105.05
1,20.417,108.83,113.81,1.1,111.76,1.03,107.35,105.02,112.31,110.63,106.43,1.12,108.24,1.06,102.65,96.46,111.55
2,20.565,97.94,114.94,1.03,110.21,1.01,118.21,113.34,96.57,106.17,116.64,1.01,106.9,1.09,115.75,106.35,92.86
2,20.774,100.64,106.55,1.08,102.23,1.12,112.54,100.42,94.73,102.22,117.07,1.06,102.07,1.1,118.85,113.99,103.78
1,21.252,101.04,100.09,1.0,107.84,0.98,99.57,94.87,98.52,99.32,108.25,1.06,103.8,1.12,106.08,97.3,99.21
2,21.39,107.03,115.06,1.1,99.94,1.05,103.36,108.98,97.6,109.42,103.34,1.05,115.56,1.0,117.76,110.84,101.82
3,21.631,97.92,108.64,1.09,100.58,1.09,104.94,97.68,113.35,101.16,112.72,1.02,107.26,1.04,114.73,104.67,118.16
4,21.663,114.04,101.65,1.13,104.23,0.99,109.48,113.93,104.82,99.85,108.73,1.08,104.34,0.93,97.76,102.9,104.86
3,21.854,111.86,112.74,1.05,99.25,1.02,99.95,92.44,108.34,96.46,106.59,1.01,98.84,1.04,101.14,92.21,109.45
3,21.999,102.34,106.6,1.02,110.1,1.03,115.34,102.59,102.33,96.43,99.41,1.05,106.54,0.96,115.72,108.18,113.99
2,22.05,100.14,113.96,1.06,101.48,1.06,105.4,97.4,98.26,97.03,109.12,0.98,101.02,1.06,118.33,110.14,108.03
1,22.067,109.42,111.79,1.0,115.32,1.11,105.53,104.32,115.45,102.9,105.26,1.13,104.23,1.02,105.89,105.19,101.13
4,22.115,103.78,107.89,1.12,95.31,1.0,107.04,103.48,106.21,111.62,101.75,1.17,109.91,1.06,105.66,106.98,96.86
4,22.169,100.21,106.25,1.06,96.12,0.99,96.81,108.62,93.92,106.24,113.82,1.03,96.83,0.95,103.4,112.46,106.36
3,22.239,104.95,108.43,1.05,110.08,1.06,107.2,95.6,113.06,105.09,111.49,1.09,103.53,1.12,108.64,93.54,102.99
4,22.261,110.41,114.85,1.02,103.81,0.99,101.07,107.42,108.57,116.3,103.03,1.04,102.82,1.03,102.01,115.66,106.46
4,22.814,116.17,111.88,1.16,102.11,1.1,94.31,112.68,107.37,101.2,110.96,1.17,108.67,1.01,97.64,112.53,95.53
2,23.084,111.21,117.34,1.11,110.18,1.01,103.65,115.16,109.67,97.27,108.62,1.02,106.28,1.01,105.39,107.57,98.37
4,23.676,114.04,111.43,1.19,109.2,0.96,104.37,104.09,108.68,102.0,110.59,1.11,99.66,1.1,106.34,98.78,101.81
1,24.286,106.8,104.63,1.05,115.31,1.01,114.4,104.45,104.03,113.41,107.7,1.15,100.52,1.01,114.21,101.3,104.84
1,24.413,101.87,97.44,1.12,113.62,1.09,107.33,103.82,108.68,108.36,107.59,1.1,103.32,1.08,105.37,96.46,112.79
4,25.331,117.46,108.42,1.03,97.46,1.06,97.54,112.46,93.68,104.83,102.4,1.1,99.12,0.97,96.27,114.42,102.74
2,25.461,113.1,107.52,0.99,109.37,0.95,104.51,109.9,97.95,101.52,102.23,1.13,100.29,1.09,115.48,108.11,94.1
1,25.509,104.04,97.9,1.03,107.69,1.09,108.64,106.87,102.41,99.99,98.66,0.99,101.12,0.99,99.64,97.15,104.1
4,25.654,110.4,110.48,1.14,99.3,0.93,94.06,104.91,96.91,112.11,114.47,1.09,108.23,1.0,92.74,108.57,104.18
3,25.857,98.98,114.33,1.09,107.25,1.06,115.17,107.39,107.08,105.88,105.28,1.09,104.49,0.99,115.29,109.07,105.83
2,26.038,115.21,113.01,1.08,99.54,1.12,106.65,109.12,97.95,110.69,102.57,1.01,117.67,1.03,118.54,114.35,104.89
2,26.617,106.41,109.29,1.13,105.13,1.12,114.88,104.24,102.24,100.29,103.1,1.0,107.99,0.95,103.97,99.65,107.66
1,26.635,112.87,114.7,1.07,98.38,1.03,107.97,99.58,109.08,104.97,105.93,1.12,111.24,1.15,105.55,97.58,101.29
2,26.666,113.66,116.71,1.0,107.17,1.1,115.56,106.22,99.86,97.51,106.69,0.98,102.12,1.0,105.09,100.67,94.1
4,26.724,109.94,104.46,1.17,105.72,1.09,97.93,105.7,94.1,106.55,103.11,1.17,95.38,1.07,103.04,107.73,94.3
1,27.008,100.59,110.87,1.02,105.38,1.03,99.74,108.31,101.94,112.72,99.59,1.04,113.34,1.09,117.22,96.63,105.07
2,27.364,109.4,116.99,1.01,100.32,1.04,101.32,98.35,96.63,113.96,114.08,1.08,110.76,1.06,104.6,101.24,95.56
4,27.365,118.5,104.8,1.17,102.23,0.93,108.52,105.94,94.91,106.38,110.35,1.01,99.95,1.1,93.71,112.52,102.41
1,27.474,96.47,105.53,1.08,110.54,1.03,116.94,111.45,113.71,111.73,104.95,1.05,103.91,1.02,114.48,104.06,110.71
3,27.811,108.74,109.43,1.11,104.97,1.12,114.02,105.13,108.13,99.94,112.08,1.1,101.22,1.06,114.34,107.88,103.45
3,28.574,105.13,103.92,1.08,109.09,0.97,117.19,94.49,117.2,110.0,108.88,1.12,98.95,0.98,114.77,93.0,118.38
1,28.809,98.29,110.73,1.11,107.88,0.98,103.98,97.85,107.44,96.34,103.92,1.11,98.03,1.02,111.29,111.16,99.67
3,29.144,109.18,107.93,1.12,112.29,0.96,113.95,107.4,109.01,105.5,117.09,1.11,104.02,1.0,111.06,102.15,111.4
1,29.268,108.9,98.28,1.14,115.44,1.1,103.4,96.41,100.63,105.34,107.31,1.11,105.96,1.0,100.01,101.1,108.18
1,29.296,109.32,113.62,0.99,110.93,1.07,116.12,105.14,98.29,102.89,104.87,1.02,107.14,1.0,110.7,100.58,109.93
3,29.351,100.13,107.86,1.1,97.47,0.97,102.77,106.4,114.17,106.35,107.18,1.12,98.88,1.12,108.23,105.19,110.6
1,29.433,105.44,109.54,0.98,98.38,1.11,106.76,103.37,108.68,99.44,111.23,0.97,100.77,0.99,114.92,107.59,114.83
3,29.691,103.85,104.61,1.01,100.74,0.99,108.98,93.18,103.33,109.17,114.3,1.09,112.01,1.07,111.45,103.14,114.11
1,29.938,99.26,113.71,1.12,114.84,1.05,99.97,96.48,104.98,112.23,108.67,1.06,105.98,0.97,102.68,107.22,112.98
2,29.95,113.26,119.05,1.02,105.47,1.11,115.51,115.07,102.59,114.12,117.82,1.09,115.95,1.05,117.23,99.94,97.73
2,30.22,113.19,108.76,1.15,104.7,1.01,109.77,109.2,99.35,104.39,115.36,1.11,116.39,1.12,111.88,101.23,96.77
2,30.225,103.88,117.32,0.97,99.96,0.99,107.35,101.14,106.16,103.39,106.47,1.04,100.14,1.07,107.22,101.51,100.62
3,30.678,108.67,112.06,1.05,96.31,0.97,103.7,94.56,100.72,101.37,115.15,1.06,109.53,1.02,103.53,105.03,117.67
4,30.846,115.15,106.47,1.02,102.11,1.04,108.08,108.1,95.06,117.28,114.37,1.04,103.97,1.04,109.7,106.33,104.62
3,31.118,99.66,107.92,1.12,105.85,1.01,108.11,100.72,104.13,94.98,114.17,1.05,111.24,1.06,107.6,103.16,107.14
1,31.296,101.84,99.65,1.0,110.34,1.04,100.64,100.75,109.79,113.55,115.45,1.05,110.24,1.14,105.89,99.26,106.78
1,31.424,97.4,113.77,1.01,107.69,1.15,110.96,109.39,100.09,96.69,100.06,0.98,111.97,1.15,109.04,109.49,109.57
3,32.425,104.41,107.11,1.0,110.52,0.98,118.61,109.02,108.79,98.33,102.93,0.99,110.57,0.96,104.64,102.07,102.14
4,32.471,101.47,98.52,1.1,103.12,1.04,108.45,109.44,101.14,113.62,99.25,1.19,100.23,0.98,96.4,106.8,109.49
4,33.118,107.62,110.63,1.06,96.08,0.98,102.04,98.42,103.3,102.28,100.31,1.17,106.01,0.96,100.54,111.27,102.91
3,33.239,109.58,115.51,1.0,103.23,0.97,104.83,96.26,102.33,95.81,116.81,1.01,110.64,1.11,116.83,104.51,102.47
1,33.371,105.22,111.22,1.15,98.36,1.08,110.96,107.68,99.31,108.01,98.67,1.06,111.14,0.98,115.38,108.8,113.62
1,33.595,96.49,106.57,1.13,104.84,1.04,103.15,93.99,104.7,96.56,114.35,1.02,99.19,1.08,117.82,108.25,109.33
4,33.887,114.54,112.55,1.18,98.79,1.08,98.42,108.85,100.12,117.59,103.11,1.16,107.54,1.09,92.58,110.03,102.57
1,34.151,101.03,115.11,1.13,99.67,1.02,100.61,106.43,103.16,98.29,111.36,1.04,114.84,1.06,105.75,97.2,106.46
1,34.26,102.17,99.01,1.07,109.44,1.08,110.1,108.21,111.08,108.38,99.53,1.14,105.8,1.1,111.97,101.03,102.84
4,34.456,117.96,110.92,1.11,104.48,1.07,101.28,112.94,99.06,117.46,104.78,1.18,103.69,1.05,102.34,110.48,93.82
4,34.648,103.25,103.21,1.06,98.19,1.04,108.86,108.49,103.19,112.02,98.98,1.11,94.6,1.0,97.7,114.35,108.6
2,34.97,111.39,104.49,1.05,106.29,1.12,107.71,97.4,104.81,105.82,108.35,1.14,109.74,1.13,105.93,109.68,95.76
2,35.609,105.17,105.47,1.15,100.24,1.09,105.53,103.03,93.82,101.57,110.32,1.05,100.35,1.12,116.31,112.54,102.19
2,35.679,108.54,106.24,1.0,109.9,1.03,103.45,97.76,104.87,98.72,107.88,1.01,115.56,1.04,110.28,102.42,103.49
3,36.093,108.74,104.03,1.15,102.8,1.03,118.49,101.7,106.97,104.29,105.68,1.05,109.85,0.97,101.79,103.96,101.6
3,36.26,96.88,106.04,1.09,100.74,1.1,101.8,101.63,105.69,104.41,114.53,1.14,100.94,0.95,100.02,109.12,107.25
2,36.312,113.24,117.34,1.08,105.69,1.03,112.01,109.16,101.14,111.92,101.23,1.11,111.75,1.08,106.46,97.86,107.24
2,36.471,101.22,118.78,1.08,116.83,1.1,103.95,111.75,108.47,115.0,103.98,1.01,104.42,1.01,102.25,109.47,100.71
4,36.566,108.9,99.96,1.01,101.86,1.08,97.82,105.64,108.4,114.59,115.05,1.15,101.62,0.93,108.48,105.53,94.54
4,36.89,107.67,104.41,1.02,94.16,1.06,106.79,102.8,97.76,100.46,112.26,1.19,95.73,1.04,98.81,114.27,103.29
1,37.509,109.14,102.82,1.01,114.94,0.97,105.53,96.04,114.45,98.4,107.7,1.12,107.96,1.05,110.69,104.57,109.53
4,37.825,105.83,105.82,1.12,97.2,1.01,93.42,113.39,100.32,112.79,100.7,1.06,99.75,0.99,107.94,98.68,109.65
3,38.525,102.97,111.89,1.03,108.01,1.06,115.69,103.77,109.05,103.85,113.42,1.08,102.62,1.02,102.04,93.18,112.54
4,38.686,105.38,100.44,1.09,99.99,0.98,99.45,114.44,105.71,101.8,110.4,1.04,98.59,1.03,103.33,112.46,104.27
3,38.721,110.3,99.88,0.99,95.98,1.11,114.73,101.26,103.65,105.09,99.33,1.1,109.6,1.07,105.13,109.24,104.93
1,38.875,105.96,106.26,0.97,106.44,1.08,117.34,98.03,109.84,97.13,114.42,1.02,107.9,0.97,105.45,100.31,110.91
2,39.369,103.76,114.41,1.09,99.76,1.05,114.02,101.85,108.55,100.36,105.42,1.12,115.39,1.0,107.86,111.6,107.06
3,39.624,96.38,106.76,1.1,105.86,1.05,106.42,100.88,100.47,107.88,106.09,1.0,110.63,1.12,101.89,92.82,102.06
3,39.667,96.46,98.54,1.09,107.94,0.99,114.34,102.07,115.89,109.11,99.86,1.12,98.23,1.09,106.64,103.27,100.19
1,40.551,112.5,97.35,0.98,111.55,1.06,104.32,108.34,99.91,101.53,104.16,1.02,116.1,1.09,105.67,110.97,106.07
4,40.56,106.04,113.7,1.09,95.25,1.04,109.76,112.74,96.86,100.66,109.53,1.18,109.19,1.0,102.22,112.71,97.5
3,40.727,94.43,98.68,1.06,105.5,1.01,118.56,94.9,105.83,95.86,113.6,1.09,101.98,1.09,104.41,96.97,102.93
2,40.819,108.5,105.96,1.12,117.78,1.0,105.33,103.92,107.55,98.26,109.15,1.04,114.03,1.04,118.42,102.55,108.41
4,41.118,109.54,115.05,1.12,93.45,0.97,106.28,100.63,93.32,109.45,104.82,1.16,108.62,0.94,106.34,99.28,97.49
3,41.183,103.89,105.17,1.06,102.36,1.01,107.22,105.86,114.57,95.8,116.92,1.14,102.54,1.08,104.04,106.57,107.69
4,41.669,116.4,98.15,1.13,100.84,0.94,106.53,114.68,102.13,116.1,101.96,1.12,108.82,1.09,108.82,102.18,107.65
2,42.265,97.59,115.06,1.13,115.82,1.09,102.79,98.68,109.5,107.07,117.07,1.04,103.52,1.12,117.04,107.24,108.8
1,42.754,110.62,97.96,1.08,110.34,0.97,115.28,110.94,101.45,101.57,110.74,1.1,109.63,1.05,101.03,100.24,115.4
3,42.771,107.6,109.43,1.01,100.4,0.97,106.93,99.17,101.99,104.75,112.84,1.03,100.62,0.96,109.59,106.25,118.23
3,42.782,108.02,114.46,1.11,107.14,1.01,102.55,101.36,108.62,96.88,99.87,1.11,98.94,1.07,104.17,93.89,109.47
4,43.172,105.66,116.15,1.09,99.73,1.08,92.5,106.18,100.67,113.78,102.5,1.12,99.2,1.01,101.23,114.38,107.41
4,43.3,100.83,107.1,1.03,102.84,1.05,108.22,112.67,108.49,102.52,107.84,1.03,109.98,1.08,100.62,109.68,96.28
3,43.436,99.18,100.26,1.0,103.12,1.03,115.53,108.82,113.2,106.18,113.75,1.0,107.46,0.99,104.35,99.76,106.97
3,43.538,102.12,111.56,1.15,103.08,1.04,108.62,99.75,111.34,106.02,113.32,1.06,103.53,1.11,101.21,107.45,108.4
3,43.675,97.26,111.73,1.12,105.46,1.01,111.19,108.82,116.41,99.93,102.16,0.98,107.67,1.03,102.62,101.99,108.9
4,44.595,109.84,115.93,1.04,93.53,1.02,104.03,99.62,102.69,114.79,107.61,1.01,93.9,0.94,106.89,111.49,108.61
1,44.633,111.57,97.35,1.14,112.87,0.98,115.34,95.37,103.0,107.33,99.34,1.02,112.16,1.11,110.28,96.67,109.18
4,44.869,100.43,99.76,1.16,95.45,0.92,104.79,110.9,98.28,109.45,103.94,1.04,99.12,1.01,107.91,115.6,109.96
3,45.386,106.33,100.27,1.12,97.56,1.1,107.72,98.93,117.61,102.64,110.79,0.97,108.37,1.04,106.92,109.2,108.17
1,45.592,105.82,113.95,1.07,107.66,1.03,102.5,110.33,98.09,98.98,108.32,1.12,113.78,1.11,108.42,104.9,111.2
2,45.64,112.56,103.98,0.99,110.76,1.1,111.59,110.12,95.04,109.72,106.39,1.14,102.76,1.1,111.59,111.37,106.41
4,45.864,116.97,103.31,1.11,104.02,1.09,92.38,114.77,97.0,102.42,114.13,1.05,105.95,1.08,93.36,109.73,102.64
1,46.067,106.75,99.61,1.08,111.72,1.02,117.69,95.37,115.3,104.05,98.04,1.07,105.18,1.08,109.8,107.66,98.04
3,46.311,104.84,117.2,1.07,101.28,0.96,104.72,106.57,102.71,96.6,112.48,1.12,105.06,0.98,107.99,104.47,117.17
1,46.91,105.96,110.73,1.1,112.11,0.98,105.58,104.19,98.79,104.15,105.96,1.14,99.88,1.03,108.92,107.87,98.1
4,47.109,109.94,116.54,1.04,97.18,0.96,106.81,112.29,99.88,118.38,109.58,1.14,96.52,1.05,92.63,98.32,108.96
