task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,131.086,101.52,114.59,1.06,116.12,1.09,101.91,101.65,107.06,114.29,104.76,0.99,109.36,1.07,114.84,115.14,99.48
4,132.02,113.44,104.78,1.01,96.02,1.1,94.03,101.77,107.41,110.61,113.03,1.06,109.76,0.96,98.64,106.93,103.68
4,132.485,118.38,101.59,1.18,104.47,1.08,97.1,99.78,93.18,105.46,102.16,1.16,109.91,1.09,92.99,105.13,103.67
4,132.815,107.19,100.55,1.02,98.77,0.96,97.2,110.43,105.46,111.14,100.28,1.02,102.38,1.08,96.6,112.9,104.62
4,132.898,106.87,101.53,1.11,93.76,1.0,98.7,113.73,96.62,117.13,100.71,1.16,100.27,1.07,97.7,100.61,97.45
4,133.067,112.72,116.15,1.19,107.54,1.09,105.8,99.57,106.83,117.26,104.9,1.07,96.51,1.09,102.84,109.54,97.45
2,133.092,110.56,116.55,0.99,105.08,1.11,110.78,112.06,107.06,111.71,114.04,1.12,101.6,0.95,115.74,101.7,98.18
2,133.163,99.19,109.31,1.0,108.53,1.03,118.51,100.67,102.87,103.38,103.59,1.14,105.93,1.09,111.19,110.47,104.0
1,133.53,108.79,113.81,1.02,113.22,1.04,103.92,94.12,113.62,107.43,114.29,1.11,109.37,1.02,111.88,111.06,103.58
1,133.727,105.21,108.2,1.07,113.88,1.04,116.62,99.8,105.55,110.66,107.9,1.04,111.64,0.99,113.38,97.36,112.63
3,134.197,105.4,108.57,1.13,112.47,1.05,104.82,96.18,107.31,99.09,112.19,1.0,109.89,0.98,105.15,97.71,106.23
1,134.303,101.03,99.6,1.03,99.95,1.09,104.07,101.3,114.03,99.55,100.44,1.03,106.55,0.99,105.97,106.85,114.69
3,134.383,94.29,99.16,1.03,95.67,1.0,108.62,99.6,116.86,105.16,110.52,1.02,105.82,0.96,109.73,107.23,109.82
4,134.511,111.2,112.31,1.04,103.05,1.02,108.51,103.05,106.12,101.9,103.29,1.13,100.58,0.95,109.49,105.39,106.65
1,134.552,101.62,103.62,0.97,101.92,1.12,106.56,99.03,100.81,105.15,105.04,1.05,112.71,1.11,111.16,107.83,106.9
1,134.584,97.4,110.73,1.14,114.05,1.08,114.56,102.37,103.26,100.09,113.95,1.14,106.55,1.06,117.82,109.17,103.67
2,134.635,100.89,105.6,1.14,115.38,1.12,106.65,112.74,107.52,108.84,113.25,1.07,116.27,1.11,116.31,113.24,94.39
2,134.698,101.92,100.5,1.11,115.35,1.04,114.1,112.91,104.24,100.21,108.91,1.05,100.82,1.03,101.18,104.93,108.73
1,134.798,96.57,105.26,1.02,114.12,1.05,101.32,94.68,107.38,96.89,114.71,1.1,98.34,1.11,110.78,93.94,98.19
3,135.002,110.77,107.86,1.12,106.6,1.08,109.09,105.03,101.9,101.25,106.4,1.04,106.75,0.98,115.32,101.34,102.54
4,135.005,103.62,104.35,1.06,110.81,1.02,95.28,113.13,110.43,115.15,100.86,1.19,94.36,1.08,107.13,99.96,106.27
3,135.782,107.19,99.18,1.01,95.98,1.12,101.35,108.0,105.56,100.85,114.69,1.02,108.08,1.07,105.35,102.41,111.4
3,136.811,103.59,103.55,1.13,110.03,1.07,104.72,98.92,100.87,103.34,104.81,1.04,107.92,1.08,110.07,96.26,101.94
4,136.823,113.19,100.96,1.16,105.79,0.99,107.73,110.41,93.12,100.4,100.94,1.18,98.44,0.94,99.84,105.77,102.64
4,136.912,104.16,104.84,1.05,97.18,1.08,93.68,103.56,95.22,109.73,110.53,1.07,102.29,0.97,97.76,108.83,110.16
2,136.921,101.6,102.96,0.99,103.66,1.01,106.56,110.91,96.68,99.42,107.34,1.13,106.52,1.08,112.15,108.1,108.31
3,137.001,106.21,107.04,1.12,95.84,1.06,113.72,109.67,103.11,100.5,105.57,1.0,100.05,0.99,107.63,98.94,117.55
2,137.628,102.22,100.53,0.99,112.34,1.09,109.0,104.07,108.98,105.68,107.1,1.15,105.06,0.97,105.44,98.86,105.31
1,137.709,96.55,97.39,1.08,103.43,0.99,102.43,111.08,106.48,105.49,109.3,1.01,106.7,1.02,101.65,105.0,106.57
4,137.812,103.11,103.89,1.05,99.16,0.98,96.77,115.99,98.02,110.9,116.3,1.17,100.87,1.08,101.07,116.14,105.4
1,137.926,106.56,106.74,0.98,112.04,0.97,100.46,104.06,111.23,102.9,106.1,1.06,114.49,0.98,111.29,110.12,107.93
3,138.27,111.78,99.45,1.02,99.94,1.06,101.33,103.44,114.76,94.42,113.74,1.12,97.95,1.04,108.82,107.41,107.24
3,138.914,105.52,114.51,0.97,112.27,1.08,101.25,103.64,101.94,105.16,114.64,1.1,97.71,1.04,104.41,93.48,117.0
1,139.226,101.12,105.64,1.06,108.46,1.14,107.97,94.85,112.02,108.15,103.93,1.01,115.18,0.99,107.97,103.6,104.04
3,139.511,105.37,101.62,1.09,96.54,0.95,114.51,100.38,114.72,105.79,116.85,1.06,106.76,1.07,118.27,102.15,103.31
4,139.592,110.16,110.45,1.12,107.46,1.02,97.8,111.22,102.91,104.43,98.71,1.03,100.27,0.98,97.74,106.45,103.56
4,139.76,104.97,102.68,1.03,102.34,0.96,96.63,112.84,104.32,100.32,108.63,1.19,95.22,1.01,103.86,109.74,96.62
2,139.825,109.15,111.27,1.0,114.7,1.04,117.09,97.39,98.42,113.84,112.92,1.14,113.01,1.09,108.04,112.06,96.12
3,139.948,110.97,105.02,1.12,105.36,1.0,113.3,93.51,106.81,95.36,105.41,1.02,108.34,1.01,117.03,98.23,106.82
2,139.999,107.6,101.75,1.02,101.02,1.0,109.73,101.17,95.57,101.42,118.62,1.06,103.06,1.12,112.62,115.17,98.39
4,140.197,102.63,99.49,1.09,99.99,0.95,92.93,107.94,93.32,109.98,101.53,1.02,109.91,1.09,109.16,115.42,108.89
1,140.224,110.12,108.62,1.05,113.42,1.09,100.26,94.33,103.16,106.56,100.45,0.97,111.64,1.1,111.19,99.28,109.43
3,140.429,110.21,101.35,1.12,103.5,1.08,106.78,93.51,115.1,111.76,113.18,0.98,107.67,1.03,107.22,101.7,100.61
4,140.546,116.09,99.77,1.03,102.51,1.1,105.86,110.07,97.02,115.69,107.48,1.15,109.32,1.05,104.84,105.84,105.74
4,140.775,105.02,110.35,1.08,106.07,0.98,97.41,115.92,98.95,99.92,113.0,1.08,97.0,0.92,106.38,102.57,107.79
2,140.867,100.34,108.06,1.05,105.38,1.0,100.72,110.47,98.18,104.98,102.67,0.99,107.5,0.96,110.26,99.0,96.35
2,141.114,113.08,111.28,1.05,117.21,0.99,103.41,98.06,96.68,107.4,118.65,1.14,116.98,1.0,109.19,106.4,109.67
1,141.397,101.54,110.87,1.08,107.18,1.1,113.42,103.56,100.29,99.65,114.9,1.06,110.92,1.05,103.4,109.65,107.13
1,141.533,104.78,111.83,1.13,113.49,1.1,105.55,104.9,106.13,108.87,112.68,1.02,101.54,1.14,114.22,108.11,98.85
1,141.665,100.63,97.28,1.01,113.24,1.06,104.3,111.66,114.41,107.59,113.74,1.12,101.75,1.15,106.1,103.08,103.16
4,141.9,114.94,108.1,1.12,109.11,1.0,94.97,108.58,93.78,111.77,104.49,1.16,101.33,1.0,109.72,98.08,98.4
1,142.245,100.26,101.14,1.01,114.95,1.08,101.83,106.25,115.48,101.35,109.99,1.1,113.99,1.06,115.35,104.45,115.15
1,142.414,100.74,114.18,1.0,111.5,1.11,99.46,100.95,102.15,102.97,103.52,1.13,110.1,1.14,117.63,103.06,103.9
2,142.551,109.06,111.78,1.11,102.12,0.99,106.56,97.7,99.8,114.01,106.72,1.11,106.5,1.06,116.87,111.06,97.4
1,142.928,96.55,110.84,1.04,108.14,1.08,104.03,109.89,99.14,112.66,98.98,1.13,107.9,0.99,104.82,98.03,116.41
4,142.972,115.28,102.24,1.1,110.1,1.03,93.14,107.91,102.94,108.78,98.35,1.09,97.32,1.0,93.78,116.46,94.89
4,143.017,106.04,105.72,1.14,105.1,0.94,109.56,108.72,108.79,116.09,111.89,1.16,103.08,1.0,106.54,108.39,97.47
1,143.058,105.3,98.84,1.09,111.12,1.01,100.16,109.76,115.81,109.67,103.52,1.13,99.32,1.03,115.14,108.14,98.58
3,143.825,101.13,101.35,0.99,109.02,1.11,114.91,97.41,109.07,110.16,98.71,1.1,107.86,0.95,110.55,105.5,101.39
3,144.626,104.41,115.21,1.11,102.9,1.01,115.69,103.25,103.98,105.23,112.48,1.11,105.57,1.07,103.52,108.22,111.12
3,144.802,96.48,109.27,0.98,96.92,1.12,107.9,104.62,101.74,107.14,113.37,1.13,107.23,1.03,109.5,97.71,113.03
1,145.139,101.8,108.16,1.14,111.95,1.02,111.25,106.53,116.29,99.26,111.22,1.04,100.42,1.1,110.69,98.81,99.64
3,145.392,105.53,116.51,1.02,107.77,1.09,102.49,98.5,102.51,95.34,116.7,0.97,110.08,0.98,103.68,104.78,99.86
1,145.537,104.24,114.98,1.08,107.26,0.98,112.65,94.9,106.24,104.85,102.08,0.99,110.32,1.03,114.59,108.96,107.14
1,145.998,103.89,108.72,1.04,99.85,1.04,105.96,108.15,106.57,110.69,98.98,1.1,108.09,1.08,108.31,106.26,108.43
3,146.362,97.29,106.59,1.14,96.32,0.99,105.59,97.68,108.99,109.59,111.55,1.1,104.83,1.01,114.18,101.66,112.72
4,146.69,108.53,105.37,1.14,109.76,1.0,108.54,103.17,98.44,101.35,113.44,1.17,107.89,1.04,109.72,108.96,93.61
2,147.024,97.27,102.08,0.98,109.25,1.03,110.93,110.27,94.73,108.51,102.83,0.99,104.7,1.03,110.26,98.84,102.62
3,147.372,102.16,110.02,1.05,109.94,1.05,106.49,99.75,113.99,108.56,114.33,1.04,105.31,0.99,105.89,100.23,107.26
1,147.388,109.55,107.39,1.13,106.77,1.14,108.21,100.64,101.4,105.73,103.98,1.02,108.22,1.04,115.74,106.43,107.55
2,147.431,102.66,104.38,1.07,114.12,0.97,105.13,110.59,106.66,113.88,118.26,1.09,114.11,1.11,118.19,106.88,96.05
1,147.477,96.54,110.38,1.1,114.74,1.13,103.8,108.16,101.08,108.83,115.38,1.12,102.82,0.99,113.24,105.72,106.17
1,148.096,98.88,110.37,1.1,114.8,1.05,111.52,109.94,100.09,98.84,115.51,1.15,104.08,1.12,114.88,106.94,102.36
1,148.25,103.12,108.13,0.97,99.79,0.98,112.03,111.61,116.44,97.61,108.15,1.07,115.33,1.08,105.9,105.92,104.3
4,148.546,115.82,99.92,1.01,97.89,1.04,104.21,104.04,104.9,100.16,103.88,1.02,104.12,0.97,93.57,104.21,107.73
4,149.214,117.92,112.53,1.19,94.6,1.07,94.18,106.74,107.41,109.16,101.91,1.1,99.12,0.96,106.89,101.92,99.19
1,149.374,109.46,97.13,1.14,103.25,0.98,104.76,100.06,109.1,95.84,102.99,1.02,98.04,0.99,113.47,110.0,105.82
3,150.309,107.04,108.46,0.99,107.65,1.04,104.54,105.53,112.78,110.2,112.91,1.01,104.53,1.0,112.48,96.98,111.58
4,150.41,109.0,105.89,1.16,96.76,1.03,98.39,111.85,94.75,109.02,104.35,1.01,94.68,0.99,107.74,102.68,102.26
4,150.861,109.67,98.02,1.06,110.97,1.06,92.77,110.68,106.92,116.78,106.74,1.13,95.19,1.05,106.81,113.57,99.06
4,150.958,113.82,108.02,1.06,99.73,1.06,106.87,102.13,99.04,102.04,103.41,1.06,109.36,0.98,105.6,102.96,103.71
3,151.167,101.74,106.43,0.98,102.35,1.12,118.65,102.42,100.32,100.46,107.72,1.12,98.89,0.98,106.23,97.48,114.84
1,151.483,112.08,112.68,0.99,102.53,1.06,103.89,110.98,111.71,102.59,100.7,0.99,103.89,0.98,115.85,108.81,102.76
3,151.55,107.66,111.52,1.07,98.29,1.07,116.16,98.38,101.13,111.9,110.88,0.98,96.91,1.03,105.44,100.54,110.95
3,151.594,104.91,104.16,1.14,103.45,1.03,107.26,103.23,102.98,106.35,99.08,1.05,99.17,0.98,102.08,101.36,116.78
3,152.009,96.93,101.23,1.1,101.64,1.02,114.49,96.19,102.42,107.7,106.74,1.06,96.85,0.95,100.28,103.53,108.24
2,152.046,97.73,107.35,1.1,107.03,0.98,107.72,114.62,109.64,97.76,104.96,1.04,113.14,1.0,108.87,101.7,103.13
1,152.275,97.56,101.55,1.06,112.18,1.13,99.64,110.63,105.51,111.54,106.04,1.14,104.03,1.12,102.87,105.81,104.12
3,152.584,100.92,103.84,1.06,96.23,1.03,101.35,95.61,100.7,95.91,107.72,1.02,107.41,1.08,103.38,102.15,107.3
2,152.79,97.57,110.32,1.1,108.38,1.01,110.03,110.07,99.82,106.01,102.28,0.98,108.76,1.06,110.44,100.07,108.12
2,152.847,100.88,118.07,1.15,106.48,0.96,112.2,108.85,105.34,100.51,112.66,1.03,111.45,1.05,109.44,114.41,102.65
4,153.15,109.65,100.86,1.15,110.52,1.0,96.45,98.41,108.52,116.96,110.59,1.02,107.24,0.99,95.29,99.86,100.87
2,153.512,102.23,103.77,1.15,108.53,1.04,103.92,115.16,94.25,100.03,108.83,1.06,103.83,0.96,108.46,97.86,98.08
3,153.714,106.42,116.26,1.07,102.3,1.11,109.17,103.08,107.84,94.48,107.35,1.1,104.42,0.99,117.65,107.41,115.53
4,153.806,110.16,99.15,1.05,108.32,0.97,94.6,103.36,102.3,117.26,114.02,1.12,102.45,1.08,107.22,107.08,108.53
1,154.022,104.41,115.54,0.99,98.26,1.09,101.54,105.93,101.62,107.89,107.52,1.01,102.94,1.11,104.34,96.6,112.33
2,154.508,110.39,106.37,1.05,99.38,1.13,117.57,102.65,97.24,113.66,115.06,0.98,111.93,1.01,108.17,98.86,95.88
2,154.572,104.74,104.82,1.14,117.25,1.06,105.56,105.95,93.66,115.11,113.52,1.0,107.29,1.09,116.0,100.59,103.97
3,154.865,100.79,104.47,1.04,103.57,1.07,109.16,100.93,108.72,107.32,111.92,1.12,104.97,1.06,104.56,98.69,102.12
1,154.984,101.69,98.31,1.09,111.55,0.99,109.19,109.89,108.65,105.93,98.56,1.06,98.71,1.01,100.4,110.64,102.25
3,155.253,96.0,100.5,1.02,105.64,1.12,108.96,95.22,115.7,94.27,112.1,0.99,110.22,1.01,111.22,109.27,113.9
4,155.306,109.66,99.98,1.18,108.69,1.03,98.85,112.7,109.0,102.04,114.93,1.1,102.0,0.98,101.17,107.42,109.96
4,155.496,116.42,112.26,1.04,103.69,1.0,106.92,102.75,93.66,114.56,105.89,1.07,106.63,1.0,106.49,107.22,105.23
2,155.616,111.88,102.85,1.06,103.12,1.06,114.53,98.35,102.8,115.27,118.84,1.14,101.22,0.98,112.2,108.84,97.48
4,155.678,115.15,101.47,1.07,94.51,1.01,103.47,105.79,95.47,112.74,107.95,1.09,108.48,0.95,93.2,103.33,100.19
3,155.713,94.33,101.68,1.12,109.83,1.13,111.12,99.59,114.52,101.37,104.85,1.08,112.45,0.98,108.85,99.19,112.26
2,155.887,99.52,115.37,1.15,116.36,1.04,114.56,108.5,93.88,109.72,116.56,1.08,105.53,1.12,104.05,110.14,96.77
4,155.992,111.86,115.48,1.09,99.12,0.96,92.84,104.1,103.0,116.28,111.58,1.02,108.7,1.02,95.57,104.01,104.84
3,156.056,110.94,105.94,1.03,107.67,1.1,114.71,96.31,105.65,111.29,100.02,1.05,110.63,1.03,107.68,102.74,101.6
4,156.381,105.26,111.94,1.18,107.3,0.99,99.16,115.99,109.0,113.42,98.17,1.1,109.9,1.07,108.62,113.94,105.95
2,156.398,98.01,110.3,0.99,106.78,1.02,108.19,99.01,95.37,98.74,102.16,1.08,116.59,0.98,106.65,106.75,99.88
2,156.568,113.15,105.99,1.06,112.61,1.04,103.58,102.57,105.06,105.54,106.3,1.04,103.3,0.96,111.6,108.84,104.9
3,156.604,107.32,101.72,1.13,112.61,0.99,108.74,106.87,100.27,108.11,114.33,1.11,102.94,1.08,111.64,103.43,105.72
4,157.195,109.36,116.01,1.09,109.08,0.96,103.66,100.02,106.61,110.92,102.91,1.16,101.19,0.97,106.74,103.56,110.16
2,157.307,107.58,118.34,1.05,117.39,1.06,103.36,113.37,104.3,109.58,107.2,1.04,108.92,1.1,117.85,105.99,106.98
4,157.541,112.74,108.27,1.15,102.07,1.03,105.8,105.93,106.21,111.09,102.81,1.18,109.66,1.08,97.7,112.67,105.34
2,157.917,101.72,102.96,1.1,108.08,1.07,100.58,107.11,103.13,108.54,102.79,1.01,103.77,0.99,117.61,102.52,96.62
1,158.182,106.22,104.5,1.1,108.3,0.97,113.57,104.34,102.75,98.4,102.2,1.06,105.29,1.04,110.37,111.45,100.47
3,158.316,104.94,112.54,1.04,110.79,1.01,102.5,98.94,115.54,110.46,117.08,0.98,101.22,1.03,105.86,102.45,110.52
1,158.329,97.7,108.94,1.04,101.83,1.14,113.57,97.88,110.66,99.42,98.89,0.99,99.88,1.15,105.69,111.16,102.86
4,158.338,102.78,111.4,1.08,101.47,0.96,95.1,104.06,96.7,114.74,115.98,1.03,97.54,1.0,92.37,98.17,100.35
2,158.427,103.79,104.33,1.14,108.12,1.06,107.86,109.89,94.35,104.16,103.84,1.08,105.68,1.04,113.62,106.36,105.8
2,159.14,107.09,116.83,1.08,106.66,1.09,106.52,100.46,96.85,109.29,109.7,1.04,117.3,1.02,100.93,110.51,99.54
3,159.149,105.28,109.53,1.11,104.4,1.12,114.91,104.97,114.16,97.5,99.41,1.13,96.05,1.03,100.05,94.27,117.0
2,159.697,106.99,113.65,1.13,104.52,1.09,107.16,106.35,92.76,110.83,101.39,1.09,111.52,1.09,117.76,112.54,93.61
1,160.301,111.25,97.52,1.1,107.9,1.11,113.46,102.66,98.75,97.13,105.64,1.02,113.03,1.09,100.13,100.11,100.22
2,160.309,106.12,110.77,0.99,105.7,1.07,111.6,106.81,104.64,106.53,103.02,1.12,115.99,1.09,108.42,97.4,95.68
2,160.314,110.57,100.82,1.05,117.2,1.0,117.64,100.48,96.5,100.86,106.62,1.11,103.97,1.12,102.81,109.29,99.7
3,160.332,109.36,116.3,1.01,104.33,1.03,102.88,105.03,112.46,105.13,106.02,0.99,108.86,1.03,110.72,104.24,108.79
3,160.657,103.59,111.82,1.09,97.63,1.01,113.84,97.15,105.61,98.98,117.05,1.06,107.22,0.99,105.08,97.74,107.74
4,160.686,108.97,112.01,1.02,102.02,0.97,96.41,99.34,106.83,109.41,98.23,1.05,97.91,1.1,108.82,102.72,105.89
4,160.696,106.05,108.88,1.08,96.49,0.97,108.16,115.42,101.42,114.56,100.65,1.08,110.09,0.93,100.11,115.29,94.38
1,160.818,96.1,106.04,1.14,102.14,1.12,115.29,98.24,110.29,101.95,113.9,1.06,108.67,1.13,116.12,94.87,102.13
3,161.221,104.94,107.62,1.11,98.88,1.09,118.49,96.59,117.38,109.55,105.33,1.14,109.73,1.11,110.1,104.7,114.88
2,161.305,103.12,108.62,1.13,101.43,0.99,100.97,115.08,95.64,107.49,105.72,1.08,116.15,1.09,114.33,108.93,93.07
4,161.374,104.32,116.15,1.11,108.77,1.05,98.88,110.71,100.13,100.37,107.29,1.12,102.41,0.99,97.34,104.32,102.83
3,161.694,101.74,100.08,1.07,98.48,1.1,113.29,98.74,112.43,108.72,104.85,1.03,108.24,0.99,106.36,100.68,100.93
3,161.766,108.02,99.74,1.12,100.76,1.1,117.95,100.93,102.71,107.14,113.84,1.06,105.64,1.0,116.6,105.42,112.25
1,161.909,102.96,99.42,1.06,115.25,0.98,117.91,107.24,103.75,98.57,103.36,0.97,102.14,1.02,113.06,101.29,110.8
1,162.322,105.48,110.56,1.07,114.94,1.01,105.08,98.2,98.79,103.4,97.4,1.01,104.36,1.1,105.9,95.52,99.63
1,162.554,101.5,99.6,0.97,106.72,1.03,113.81,111.03,116.11,99.85,104.2,1.04,99.04,1.05,103.46,96.48,99.91
1,162.84,108.81,104.9,1.12,114.84,1.07,111.99,96.25,105.55,100.54,107.71,1.04,98.53,1.12,111.92,100.58,113.17
3,162.92,95.08,107.98,1.07,101.66,1.0,107.41,98.04,107.4,95.8,100.5,1.11,110.49,0.97,100.77,105.44,113.77
3,163.103,105.72,104.29,1.01,107.52,0.99,111.64,93.85,109.14,108.41,115.01,1.04,107.48,0.96,108.31,105.86,110.71
1,163.16,100.71,107.92,0.97,100.52,1.14,101.04,110.3,111.63,97.73,98.29,0.97,111.32,1.01,116.88,107.07,100.14
3,163.39,104.55,101.38,0.99,109.6,1.12,101.13,104.89,101.61,96.41,103.57,1.14,103.5,1.05,118.14,104.23,108.99
3,163.401,96.72,106.43,1.03,96.48,1.0,104.35,100.45,114.52,98.42,113.05,1.0,105.88,0.97,113.47,94.58,104.88
1,163.665,97.18,105.42,1.02,112.99,1.1,104.91,104.88,111.87,99.7,110.16,1.02,101.92,1.09,113.71,99.26,98.64
2,163.83,105.21,103.72,1.07,99.13,1.03,114.2,102.82,103.86,104.45,101.17,1.0,107.94,1.04,111.33,100.08,103.45
4,164.363,114.63,111.29,1.02,100.28,0.97,103.21,113.57,109.41,102.58,98.41,1.15,97.48,1.09,96.52,104.22,95.53
1,164.378,110.71,107.71,1.11,110.89,1.08,116.08,111.54,111.9,109.79,98.81,1.14,105.91,1.1,109.35,107.66,115.9
2,164.418,97.89,108.89,1.13,116.12,1.0,112.2,106.38,97.07,101.99,118.39,1.08,112.06,0.96,103.15,110.48,109.66
2,164.464,114.88,111.41,1.09,116.7,1.09,106.9,109.07,106.62,110.6,113.25,1.05,110.92,1.0,105.24,101.23,109.62
3,164.488,109.11,113.61,1.08,108.94,0.97,111.15,94.24,111.55,110.09,112.64,1.02,101.34,1.12,107.68,94.14,106.32
1,164.53,106.54,102.99,1.09,114.86,1.1,101.42,107.84,99.93,105.35,102.16,1.0,109.09,0.99,106.73,99.6,113.42
4,164.882,113.97,103.05,1.03,98.13,1.08,101.33,111.66,100.87,110.91,104.08,1.08,108.69,1.0,95.51,98.81,110.42
2,164.984,100.87,108.89,1.09,106.78,0.96,107.52,115.16,97.45,105.83,106.27,1.08,108.27,1.01,113.85,98.13,104.42
2,165.422,101.06,103.02,1.15,103.56,0.99,116.56,109.94,100.76,100.08,117.2,1.05,112.78,0.96,104.51,100.89,98.03
2,165.554,109.54,107.34,1.1,115.79,1.01,102.15,105.7,98.63,97.49,103.45,1.12,111.83,0.97,115.08,112.79,107.46
1,166.073,98.97,114.15,1.11,113.88,0.99,100.14,105.79,109.6,101.56,98.85,1.02,114.7,1.02,106.21,108.15,102.74
4,166.221,105.8,114.68,1.07,97.27,1.0,94.81,109.9,97.69,100.96,110.59,1.14,109.74,0.98,97.44,98.01,108.07
1,167.0,109.28,104.36,1.03,114.65,1.0,107.33,104.81,107.88,105.26,108.39,1.14,113.82,1.03,102.65,104.79,101.0
1,167.203,107.59,106.63,1.01,112.42,0.99,116.38,104.05,106.56,111.86,115.23,0.99,99.31,1.14,112.56,106.11,114.84
4,167.211,106.05,113.48,1.19,97.14,1.05,104.06,98.63,99.28,104.85,109.09,1.01,110.56,1.06,98.42,112.67,98.29
4,167.832,116.69,102.16,1.19,98.22,0.98,104.03,115.26,95.53,118.5,108.0,1.19,93.74,1.02,109.5,109.78,102.81
1,167.849,100.76,99.08,1.08,116.07,1.04,102.83,101.36,103.34,101.48,101.56,0.99,102.6,0.99,102.68,102.03,107.16
1,168.963,107.79,105.04,1.05,97.78,1.06,111.06,106.87,113.22,100.09,113.08,1.0,112.46,1.11,113.15,97.96,104.59
2,169.492,102.92,118.1,1.01,104.76,1.05,115.94,114.06,103.66,108.25,113.57,1.03,100.88,0.96,106.93,104.86,109.76
1,169.494,103.66,100.99,1.01,112.48,1.08,109.58,97.67,103.94,111.53,99.69,1.04,105.28,1.12,99.29,104.83,115.59
4,169.506,116.47,115.59,1.18,99.3,0.94,105.26,106.43,103.32,100.6,101.28,1.01,96.04,0.95,106.87,115.68,98.91
1,169.713,112.64,115.39,1.15,114.24,1.14,101.5,104.93,106.13,101.11,98.67,1.13,104.77,1.1,100.68,95.84,102.05
4,170.538,115.82,101.48,1.09,110.66,0.95,95.02,110.68,94.38,115.63,115.92,1.02,104.36,1.0,95.64,102.33,101.85
2,170.682,110.83,117.21,1.12,117.1,1.13,101.76,110.62,109.07,107.4,101.02,1.15,103.1,1.08,110.85,109.94,107.04
2,170.743,108.04,108.76,1.0,100.7,1.12,106.32,101.06,108.45,98.22,100.53,1.0,100.54,1.12,112.0,112.74,98.51
4,170.873,100.8,98.45,1.16,104.12,1.0,109.08,106.33,102.92,107.29,109.46,1.15,101.48,0.98,105.96,107.6,96.84
4,171.034,108.26,98.55,1.14,100.83,1.03,94.7,105.56,102.88,111.73,109.19,1.1,96.4,1.05,101.16,107.91,102.16
1,171.176,109.65,112.34,1.02,106.6,0.98,104.11,109.39,113.58,96.55,109.01,1.01,109.88,1.1,106.05,106.24,111.09
3,171.688,95.18,112.42,1.01,99.81,1.08,113.72,93.68,108.98,96.21,109.57,1.11,95.62,0.98,114.15,103.16,100.57
3,171.864,101.48,102.77,1.03,107.85,0.97,113.82,105.42,107.61,108.75,102.16,0.99,106.82,0.97,115.69,106.08,105.56
2,172.151,101.87,109.7,1.13,117.37,0.98,116.38,104.24,106.19,115.32,103.34,1.1,103.8,0.98,118.56,113.99,93.15
3,172.567,101.38,112.18,1.08,113.35,1.04,113.3,95.08,113.24,98.12,115.51,1.01,109.9,1.09,106.92,103.3,103.84
3,172.603,99.26,109.62,1.0,111.42,1.05,105.31,96.96,118.23,95.36,113.21,1.13,110.55,0.99,112.23,95.76,102.05
3,173.136,105.37,109.44,1.12,100.6,1.09,110.92,104.23,108.59,111.43,103.97,1.08,108.3,1.08,116.98,102.48,113.84
3,173.693,105.28,108.54,0.99,112.68,1.1,113.62,103.44,108.79,111.53,104.24,1.11,104.87,1.1,117.96,108.48,101.56
1,174.107,96.54,114.95,0.98,104.81,1.05,102.53,102.23,111.09,106.62,111.76,1.07,108.98,1.13,117.52,105.93,115.9
3,174.228,100.5,102.07,0.98,112.92,1.13,118.65,102.86,114.02,111.53,102.95,1.15,97.1,1.1,118.5,106.48,111.77
4,174.264,113.43,106.12,1.18,93.69,1.0,109.66,114.28,95.68,101.06,106.56,1.04,105.02,0.98,106.21,112.53,103.71
2,174.285,104.85,107.85,1.1,112.43,1.11,112.26,105.97,98.41,110.8,113.02,0.97,117.58,1.11,101.68,99.65,93.37
4,174.402,108.29,113.89,1.02,109.16,1.09,100.28,109.73,100.15,100.12,111.87,1.08,96.41,1.09,97.59,114.98,104.81
3,174.539,107.24,116.57,1.1,100.15,1.01,108.74,97.95,115.96,107.98,108.9,1.06,107.22,0.99,111.57,100.38,101.9
1,175.144,113.41,100.06,1.11,98.84,1.08,113.33,107.24,110.56,102.22,103.89,1.01,105.18,1.03,108.46,106.25,98.78
1,175.231,101.77,108.94,1.07,113.03,1.05,112.25,96.72,102.67,101.35,114.61,1.02,99.99,0.99,117.54,108.03,101.62
2,175.851,99.22,106.25,1.0,102.72,1.1,117.37,109.24,101.32,101.16,119.12,1.05,113.86,1.12,115.73,97.59,106.97
4,175.921,111.32,110.56,1.19,100.91,1.02,93.78,116.14,103.02,105.95,109.95,1.19,110.0,1.01,100.22,106.0,110.43
1,176.266,98.88,107.63,1.1,101.94,1.03,105.62,103.08,102.72,105.64,115.09,1.14,112.42,1.08,101.21,106.2,116.52
3,176.449,108.13,110.7,1.09,96.92,1.05,115.12,100.49,115.24,110.46,102.3,1.12,112.47,0.97,102.04,109.12,110.34
4,177.011,102.41,109.53,1.03,96.62,1.0,101.88,102.96,105.18,102.48,102.16,1.07,109.51,0.97,96.1,101.82,96.83
2,177.082,113.24,108.41,0.97,109.35,1.03,110.26,105.42,109.84,103.79,103.54,1.08,108.73,1.04,112.62,99.53,102.88
