task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.487,108.02,105.15,1.12,108.72,0.99,118.6,96.04,107.56,103.9,109.2,1.13,101.91,1.11,109.5,95.54,104.05
1,7.473,96.53,104.63,1.04,113.62,1.03,115.57,105.74,102.61,101.6,108.24,1.04,110.3,1.13,111.65,103.44,105.56
4,8.141,111.76,101.5,1.1,100.06,1.07,98.59,99.25,94.26,105.54,115.77,1.16,104.31,1.04,97.44,113.74,108.38
1,8.46,105.74,104.63,1.12,105.5,1.09,100.26,94.73,101.74,111.64,106.16,0.97,108.24,1.03,101.88,100.8,98.28
3,8.58,95.86,110.7,1.04,109.09,1.08,106.23,98.3,109.89,104.68,105.74,1.13,100.02,1.08,111.57,107.68,107.02
3,8.769,95.59,117.08,1.12,107.09,0.97,110.04,109.27,100.43,98.26,100.06,1.03,112.29,1.04,113.16,99.8,106.72
3,8.793,105.16,111.25,1.08,97.11,0.96,103.85,95.6,113.05,110.59,99.72,1.11,113.1,1.04,110.02,107.85,115.58
2,9.615,110.04,117.82,1.06,104.52,1.0,113.39,105.99,102.67,106.59,113.08,0.97,108.94,1.11,117.51,100.74,105.54
3,9.695,102.66,109.44,1.02,110.38,1.02,110.92,108.42,111.33,106.46,102.77,1.08,113.26,1.09,101.14,103.17,104.6
2,9.886,110.8,117.93,1.05,115.38,1.06,102.86,111.48,109.3,109.93,116.57,1.1,113.35,1.1,109.27,101.7,96.12
2,9.971,106.99,102.18,1.06,112.76,1.12,109.77,97.59,100.03,114.01,107.1,1.1,114.18,1.06,103.76,113.5,110.06
2,11.078,97.88,118.39,1.08,116.24,0.95,107.44,113.05,95.04,105.45,107.34,0.99,110.69,0.99,111.28,112.74,105.58
4,11.156,109.16,99.87,1.05,103.38,0.94,92.43,98.81,93.79,109.69,103.46,1.14,101.65,1.01,101.2,107.94,94.0
3,11.283,96.46,106.84,1.12,98.7,0.97,111.77,107.04,116.84,107.92,101.96,1.04,105.35,0.96,112.85,101.13,115.27
4,11.431,110.31,99.6,1.02,101.48,0.97,106.99,112.74,98.12,105.25,102.3,1.03,103.69,0.98,98.19,108.72,93.42
3,11.522,95.14,114.94,1.15,109.02,0.99,101.89,93.85,107.53,107.16,104.92,1.03,99.52,1.02,115.49,94.9,101.6
2,12.049,101.72,115.54,1.08,114.07,0.95,105.18,110.91,106.66,100.08,116.9,1.12,106.23,1.02,103.82,102.09,104.87
3,12.172,104.92,99.28,1.12,110.82,1.11,112.27,96.61,101.51,109.78,107.98,1.0,111.2,0.98,115.26,103.3,111.7
2,12.37,104.29,118.54,1.11,102.43,1.08,114.68,105.18,99.9,114.4,109.06,1.14,104.43,1.11,104.58,97.53,107.28
3,12.61,99.34,105.53,1.05,109.4,1.06,115.55,106.09,100.12,106.65,113.21,1.1,103.82,1.03,101.55,106.66,99.81
2,12.998,112.02,105.38,1.05,101.79,1.08,103.94,99.44,99.65,104.85,112.21,1.03,107.61,1.12,106.68,107.89,94.77
2,13.124,100.63,103.54,0.98,117.66,1.01,107.35,105.62,97.32,105.06,109.12,1.05,102.34,1.09,107.55,115.15,99.51
2,13.2,100.03,113.41,1.03,106.98,1.12,109.06,111.31,104.11,106.59,102.64,1.12,101.75,1.04,104.34,112.1,104.86
1,13.325,99.99,97.39,1.14,102.59,1.01,115.17,106.21,99.62,105.02,115.11,1.15,105.03,1.02,111.5,106.43,113.1
1,13.404,97.94,101.99,0.97,102.28,1.03,113.24,102.56,114.8,111.56,108.06,1.13,114.54,1.04,100.39,109.43,110.11
4,13.489,100.94,102.72,1.18,102.07,0.94,106.03,98.85,104.96,116.62,104.23,1.18,100.76,1.0,93.88,112.86,98.03
3,13.602,105.66,98.74,1.01,106.98,1.06,107.1,94.59,109.21,111.38,115.83,0.97,111.76,1.06,116.22,102.46,104.25
1,13.824,96.82,104.85,1.02,107.2,1.04,101.42,109.5,109.18,106.12,103.52,0.98,98.39,1.0,117.46,99.28,99.6
4,14.15,101.37,111.69,1.18,102.33,0.99,106.6,114.27,96.38,103.13,113.3,1.11,95.53,1.06,99.99,107.59,109.24
1,14.19,105.11,102.31,1.09,106.56,0.98,110.52,95.4,109.88,96.57,100.08,1.0,101.76,1.05,101.35,103.47,102.6
3,14.267,102.54,101.23,1.13,112.48,1.07,105.6,99.59,115.2,96.96,106.59,0.97,101.06,0.99,103.75,105.68,110.45
3,15.38,100.06,115.01,1.01,99.34,0.97,100.59,105.13,112.59,107.6,101.06,1.09,112.54,0.99,106.24,97.48,108.42
1,15.429,111.78,101.25,1.11,99.58,1.14,110.81,110.91,114.01,105.49,100.11,1.05,102.65,1.05,109.99,96.23,110.44
2,15.511,102.66,102.67,1.1,108.94,1.02,118.51,115.15,104.26,112.51,111.97,1.05,107.91,1.09,112.54,99.0,107.15
3,15.707,96.26,109.11,1.01,110.54,0.98,118.43,101.64,115.11,100.47,110.35,0.98,111.82,0.99,113.78,98.04,103.87
3,15.754,110.11,98.8,1.07,99.66,0.96,105.27,100.87,115.79,98.84,105.53,1.03,102.3,1.12,113.16,95.57,104.81
2,17.09,105.97,114.08,1.0,101.74,1.13,107.83,110.09,106.87,114.52,114.63,1.06,103.98,1.04,100.74,110.23,100.55
4,17.454,109.53,105.37,1.13,100.39,1.05,101.77,106.9,100.78,109.3,114.15,1.1,96.12,1.01,104.27,114.75,109.24
3,17.922,104.73,115.72,1.1,96.55,1.03,104.94,93.27,106.8,98.54,112.86,1.05,106.81,1.09,110.01,93.8,118.36
1,17.922,103.79,111.02,1.13,112.11,1.02,105.89,106.15,110.89,109.72,103.18,1.03,103.7,1.01,114.19,106.9,109.43
4,17.988,102.69,98.39,1.12,94.96,1.01,109.82,112.74,102.26,116.66,110.11,1.1,96.52,1.0,103.37,108.39,95.56
1,18.006,99.56,101.25,0.99,104.55,0.98,109.99,104.93,105.07,106.22,102.47,1.15,109.18,1.12,105.04,96.47,111.46
3,18.016,110.46,109.93,0.99,96.52,1.12,108.12,97.93,113.26,99.07,113.9,1.08,96.32,1.07,108.93,107.45,100.04
1,18.071,102.94,114.11,1.03,107.9,1.13,105.74,94.62,106.42,101.5,99.74,0.97,98.5,1.0,99.54,110.11,107.35
4,18.331,110.96,112.83,1.01,104.28,1.07,92.74,103.14,106.11,117.78,103.26,1.01,104.11,1.09,93.33,109.94,110.36
4,18.743,103.56,103.86,1.14,109.36,1.0,101.82,100.4,102.9,100.5,101.96,1.04,93.76,0.94,98.95,105.13,100.74
2,18.927,113.14,115.36,1.04,102.12,1.03,116.47,106.35,109.18,111.23,118.37,0.97,104.59,1.05,105.06,111.85,100.58
1,18.944,102.22,102.28,1.06,110.94,1.05,117.22,95.29,101.3,99.1,107.82,1.03,102.85,1.08,116.46,96.66,111.08
3,19.415,96.28,107.08,1.01,96.44,1.13,115.54,106.44,115.71,96.58,100.29,1.1,110.57,1.11,115.12,93.89,114.9
4,19.732,114.16,106.99,1.09,107.57,1.03,108.6,113.03,105.35,101.37,109.52,1.12,96.52,1.08,93.57,108.49,109.92
4,19.798,100.26,115.45,1.1,98.74,0.97,102.04,105.94,105.23,110.74,103.78,1.06,93.79,0.99,92.5,116.35,100.4
4,19.812,115.82,102.29,1.19,98.81,1.09,101.07,105.25,94.97,103.35,112.97,1.14,98.98,0.93,101.58,110.41,100.7
1,20.05,96.92,102.24,1.1,102.98,0.97,103.03,102.6,103.26,101.94,104.19,1.01,115.97,1.01,102.44,101.97,109.31
1,20.059,109.08,100.7,1.03,100.44,1.05,107.85,98.23,114.48,95.75,98.84,1.07,101.82,1.05,109.04,104.57,109.42
4,20.35,102.26,110.02,1.12,102.86,0.98,109.13,107.19,106.43,100.11,111.89,1.09,102.31,0.99,101.41,108.54,105.04
1,20.607,107.78,102.0,1.08,105.24,1.01,109.9,94.9,113.72,108.79,106.6,1.09,110.94,1.12,109.97,103.91,100.44
2,20.615,103.24,103.06,1.01,107.58,0.96,112.46,105.77,95.01,113.11,106.84,1.1,112.75,0.98,100.44,112.46,97.32
3,20.854,102.15,100.24,1.12,105.15,0.96,108.09,108.5,102.04,95.01,106.39,0.99,109.89,1.12,116.05,97.89,108.72
1,21.111,102.08,98.84,1.14,115.5,1.0,101.84,110.25,102.45,96.01,102.5,1.03,113.47,1.08,116.08,104.9,103.27
1,21.187,113.37,108.7,1.15,115.17,1.02,112.98,107.58,110.84,104.27,105.68,1.08,114.18,1.06,103.95,96.72,111.02
3,21.683,109.82,105.16,1.1,97.47,1.03,100.16,104.68,113.05,110.21,115.46,1.05,108.72,1.05,106.54,106.21,104.93
3,21.888,99.84,112.74,1.08,98.62,0.99,112.58,109.22,108.97,104.75,108.12,1.0,103.7,1.04,104.96,105.68,108.9
3,21.947,109.78,106.18,1.11,106.09,1.01,112.09,109.62,101.71,107.12,101.95,1.01,107.07,0.96,109.66,103.63,114.16
1,22.658,105.63,108.35,1.0,113.34,0.97,100.24,101.68,104.4,96.49,101.53,1.06,98.44,1.1,113.21,97.66,116.38
1,22.868,97.5,114.22,1.0,101.1,1.06,110.6,99.11,109.42,96.78,115.54,1.08,102.05,1.11,107.75,94.33,109.87
3,23.004,103.74,115.8,1.15,97.75,1.11,114.15,102.79,107.11,106.29,104.18,1.1,110.03,1.09,102.55,106.09,113.64
1,23.499,100.82,98.84,1.02,111.69,1.0,106.9,101.4,109.58,97.28,102.2,0.99,104.4,0.98,105.0,103.29,109.83
1,24.553,111.98,113.67,1.03,114.61,0.98,102.4,108.74,105.17,111.02,110.56,0.98,108.4,1.04,109.92,99.79,98.28
1,24.562,110.28,111.13,1.1,103.32,1.01,102.53,98.81,105.78,111.86,109.34,1.14,99.7,1.0,102.47,104.71,104.56
1,24.632,96.01,103.53,0.97,99.79,1.05,99.86,96.54,115.68,109.02,110.8,1.07,114.69,1.1,101.84,103.23,110.95
4,24.797,113.83,114.17,1.17,95.54,1.03,92.58,108.7,110.54,114.72,101.42,1.18,102.07,0.96,102.35,98.38,93.78
2,25.321,113.34,103.04,1.06,101.33,1.13,104.51,101.54,107.66,104.11,105.7,1.07,100.02,1.08,103.41,101.26,97.96
1,26.006,110.09,102.81,1.01,105.02,1.06,111.88,99.5,113.62,97.77,109.78,1.05,101.83,1.13,103.74,95.7,105.21
4,26.036,110.03,100.28,1.05,100.68,1.07,92.85,99.64,107.28,116.89,113.45,1.01,103.47,1.03,92.68,99.52,102.9
1,26.177,97.06,101.78,0.98,103.91,1.04,102.7,101.03,99.62,95.75,105.7,1.14,100.69,1.1,103.67,105.95,102.15
2,26.182,97.65,108.37,0.99,102.64,1.04,109.82,106.75,94.94,109.1,110.93,1.07,102.76,1.06,113.13,115.17,105.16
3,26.576,94.33,106.09,1.15,105.69,1.11,110.13,93.31,117.17,101.72,113.57,1.15,109.43,1.03,111.22,93.48,100.19
4,26.709,105.26,115.77,1.07,97.0,0.92,106.98,112.9,108.05,112.58,113.71,1.1,98.8,0.96,99.47,116.1,98.68
1,26.943,110.95,104.79,1.03,107.14,1.03,105.08,103.94,98.81,100.55,103.36,1.02,110.92,1.05,116.76,110.97,103.75
3,27.729,108.94,102.38,1.05,102.62,0.95,111.5,102.46,117.04,107.37,103.17,1.06,112.31,1.06,105.6,94.56,115.2
4,27.741,103.33,113.22,1.07,107.57,1.01,101.96,103.37,95.58,115.28,106.99,1.13,109.34,1.09,108.52,112.67,95.56
2,27.862,107.52,102.76,1.05,112.92,1.04,111.19,113.23,93.14,104.8,113.24,1.05,102.53,0.99,115.34,105.74,105.92
4,28.065,110.4,107.29,1.14,95.45,0.96,103.03,98.75,94.45,112.79,114.2,1.05,109.54,1.08,95.92,101.19,96.7
1,28.071,113.45,111.87,0.98,104.92,1.08,100.42,103.0,104.42,109.15,105.96,1.02,105.88,1.07,104.65,101.98,116.52
2,28.409,110.11,117.52,1.09,110.38,1.05,113.19,101.7,101.98,101.92,101.4,1.02,115.86,1.1,116.55,101.38,98.16
2,28.437,101.57,105.9,1.02,117.82,1.1,101.45,115.67,109.81,103.13,107.51,0.99,109.36,1.04,116.06,112.56,103.97
4,28.639,104.9,101.15,1.04,109.22,1.01,101.1,102.38,94.89,108.46,99.68,1.09,97.27,1.04,102.29,110.41,96.21
4,28.659,105.02,111.99,1.12,97.18,0.94,102.5,115.41,101.81,114.33,100.58,1.03,104.11,1.01,101.61,98.64,94.66
1,28.804,112.07,111.13,1.02,114.45,1.1,106.7,104.46,104.42,110.26,109.18,1.0,109.1,1.08,117.25,100.11,102.07
2,29.043,100.29,108.76,0.98,104.43,1.01,116.8,114.05,106.66,106.07,100.72,1.09,111.26,1.03,117.17,114.62,103.22
2,29.154,101.1,113.57,1.08,102.92,1.08,108.69,106.02,98.66,115.21,114.4,1.13,112.63,0.99,114.17,102.93,109.3
1,29.536,111.29,107.48,1.03,100.28,1.09,104.02,108.66,104.62,108.87,98.89,1.12,114.86,1.09,113.4,98.86,98.86
4,30.025,104.92,100.65,1.1,106.31,0.99,107.31,104.72,94.2,112.3,100.64,1.07,99.04,1.06,108.75,105.14,110.36
1,30.163,102.8,99.34,1.1,101.96,0.97,111.27,109.66,108.18,108.61,107.97,1.14,109.82,1.11,116.9,108.34,116.02
1,30.444,102.2,103.66,1.14,110.19,1.12,116.93,106.24,115.93,111.29,103.24,1.05,107.18,1.02,109.9,107.58,110.17
2,30.853,109.25,107.06,1.01,112.18,1.06,116.11,110.17,93.69,97.3,102.0,0.97,110.47,1.02,105.18,114.65,108.71
3,31.118,108.78,104.58,1.14,96.98,1.06,113.72,103.59,101.03,98.78,101.41,1.0,108.58,0.98,100.51,95.55,116.12
4,31.749,117.65,111.23,1.02,109.8,0.97,104.52,110.8,94.26,108.86,109.13,1.07,106.16,1.06,97.91,103.45,106.43
4,32.018,111.62,99.49,1.03,104.3,1.06,98.85,109.43,101.12,115.1,109.3,1.15,95.55,0.94,95.07,110.02,97.92
2,32.05,107.8,109.18,1.13,106.42,1.09,113.6,114.48,104.11,114.76,106.39,0.99,110.29,1.08,113.26,111.55,106.47
1,32.869,109.72,103.11,1.01,99.79,1.03,113.4,99.58,115.27,104.02,112.24,1.13,112.54,1.0,105.62,109.24,110.27
2,32.883,105.45,103.71,1.12,100.66,1.11,108.36,106.68,92.83,109.85,116.84,1.06,101.22,1.0,116.52,101.32,99.48
3,32.974,103.99,102.45,1.14,111.67,1.04,106.0,94.52,106.77,97.3,104.93,1.08,101.56,1.05,109.5,109.17,107.12
1,32.983,103.05,107.31,1.06,114.37,0.98,111.21,97.23,107.61,99.94,114.45,0.97,98.5,1.04,105.36,99.16,105.36
2,33.203,104.19,103.74,1.08,109.76,1.01,114.75,97.51,100.76,112.41,114.66,0.98,100.88,0.96,112.48,105.48,99.56
3,33.21,98.78,115.33,1.11,98.92,1.05,101.75,94.8,106.58,94.75,116.42,1.08,97.46,1.08,118.04,94.58,99.96
3,33.36,98.84,104.56,1.03,108.08,1.03,109.92,104.78,106.08,109.38,109.49,1.06,110.82,0.96,112.29,104.68,109.06
1,33.64,100.76,109.97,0.97,105.22,1.12,117.87,101.3,102.74,105.12,97.72,0.99,111.84,1.1,105.5,97.02,110.82
3,33.782,100.54,115.63,1.15,110.2,1.12,108.09,100.44,108.2,109.78,116.36,1.01,102.3,1.05,113.14,102.89,105.41
4,34.133,102.77,112.81,1.12,96.48,1.0,93.94,114.3,95.76,108.97,100.38,1.16,96.45,1.02,106.24,106.79,104.96
3,34.491,99.3,107.02,1.07,101.64,1.05,115.24,99.2,109.78,102.29,114.9,1.0,103.63,1.01,118.65,94.75,111.77
3,34.83,100.08,107.38,1.0,106.24,1.12,118.02,102.32,111.08,97.08,106.72,1.04,101.94,1.12,103.84,102.18,100.04
1,35.021,105.44,99.65,0.97,102.94,1.01,101.36,99.76,115.27,106.98,107.05,1.13,98.09,0.98,116.46,109.25,100.14
1,35.508,113.09,102.78,1.03,107.7,0.98,100.82,106.25,115.05,100.01,98.34,1.03,101.32,1.12,109.29,111.0,98.77
3,35.576,100.47,106.09,0.97,110.66,1.07,111.58,102.94,104.74,104.28,116.85,0.98,105.08,0.99,116.6,94.15,112.26
3,36.024,99.08,99.48,1.08,100.13,0.98,103.13,96.97,116.4,109.59,113.13,1.12,102.77,0.96,109.06,94.41,104.99
4,36.562,107.2,99.13,1.04,108.8,0.98,92.98,115.26,109.92,105.8,107.48,1.08,108.4,1.03,108.7,101.29,108.11
4,36.62,112.86,99.21,1.07,95.0,0.96,105.03,109.89,100.15,106.4,99.98,1.02,109.91,1.05,93.72,115.82,95.64
1,36.902,99.16,104.15,1.04,109.55,1.0,111.4,110.11,109.0,106.95,105.5,1.13,99.94,1.06,114.63,103.85,111.85
4,37.306,110.46,104.48,1.12,94.5,1.02,97.0,106.18,96.57,110.0,100.18,1.11,99.63,1.02,97.41,110.41,98.34
1,38.327,96.09,100.1,1.15,108.98,1.12,102.65,94.24,101.31,101.72,113.43,1.1,107.97,1.1,100.94,96.29,104.36
4,38.404,114.63,108.4,1.14,105.78,0.98,107.25,101.82,107.94,111.61,114.53,1.04,98.49,1.03,95.98,114.25,93.42
1,38.667,103.37,100.29,1.06,110.16,1.08,116.46,98.37,102.72,103.22,104.91,1.15,97.78,1.06,101.94,110.27,99.12
4,39.393,114.59,111.99,1.19,97.48,1.0,109.47,108.16,105.44,103.81,107.57,1.15,100.23,1.0,101.17,100.59,97.82
2,39.688,110.21,107.85,1.01,103.35,1.05,118.77,113.41,105.34,114.95,108.01,1.01,114.18,1.1,112.53,111.49,104.32
4,39.737,113.18,101.78,1.14,102.45,0.96,104.27,103.1,108.61,110.79,104.56,1.08,96.53,1.08,98.2,104.91,102.5
3,39.754,111.8,105.0,1.05,109.13,1.07,111.98,93.82,117.45,104.68,101.41,1.04,106.79,1.08,117.32,107.52,104.51
1,39.786,107.96,105.15,1.05,98.33,1.12,111.61,105.43,113.62,108.36,103.46,1.07,104.98,1.04,102.52,97.36,115.3
2,39.837,106.78,113.62,1.11,102.01,1.01,111.62,113.24,92.83,113.8,104.8,1.06,116.9,1.1,104.81,108.77,107.58
1,39.979,98.48,101.0,1.06,103.79,1.05,107.27,99.97,102.29,102.39,106.41,0.99,98.74,1.0,116.9,98.32,98.2
2,40.793,103.0,115.53,1.1,100.14,1.04,110.0,114.84,105.2,113.34,102.37,0.99,112.79,1.0,105.26,101.94,95.88
1,41.094,98.46,113.17,1.11,102.43,1.05,115.14,110.49,105.08,97.94,105.86,1.0,112.04,1.12,114.4,108.42,99.84
1,41.445,101.32,113.65,1.03,104.74,0.99,100.6,104.22,114.72,99.51,113.9,1.11,103.43,1.07,105.72,101.81,109.1
2,41.456,108.04,102.6,0.99,105.12,1.11,111.54,103.61,103.71,97.54,109.32,0.98,109.38,0.96,101.54,106.01,97.06
4,41.491,106.29,105.03,1.16,102.54,1.09,104.22,107.38,105.4,101.51,115.9,1.1,105.95,1.06,99.27,114.66,95.53
2,41.975,108.16,113.66,1.06,107.41,0.98,108.06,108.44,93.52,114.58,118.62,1.08,107.62,1.02,118.35,106.63,106.22
1,42.159,109.67,105.9,1.01,113.07,1.12,115.85,111.03,107.2,100.42,115.37,0.98,114.56,1.11,104.54,105.27,112.33
1,42.451,102.69,108.76,1.12,113.58,1.03,100.82,104.33,110.84,99.65,105.76,1.02,101.76,0.97,112.5,110.4,100.08
3,42.768,111.62,116.88,1.14,104.53,1.1,105.79,93.27,105.2,105.19,105.0,1.12,109.85,1.09,106.91,104.56,115.19
4,42.988,108.25,111.99,1.06,110.29,0.96,108.15,98.94,95.02,102.04,113.08,1.06,93.76,1.0,97.25,101.49,99.64
4,43.0,102.72,102.31,1.01,101.7,1.08,107.53,106.52,94.31,111.11,104.35,1.14,96.92,0.98,97.41,98.63,95.94
3,43.164,100.37,103.92,1.14,108.56,1.03,115.49,104.51,108.87,98.55,111.82,1.0,106.69,0.95,113.53,92.28,108.23
1,43.209,113.54,106.55,1.13,109.61,1.11,99.86,110.45,104.01,112.88,97.58,1.09,100.38,1.04,105.81,109.23,99.36
2,43.277,114.75,118.98,1.03,105.67,0.96,109.21,113.98,95.59,109.8,113.27,1.09,114.8,1.08,116.15,111.11,99.59
1,43.362,111.04,108.77,0.97,99.92,0.98,104.9,106.21,103.8,110.69,112.34,1.03,110.86,1.04,106.05,110.3,98.1
2,43.667,104.11,117.82,1.09,110.98,1.06,110.85,109.91,97.51,103.25,114.41,1.06,113.96,0.99,102.27,108.07,99.86
3,43.859,99.89,109.44,0.97,102.86,0.96,115.38,98.75,106.08,105.98,106.6,1.04,112.29,1.12,110.89,96.9,115.19
2,44.178,103.23,110.76,1.01,112.18,1.04,101.44,103.32,101.4,101.99,113.12,1.13,100.29,1.13,112.42,98.18,108.04
1,44.318,103.53,103.82,1.04,115.83,1.05,100.02,96.83,100.08,105.01,111.01,0.97,115.55,1.06,106.73,98.43,102.78
3,44.362,100.03,102.06,0.99,106.98,1.05,118.02,96.97,114.48,109.38,106.72,1.11,110.96,1.01,113.7,94.61,109.69
2,44.563,101.68,118.88,1.02,109.48,1.08,114.79,106.88,105.53,102.7,117.24,1.12,102.35,1.11,109.46,99.87,107.33
1,44.954,111.62,102.47,1.04,98.5,1.07,106.17,102.94,102.13,100.72,106.93,1.01,112.83,1.05,108.05,103.82,110.74
3,45.016,102.82,105.13,1.14,109.94,1.08,115.29,109.12,108.01,99.02,111.55,1.12,110.56,1.12,101.8,99.75,116.35
4,45.577,110.92,115.26,1.04,103.3,1.06,93.77,115.71,98.03,106.74,108.27,1.04,95.09,1.08,100.2,108.22,97.61
3,46.259,97.85,99.51,1.06,107.77,1.0,105.68,105.92,116.63,104.75,108.44,1.02,101.64,1.04,110.51,94.17,112.62
4,46.621,106.77,114.29,1.08,104.8,1.02,97.62,115.44,105.29,117.13,115.77,1.06,99.77,1.02,108.48,101.65,98.22
3,47.224,95.49,110.46,0.98,108.34,0.98,104.89,105.03,110.62,94.48,103.71,1.1,103.69,1.04,104.94,109.12,116.68
2,47.504,114.73,113.75,1.08,112.58,0.97,118.98,113.05,101.4,107.15,107.69,1.11,106.66,1.07,104.58,105.6,99.28
1,47.968,108.82,98.4,1.04,101.84,1.05,117.36,104.39,112.55,113.17,101.42,1.03,100.38,1.02,107.53,110.48,115.05
3,48.071,101.48,110.05,1.15,107.97,1.12,113.27,109.02,102.68,96.88,114.5,1.1,109.13,0.99,100.08,109.07,116.96
