task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.87,107.84,115.5,1.04,101.24,1.06,111.38,105.81,107.98,105.73,97.63,1.0,99.2,1.15,116.94,105.74,101.18
1,5.066,100.85,107.13,1.07,107.21,1.03,112.08,108.33,115.99,102.51,103.29,1.07,104.6,1.07,109.58,99.14,105.47
3,5.193,96.55,116.47,1.08,99.45,0.97,101.23,100.23,110.84,109.1,114.69,1.03,97.06,1.05,113.47,104.51,106.92
2,5.511,105.46,112.55,1.15,108.59,1.0,119.22,100.15,108.1,100.03,118.88,1.0,106.74,0.96,107.97,107.77,100.44
2,5.703,101.58,111.28,1.0,110.71,1.1,110.43,106.62,95.67,111.88,107.09,0.98,107.91,1.12,114.56,102.43,94.29
1,5.735,111.71,115.2,1.07,98.74,1.05,99.79,106.78,98.23,104.39,97.4,1.11,104.6,1.02,116.8,103.92,111.93
3,5.747,100.28,98.64,1.04,112.74,1.0,105.44,108.26,108.66,108.32,108.54,1.07,101.06,1.09,110.03,105.41,103.1
2,5.829,99.42,106.76,1.15,105.79,1.01,113.13,111.82,95.25,101.65,110.06,1.13,101.62,1.03,108.35,106.34,98.72
4,5.935,115.26,102.81,1.01,110.66,1.05,104.54,107.21,109.11,112.06,102.8,1.07,104.44,1.03,108.52,116.33,97.82
2,6.093,109.13,118.37,1.06,115.6,1.02,108.46,102.18,101.16,109.29,112.32,1.08,107.81,1.05,106.58,111.95,106.61
1,6.493,101.94,98.35,1.07,102.44,1.14,106.18,94.52,106.01,112.89,111.76,1.11,115.81,1.15,115.6,103.15,112.28
1,6.908,113.6,101.79,0.98,100.84,1.06,108.32,105.81,104.57,96.52,113.65,1.11,115.98,1.03,108.22,97.66,98.38
3,7.236,105.28,115.63,1.05,96.71,1.06,118.04,106.8,102.04,98.11,100.5,1.08,103.01,1.08,106.17,105.92,109.45
1,7.373,105.06,101.16,1.11,104.23,1.01,103.06,105.34,107.11,97.42,101.94,1.13,97.76,1.0,103.63,106.45,107.0
4,7.983,118.27,99.18,1.01,108.33,0.98,99.84,111.92,108.49,112.93,114.57,1.07,93.5,0.99,107.0,98.44,100.0
4,8.196,110.74,98.75,1.02,94.66,1.08,94.49,116.37,106.33,109.31,104.85,1.03,99.12,0.95,92.94,114.82,99.59
2,8.232,110.79,113.98,1.12,115.31,0.99,104.13,111.01,103.96,104.1,106.84,1.15,102.53,1.0,109.98,101.65,109.07
2,8.282,97.42,111.93,1.13,102.52,0.96,114.75,110.5,108.38,99.34,104.27,1.09,113.01,1.01,117.93,98.93,101.62
3,8.783,104.18,114.3,0.99,104.59,1.05,111.58,109.1,108.4,99.6,106.95,1.0,103.0,1.13,107.57,96.53,110.34
3,9.676,105.21,100.26,1.1,105.91,0.97,99.91,95.29,102.71,99.83,101.34,1.05,101.37,1.01,115.9,107.56,102.08
1,9.737,103.27,98.56,1.02,98.38,0.97,100.14,100.47,108.32,98.57,97.49,1.1,103.16,1.11,115.22,111.52,102.68
1,9.774,109.35,115.33,1.1,113.82,1.13,105.67,100.43,116.04,113.08,108.15,1.15,109.98,0.98,105.67,104.81,100.38
4,9.778,107.55,100.96,1.08,95.29,0.92,106.0,114.15,103.16,114.71,106.35,1.08,108.17,0.95,104.71,107.54,95.5
2,9.927,113.7,102.37,1.1,105.65,1.12,116.04,100.68,99.55,106.01,114.28,1.13,100.75,0.98,115.33,104.25,93.6
1,10.01,105.49,104.66,1.1,99.99,1.0,115.32,101.5,114.03,96.36,105.96,0.97,104.37,1.02,115.55,95.44,112.48
4,10.113,101.62,112.49,1.05,96.65,0.94,103.21,109.23,109.68,100.58,104.9,1.01,95.34,1.05,109.35,103.36,96.41
2,10.141,110.02,102.31,1.06,110.76,1.0,103.76,112.4,99.72,101.52,113.05,1.12,105.16,1.09,116.06,111.1,93.23
1,10.154,102.63,108.8,1.12,109.64,1.09,105.45,108.75,110.57,110.23,112.69,1.02,98.33,0.98,111.4,110.48,105.65
2,10.162,108.34,112.08,1.11,103.98,1.1,116.69,102.57,107.33,108.36,116.55,0.98,103.77,1.09,107.35,102.48,95.2
2,10.614,100.36,103.05,0.98,112.34,1.12,107.5,103.43,94.49,100.39,112.78,1.06,102.67,1.08,102.79,110.27,96.74
4,10.648,109.67,111.54,1.12,99.16,0.96,108.76,109.47,107.87,101.6,101.66,1.12,98.44,1.09,104.06,98.82,109.65
3,10.852,100.04,103.17,1.01,107.53,1.08,102.32,99.98,106.32,110.83,106.24,1.01,112.56,1.08,113.9,104.99,118.07
2,11.376,109.29,106.51,0.99,112.68,1.1,106.47,110.03,98.61,104.85,102.16,0.99,101.05,1.03,104.51,106.65,102.73
4,11.651,107.06,110.47,1.05,101.85,0.98,105.13,108.93,103.19,103.25,111.94,1.16,105.19,0.99,100.24,108.08,108.24
1,12.188,105.11,104.98,1.12,103.11,0.99,106.72,111.03,101.84,104.57,103.31,1.08,108.21,1.11,102.28,101.87,111.08
1,12.274,108.6,98.64,1.03,111.72,1.13,113.22,107.07,98.2,108.61,110.84,1.06,114.57,1.08,116.67,105.98,110.34
3,12.311,97.63,110.35,1.14,107.85,1.02,115.19,103.36,106.38,111.53,116.45,1.08,108.34,1.05,101.27,108.03,109.17
2,12.543,100.44,115.97,1.09,117.56,1.0,107.44,104.1,103.19,104.66,118.34,1.11,109.64,1.08,117.34,115.09,100.66
1,12.626,97.33,106.84,1.14,102.28,1.15,100.42,100.43,99.14,109.3,107.2,0.97,105.38,1.08,113.19,96.5,114.83
4,12.782,110.18,104.39,1.17,102.47,0.96,100.57,111.1,107.65,100.96,106.51,1.02,94.62,0.98,92.74,115.06,103.13
3,12.807,103.74,104.9,1.13,100.63,0.99,118.65,106.28,109.05,110.2,110.42,1.02,99.71,0.96,118.07,100.4,110.09
2,13.109,110.11,114.73,0.97,111.67,1.12,102.04,98.63,100.5,113.42,102.33,1.14,112.18,1.0,104.94,112.6,93.23
3,13.389,96.44,109.28,0.99,103.51,0.96,114.54,107.39,116.12,106.46,108.64,0.99,99.54,0.95,112.73,106.09,102.02
4,13.561,113.62,113.22,1.17,106.95,1.07,99.36,113.01,104.4,103.88,107.39,1.15,110.75,1.01,93.33,115.64,105.88
1,13.74,97.65,103.52,1.05,100.96,1.14,101.54,98.74,102.61,108.87,105.0,1.02,104.36,0.99,117.22,98.1,100.41
2,13.816,115.02,104.66,1.13,111.74,1.01,102.28,111.58,102.67,106.56,111.78,0.98,116.98,1.12,116.55,102.62,102.0
3,14.129,98.49,113.05,1.03,110.07,0.98,117.53,96.97,106.58,97.7,105.94,0.97,96.32,1.11,110.76,104.95,107.92
1,14.469,104.39,98.84,1.02,112.42,1.0,105.7,100.79,111.23,96.1,109.6,1.02,101.53,1.04,105.22,94.22,115.53
3,16.121,103.74,98.7,1.11,107.41,1.03,104.55,106.42,118.03,105.0,99.43,0.99,113.3,1.07,117.93,109.24,111.09
2,16.276,101.74,109.18,1.05,102.46,1.08,115.98,98.18,102.02,113.19,104.64,1.04,115.74,1.08,108.37,104.14,106.94
3,16.467,101.5,107.04,1.15,99.18,1.1,104.35,107.88,104.09,107.98,109.11,1.06,100.15,0.96,118.07,99.76,114.04
1,16.905,96.21,107.47,1.05,115.45,1.11,105.08,103.68,98.48,101.94,104.16,1.11,110.32,1.1,108.26,111.06,112.56
4,17.007,108.76,98.41,1.16,94.05,0.94,107.06,105.62,99.28,115.31,107.24,1.11,102.69,0.95,95.68,110.02,107.44
3,17.112,109.78,102.68,1.03,95.37,1.0,105.39,98.65,107.72,106.79,100.01,0.99,98.4,1.12,111.72,100.4,114.18
4,17.237,110.94,100.17,1.08,95.3,0.93,92.94,101.26,107.07,109.94,110.31,1.15,109.85,1.05,92.37,106.96,95.06
4,17.966,100.73,104.46,1.06,97.25,1.1,92.84,113.79,98.92,117.2,104.08,1.08,108.46,1.0,100.1,106.89,103.65
4,18.295,116.5,113.45,1.08,106.02,1.04,93.27,105.68,108.98,109.73,106.9,1.15,96.7,1.0,97.76,110.55,107.72
2,18.675,111.89,113.65,0.99,111.49,0.98,119.18,110.84,105.51,104.61,113.21,1.08,101.11,0.97,110.02,100.33,103.97
4,18.797,109.24,110.87,1.09,108.46,1.06,97.67,108.72,99.19,109.4,114.71,1.08,102.58,1.07,96.09,98.38,104.05
1,18.836,108.12,103.98,1.04,115.0,1.09,116.66,101.68,108.52,97.65,104.16,1.13,102.59,1.02,101.11,101.16,105.11
4,19.019,114.35,103.88,1.18,110.76,0.96,95.28,105.57,103.28,118.17,101.6,1.18,93.94,1.06,109.56,101.29,106.0
2,19.261,102.97,118.81,1.09,115.2,0.96,103.85,103.05,107.8,101.04,107.45,1.01,106.58,1.04,110.0,114.72,96.01
2,19.388,102.23,100.52,1.04,106.28,1.09,106.47,100.47,98.08,97.94,101.1,1.09,106.43,1.01,112.53,103.41,105.54
1,20.044,113.26,114.1,1.09,113.17,1.03,101.03,99.97,103.58,105.44,105.44,1.12,113.0,1.07,99.67,105.92,104.83
4,20.285,103.36,115.78,1.13,103.92,1.07,107.04,108.23,106.16,100.5,112.06,1.07,99.72,1.04,104.49,103.28,101.73
2,20.324,105.97,118.02,1.03,103.37,1.13,115.39,112.32,102.63,109.91,105.0,1.12,108.08,0.99,118.78,108.01,106.72
1,20.326,98.81,113.25,0.98,103.25,1.14,114.48,110.3,111.24,106.46,115.33,1.13,97.77,1.01,112.08,94.62,101.33
2,20.44,111.24,105.87,1.04,109.29,1.0,110.9,115.24,100.55,101.57,103.75,1.08,117.04,1.11,107.85,106.63,108.64
3,20.618,107.32,100.02,1.04,101.96,1.01,106.82,93.85,113.24,110.66,116.02,1.01,109.94,0.98,114.04,100.36,117.82
3,20.814,103.74,103.17,1.09,99.39,1.03,117.38,108.59,100.76,97.19,116.02,1.14,102.98,1.08,102.67,94.0,107.12
2,20.983,106.07,111.41,1.04,112.74,1.1,102.86,108.01,95.76,106.54,100.76,1.03,111.28,1.07,106.94,100.31,93.69
1,21.291,98.13,113.32,1.02,112.04,1.08,108.06,95.12,101.28,99.26,111.46,1.09,107.26,1.05,116.78,97.12,102.07
1,21.624,100.55,104.63,1.08,101.39,1.06,103.06,106.15,110.48,108.41,101.25,0.98,101.52,1.06,102.43,105.9,109.09
3,21.657,104.94,107.59,1.0,102.06,1.01,114.79,94.17,114.63,109.18,106.62,0.99,111.76,1.06,108.19,109.1,114.05
2,21.762,101.26,116.58,1.06,104.31,0.97,103.16,110.71,100.62,102.44,103.02,1.0,116.6,1.11,102.61,114.91,109.56
3,21.966,101.72,100.83,1.08,98.65,0.99,108.4,103.43,115.87,108.1,101.37,0.98,97.58,0.99,116.12,97.74,108.98
1,22.171,109.79,113.2,0.98,108.98,1.05,101.18,109.14,99.89,98.2,97.62,1.12,110.23,0.99,107.07,100.65,110.8
2,22.277,109.23,102.76,1.05,110.35,0.99,101.76,113.15,100.45,114.36,106.94,1.02,109.88,1.12,114.68,106.53,105.31
1,22.638,100.45,113.5,1.05,108.93,1.1,109.35,104.71,105.9,109.77,102.0,1.04,113.0,0.99,101.02,104.06,105.89
3,22.845,94.48,98.74,1.04,109.89,1.05,102.79,107.38,114.29,110.31,113.32,1.13,102.51,1.1,106.8,95.96,100.26
4,23.033,109.0,104.51,1.19,95.54,1.03,95.92,107.75,102.16,103.66,115.78,1.12,94.4,1.0,108.06,112.67,103.43
3,23.15,99.26,99.41,1.08,106.36,1.02,107.42,94.8,112.43,99.6,110.57,1.04,101.62,1.1,107.46,108.75,104.57
2,23.527,100.88,111.97,1.03,101.84,1.06,119.22,98.44,108.35,104.89,111.29,0.98,113.86,1.12,114.88,108.37,101.3
4,23.843,114.33,102.8,1.14,110.75,1.0,100.84,106.2,95.31,100.67,101.65,1.15,95.86,0.95,96.69,110.73,101.27
2,24.313,101.58,111.79,1.02,101.62,1.11,105.69,114.52,105.53,109.28,117.36,0.98,115.56,0.99,109.45,105.74,99.48
2,24.337,107.28,113.55,0.97,109.66,1.08,108.82,106.32,105.18,99.67,117.74,1.13,104.06,1.03,118.1,109.61,97.95
4,24.408,103.04,114.47,1.11,101.19,1.06,100.2,98.7,102.91,110.18,111.08,1.1,102.31,1.05,94.03,108.12,95.44
3,24.69,104.18,103.65,1.09,97.5,1.02,109.29,94.69,114.63,101.96,117.2,1.0,96.3,1.01,106.21,99.54,107.86
4,24.697,102.0,107.14,1.11,99.84,0.98,104.84,114.25,94.0,103.14,100.89,1.11,105.56,0.94,100.25,108.72,94.75
3,24.8,108.28,109.71,0.99,105.92,1.11,115.32,102.1,115.6,103.57,111.52,1.11,95.39,1.1,111.73,109.39,114.68
1,24.848,108.49,110.93,1.11,112.87,1.0,102.98,108.79,115.4,101.62,104.68,1.1,102.28,1.0,106.38,100.58,115.73
2,25.002,107.4,109.97,1.12,108.73,0.98,102.22,102.51,103.55,102.17,101.82,1.01,108.14,1.02,116.69,103.75,102.38
4,25.332,114.19,110.14,1.1,103.05,1.02,101.28,100.84,100.83,101.5,112.03,1.19,107.36,0.98,95.73,107.68,109.33
4,25.742,114.1,100.74,1.11,102.4,0.94,103.26,114.07,100.74,110.4,99.68,1.14,110.34,0.97,95.8,109.62,96.86
2,25.782,101.71,106.83,0.98,102.38,0.99,115.34,102.24,97.06,114.88,114.94,0.97,115.35,1.03,110.96,106.38,109.56
2,25.811,111.84,117.36,1.05,117.13,1.05,104.51,112.24,97.66,105.92,110.48,0.97,101.38,1.13,113.67,115.03,102.67
2,25.832,104.03,107.1,1.14,107.58,1.04,114.88,115.74,103.29,107.4,117.24,0.99,114.18,1.1,104.21,112.24,102.0
3,25.858,107.88,102.77,1.0,104.92,1.04,107.84,94.17,104.24,96.2,115.03,1.05,106.85,1.1,114.77,108.69,100.19
3,26.058,111.38,113.55,1.1,113.44,1.09,103.52,103.32,108.01,97.79,111.73,1.05,110.07,1.11,108.62,95.53,102.12
3,26.202,98.55,106.83,1.14,112.33,1.02,111.0,102.07,113.06,108.01,110.73,0.99,107.05,1.11,117.85,108.22,113.91
3,26.539,103.35,106.33,1.02,107.26,1.08,116.82,93.11,115.2,107.81,112.86,1.03,111.8,0.98,100.7,97.0,104.88
1,26.714,112.75,98.77,1.12,105.03,1.05,105.24,100.8,108.65,96.46,106.72,1.12,102.98,1.05,105.96,102.53,104.4
4,27.013,117.82,106.27,1.1,97.0,1.07,106.6,106.89,104.46,117.42,109.81,1.19,96.08,1.04,95.64,101.58,93.67
4,27.687,101.19,99.84,1.14,94.24,0.95,101.83,105.69,106.17,110.08,98.02,1.12,102.75,1.06,99.19,105.07,98.28
1,27.741,109.79,104.9,1.07,112.48,1.14,100.94,93.96,108.68,98.65,101.1,1.08,103.79,1.11,106.18,107.28,116.0
2,27.841,100.18,102.57,1.04,109.79,1.11,109.17,113.84,92.64,113.66,101.18,1.11,106.22,1.08,110.63,114.52,102.59
1,28.137,104.98,109.72,1.15,106.44,1.1,116.84,99.52,99.63,107.18,101.16,1.01,115.37,1.14,117.66,106.9,99.06
2,28.297,99.15,110.41,1.08,111.45,1.05,101.46,97.32,105.3,102.35,103.1,1.08,112.63,0.97,103.84,100.33,94.25
2,29.148,101.77,108.62,1.03,101.18,0.99,115.56,110.25,96.12,108.64,105.9,1.14,111.77,1.0,110.78,114.57,101.34
3,29.238,102.8,112.91,0.97,108.96,1.06,107.6,92.82,114.04,94.25,104.06,1.05,97.63,1.06,112.94,98.34,107.14
1,29.795,99.26,110.73,0.98,103.91,1.0,106.38,102.68,98.54,110.23,102.67,1.08,100.44,0.99,101.51,106.26,104.88
2,30.589,107.86,113.96,1.13,104.07,1.01,112.37,104.3,92.72,105.46,112.92,0.99,106.68,1.08,107.43,111.85,101.27
2,31.066,97.82,109.26,1.15,116.08,1.13,110.78,99.51,105.17,97.36,108.28,1.15,101.12,1.02,100.53,99.58,105.53
1,31.069,98.13,101.78,1.13,98.95,1.06,103.06,97.94,104.23,100.88,102.99,0.99,109.96,1.12,111.33,111.27,104.36
1,31.644,106.29,102.99,0.99,110.19,1.11,113.44,109.94,101.7,99.1,97.42,1.13,114.09,1.04,102.87,106.85,105.78
4,31.659,109.64,107.33,1.08,103.72,0.99,100.24,98.68,103.68,117.85,98.07,1.01,109.4,0.99,98.95,105.2,105.62
1,31.692,98.65,98.89,1.11,108.22,1.14,117.85,109.26,111.85,113.37,104.27,1.08,99.78,1.0,110.46,110.74,112.2
1,31.751,99.45,111.81,0.98,97.97,1.05,104.17,106.93,109.09,110.26,97.62,0.98,100.13,1.14,114.45,95.84,100.06
1,32.125,95.73,103.16,1.08,107.21,1.01,105.37,100.95,111.51,96.47,100.04,1.04,114.49,1.14,100.74,100.11,115.55
3,32.132,101.54,115.72,1.13,108.96,1.03,111.02,108.19,117.98,96.25,102.46,1.05,97.86,0.95,117.03,103.92,105.72
4,32.195,109.91,112.86,1.12,110.33,1.08,104.22,113.83,109.48,111.14,105.39,1.16,100.71,0.98,95.86,108.83,102.14
4,32.23,104.92,107.69,1.14,109.88,1.04,106.21,114.66,94.89,115.05,110.14,1.16,94.67,1.03,102.35,115.53,95.24
2,32.285,106.78,106.53,1.12,99.13,1.0,103.6,102.2,94.92,110.69,108.29,1.06,104.57,0.99,105.26,113.23,94.96
4,32.795,100.16,107.86,1.12,95.72,1.1,92.72,112.71,108.19,112.84,102.33,1.14,100.38,0.99,107.01,105.82,96.79
1,33.051,105.69,107.47,1.09,105.22,1.05,108.57,104.95,99.66,101.03,100.78,1.1,100.19,0.98,108.05,98.23,108.42
2,33.16,108.24,113.52,1.14,117.12,1.11,115.66,99.61,100.66,113.77,116.11,1.08,109.23,1.09,112.7,109.63,102.73
2,33.549,109.65,116.64,1.15,104.76,1.0,109.88,104.99,95.64,107.19,106.48,1.03,106.75,1.12,111.99,114.48,99.71
3,33.715,97.5,114.05,1.02,104.34,1.02,101.25,95.19,117.2,98.81,107.88,1.09,106.75,1.13,104.96,106.42,109.74
1,33.747,106.85,98.33,1.04,111.79,0.98,116.8,97.94,102.63,110.04,103.98,1.03,97.78,0.98,115.96,98.01,116.29
2,33.781,107.58,118.62,1.09,117.17,1.04,103.14,102.28,101.35,114.7,105.89,0.98,104.98,1.06,106.65,104.31,97.68
1,33.893,97.58,109.69,1.01,108.55,1.1,111.55,102.71,100.06,98.48,101.53,1.01,100.35,0.99,109.86,100.35,107.35
4,33.916,113.73,98.98,1.18,108.83,1.06,97.08,105.94,109.81,107.33,101.17,1.03,96.12,1.06,103.58,104.3,94.0
4,34.038,109.64,108.87,1.04,99.97,1.04,95.98,101.74,95.68,101.36,98.16,1.09,108.94,1.0,102.83,112.75,107.25
2,34.233,104.91,113.85,1.0,113.14,1.09,119.18,115.69,98.22,106.21,102.62,1.13,101.29,1.08,115.48,101.38,103.14
2,34.351,108.31,108.45,1.04,107.58,0.95,103.95,102.97,99.43,109.18,117.96,1.14,102.56,1.03,109.48,102.8,104.9
1,34.421,101.12,100.56,1.15,110.93,1.05,117.95,94.52,112.35,102.99,99.43,1.09,101.27,0.98,112.36,107.61,100.99
2,34.693,107.19,113.96,1.05,115.27,1.08,117.49,111.24,95.81,105.54,104.96,1.05,108.56,1.01,114.1,110.36,103.03
1,35.057,104.74,103.32,1.11,110.86,1.0,112.44,109.03,109.82,108.9,104.31,1.13,112.9,1.15,106.58,101.81,104.07
3,35.456,99.72,114.51,1.11,112.82,1.05,111.52,104.18,103.29,107.19,104.29,1.06,105.85,1.1,106.97,102.14,105.06
1,36.119,96.92,97.57,1.07,107.56,1.03,112.29,105.9,102.67,105.09,105.76,1.15,111.97,1.06,104.6,93.94,111.93
1,36.9,108.52,107.53,1.0,114.75,1.0,105.9,108.03,109.18,100.93,112.69,1.12,109.88,1.12,102.36,96.46,113.8
1,37.248,99.73,111.87,1.08,112.11,1.06,106.0,107.56,109.0,102.08,115.54,0.97,111.67,1.06,112.64,98.02,113.22
2,37.56,97.42,105.99,1.07,117.25,1.12,102.62,101.24,101.27,99.08,102.62,1.03,111.76,1.05,105.89,99.55,95.92
3,37.759,104.41,110.46,1.13,106.66,1.02,118.39,101.91,111.4,96.41,106.46,1.07,100.68,0.99,103.75,95.65,102.04
4,37.769,106.38,104.23,1.14,102.26,0.96,99.99,114.91,101.03,108.59,108.05,1.01,97.27,1.08,107.81,102.68,96.78
2,37.793,107.65,114.59,1.04,106.09,0.99,109.08,111.82,104.2,111.78,103.02,1.04,105.24,1.02,117.61,104.55,94.12
3,38.174,102.0,109.62,1.15,107.85,1.13,108.84,104.41,103.87,100.55,101.86,1.1,104.4,0.95,109.17,98.2,110.73
3,38.492,107.88,114.47,1.01,112.93,0.98,105.55,94.8,106.68,94.38,116.31,1.08,97.7,0.98,118.4,98.38,109.84
1,38.501,108.32,98.56,1.1,111.63,0.97,103.63,104.29,104.43,109.36,98.98,1.08,107.83,1.07,104.28,101.09,110.34
1,38.689,100.57,102.12,1.08,98.44,1.11,100.44,95.93,115.27,101.02,110.52,1.1,106.08,0.99,112.5,93.94,116.04
2,38.777,112.64,112.08,1.06,116.04,1.03,110.56,108.79,104.64,110.02,114.98,1.12,117.35,0.99,113.45,112.1,94.67
2,39.047,114.36,102.37,0.98,117.82,1.12,115.47,103.22,102.25,109.05,112.66,1.03,104.33,1.03,112.72,108.79,104.26
3,39.215,98.42,99.31,1.11,96.75,1.06,118.04,99.12,107.01,96.72,100.01,0.98,96.54,1.1,101.62,95.22,115.75
4,39.523,101.37,101.66,1.04,109.18,0.92,99.1,109.44,110.15,115.05,106.62,1.07,93.76,0.96,105.54,98.53,105.91
1,39.625,109.93,108.54,1.06,100.89,1.05,115.48,97.16,111.63,110.49,115.37,1.15,104.81,1.02,103.72,105.79,112.0
2,39.654,108.31,115.36,1.1,102.18,1.1,100.53,100.67,106.66,108.7,109.7,1.1,112.4,1.01,102.39,103.18,93.6
4,39.854,118.16,98.37,1.14,100.23,1.05,104.02,102.8,106.46,102.14,102.83,1.16,95.02,1.06,94.75,114.43,93.32
1,39.867,109.86,108.43,1.04,102.46,1.11,108.61,108.03,108.32,99.14,106.19,1.08,110.28,1.03,110.32,107.48,113.52
2,39.882,113.41,118.2,0.98,104.5,1.08,110.51,109.82,94.1,108.5,101.93,0.98,100.19,1.12,117.09,106.37,103.05
4,40.178,108.76,108.02,1.08,104.34,0.99,93.27,105.29,100.61,115.91,112.63,1.06,105.99,1.04,100.08,114.52,101.01
1,40.351,113.47,102.5,1.0,99.04,1.05,102.89,98.39,103.05,101.12,107.21,1.11,105.78,1.09,100.48,103.6,107.41
2,40.377,100.08,118.39,1.1,112.04,1.06,109.85,114.48,97.63,97.02,101.24,1.13,103.44,1.06,108.46,100.21,98.73
