task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.116,99.47,116.26,1.04,107.76,1.1,100.95,97.91,108.41,99.21,116.51,1.08,104.95,0.96,99.99,109.14,103.33
4,6.139,113.0,110.48,1.02,94.84,0.99,95.92,99.24,108.77,109.84,101.75,1.07,102.52,1.05,101.87,113.94,102.81
2,6.258,113.7,114.63,0.99,105.47,1.04,116.0,100.72,104.32,109.91,117.58,1.1,107.89,1.05,115.56,97.54,107.28
3,7.023,99.03,111.17,1.05,97.2,1.06,115.65,102.13,100.77,95.14,103.77,1.05,97.5,1.05,115.91,106.58,109.74
4,7.15,115.05,105.67,1.14,104.79,1.04,97.14,99.91,100.19,116.84,100.17,1.08,110.1,1.06,108.14,101.24,101.08
4,7.339,113.97,102.8,1.01,97.14,1.09,106.89,114.07,93.12,111.32,110.45,1.08,110.33,0.94,107.54,98.61,100.7
3,7.341,100.5,109.49,1.14,98.88,1.06,112.09,105.66,112.44,109.18,106.19,1.01,108.65,1.02,105.76,102.79,107.2
2,7.376,108.97,115.36,1.06,105.41,1.09,116.52,102.93,101.3,102.35,106.6,1.14,100.94,1.0,115.96,107.99,99.55
3,7.386,103.74,115.24,1.14,95.37,1.1,107.84,106.68,102.14,101.5,114.05,1.03,104.88,1.12,101.12,104.0,114.44
1,7.687,106.8,99.06,1.11,99.7,1.1,105.87,98.27,99.92,95.61,108.06,1.13,103.92,1.09,102.99,103.85,105.29
4,7.943,114.71,99.3,1.06,109.91,0.93,106.69,110.43,104.84,109.24,115.61,1.18,100.95,1.09,93.72,105.82,95.28
3,8.136,95.65,98.74,1.1,105.68,1.12,108.93,92.94,107.69,97.7,109.2,1.08,108.76,0.95,106.94,96.18,112.66
2,8.29,108.25,111.42,1.12,108.13,1.04,111.34,106.54,107.26,109.97,107.84,0.99,113.35,1.12,104.94,106.53,107.66
4,8.828,109.3,98.03,1.03,96.48,1.0,96.89,104.42,105.62,110.54,116.04,1.06,96.44,0.95,97.91,108.18,97.89
2,8.874,108.2,106.6,1.11,110.92,1.02,112.07,112.36,100.86,99.23,103.02,1.05,117.42,0.99,117.2,109.05,109.85
4,8.958,111.19,102.33,1.19,95.62,0.95,101.22,114.34,107.32,116.24,100.86,1.13,101.16,1.06,94.81,99.54,110.7
2,9.169,105.1,102.57,0.97,108.92,0.96,101.51,110.75,94.5,98.59,102.04,1.03,110.92,0.97,105.08,105.42,96.06
4,9.243,112.72,105.73,1.06,102.86,0.99,102.25,115.15,94.16,101.84,110.28,1.14,102.35,0.98,96.3,100.57,109.83
1,9.316,99.74,113.71,1.03,115.04,1.05,111.58,96.34,109.81,102.61,100.78,1.08,115.61,1.08,113.46,103.92,108.43
3,10.118,98.08,106.56,1.03,112.36,0.97,117.22,109.64,99.99,98.42,105.26,1.1,99.2,0.96,101.03,100.2,110.8
4,10.627,102.72,103.15,1.02,97.24,1.01,107.5,114.9,108.68,110.21,105.98,1.11,97.46,1.03,109.44,111.33,93.44
4,11.144,112.66,102.33,1.01,94.06,1.02,92.93,107.08,94.31,113.73,111.06,1.04,97.9,0.99,101.82,102.33,106.94
2,11.239,102.32,111.44,1.01,100.77,1.01,113.6,99.81,101.63,105.68,110.83,0.99,107.13,1.04,102.89,106.67,108.3
4,11.529,106.65,98.63,1.04,99.66,0.97,101.32,101.09,105.4,115.84,107.5,1.18,98.1,1.04,92.92,112.68,97.09
3,12.087,96.62,103.11,1.08,98.13,1.0,111.0,94.32,113.69,103.03,108.54,1.15,103.49,1.11,116.36,98.42,109.38
3,12.134,96.53,109.44,1.04,105.36,0.97,100.4,92.21,109.71,98.08,116.81,1.09,108.04,1.01,116.55,101.16,111.42
2,12.197,99.32,110.5,1.02,101.48,1.02,115.67,115.58,100.7,97.07,103.12,1.06,103.5,1.06,109.77,103.03,105.18
4,12.208,107.46,110.22,1.03,107.72,0.93,94.37,115.42,95.47,115.93,113.0,1.07,109.32,0.93,99.11,103.56,103.32
3,12.33,104.38,111.92,1.06,107.15,1.1,115.9,97.95,114.17,96.35,110.73,1.13,108.23,1.1,106.24,106.4,107.69
4,12.355,100.38,112.69,1.12,93.9,1.0,105.37,107.1,103.31,102.42,109.4,1.05,96.83,1.09,101.58,111.74,106.36
3,12.37,100.28,112.75,0.99,97.58,1.03,110.48,92.71,112.75,96.77,100.23,1.08,111.86,1.0,113.1,106.16,117.32
1,13.027,101.03,97.95,0.98,113.45,1.06,108.92,108.08,104.57,100.76,110.41,1.02,106.6,1.13,100.24,106.52,107.44
3,13.083,96.09,104.46,1.0,99.08,1.1,117.44,99.96,115.49,102.97,108.94,1.08,109.18,0.97,112.29,109.33,100.06
1,13.153,102.91,101.1,0.98,112.18,1.09,115.13,111.67,102.29,104.67,115.24,1.11,115.31,1.14,100.34,108.42,110.89
3,13.208,108.25,104.92,1.02,110.17,0.97,112.59,94.6,104.86,95.05,115.42,0.98,100.6,1.12,114.48,98.68,103.08
4,13.339,103.84,111.95,1.12,103.11,1.02,98.43,115.99,94.4,116.21,101.47,1.04,104.42,1.06,93.64,115.15,108.02
3,13.386,102.29,103.54,1.0,107.86,0.96,112.78,108.87,104.16,100.86,111.88,1.08,96.22,1.05,110.18,101.15,100.69
1,13.607,112.75,111.35,1.05,100.68,1.04,113.24,96.05,106.3,101.17,113.2,1.02,112.91,1.0,111.88,108.28,101.34
1,13.814,99.74,108.14,1.12,111.97,1.1,117.57,101.4,101.09,111.43,111.91,1.07,101.64,1.04,109.13,103.49,99.84
1,13.877,102.09,99.65,0.98,102.43,1.03,111.99,111.03,115.3,112.78,101.46,1.09,110.74,1.1,114.9,98.62,110.44
1,14.216,112.52,101.78,1.0,106.0,1.15,102.79,108.6,98.23,100.28,104.87,1.05,109.34,1.07,107.97,106.87,111.2
2,14.371,100.16,103.57,1.13,107.81,1.13,117.71,112.74,98.74,100.36,101.19,1.05,111.78,0.96,101.61,109.18,97.32
4,14.466,111.38,112.06,1.03,107.07,0.99,106.66,111.7,104.62,105.26,107.11,1.07,95.7,0.94,95.08,99.46,98.44
3,14.467,94.43,111.82,1.0,98.21,1.1,100.16,97.48,110.76,102.86,105.0,0.99,99.07,1.03,108.92,100.18,107.12
2,14.473,103.06,116.12,1.01,117.56,0.96,117.28,97.76,109.34,110.69,106.74,1.12,99.32,0.99,112.46,105.89,105.47
3,14.817,98.33,104.6,1.1,111.86,1.12,100.05,97.96,115.75,94.82,102.93,1.02,105.41,1.04,117.16,94.6,110.09
4,14.877,113.1,99.95,1.18,99.3,0.99,98.91,114.07,93.89,115.81,104.25,1.1,101.65,0.94,107.61,98.53,105.95
3,14.91,103.14,105.77,0.97,102.04,0.96,113.59,102.15,99.53,94.5,106.12,1.15,108.8,0.96,105.9,106.21,116.52
1,15.272,113.47,102.07,1.0,115.72,1.12,104.05,105.98,99.62,99.99,103.56,0.98,105.99,1.04,100.18,102.73,103.85
2,15.352,112.32,118.37,1.13,117.37,0.97,117.34,109.95,108.6,108.23,113.36,1.13,114.27,1.03,104.2,102.14,100.94
3,15.818,110.43,106.18,1.12,101.36,1.06,100.44,94.06,114.25,106.72,105.42,1.12,96.12,0.96,118.61,94.58,105.37
1,16.022,101.01,109.03,1.03,115.42,1.04,108.11,98.81,107.35,104.04,99.42,1.07,105.08,0.99,110.68,107.97,101.23
2,16.414,111.71,113.75,1.09,100.4,1.08,105.79,110.48,97.68,112.97,110.46,1.03,117.58,0.99,112.46,100.19,101.35
2,16.505,108.84,111.82,1.01,110.69,1.08,119.28,100.08,99.54,104.58,102.18,1.14,116.17,0.96,103.08,113.8,101.89
2,16.756,97.51,117.46,1.05,116.18,1.0,103.65,110.47,107.06,97.64,108.6,0.99,102.28,1.01,111.99,104.1,106.5
1,16.825,105.44,98.04,1.09,112.67,1.0,110.48,99.67,111.24,107.84,103.98,1.02,103.6,1.08,105.0,98.01,103.9
4,17.42,112.94,111.59,1.05,95.27,1.01,106.44,115.62,95.78,113.05,100.41,1.04,98.42,1.06,100.76,114.35,110.24
4,17.664,110.92,109.01,1.19,95.84,1.08,103.35,112.53,98.15,111.76,109.73,1.18,94.01,1.07,96.86,99.24,102.83
3,17.735,107.0,109.44,1.15,106.07,0.96,100.28,97.02,109.45,109.78,104.18,1.1,105.75,0.96,103.75,108.62,107.88
4,17.885,116.17,99.21,1.15,110.46,1.06,101.28,112.68,94.38,110.5,109.3,1.01,110.82,1.04,97.62,111.12,97.16
3,17.906,106.35,102.54,1.03,97.42,0.95,115.65,108.59,106.82,96.72,115.51,1.01,112.68,1.08,108.74,103.32,108.34
4,18.188,116.2,107.61,1.19,93.74,1.0,106.6,104.79,107.02,115.4,111.54,1.17,108.52,0.99,95.23,100.99,101.08
3,18.359,97.24,105.68,1.07,97.1,1.02,112.35,108.48,100.34,106.94,103.36,1.12,105.55,1.02,116.83,96.31,111.12
3,18.53,104.87,116.68,1.03,101.36,1.0,114.34,101.06,109.56,97.7,104.3,0.97,96.69,1.05,116.4,104.18,106.81
1,18.646,103.53,107.51,1.1,99.58,1.06,105.22,96.31,107.33,103.66,104.18,0.99,102.65,0.99,104.34,106.0,100.14
4,18.821,106.05,111.81,1.12,108.63,1.09,97.52,112.86,99.67,100.14,108.77,1.05,109.34,0.95,105.86,98.43,104.86
1,19.978,106.57,103.08,1.13,109.59,1.02,111.04,101.14,110.38,97.57,105.34,1.02,107.97,1.0,100.49,94.23,110.48
4,20.124,105.66,112.41,1.16,94.34,0.96,101.29,103.06,97.92,108.46,99.96,1.12,104.48,0.98,107.26,112.53,94.46
1,20.395,102.91,113.62,1.12,114.6,1.01,104.6,108.14,108.42,105.63,103.34,0.97,110.84,1.12,112.08,110.21,104.63
2,20.707,113.93,112.44,1.05,117.04,0.98,106.71,99.02,109.61,113.15,112.21,1.03,107.62,1.06,113.69,112.24,103.66
3,20.765,102.82,107.19,1.11,111.2,1.0,107.96,99.06,109.45,99.51,115.15,1.07,111.04,1.06,117.83,105.5,108.7
4,21.239,114.44,111.4,1.01,107.36,1.05,96.82,101.82,94.64,110.19,98.43,1.18,94.56,1.09,106.28,109.15,96.21
4,21.445,104.46,112.59,1.04,109.27,1.09,101.14,103.02,98.5,100.44,114.69,1.16,98.85,1.02,95.87,107.64,94.64
2,21.541,104.74,113.24,1.08,110.18,1.06,104.09,115.24,107.7,97.03,100.29,1.01,107.94,1.12,110.4,99.22,103.14
3,22.028,94.76,102.3,1.14,102.43,0.99,104.87,93.72,100.36,110.5,117.14,1.0,100.16,1.05,101.76,101.38,105.78
3,22.55,106.16,105.68,1.02,101.84,0.98,113.16,109.24,103.58,108.26,112.32,1.05,111.18,1.11,106.91,97.57,101.21
2,22.573,109.18,116.05,1.13,101.69,0.96,109.11,109.86,98.98,113.87,101.96,1.13,114.42,1.0,114.79,102.79,104.69
4,22.738,114.05,111.9,1.03,101.88,1.04,98.64,98.68,103.34,100.67,110.48,1.03,109.97,1.07,105.87,109.94,104.9
2,23.088,114.17,115.3,1.03,100.06,1.03,103.85,103.32,103.6,111.39,105.72,1.09,109.83,1.04,101.45,98.71,99.74
1,23.427,108.83,100.48,0.99,114.39,1.07,100.4,111.24,108.27,102.26,101.47,0.99,105.08,1.03,115.3,111.66,103.51
3,23.688,102.53,102.48,1.08,104.3,1.09,109.09,101.1,101.43,96.23,107.78,1.11,103.51,1.1,111.06,97.84,116.61
4,23.802,111.62,102.82,1.02,106.89,0.94,107.98,103.56,104.05,101.39,106.88,1.1,93.69,0.94,93.9,112.46,99.88
3,23.935,106.92,108.96,1.05,110.79,1.05,106.76,94.27,115.19,104.14,105.24,0.98,97.11,0.99,110.46,98.2,113.35
2,23.999,108.36,104.04,1.04,115.39,1.04,118.51,110.83,109.81,104.41,114.77,1.06,102.65,0.96,116.66,101.44,101.16
4,24.039,102.27,101.43,1.02,96.31,1.04,92.66,98.26,105.36,104.27,110.11,1.08,103.42,1.04,96.83,113.97,96.09
1,24.108,108.6,114.02,1.14,115.08,1.03,100.94,103.92,110.31,109.35,107.03,1.1,103.66,1.11,109.9,99.04,110.76
1,24.187,97.51,105.04,1.1,109.1,1.13,116.09,109.68,112.98,107.03,105.0,1.04,108.52,1.13,107.53,105.38,105.2
4,24.644,100.11,102.15,1.04,95.71,0.97,101.34,114.07,108.38,110.73,112.64,1.08,97.7,0.94,100.08,106.86,103.98
3,24.957,94.53,111.88,1.12,97.08,1.02,108.81,101.99,111.4,104.87,110.38,1.15,95.38,1.07,114.04,108.82,105.78
3,25.095,107.08,99.86,1.06,112.78,1.04,102.77,102.46,110.71,106.73,102.48,1.14,106.25,0.96,104.33,92.91,103.88
1,25.191,113.3,97.23,1.12,114.66,1.12,100.42,94.25,105.86,102.7,114.42,1.09,103.06,1.09,99.22,95.02,101.94
4,25.251,112.0,101.17,1.01,97.41,1.03,98.25,114.3,94.42,110.91,112.78,1.02,98.44,1.05,93.21,113.59,110.36
4,26.209,101.66,115.14,1.18,105.79,0.98,96.0,98.33,96.85,117.12,101.36,1.1,98.77,1.04,104.77,98.85,94.64
3,26.291,101.74,99.08,1.02,96.31,1.07,114.24,106.09,100.72,99.31,108.47,1.04,101.06,0.98,110.66,98.51,112.18
4,26.358,101.07,107.14,1.06,103.3,1.07,100.2,111.85,105.3,109.58,111.11,1.11,104.3,1.09,106.98,109.74,100.41
4,26.465,115.62,114.9,1.05,94.44,1.03,92.88,110.55,93.42,114.79,113.82,1.16,104.34,0.94,93.13,112.64,109.69
3,26.89,102.16,103.67,1.15,108.65,1.01,112.76,96.84,108.04,107.34,99.89,0.98,108.73,0.97,116.53,92.7,105.84
2,26.947,115.09,105.2,1.13,108.12,1.09,118.7,99.64,102.51,104.58,118.0,1.13,100.93,1.09,102.86,112.79,109.66
2,27.163,108.3,111.41,1.1,103.33,1.09,116.84,100.25,97.46,114.76,111.0,1.0,113.8,1.12,113.78,98.98,100.04
4,27.271,106.63,107.12,1.03,106.56,0.97,98.86,112.86,97.39,107.78,114.29,1.02,102.91,1.04,101.81,105.9,98.94
1,27.374,110.53,113.69,1.1,113.5,1.07,104.32,102.27,105.95,102.97,110.16,0.98,100.42,1.13,105.87,103.84,105.2
1,27.515,97.4,102.31,1.08,106.15,1.02,104.76,103.37,111.46,99.91,100.04,1.13,110.84,1.05,108.12,103.85,109.88
3,27.672,107.6,104.04,1.15,101.96,1.05,103.38,105.7,109.46,99.26,117.16,1.06,108.3,1.0,105.02,101.24,113.08
3,27.776,99.02,108.88,1.07,99.5,1.12,115.16,108.22,108.24,107.26,102.62,1.07,111.43,1.03,113.41,97.0,117.22
4,27.842,105.58,99.91,1.18,97.01,1.03,94.62,100.12,107.9,101.22,114.39,1.17,107.6,1.03,108.31,115.76,100.97
2,28.447,97.42,112.62,1.0,99.54,1.06,117.17,114.54,104.87,105.91,104.14,1.01,107.99,1.11,106.0,98.68,108.3
3,28.869,103.36,116.27,1.12,112.61,1.06,114.04,107.14,115.84,99.68,98.67,1.04,98.65,0.99,111.15,107.65,105.84
2,28.898,110.62,117.7,1.12,117.2,1.01,101.32,102.16,94.33,101.6,102.2,1.06,113.44,0.96,100.47,108.46,102.26
1,28.985,108.15,105.04,0.97,100.89,1.07,115.86,102.03,98.23,102.59,108.37,1.0,103.27,0.99,103.39,105.09,112.62
4,28.988,116.78,101.02,1.09,95.25,1.06,99.74,115.96,103.46,105.42,102.68,1.16,103.92,1.06,102.16,116.14,95.26
3,29.662,107.6,117.2,1.01,103.65,1.1,109.12,97.37,111.71,97.79,107.43,1.13,97.65,1.04,116.05,105.54,101.72
2,30.066,99.64,112.83,0.97,100.41,1.01,115.73,98.38,98.71,110.58,108.41,1.0,99.32,1.04,106.97,106.62,108.31
2,31.708,114.59,115.06,0.98,117.02,1.04,112.21,99.52,95.37,109.65,117.37,1.12,114.23,1.12,109.77,99.64,96.88
3,32.288,103.66,104.05,1.14,107.43,1.1,109.75,98.23,108.42,106.35,104.24,0.98,108.5,1.06,100.45,100.28,116.38
3,32.55,94.52,113.9,1.09,101.46,1.08,118.02,107.59,101.75,110.17,102.22,1.14,107.67,0.96,114.24,95.54,107.08
4,32.587,105.25,110.42,1.12,108.93,0.96,97.66,106.81,108.51,109.98,108.66,1.07,98.78,0.98,92.46,104.1,102.91
3,32.775,98.52,105.78,1.08,96.69,1.12,113.9,105.42,110.95,99.84,107.0,1.03,97.68,1.08,111.93,100.95,115.1
3,34.001,97.3,117.07,1.05,112.01,1.01,108.62,96.87,105.33,97.95,99.6,1.12,97.1,1.05,109.75,92.79,111.9
1,34.233,102.22,105.25,1.13,108.09,1.11,114.78,102.66,104.03,105.82,98.09,1.03,110.93,0.99,104.34,102.68,105.95
4,34.721,111.61,101.86,1.05,99.49,1.09,108.1,101.48,102.75,118.17,115.19,1.12,99.45,0.96,109.21,102.96,100.7
3,34.889,106.58,116.51,1.04,97.86,1.1,111.79,102.03,116.15,99.34,102.38,1.01,112.4,1.1,103.41,108.74,110.27
3,35.017,99.56,104.92,1.0,105.46,1.1,100.08,94.17,116.22,102.08,110.38,1.12,108.11,1.0,117.88,92.94,109.46
3,35.162,99.94,99.87,1.15,96.91,1.12,116.16,99.99,116.75,109.02,108.0,1.0,109.05,0.97,111.68,102.32,112.07
4,35.195,114.56,99.25,1.17,100.74,1.01,93.33,108.1,103.13,106.9,104.23,1.07,102.98,0.99,101.08,109.68,101.18
1,35.305,112.75,110.84,1.11,107.62,1.08,111.04,107.14,102.16,100.46,98.89,1.04,105.88,1.14,109.9,102.34,98.22
4,35.382,113.14,102.31,1.18,107.39,1.08,98.44,115.42,98.44,102.03,112.8,1.08,110.77,1.09,108.82,106.23,97.69
2,35.707,114.3,107.1,1.03,113.64,1.13,114.75,110.12,99.9,98.58,101.69,0.97,103.06,1.03,109.06,107.31,102.78
3,35.738,98.08,116.53,1.02,107.04,1.11,114.55,106.05,101.74,110.5,113.88,1.01,96.45,1.09,113.89,109.12,115.11
3,35.813,106.92,112.74,1.01,105.78,1.1,118.61,108.07,102.76,110.02,110.13,1.12,110.08,0.98,115.0,105.5,114.17
3,36.055,104.38,102.22,1.05,109.33,1.1,111.94,106.41,101.32,95.81,113.13,1.12,108.5,1.12,108.8,102.07,105.65
2,36.081,98.82,112.85,1.14,111.08,1.06,118.09,108.46,93.76,103.49,105.99,0.98,115.76,1.07,104.81,107.07,97.78
3,36.11,95.08,103.77,1.1,108.96,1.1,118.51,97.22,112.18,108.48,112.85,0.98,102.8,1.01,113.7,104.07,106.71
3,36.319,100.5,101.37,0.98,107.6,1.0,116.52,102.74,106.85,111.7,111.55,1.12,101.04,1.06,107.01,93.9,117.29
4,36.367,103.58,112.5,1.15,95.27,1.04,98.55,103.23,94.48,115.16,99.41,1.05,110.48,1.03,102.35,103.56,94.61
4,36.401,101.37,98.84,1.12,99.83,0.94,104.77,105.3,98.71,101.12,115.44,1.02,102.0,1.05,93.64,114.28,95.24
2,36.473,102.44,100.7,0.97,99.45,1.12,112.0,111.11,95.44,111.82,101.17,1.09,101.84,1.12,114.2,113.09,106.73
3,37.234,111.53,114.33,1.14,106.17,1.0,112.23,107.75,103.3,102.34,102.14,1.03,101.3,1.01,116.04,92.5,116.26
2,37.365,105.83,104.62,1.08,100.81,1.09,109.1,110.36,102.48,100.08,109.07,1.04,117.08,1.11,102.96,113.45,99.35
1,37.386,105.22,115.45,1.07,109.34,1.1,113.38,100.15,115.68,108.87,106.64,1.06,106.7,0.97,109.04,102.6,116.49
1,37.901,100.59,113.37,1.15,106.51,1.05,112.5,103.22,115.59,113.55,99.38,1.07,103.71,0.98,101.09,107.07,104.66
2,38.544,103.24,113.87,1.05,109.73,1.09,101.54,109.68,108.36,106.17,116.31,1.06,115.76,1.01,105.94,113.37,94.29
4,38.816,110.84,104.89,1.09,100.19,0.99,96.3,105.12,101.82,110.74,112.41,1.13,96.33,1.0,100.76,104.34,96.46
4,39.12,100.83,98.46,1.1,110.97,1.03,96.6,111.35,97.45,118.02,110.63,1.13,108.21,1.06,108.31,110.22,93.66
3,40.312,95.88,108.54,1.09,105.83,0.96,104.74,105.87,116.62,107.34,111.91,1.1,96.08,0.99,102.83,94.73,116.75
4,40.633,116.19,109.05,1.15,109.07,1.05,103.35,98.97,108.11,112.42,106.58,1.19,98.8,1.02,95.97,99.4,103.67
4,40.905,101.49,102.77,1.16,108.39,0.94,95.23,103.38,93.5,108.9,102.48,1.14,102.27,0.98,106.49,110.1,94.47
1,41.35,105.69,104.16,1.09,110.88,1.04,103.43,94.82,101.8,98.72,104.85,1.01,108.91,0.99,110.07,111.04,103.74
4,41.545,109.31,103.96,1.12,102.94,1.0,102.34,105.18,107.94,101.07,109.83,1.01,108.14,1.06,94.76,101.5,109.57
2,41.958,112.09,101.02,1.13,105.63,1.06,117.39,115.48,108.86,114.3,109.62,1.1,110.52,1.09,110.6,104.56,94.37
3,42.231,111.25,101.34,1.15,97.15,1.11,99.83,102.89,103.51,101.04,104.28,1.12,109.79,1.03,104.03,92.84,117.2
3,42.316,95.1,106.72,1.08,100.0,1.11,117.28,102.3,100.06,109.79,112.05,1.12,103.73,1.12,103.66,102.5,111.78
3,42.926,99.99,99.97,1.02,101.37,1.08,115.29,108.07,105.63,101.78,99.6,1.01,108.67,1.01,104.33,94.73,101.51
4,43.118,103.74,103.73,1.04,104.86,0.98,101.81,108.15,103.71,117.86,99.89,1.05,98.48,1.08,98.23,112.89,100.96
4,43.329,112.09,106.27,1.15,102.98,1.0,95.7,98.72,100.56,111.93,107.47,1.18,110.65,0.98,106.24,111.33,110.04
1,43.6,113.09,103.41,1.15,115.22,1.14,101.0,108.98,106.48,109.83,98.49,1.15,106.72,1.1,112.29,101.38,101.59
1,43.645,111.11,114.83,1.02,112.3,0.98,101.45,108.48,99.29,97.18,108.94,1.09,110.92,1.1,106.61,108.66,100.69
3,44.736,106.79,110.21,1.09,108.51,1.0,108.63,101.42,102.2,97.81,105.39,1.11,96.98,0.97,109.66,107.78,107.74
4,45.47,104.17,115.47,1.03,110.48,1.0,103.77,102.04,103.02,116.37,106.3,1.17,108.95,1.04,104.06,105.9,103.9
3,45.563,103.74,116.32,1.01,97.56,1.02,108.81,108.62,106.8,100.84,116.27,1.14,108.06,1.03,114.73,107.16,105.37
2,45.64,110.64,110.9,0.98,103.16,1.1,118.51,112.28,107.32,98.15,107.44,1.07,109.36,1.0,104.22,99.13,107.61
4,45.649,100.52,109.12,1.05,109.8,1.03,97.52,105.25,109.71,102.41,101.71,1.1,105.79,1.04,95.97,115.84,107.65
2,46.037,102.07,115.46,0.98,111.96,1.06,110.36,108.5,98.51,112.13,106.1,0.98,107.3,1.08,109.45,106.32,101.35
3,46.083,110.43,107.72,1.03,101.63,0.95,107.1,97.12,115.69,105.79,101.73,1.06,96.69,0.97,104.18,92.7,99.85
3,46.097,101.5,100.27,1.11,100.4,1.04,116.22,98.68,108.66,110.67,108.64,1.12,97.11,0.97,111.5,103.3,112.46
2,46.169,104.8,110.12,1.01,115.98,1.09,114.93,98.58,96.61,108.29,105.91,1.14,111.46,0.98,111.74,113.77,96.49
3,46.351,100.79,98.74,0.98,105.5,1.04,104.9,92.82,109.22,100.28,103.17,0.99,109.69,0.95,102.83,95.65,110.64
3,46.368,108.72,108.54,1.04,110.57,1.03,116.52,101.58,107.74,99.89,100.16,1.05,111.22,1.11,112.33,108.49,108.72
2,47.003,104.13,115.37,1.1,114.8,1.04,118.83,115.62,96.63,104.58,106.2,1.0,112.65,1.05,117.2,105.88,92.94
1,47.086,102.63,105.0,1.02,113.97,1.09,116.85,96.74,112.38,111.55,97.23,1.01,100.15,1.05,110.37,104.88,103.4
2,47.421,111.84,112.58,1.11,108.82,1.13,107.41,113.56,96.98,109.93,113.52,0.98,111.8,1.06,111.04,113.18,106.97
1,47.643,102.15,106.46,1.12,99.63,1.15,110.95,108.11,110.88,112.79,97.95,0.97,112.2,1.05,105.0,100.58,99.21
3,47.734,104.97,106.9,0.98,106.6,1.02,114.8,94.0,108.35,109.25,98.8,1.14,100.0,1.0,103.66,92.61,116.78
2,47.996,100.42,117.22,1.06,115.04,1.02,101.46,104.99,94.41,114.66,108.42,1.15,105.16,1.12,105.71,104.83,106.97
2,48.169,108.01,100.53,1.1,101.94,1.03,108.58,104.02,106.33,100.18,108.17,0.99,108.27,0.99,102.85,101.55,95.57
2,48.359,101.0,102.57,1.04,105.47,0.97,110.32,109.26,99.14,101.96,107.43,0.97,110.0,1.12,108.38,101.01,107.39
4,49.41,117.01,104.99,1.16,107.57,1.01,92.65,108.32,101.34,118.14,105.68,1.13,95.47,1.03,96.3,106.28,103.86
