task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,7.801,109.0,107.08,1.03,112.24,1.12,110.56,109.42,97.07,112.53,106.04,1.02,105.29,1.12,108.43,106.75,100.82
4,7.82,105.1,116.5,1.05,110.43,1.06,97.69,104.62,110.46,107.82,99.18,1.08,102.0,1.08,96.41,114.27,110.57
3,8.763,96.96,115.46,1.02,103.65,1.03,110.24,102.91,113.35,106.94,112.92,1.08,105.75,1.03,113.02,106.0,102.3
4,9.259,108.63,110.31,1.04,97.35,1.08,94.75,98.38,103.14,116.19,110.94,1.17,108.36,0.93,103.47,105.18,103.24
1,10.069,96.52,103.08,0.98,100.64,1.13,111.12,106.45,99.53,111.92,111.46,1.04,111.35,1.12,110.07,94.23,116.32
3,10.098,95.23,105.24,1.12,105.5,1.03,101.51,100.23,101.96,94.7,103.0,1.05,99.86,0.97,116.99,98.28,106.87
3,10.715,94.15,101.76,1.04,98.26,0.98,108.48,100.38,112.95,107.6,99.63,1.12,107.6,0.99,116.33,108.88,113.96
3,11.102,97.83,112.54,1.1,98.48,1.03,108.31,102.37,117.23,101.7,114.26,1.12,97.98,1.04,100.06,103.92,116.04
3,11.197,98.52,105.41,1.04,112.58,1.02,113.3,109.1,103.87,103.7,112.34,1.09,103.41,1.0,110.81,99.75,101.49
4,11.429,110.76,101.09,1.05,108.28,1.05,108.13,110.9,106.94,109.14,103.85,1.16,107.24,1.0,94.08,113.46,98.68
1,11.981,102.48,98.94,1.08,107.07,1.09,110.37,94.87,105.01,109.59,102.67,1.01,112.2,1.13,103.74,100.62,116.11
4,12.302,112.4,109.69,1.13,102.85,0.98,97.52,100.0,107.45,103.14,99.3,1.15,110.39,1.06,101.63,116.07,108.33
1,13.173,107.15,101.8,1.14,102.28,1.0,108.46,108.95,99.92,100.55,114.29,1.14,113.02,1.13,99.93,110.21,111.94
2,13.581,98.74,107.06,1.09,102.06,1.03,105.49,101.22,99.04,97.1,118.2,0.97,104.42,0.95,105.85,100.68,100.3
3,13.632,96.76,105.15,1.01,110.03,1.05,114.69,103.32,99.96,111.88,106.04,0.98,101.96,1.06,110.93,93.18,101.74
3,14.06,105.94,108.11,1.06,105.82,0.96,112.94,94.24,115.14,100.24,101.76,1.1,107.46,1.02,114.12,94.69,107.02
2,14.08,97.83,100.9,1.13,109.12,0.98,101.41,105.94,102.03,97.82,117.93,1.06,102.56,1.0,115.16,113.97,94.65
2,14.504,108.58,108.01,1.13,115.21,1.12,110.2,102.98,95.92,113.27,111.22,0.99,105.83,1.07,115.29,100.3,104.16
2,14.849,106.1,106.01,1.08,102.38,1.03,110.86,97.93,103.86,98.34,115.15,1.0,115.06,1.09,117.9,102.28,107.24
2,14.959,98.34,104.66,0.98,116.18,1.1,104.05,104.07,106.76,100.21,116.38,1.06,113.82,1.13,114.97,102.18,100.87
3,15.192,109.91,100.27,1.07,111.8,1.0,104.96,102.16,116.07,96.53,104.04,1.12,110.45,1.11,107.96,108.03,115.79
4,15.278,112.83,114.5,1.18,106.07,1.02,95.44,110.39,106.72,109.47,101.05,1.17,98.75,1.01,103.33,101.12,101.66
2,15.4,105.17,103.1,0.97,114.27,1.03,115.05,102.62,94.85,106.46,118.45,1.13,102.23,1.12,114.58,114.06,106.94
1,15.405,109.18,110.27,0.98,104.86,1.14,109.72,101.68,111.45,110.6,113.75,1.1,111.5,1.1,100.41,95.0,109.38
1,15.514,100.55,112.51,1.06,112.14,0.99,101.41,101.58,98.52,101.01,110.23,1.06,108.19,1.06,115.35,95.07,109.88
2,15.931,101.05,117.02,1.13,113.44,1.04,117.94,110.61,95.42,103.46,106.66,1.06,103.08,1.07,107.89,109.34,108.29
2,16.391,106.01,106.62,1.04,107.53,1.04,112.62,109.18,97.63,112.68,116.55,0.99,116.34,1.06,103.76,104.83,98.69
1,17.354,106.22,98.97,1.1,101.31,1.05,103.17,94.29,102.93,110.97,113.43,1.01,111.79,1.12,106.08,102.68,103.86
4,17.433,107.67,114.93,1.11,104.43,1.04,104.2,109.43,101.82,104.4,103.5,1.15,109.11,1.07,95.34,106.43,94.41
2,18.238,102.96,118.78,1.05,102.53,0.97,106.99,110.91,94.99,106.82,102.96,0.97,112.82,1.06,101.61,99.27,106.5
3,18.357,100.07,108.99,1.01,109.37,0.98,101.23,94.78,109.9,110.4,102.77,1.11,97.18,1.09,113.89,96.08,109.69
2,18.403,100.92,103.02,0.97,100.94,1.03,102.41,113.79,99.51,114.91,111.79,1.02,100.12,0.96,114.28,98.96,108.86
4,18.465,111.94,107.84,1.19,98.52,1.01,104.37,115.83,93.86,114.57,111.08,1.1,102.8,1.07,97.14,106.9,96.36
2,20.92,115.03,117.96,0.97,111.78,1.04,106.05,106.63,109.4,101.06,107.73,1.04,109.7,0.98,109.77,105.44,105.3
1,20.958,107.02,97.72,1.11,111.77,1.1,111.0,110.17,110.69,102.16,99.88,1.01,112.42,0.98,115.48,106.27,113.2
3,21.582,98.7,99.08,1.14,112.9,1.04,112.09,107.38,105.57,111.44,101.65,1.1,108.8,0.99,104.56,108.98,106.7
2,21.881,99.32,101.37,1.1,108.76,1.11,112.81,97.47,108.21,100.35,113.71,0.98,107.17,1.11,102.22,98.85,98.74
1,22.006,96.34,107.82,1.03,103.88,1.05,108.12,98.87,105.2,96.82,103.52,1.1,98.09,1.03,115.73,100.66,113.47
4,22.068,110.74,99.18,1.02,109.46,1.04,107.86,113.41,102.22,109.74,98.71,1.19,105.31,0.94,108.46,114.25,108.88
3,22.182,103.65,100.83,1.07,97.42,0.97,109.48,94.03,117.39,95.76,99.81,1.06,97.75,1.04,115.55,103.3,117.32
1,22.286,108.08,109.51,1.01,100.07,1.02,100.4,108.11,103.38,112.75,106.19,1.14,115.96,1.03,102.52,102.64,112.42
4,22.415,102.73,98.98,1.1,96.62,0.96,93.88,103.99,100.87,112.93,105.03,1.06,100.1,1.08,107.98,101.4,100.78
3,22.517,96.76,101.56,1.12,101.04,1.02,102.08,94.17,102.87,98.74,100.06,1.12,96.84,1.01,114.52,104.36,106.81
2,22.945,109.66,107.41,1.04,117.81,1.04,107.29,100.21,106.5,99.64,104.04,1.15,104.07,1.02,117.95,112.07,100.93
1,23.014,104.68,98.59,1.01,107.9,1.04,101.45,100.15,110.8,98.07,105.9,1.03,113.23,1.11,111.47,101.2,108.17
2,23.07,103.22,109.76,1.13,110.35,1.08,108.04,114.53,106.61,97.48,105.96,1.08,105.54,1.04,118.9,112.54,108.88
1,23.197,100.98,99.17,1.01,99.04,1.02,111.58,106.27,110.8,98.96,109.37,1.01,104.91,1.01,113.44,99.36,110.98
2,23.333,114.56,116.78,1.05,112.5,1.02,109.82,111.58,100.86,105.23,100.38,1.0,116.96,1.07,117.76,106.8,107.26
1,23.673,104.05,103.24,1.13,107.97,0.97,112.5,111.03,115.4,96.4,114.45,1.04,113.82,1.09,108.38,97.58,98.66
2,23.718,102.7,108.41,0.98,103.94,1.1,109.54,110.48,99.79,98.56,101.89,1.06,102.55,1.07,107.16,112.9,95.45
2,24.182,113.13,101.81,1.0,104.22,1.1,105.87,108.5,97.82,114.91,114.82,1.04,104.22,1.05,101.54,112.33,92.83
3,25.032,105.4,104.66,1.02,113.29,0.96,109.11,101.42,104.38,96.0,116.53,1.1,106.79,1.1,103.55,101.66,114.25
1,25.096,113.1,99.34,1.02,99.79,0.99,112.65,99.11,109.78,101.77,104.2,1.1,104.11,1.05,105.37,100.66,100.95
4,25.222,115.85,106.8,1.15,108.22,0.94,100.57,102.47,95.78,101.9,105.1,1.07,108.7,1.08,101.67,108.34,102.45
4,25.609,105.18,116.44,1.07,107.1,1.07,108.07,103.08,109.69,116.4,108.17,1.08,108.7,0.99,99.96,98.08,96.12
1,25.662,108.28,101.42,1.07,109.37,0.99,110.81,103.88,109.93,104.15,110.58,1.14,100.84,1.01,113.61,100.43,100.09
1,25.769,111.04,106.6,1.07,112.88,1.11,104.34,96.19,115.12,100.72,101.78,1.07,104.78,1.08,101.78,95.07,107.65
1,26.84,110.08,115.5,1.14,97.9,1.05,112.93,109.13,98.38,111.04,99.74,1.11,115.17,1.13,103.67,95.83,113.49
4,26.861,110.6,101.05,1.12,109.9,0.96,100.62,115.19,100.12,114.16,112.03,1.09,101.99,1.08,104.82,113.19,102.36
1,27.218,107.13,115.24,1.1,113.88,1.13,109.31,101.26,98.74,100.35,105.04,1.14,109.42,0.99,106.16,110.21,110.44
3,27.508,110.07,104.6,1.01,104.15,1.04,111.68,104.85,110.69,104.38,109.82,1.1,111.53,1.1,118.04,94.9,110.5
4,27.652,113.19,102.26,1.16,109.97,1.02,109.06,105.2,94.26,114.28,116.44,1.01,94.98,1.09,106.2,100.66,95.53
4,28.21,104.27,102.48,1.11,95.67,1.09,106.56,115.64,97.52,102.41,115.47,1.16,99.52,1.03,106.55,112.57,99.29
3,28.869,102.7,105.54,1.13,110.92,0.96,106.86,94.54,112.07,110.43,99.66,1.14,109.52,1.04,105.55,94.03,106.87
1,29.076,105.99,107.05,1.08,112.57,1.14,113.07,101.1,101.51,100.85,113.43,1.1,105.84,0.99,101.42,103.0,111.03
3,29.25,102.87,116.78,1.0,109.26,1.08,112.85,96.19,106.34,94.21,105.04,1.12,98.81,1.13,115.69,97.0,114.22
2,29.309,97.67,105.6,1.04,105.69,1.09,100.47,109.24,107.78,109.32,108.42,1.1,103.93,1.01,106.3,101.41,95.2
4,29.689,106.63,111.34,1.04,105.68,1.09,100.71,100.29,98.96,103.0,100.41,1.16,99.35,0.99,96.62,105.94,94.0
4,29.703,111.48,113.09,1.12,103.59,1.09,108.97,108.18,110.42,100.6,107.24,1.12,102.26,0.98,106.54,107.14,105.62
1,30.225,103.61,98.44,0.99,110.15,1.06,110.23,95.01,104.56,101.18,105.93,1.14,113.82,0.98,113.42,101.24,100.22
4,30.561,103.66,111.59,1.06,100.82,1.01,102.77,116.41,95.19,113.44,102.12,1.01,110.87,1.06,97.52,100.01,106.64
2,31.603,98.29,112.21,1.13,99.74,1.12,113.53,104.68,95.25,110.92,112.08,1.1,108.56,1.09,110.43,111.95,98.63
2,31.628,111.86,109.9,1.02,114.11,1.02,107.1,106.8,95.61,100.46,109.7,1.07,116.39,1.03,109.51,113.34,106.68
2,31.94,102.17,102.81,1.08,112.5,1.07,118.29,114.87,106.27,110.35,103.39,1.07,114.23,1.01,115.43,109.68,104.32
2,32.082,101.96,105.29,1.03,102.58,1.1,102.79,99.82,104.26,104.52,103.1,1.08,115.11,1.1,116.46,105.95,109.76
2,32.45,106.51,102.53,1.15,102.18,0.96,107.38,106.11,102.38,107.5,106.08,1.06,105.67,1.12,101.8,105.1,106.13
3,32.674,101.9,109.66,1.05,97.18,1.01,113.9,98.79,108.24,101.9,100.39,1.1,99.66,0.96,101.55,93.48,112.89
2,32.772,110.48,118.96,1.08,112.04,1.04,114.84,101.78,106.27,105.83,106.39,0.97,108.53,1.02,115.42,111.25,108.51
1,32.86,109.85,100.51,1.01,101.08,1.02,110.24,100.47,100.46,101.59,98.65,0.97,113.2,1.01,108.75,109.06,107.2
1,32.86,111.73,108.22,1.05,99.91,1.03,108.06,105.55,101.91,108.83,102.0,0.97,106.18,1.14,108.03,101.2,99.84
4,33.204,115.79,105.5,1.06,94.35,1.01,106.03,108.54,102.83,114.3,107.67,1.08,100.69,1.0,99.39,112.64,103.68
2,33.254,102.7,109.07,1.1,115.56,1.08,108.42,102.51,107.22,105.69,110.46,1.14,111.87,1.02,102.22,99.0,95.5
2,33.848,113.64,100.29,1.13,113.72,1.12,115.43,98.94,108.51,107.52,103.27,1.05,116.66,1.06,107.52,115.64,96.3
1,35.393,98.61,101.76,1.02,98.15,1.14,115.52,110.62,100.46,102.82,108.98,1.07,100.38,0.97,110.6,101.97,108.46
4,35.554,117.96,111.13,1.04,95.69,0.94,94.18,111.7,106.21,112.67,113.63,1.16,110.7,0.95,97.43,102.82,110.3
1,36.112,98.29,100.6,1.03,101.31,1.02,114.38,99.6,110.6,102.71,113.81,0.97,103.39,1.15,100.48,96.91,101.09
4,36.188,114.16,100.21,1.03,107.07,0.93,109.44,114.66,109.2,116.65,98.98,1.01,96.92,1.07,109.41,104.9,101.65
2,36.381,108.97,117.52,1.06,108.7,1.1,101.44,109.04,98.05,108.78,104.27,1.07,111.93,1.1,100.83,101.0,106.13
2,36.587,114.14,107.93,1.0,106.43,1.08,119.03,106.13,100.96,98.5,118.81,1.03,102.56,1.01,116.31,101.33,103.11
2,36.592,107.76,104.57,1.05,114.05,0.96,112.53,103.87,95.42,102.07,114.08,1.09,111.75,0.98,113.39,115.03,98.63
1,36.627,96.36,108.39,1.06,109.11,1.12,111.08,107.56,101.75,111.69,114.08,1.02,106.24,1.12,111.5,104.27,105.21
1,36.818,98.22,108.72,1.0,102.28,1.15,100.48,111.68,101.94,110.99,110.23,1.0,101.92,0.99,110.11,104.05,114.41
1,37.014,97.55,99.57,1.06,98.35,1.05,105.67,107.3,99.95,100.57,105.78,1.0,107.86,1.03,117.83,96.45,109.82
1,37.188,104.12,114.67,1.08,107.95,1.11,111.82,100.84,112.15,103.89,107.48,1.11,111.57,1.12,101.0,107.3,106.3
2,38.171,113.96,111.65,1.01,107.68,0.98,115.66,104.12,108.75,102.6,118.15,0.98,105.38,1.06,107.52,114.45,94.12
1,38.694,112.16,108.32,1.01,110.33,1.11,101.35,95.78,109.24,102.72,115.5,0.98,115.18,1.05,105.62,108.58,109.55
2,40.037,103.12,118.74,1.02,111.77,0.96,102.54,103.61,108.73,100.24,110.03,1.08,108.17,1.01,106.58,104.25,107.72
2,40.291,99.43,110.48,1.09,103.3,1.02,102.41,112.44,104.0,100.39,115.41,1.1,104.87,1.1,104.13,110.36,107.33
4,40.863,114.71,116.13,1.06,106.83,0.96,105.37,113.13,103.46,113.18,105.53,1.18,101.95,1.08,99.16,108.47,106.28
3,41.425,100.62,109.2,1.01,95.67,1.0,116.76,104.84,102.68,95.49,109.69,0.98,98.15,1.1,109.59,104.24,103.88
1,41.555,108.4,106.92,1.14,113.75,1.12,105.82,103.4,109.69,98.46,107.51,1.11,104.52,1.03,112.67,110.37,104.56
4,42.262,100.37,104.32,1.16,96.85,1.07,103.8,114.34,109.41,116.84,115.12,1.19,94.44,0.98,108.31,98.78,102.5
1,42.441,96.47,97.63,1.01,97.88,1.14,114.15,98.06,112.3,107.76,99.6,1.1,101.92,1.04,116.91,96.92,104.42
3,42.517,98.15,114.05,1.12,105.96,1.06,118.01,103.93,103.87,110.3,114.5,1.04,100.77,1.12,112.17,96.57,117.97
1,42.755,103.53,103.93,1.01,110.04,1.08,114.48,105.9,98.85,104.26,109.84,1.08,101.94,1.08,99.55,103.84,100.34
4,42.805,109.74,104.62,1.12,102.82,0.96,107.37,115.92,96.81,104.83,100.7,1.05,97.22,1.02,103.13,115.22,103.54
1,43.015,100.55,110.5,1.12,102.43,1.07,105.5,107.3,104.23,107.13,101.91,1.11,115.51,1.0,114.07,101.26,102.25
3,43.767,101.26,113.9,1.01,110.93,0.95,106.06,103.23,102.51,97.8,105.33,1.15,111.96,1.08,105.45,100.35,102.76
1,43.819,99.88,98.23,1.11,112.3,0.98,99.69,104.19,116.59,97.27,104.49,1.11,99.96,1.13,102.65,109.64,104.42
3,44.172,96.09,109.57,1.14,101.98,1.01,115.49,96.53,117.87,106.22,116.02,0.97,104.24,0.96,100.02,101.91,117.17
1,44.729,111.64,98.9,1.06,104.15,1.06,115.73,103.08,107.18,110.85,111.22,1.15,105.93,1.11,113.02,108.31,98.48
4,44.956,106.71,115.05,1.09,100.76,1.02,104.37,104.93,107.48,102.68,104.45,1.13,102.38,1.05,92.5,104.2,102.99
2,45.27,101.44,106.24,1.1,112.5,1.09,105.44,109.61,104.44,107.07,114.63,1.06,100.14,0.99,105.65,112.64,99.24
4,45.646,112.52,99.77,1.12,109.36,1.07,101.07,99.19,106.55,100.8,110.11,1.12,110.64,1.02,106.99,109.48,104.4
1,46.149,108.04,97.82,1.06,102.14,1.05,111.27,94.24,113.3,99.13,99.47,1.01,106.43,1.13,102.34,107.37,100.06
1,46.251,112.82,101.42,1.08,112.88,1.11,105.82,104.46,110.95,102.51,111.25,1.04,113.93,1.09,115.1,98.73,108.68
3,46.592,95.9,107.64,0.98,96.16,0.98,113.02,109.62,108.66,94.87,111.11,0.98,111.33,1.09,110.1,109.07,106.81
1,46.651,99.32,108.16,1.1,104.39,1.13,111.68,110.86,101.96,108.75,100.37,1.02,101.5,0.98,117.55,103.3,110.92
2,46.896,104.23,118.96,1.12,106.53,1.03,105.43,99.95,108.32,100.86,118.1,1.0,105.13,1.02,118.6,101.78,109.18
1,46.942,109.19,101.25,1.07,114.54,1.14,115.08,105.0,98.24,107.17,106.09,1.07,109.98,1.13,113.21,109.14,102.09
1,47.017,105.34,111.36,1.04,108.21,1.01,114.56,103.68,115.71,112.22,97.15,1.11,110.21,1.11,108.54,105.12,107.62
4,47.02,101.29,104.08,1.19,100.23,1.07,99.43,105.29,94.77,103.47,107.89,1.18,108.45,1.01,104.4,112.44,107.48
4,47.162,117.82,111.49,1.08,101.99,0.96,105.51,106.89,105.29,116.34,111.7,1.09,109.53,0.99,92.5,113.01,98.9
3,47.442,95.22,116.58,1.04,108.72,0.98,104.08,99.65,100.15,95.16,101.46,1.04,97.18,1.03,108.31,101.68,108.66
2,47.542,110.68,117.81,1.1,113.01,0.97,111.34,111.85,97.79,98.24,107.85,1.15,104.8,1.09,106.13,102.68,109.5
3,47.579,111.11,105.77,1.08,99.03,0.99,116.99,97.91,107.12,104.76,102.11,1.03,108.08,0.97,106.16,105.78,113.99
1,47.63,107.84,108.37,1.04,108.3,1.01,106.98,99.05,104.09,95.76,108.39,1.02,108.34,0.98,117.04,102.02,116.56
2,47.748,97.48,103.99,1.13,99.7,1.06,112.24,97.37,105.3,103.22,112.38,1.08,100.54,1.07,110.44,97.65,105.58
4,47.793,101.86,101.15,1.02,109.63,0.98,93.27,100.99,101.85,114.46,104.67,1.08,93.91,1.0,98.88,101.31,101.38
1,48.82,106.17,113.84,1.13,111.67,1.1,117.73,95.31,107.14,100.08,107.21,0.98,106.27,1.02,112.98,105.98,112.16
4,48.849,100.66,114.85,1.09,96.51,0.94,103.32,113.6,103.02,111.02,101.5,1.07,99.66,0.92,98.57,114.66,96.69
1,49.109,103.63,99.38,1.08,105.62,1.04,103.59,107.93,100.47,102.91,101.69,1.14,104.92,1.07,99.56,110.75,111.6
2,49.143,104.1,102.32,1.06,109.28,1.04,118.83,104.96,104.39,115.02,116.64,1.09,115.11,1.03,104.51,98.46,101.86
2,49.246,99.64,102.51,1.11,107.15,1.08,105.21,110.54,96.19,100.36,117.36,1.04,115.14,0.99,107.57,106.78,97.44
1,49.39,105.25,104.29,1.01,99.79,1.0,103.15,105.43,115.27,112.7,114.81,1.03,104.08,1.11,111.11,100.58,100.08
3,49.695,111.4,107.86,1.03,101.32,1.12,115.06,100.49,102.68,95.81,113.2,0.97,95.58,1.11,106.96,101.77,102.6
1,49.854,102.71,101.95,1.1,103.97,1.1,103.65,104.97,107.6,100.63,103.3,1.08,104.91,1.09,103.4,102.94,105.08
3,49.867,110.77,116.7,1.01,112.68,1.04,102.54,100.26,115.49,106.18,108.54,1.11,96.85,1.12,118.43,102.72,109.74
4,50.715,115.97,98.84,1.18,106.56,1.08,107.93,107.59,103.62,107.21,104.9,1.16,108.17,0.98,98.44,115.52,100.19
1,51.03,97.57,102.81,1.11,114.94,1.13,104.32,99.6,105.36,103.36,108.94,1.01,114.05,1.14,105.37,111.65,115.9
3,51.231,107.14,107.47,1.11,102.86,1.03,105.93,108.49,113.0,108.74,107.61,1.07,105.69,1.08,111.96,109.41,103.88
2,51.473,113.87,107.46,1.08,110.09,1.06,117.39,105.99,106.33,106.9,117.24,1.04,99.94,1.12,106.9,113.93,95.23
4,51.676,102.42,102.82,1.09,104.34,1.06,102.44,110.02,99.29,109.94,105.6,1.09,104.32,0.98,95.62,103.05,95.4
4,51.807,109.12,110.73,1.02,105.24,0.94,95.58,108.18,97.82,113.15,102.73,1.15,110.59,1.02,100.55,103.08,108.19
2,52.751,111.86,110.76,1.13,109.21,1.1,117.7,113.34,99.48,111.21,106.39,1.11,102.24,1.0,103.17,106.66,96.5
1,52.887,100.34,111.92,1.14,111.69,1.03,107.52,108.09,107.88,103.7,108.54,1.14,115.62,1.09,104.07,98.39,99.58
1,53.029,108.86,112.43,1.06,104.92,1.01,112.64,97.16,111.55,100.93,109.11,0.97,109.61,1.0,104.54,107.05,102.81
3,53.753,104.18,116.51,1.14,111.22,1.12,114.66,96.93,114.23,107.19,104.36,1.12,106.98,0.97,111.98,105.54,113.01
4,53.833,107.79,107.23,1.2,94.03,1.07,97.76,104.09,93.63,116.38,104.49,1.15,96.8,1.0,107.94,103.32,93.32
2,54.129,106.81,107.96,1.01,102.12,0.97,116.97,98.49,109.36,99.08,104.6,1.13,112.41,0.98,101.49,104.24,94.9
2,54.167,108.77,100.33,1.07,117.12,1.04,106.53,112.69,101.89,102.45,116.11,1.12,102.78,0.96,102.25,105.99,98.37
3,54.273,100.82,116.81,1.13,107.97,0.99,105.44,106.21,112.54,109.11,117.08,1.08,108.51,1.07,110.04,94.73,113.95
1,54.403,98.86,106.81,1.03,102.1,1.07,103.78,101.71,101.76,96.15,105.33,0.98,98.39,1.15,112.34,108.28,102.41
4,54.53,114.65,115.72,1.1,104.23,0.96,92.98,106.93,109.44,115.82,106.47,1.11,104.67,1.1,103.38,108.57,93.49
3,54.689,111.71,107.62,1.05,99.04,1.1,107.12,106.3,108.38,96.72,115.72,1.12,97.36,1.07,109.75,107.17,116.11
4,55.596,114.43,107.64,1.11,95.03,0.94,97.81,105.9,99.33,113.78,110.73,1.1,96.84,1.01,92.85,113.93,98.92
2,55.614,113.14,100.82,1.0,116.15,1.01,115.42,111.49,99.18,110.03,111.91,1.07,105.65,0.95,112.37,115.1,99.28
4,56.985,114.28,111.88,1.15,107.3,0.93,108.22,109.32,103.2,105.03,100.2,1.13,108.32,1.06,97.59,99.25,107.44
3,57.362,96.68,111.73,1.13,100.4,1.03,115.75,101.42,110.95,94.43,100.89,1.13,101.24,1.13,118.13,95.29,115.54
2,57.434,105.6,106.74,1.01,115.96,1.09,117.19,109.59,107.43,111.94,107.52,0.98,102.46,1.0,112.95,112.34,95.02
1,57.731,105.25,112.51,1.15,103.39,1.01,109.15,99.87,111.63,105.74,109.99,1.08,105.84,1.02,100.42,107.83,106.86
1,57.963,109.59,99.36,1.03,108.54,1.12,110.66,97.05,111.8,112.88,97.4,1.12,112.91,1.02,115.17,98.32,102.68
3,58.27,103.7,99.13,1.12,110.22,1.01,111.81,95.82,114.2,100.43,109.08,0.97,97.11,0.95,117.3,94.19,109.75
2,58.391,98.59,106.0,1.14,103.98,0.96,106.13,98.03,95.67,108.54,111.07,1.01,117.36,0.96,116.97,104.52,94.91
2,58.46,112.22,115.54,1.01,116.27,1.12,113.49,108.93,94.81,97.73,107.06,1.01,104.22,1.0,110.2,109.73,100.13
2,58.664,110.92,115.3,1.07,117.2,0.99,114.97,114.86,96.98,98.54,103.1,1.05,117.2,1.0,102.11,104.64,94.42
3,59.049,106.24,112.48,1.07,110.79,1.1,109.17,108.62,101.21,106.51,100.29,1.13,98.79,0.95,109.25,102.15,106.08
2,59.453,101.15,110.03,1.15,99.42,1.03,115.94,102.48,99.73,104.16,109.29,1.03,114.8,1.08,115.91,114.91,101.16
1,59.866,110.31,98.9,0.97,107.73,1.0,112.08,100.35,105.2,104.72,113.91,1.0,102.94,1.08,106.73,99.6,101.59
