task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,2.719,114.58,115.6,1.13,113.44,1.02,107.35,104.02,95.42,99.49,111.41,1.14,116.34,1.06,104.3,97.72,99.9
4,2.943,108.76,98.44,1.18,106.31,1.08,109.56,99.08,100.25,117.12,109.63,1.01,94.36,1.02,99.14,101.4,100.76
1,3.19,104.22,110.8,1.06,109.36,1.01,105.74,107.28,110.95,107.84,111.39,1.1,106.11,1.07,102.34,108.16,101.99
4,3.22,105.94,115.96,1.04,106.16,1.03,103.53,98.76,105.4,104.87,104.87,1.14,103.28,1.05,99.45,102.43,93.13
1,3.242,108.82,103.92,1.05,106.18,0.98,110.7,107.59,110.51,98.41,110.87,1.01,113.03,1.04,105.66,96.67,107.8
1,3.807,105.59,108.13,0.97,115.89,1.1,100.41,103.92,101.28,97.23,104.21,1.02,115.22,1.15,109.21,107.81,107.88
1,4.504,111.17,103.29,1.07,104.78,1.02,115.69,108.85,108.18,110.55,103.34,1.11,106.55,1.14,99.3,106.93,102.72
3,4.763,105.16,102.11,1.01,112.83,1.12,112.32,96.31,101.74,100.89,109.99,1.04,105.88,1.03,118.2,102.92,115.08
2,5.045,99.42,104.16,1.08,105.33,1.0,100.39,104.52,95.93,97.1,100.53,1.08,114.87,1.04,115.47,98.18,94.52
2,5.496,106.81,102.15,1.05,112.24,1.05,113.45,98.38,106.04,110.32,107.31,0.98,110.96,1.13,109.44,103.25,96.56
2,5.502,105.6,107.17,1.0,114.7,1.11,117.39,101.23,107.33,113.34,101.07,1.03,102.24,1.04,114.8,113.12,100.66
4,6.111,106.43,109.58,1.13,96.05,1.0,98.7,106.17,93.68,107.14,103.61,1.02,100.74,1.01,96.3,115.14,100.5
1,6.144,102.59,113.9,1.09,103.11,0.99,113.02,100.12,112.61,104.9,101.86,1.1,99.85,1.14,109.35,99.36,115.55
4,6.646,107.46,110.35,1.15,103.47,1.09,96.3,105.19,108.68,117.42,115.14,1.12,98.48,1.08,92.46,115.52,95.19
3,6.756,105.86,114.76,1.1,96.19,1.1,112.48,105.79,117.04,104.17,101.35,1.08,95.54,1.06,102.38,102.02,108.23
3,7.274,102.79,109.72,1.06,104.59,1.13,114.48,104.54,102.95,108.75,104.12,1.09,112.41,0.99,99.83,98.72,104.57
1,7.826,104.97,104.66,0.98,115.96,1.13,110.35,106.43,103.13,96.99,103.54,1.0,114.57,1.05,112.45,99.05,106.51
4,8.014,101.47,105.0,1.08,95.78,0.94,106.99,105.94,108.11,111.32,101.5,1.1,108.94,1.05,96.9,111.35,101.38
4,8.158,110.76,104.7,1.11,102.64,1.04,104.2,115.21,98.03,107.34,115.38,1.08,94.84,1.05,97.61,106.89,95.41
1,8.229,97.1,105.7,1.1,104.63,1.15,100.02,100.61,109.1,103.36,106.25,1.08,108.74,1.15,104.56,103.15,106.13
3,8.233,96.8,108.59,1.07,98.65,0.95,117.96,99.57,106.8,111.62,105.89,1.01,102.26,1.01,110.81,103.27,101.6
2,8.399,108.11,119.15,1.07,103.08,1.13,113.26,107.52,108.2,104.1,115.37,1.07,116.06,1.06,109.06,102.95,109.43
3,8.683,102.54,105.81,1.0,101.06,0.97,103.53,102.03,112.79,103.35,103.6,1.12,110.46,0.97,105.65,106.44,117.0
4,8.709,113.94,99.0,1.13,93.69,0.98,95.55,113.51,108.55,99.81,113.92,1.02,96.41,1.08,107.06,112.4,99.28
3,8.903,106.73,115.83,0.99,105.17,1.1,117.92,104.47,105.37,110.07,102.95,1.06,97.15,1.04,113.3,101.48,114.68
3,9.154,107.79,116.11,0.99,104.09,1.07,102.31,92.75,103.2,95.07,108.12,1.1,108.04,0.98,115.01,102.42,102.04
4,9.301,107.23,99.49,1.15,96.62,1.09,92.37,100.75,105.26,118.66,112.52,1.1,94.09,0.97,97.84,106.02,104.79
2,9.83,107.5,102.21,1.13,115.39,1.03,112.72,109.9,99.7,111.97,103.05,1.08,100.28,1.05,104.28,106.36,101.86
2,10.754,101.65,116.77,1.07,110.0,1.05,117.23,106.89,109.34,111.78,109.73,1.1,107.41,1.0,118.84,114.5,95.08
2,11.075,114.58,101.1,1.05,114.12,1.12,111.78,114.35,107.18,106.88,110.86,1.02,114.05,1.09,103.82,114.45,106.47
4,11.348,109.82,116.43,1.17,94.01,1.05,99.25,98.8,100.83,105.4,114.94,1.13,96.84,1.09,100.33,108.77,105.89
1,11.578,111.6,113.5,1.1,107.08,0.98,116.2,99.97,110.34,105.33,100.08,1.0,108.31,1.01,107.76,94.78,113.59
1,11.636,105.49,104.42,1.12,105.95,1.15,101.32,108.64,103.16,95.73,98.03,1.02,111.72,1.03,117.63,98.43,100.12
1,11.76,113.09,97.82,1.07,97.77,1.08,117.83,94.29,102.29,111.11,113.65,0.98,98.15,1.1,100.46,102.14,103.45
4,12.063,107.75,103.03,1.03,99.49,0.96,98.44,105.3,103.66,102.26,112.97,1.09,103.82,0.97,103.07,110.32,109.24
1,12.287,110.78,114.22,1.05,110.3,1.07,111.5,94.24,109.34,96.49,112.51,1.04,105.63,1.15,109.35,94.87,102.15
4,12.481,100.3,104.65,1.18,95.62,1.07,105.43,112.02,110.35,114.76,101.5,1.04,110.89,1.08,108.08,108.47,99.59
4,12.833,105.14,109.95,1.1,110.18,0.98,100.35,107.67,97.25,113.22,110.68,1.15,108.49,1.04,92.46,113.73,108.52
1,13.125,112.92,102.91,1.08,112.98,1.03,99.82,102.72,107.64,108.36,113.75,1.15,114.12,1.04,116.88,105.0,107.21
3,13.566,100.33,105.77,0.99,101.28,0.97,107.02,103.53,102.71,99.31,105.94,1.09,99.2,1.11,115.39,105.19,105.72
1,13.808,110.42,107.39,1.09,106.63,1.15,105.0,108.8,103.4,97.13,98.4,1.07,106.8,1.05,106.54,97.4,99.11
3,13.991,97.03,100.38,1.08,112.42,0.99,107.68,108.19,114.82,105.26,105.15,1.07,95.37,1.0,103.81,101.63,103.04
3,14.346,97.79,101.28,1.13,112.43,1.01,112.48,96.99,102.36,106.6,104.99,1.05,100.77,1.09,105.16,101.26,100.17
4,14.446,107.6,104.59,1.18,103.97,1.03,99.7,104.82,107.16,101.58,114.57,1.03,99.38,1.05,105.43,98.74,95.03
3,14.747,94.38,109.57,1.1,102.4,1.02,104.87,109.5,101.74,102.8,110.72,1.06,96.92,1.04,99.91,97.71,106.07
3,14.927,99.36,101.7,1.07,98.33,0.98,117.03,105.53,105.83,99.25,102.6,1.1,95.53,1.08,115.71,95.58,113.03
1,15.333,102.26,114.19,1.11,104.15,1.15,115.66,111.16,100.86,113.47,104.68,1.04,103.15,1.11,108.35,109.63,101.27
4,15.555,100.37,111.14,1.13,107.84,1.06,109.35,98.88,101.07,106.24,99.4,1.06,106.76,0.96,108.51,99.19,94.84
2,15.578,114.12,113.87,1.03,99.54,0.96,117.76,113.79,96.56,113.42,102.85,1.05,111.47,1.13,107.71,103.61,98.45
4,15.665,100.94,100.26,1.1,104.05,1.07,109.66,106.45,94.89,117.25,103.28,1.03,95.18,1.0,100.11,112.05,105.46
2,16.133,101.32,102.18,1.0,116.79,1.1,113.26,110.56,96.88,104.6,106.64,1.15,104.97,1.12,117.76,100.27,105.74
4,16.319,112.19,111.13,1.01,94.55,0.93,98.44,105.63,101.66,104.27,105.93,1.17,97.35,1.01,93.21,115.92,101.46
1,16.601,104.6,101.36,1.1,115.61,1.05,103.06,98.55,112.44,99.89,103.98,1.12,105.22,1.14,111.97,105.19,113.62
1,17.096,105.93,99.42,1.07,113.03,0.99,110.59,102.24,109.51,98.54,108.91,1.05,114.83,1.08,106.76,105.82,101.83
2,17.487,103.38,103.73,1.13,102.46,1.1,118.83,113.33,108.37,104.67,113.33,0.97,116.52,1.09,117.02,107.11,109.74
4,17.704,118.02,104.73,1.19,102.05,1.03,102.58,111.27,95.22,110.08,101.17,1.13,96.56,1.02,97.66,116.11,94.42
2,17.812,97.73,112.68,1.15,102.16,1.05,105.62,115.08,95.56,98.14,113.57,1.07,103.39,1.12,116.87,114.02,100.19
3,18.088,111.5,117.05,1.14,111.16,1.03,100.08,100.46,112.78,94.76,102.06,1.12,103.14,0.98,104.03,96.19,105.33
3,18.405,99.94,115.09,0.99,100.45,1.1,104.66,97.22,100.2,106.86,103.55,1.12,108.14,1.09,105.79,95.21,103.11
1,18.438,108.38,98.84,1.01,97.65,1.0,108.68,103.99,98.52,109.28,106.93,1.0,109.84,0.98,114.07,94.41,108.64
2,18.883,107.4,102.76,1.14,106.8,1.04,117.17,115.57,105.34,113.88,103.39,1.13,116.34,1.12,113.57,115.54,98.61
4,18.912,100.96,101.65,1.16,102.0,1.04,94.9,103.26,102.26,111.71,99.77,1.16,106.48,1.07,96.62,109.94,97.16
2,19.033,102.07,105.16,1.07,103.97,1.04,114.68,109.74,94.9,103.3,105.5,1.0,105.53,1.06,115.56,98.78,101.18
4,19.753,114.57,106.25,1.07,107.6,0.94,95.86,98.86,101.74,101.36,99.92,1.01,100.19,1.02,95.24,98.35,104.48
2,20.24,103.39,113.94,1.12,102.28,1.05,104.65,110.27,101.63,112.31,102.71,1.01,115.25,1.1,106.26,111.37,105.2
2,20.676,98.14,111.65,1.03,103.69,1.13,102.62,98.89,105.81,105.41,109.06,1.12,112.18,0.97,101.54,110.41,109.67
4,20.977,103.55,100.44,1.09,103.58,1.08,93.15,102.84,106.77,113.11,99.62,1.14,101.96,1.04,100.57,115.92,103.21
3,21.056,95.36,102.45,1.11,108.14,1.1,101.51,93.1,104.6,95.03,101.35,1.01,111.24,1.1,104.66,98.68,108.66
1,21.79,95.67,104.55,1.06,109.55,1.05,114.19,109.24,114.69,98.42,112.61,0.99,107.6,0.98,115.18,105.95,112.83
4,21.924,103.2,100.91,1.06,102.8,1.06,98.93,106.43,94.24,102.16,107.3,1.03,98.93,1.09,102.46,100.63,108.44
2,21.937,103.3,108.44,1.11,115.46,1.06,112.21,106.13,105.6,114.36,107.34,1.1,113.18,1.11,112.39,110.87,104.89
1,22.926,97.7,109.1,1.14,107.66,1.03,99.74,103.98,115.12,112.64,98.83,1.03,106.24,1.12,108.68,96.5,110.95
2,23.011,99.64,115.05,1.12,100.88,1.01,116.39,111.31,97.24,115.15,116.78,1.07,115.81,1.03,106.63,112.6,102.19
2,23.797,99.67,113.84,1.15,99.76,1.12,106.99,115.07,98.15,106.17,113.07,1.03,99.8,1.04,110.36,106.87,104.6
3,23.82,110.11,101.56,1.15,106.8,0.97,115.9,103.2,102.03,104.76,114.48,1.09,99.68,1.06,100.4,94.8,117.22
3,24.173,94.3,106.27,1.1,97.5,1.03,106.42,96.53,111.49,107.66,101.29,1.08,111.96,1.1,107.6,97.51,114.2
1,24.336,97.92,113.97,1.15,110.07,1.01,101.36,96.95,100.12,112.24,101.36,1.02,102.59,1.13,111.0,98.39,108.19
2,24.487,103.61,113.71,1.14,110.71,0.95,106.48,105.92,106.2,101.77,114.86,1.05,116.36,1.1,117.54,112.1,102.0
3,24.676,108.1,109.58,1.1,105.43,0.98,116.77,93.5,109.44,110.02,100.44,1.01,109.52,1.13,102.98,96.84,108.13
3,24.848,108.26,116.51,1.12,102.43,1.01,101.32,109.67,105.52,109.79,104.54,0.98,112.97,1.06,110.32,107.45,112.69
1,25.204,113.1,101.46,1.14,105.58,1.08,102.43,107.61,100.09,96.74,110.12,1.02,104.75,0.99,105.55,99.76,99.92
4,25.296,115.4,106.56,1.12,107.24,1.09,101.53,105.12,95.72,102.58,99.29,1.09,99.67,1.08,100.1,103.56,104.19
1,25.378,109.12,105.73,1.13,110.86,1.09,99.57,110.94,114.19,97.57,102.07,0.99,102.53,1.11,105.87,99.76,98.86
3,25.626,109.69,105.42,1.14,98.61,1.08,116.99,97.02,112.96,98.22,116.42,1.09,113.09,1.08,110.39,95.83,109.13
4,25.899,100.22,105.67,1.09,108.17,1.09,107.97,102.17,108.02,116.58,100.28,1.02,111.03,0.93,95.78,113.73,95.46
3,26.035,110.73,102.54,1.14,99.58,1.02,103.41,105.92,103.85,105.82,106.15,1.0,111.41,0.97,107.59,109.12,110.43
2,26.425,97.51,104.69,1.03,116.52,1.07,102.78,102.46,108.14,99.22,100.82,1.06,99.57,1.05,111.6,115.7,106.25
2,26.471,109.06,101.26,1.02,106.58,1.12,107.14,111.49,102.22,105.17,110.83,1.08,99.94,0.97,117.93,102.95,97.3
1,27.516,97.33,114.1,1.02,107.44,1.13,110.4,98.86,108.15,113.59,108.35,1.09,102.85,1.0,101.09,104.84,116.47
3,27.765,106.33,108.11,1.01,100.96,1.02,110.48,92.82,116.78,109.78,105.44,1.01,99.3,0.95,109.29,101.84,113.91
3,27.811,98.32,110.13,1.12,112.63,1.05,115.17,101.57,112.8,100.07,101.41,1.01,101.52,1.06,99.78,107.65,109.79
2,28.048,108.82,102.8,1.02,108.47,0.95,102.79,109.56,93.76,99.91,118.64,1.03,111.01,0.96,116.53,114.65,106.52
2,28.682,98.07,112.36,1.14,100.4,1.0,113.78,106.4,101.03,103.3,103.14,1.0,116.39,0.96,114.22,101.53,106.22
2,28.974,114.9,100.76,1.04,106.99,1.04,116.84,112.02,102.1,107.91,104.57,1.12,114.57,0.96,109.61,110.83,108.29
3,28.994,96.2,106.72,1.15,96.05,1.0,113.07,108.5,116.94,109.69,109.49,1.02,99.94,1.11,114.83,100.46,102.33
3,29.104,100.24,102.79,1.06,108.37,1.03,104.88,104.73,101.6,99.18,114.33,1.12,110.66,1.07,107.1,93.0,102.3
4,29.742,117.18,109.99,1.09,93.79,1.06,95.55,115.64,106.38,112.06,115.59,1.09,98.0,0.98,97.29,98.05,101.12
2,29.948,113.93,113.74,1.01,115.08,0.96,113.67,97.51,108.45,105.8,109.83,1.12,109.17,1.02,107.78,97.74,100.87
4,30.875,102.06,105.03,1.09,103.37,0.95,101.81,100.1,105.23,115.36,113.35,1.13,101.08,0.95,105.42,114.34,108.53
3,31.136,105.65,108.08,1.09,111.89,1.01,105.76,101.4,115.87,109.33,102.85,1.04,108.8,0.98,109.09,97.08,108.01
1,31.208,101.52,112.98,1.1,104.79,1.05,111.63,99.05,115.59,108.13,110.37,1.0,114.84,0.97,102.19,108.25,113.99
2,31.99,103.24,109.93,1.14,100.35,1.12,107.57,108.12,100.08,109.66,112.92,1.12,100.66,0.99,106.83,105.92,109.36
1,32.212,96.38,106.1,1.01,109.98,1.1,116.41,111.66,103.48,96.47,105.95,1.03,101.59,1.09,115.14,108.7,105.04
1,33.658,111.75,101.53,1.13,106.63,1.14,101.79,93.94,104.26,108.05,97.31,1.01,103.51,1.11,106.74,99.15,113.3
1,34.342,101.76,99.42,1.11,104.39,1.15,102.83,101.62,108.19,103.22,109.37,0.99,110.69,1.0,100.8,110.15,104.66
1,34.562,113.56,104.23,1.04,99.67,1.0,115.34,107.75,108.78,112.61,97.35,1.14,109.25,1.09,105.24,100.06,110.38
3,34.702,105.62,109.13,1.11,97.75,1.02,116.17,95.02,102.3,105.9,109.96,1.14,109.6,1.04,103.19,103.14,111.34
3,35.679,110.1,108.86,1.04,109.02,0.98,106.5,103.96,117.56,94.43,109.12,1.01,96.99,0.96,103.88,100.44,118.28
3,36.557,107.46,106.19,1.14,101.52,1.06,101.12,97.84,99.58,104.36,108.25,1.04,105.9,1.13,109.66,97.74,102.04
2,37.018,111.23,114.4,1.0,109.36,0.97,108.42,110.03,93.69,111.62,118.81,1.08,100.08,1.09,105.26,103.39,99.84
1,37.09,99.09,99.74,1.08,106.24,1.11,114.88,97.04,101.88,104.26,105.25,1.06,101.39,1.14,103.66,100.92,106.3
1,37.538,97.33,107.96,0.98,98.5,1.13,115.05,94.16,108.05,105.74,104.17,1.11,114.0,1.03,105.72,99.03,102.63
3,37.669,111.5,99.6,1.04,110.31,0.96,105.45,103.27,111.4,105.86,102.45,1.04,96.45,1.1,102.51,104.89,108.13
1,37.711,112.09,113.77,1.13,103.33,1.08,109.79,107.48,105.99,95.61,111.51,1.1,113.97,1.0,100.94,97.85,99.94
1,37.736,96.55,104.32,1.08,115.81,1.06,99.28,95.54,101.26,113.14,107.48,1.01,110.86,1.1,114.93,103.6,116.33
2,37.933,113.46,118.02,1.02,99.26,1.12,112.82,110.86,100.55,106.42,105.98,1.13,105.69,1.08,109.73,111.85,101.27
3,38.142,104.3,109.39,1.03,100.22,0.95,114.27,96.86,114.25,108.26,107.77,1.14,97.4,1.08,111.97,94.17,115.14
2,38.329,99.28,101.48,1.15,110.19,1.05,109.4,106.67,98.66,104.29,110.9,1.13,110.98,1.12,105.13,100.06,107.89
3,38.59,105.5,108.89,1.03,107.14,1.01,114.56,102.1,113.67,94.32,108.09,1.06,113.41,1.01,103.45,99.08,115.27
4,38.794,111.01,98.23,1.11,93.53,0.94,93.18,98.7,101.81,101.84,114.52,1.06,100.28,1.06,95.26,105.76,98.91
3,39.183,98.15,106.82,1.01,112.31,1.01,118.34,107.79,110.34,101.77,108.99,0.98,108.53,1.01,109.36,96.35,115.8
1,39.401,106.1,113.94,1.06,106.02,1.03,113.15,110.63,99.97,106.57,105.26,1.09,112.88,1.07,110.73,93.99,105.8
1,39.645,108.2,106.6,0.97,103.96,1.07,105.58,100.54,108.42,102.8,101.21,0.97,100.15,1.0,109.04,96.67,103.94
4,39.705,112.48,111.63,1.04,100.95,0.98,109.66,115.79,106.15,112.5,102.72,1.01,105.79,0.92,100.83,116.46,99.01
4,39.927,115.1,106.72,1.14,106.07,1.02,104.95,101.66,95.66,109.02,102.16,1.15,99.63,1.04,98.02,101.33,109.57
1,40.022,100.59,98.59,1.15,105.98,0.98,115.88,99.14,101.23,106.17,106.48,1.08,103.62,1.07,106.02,99.05,98.79
4,40.029,111.7,110.86,1.07,105.28,0.95,106.98,109.89,99.33,99.88,111.09,1.01,98.0,0.96,106.38,114.4,93.69
2,40.065,104.52,113.36,1.01,100.58,1.02,105.09,104.02,108.65,100.21,114.63,0.99,104.59,1.03,103.6,107.89,104.54
1,40.2,107.76,102.31,1.07,107.24,1.07,102.83,104.14,101.97,102.7,99.11,0.99,101.59,1.0,113.14,100.11,104.2
4,40.283,102.16,104.8,1.05,109.8,0.95,101.96,114.34,106.0,109.66,110.95,1.17,108.95,1.08,108.57,114.67,99.06
1,40.481,101.77,100.66,1.11,100.68,1.08,104.34,101.64,109.81,108.6,110.34,1.14,104.03,1.06,104.82,102.14,101.06
2,40.841,104.19,103.72,1.12,117.1,0.96,116.37,111.56,108.67,106.55,118.1,1.07,100.04,1.04,101.18,100.77,97.93
3,41.189,98.98,106.95,0.99,96.42,1.08,112.29,100.84,111.77,108.38,106.72,1.04,112.03,1.08,103.58,108.49,110.45
4,41.229,108.9,105.53,1.19,96.76,1.01,100.78,102.04,95.58,107.82,106.88,1.11,105.5,1.04,93.89,101.43,102.42
2,41.824,100.99,113.34,1.14,99.25,1.12,104.06,109.59,104.38,114.3,101.1,1.14,108.8,1.11,106.94,104.51,102.48
1,41.929,102.97,100.08,1.01,111.64,0.99,107.47,106.21,110.69,105.26,99.6,1.05,97.69,1.04,106.38,99.58,100.86
1,41.943,101.66,107.97,1.0,101.72,0.99,114.65,94.29,104.53,105.49,106.29,1.13,104.77,1.02,111.29,104.45,100.95
1,42.055,96.34,97.9,1.1,111.97,1.13,112.85,102.6,106.68,100.49,108.34,1.05,102.29,1.15,101.36,108.34,112.63
3,42.163,94.27,106.58,1.14,113.0,0.98,117.95,95.0,105.5,98.16,104.54,1.02,111.97,1.12,114.02,96.29,116.96
4,42.217,110.21,104.02,1.1,110.64,1.03,104.85,112.75,103.41,114.51,102.92,1.05,95.3,1.0,106.33,110.7,105.76
4,42.519,109.73,108.22,1.01,94.25,1.07,105.36,113.13,106.51,103.47,116.31,1.04,94.44,1.0,94.06,116.41,101.23
1,42.608,96.69,104.19,1.07,102.44,1.11,104.28,104.77,111.24,101.59,114.95,1.02,115.99,1.05,114.32,106.13,102.64
2,43.143,102.26,110.81,1.03,109.23,1.12,103.08,111.15,105.46,108.97,109.09,1.14,104.22,1.11,107.8,115.16,97.1
2,43.256,112.43,108.93,1.0,107.24,1.06,101.89,101.78,104.82,105.66,106.0,1.06,99.2,1.09,117.38,109.91,98.6
2,43.298,114.07,112.78,0.97,117.08,1.03,108.36,99.87,108.67,106.12,113.94,1.06,101.28,1.11,104.91,105.94,106.16
3,43.329,104.36,116.38,1.08,103.53,1.1,105.15,95.45,118.03,100.95,100.17,1.11,97.63,0.99,115.56,99.29,110.73
1,43.448,112.09,108.15,1.04,108.9,1.14,105.65,106.21,99.67,105.21,106.89,0.99,107.9,1.05,99.74,104.74,111.03
1,43.62,98.44,97.39,1.11,107.26,1.12,103.04,97.81,101.33,97.48,107.22,0.98,104.79,1.11,102.36,107.97,104.42
3,43.681,97.92,104.36,1.15,109.69,1.0,101.31,98.49,116.4,97.63,106.46,1.13,111.95,1.0,115.89,105.3,104.74
4,43.777,106.04,104.41,1.16,108.93,1.04,94.65,112.55,95.53,116.38,106.63,1.09,107.57,1.01,94.68,101.99,98.18
4,43.908,107.59,100.71,1.12,97.22,0.94,94.9,115.76,94.61,115.14,111.75,1.08,97.32,1.08,105.57,110.74,101.05
4,44.166,114.05,102.81,1.19,110.22,0.94,105.27,109.09,97.33,104.91,112.77,1.04,108.83,1.07,104.54,98.26,102.14
1,44.334,107.15,98.33,1.08,100.16,1.08,108.32,102.2,107.6,99.07,108.22,1.07,111.14,1.1,99.64,94.73,103.86
2,44.376,105.61,105.82,1.02,108.97,1.0,103.92,99.87,96.46,106.35,101.2,1.07,102.49,1.04,109.88,110.84,95.61
3,44.827,107.99,111.38,1.0,100.6,1.09,102.47,92.29,114.07,99.63,106.83,1.11,99.96,0.95,102.68,98.2,113.21
3,44.948,100.7,107.5,1.1,98.26,1.06,101.81,105.45,110.9,99.28,105.88,1.1,99.34,1.04,111.98,105.86,101.6
1,45.416,110.53,113.38,1.06,100.31,1.1,109.54,109.84,101.42,102.19,113.12,1.09,108.6,1.04,106.68,97.36,111.85
3,45.609,108.0,110.02,1.06,100.62,1.05,109.96,92.91,116.52,98.42,112.05,1.05,108.14,1.03,111.52,93.51,102.3
1,45.735,95.82,100.0,1.07,108.54,1.01,102.47,111.08,115.24,110.69,114.42,0.98,104.03,1.02,100.48,109.94,110.45
4,45.812,101.93,101.66,1.13,99.41,1.07,98.8,111.12,102.92,111.93,105.69,1.16,94.06,0.95,106.28,115.2,103.94
1,46.001,102.37,99.67,1.05,103.22,1.07,99.76,107.28,107.64,113.19,106.93,1.07,97.9,1.1,101.8,103.49,99.43
4,46.158,105.02,105.27,1.01,97.24,1.09,95.86,106.73,105.4,100.86,102.82,1.19,103.09,1.01,94.65,115.79,96.81
2,46.353,105.09,114.41,1.11,115.91,1.03,118.86,114.3,95.6,108.29,111.41,1.02,105.53,1.12,116.1,111.55,93.46
3,46.379,94.28,106.59,1.15,111.02,0.98,116.9,95.96,106.72,98.93,104.99,1.06,101.16,0.97,110.51,93.04,118.31
4,46.529,117.26,110.87,1.12,109.18,1.06,107.01,103.1,102.57,101.99,101.15,1.07,103.24,1.05,102.96,99.62,96.08
1,46.961,98.54,98.89,1.07,110.74,1.1,102.65,108.34,111.24,97.83,113.08,1.02,99.95,1.13,100.19,97.67,102.4
3,47.15,99.97,108.19,1.01,104.88,1.11,105.4,99.08,103.78,102.21,98.64,1.1,105.06,1.04,111.04,97.35,109.8
4,47.589,110.9,114.29,1.13,93.89,1.07,94.27,108.08,103.9,101.3,103.74,1.01,94.05,0.96,100.02,107.32,96.18
3,47.772,96.72,100.55,1.06,109.18,0.96,118.44,101.99,101.99,107.54,101.73,1.14,106.75,1.07,114.71,99.06,115.19
1,47.963,105.95,102.8,1.01,109.26,1.13,115.94,102.21,106.01,99.09,105.5,1.11,109.11,1.12,109.46,103.78,110.76
2,48.512,103.35,104.08,1.01,106.64,1.02,102.61,114.91,98.94,99.49,116.7,1.02,106.58,1.01,116.52,105.77,102.92
1,48.726,110.82,98.28,1.1,105.63,1.13,117.67,110.21,105.93,99.12,104.87,1.1,100.13,1.1,109.13,98.81,102.07
4,48.726,111.28,102.26,1.18,102.69,1.04,109.67,114.0,109.69,100.52,114.76,1.12,100.06,1.0,99.6,102.32,110.73
3,48.75,104.78,110.73,0.99,108.76,1.05,111.79,98.87,106.76,98.03,100.29,0.98,108.08,0.96,115.4,96.29,113.42
4,48.841,109.0,102.86,1.11,95.84,1.02,92.6,108.84,110.48,100.3,114.2,1.08,102.06,1.0,105.23,112.46,103.68
4,48.843,116.3,106.44,1.17,103.0,0.95,103.23,106.74,95.26,116.01,100.89,1.12,107.73,1.02,96.22,106.45,109.68
4,49.29,109.0,101.54,1.02,101.4,0.98,103.02,109.2,94.5,102.64,101.87,1.02,107.52,0.96,106.45,100.29,101.33
1,49.36,96.09,112.98,1.11,112.3,1.1,109.95,110.11,104.63,105.37,98.81,0.98,104.33,1.0,111.99,96.48,108.52
1,49.892,110.55,109.98,1.07,107.18,0.98,110.38,96.25,103.96,107.12,115.54,1.1,104.6,1.14,100.25,99.76,103.12
