task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.18,117.08,115.74,1.08,102.16,1.01,100.71,103.45,96.12,107.62,99.2,1.08,100.74,1.07,107.74,98.68,103.06
1,5.375,101.13,99.43,1.01,110.2,1.05,109.63,111.03,104.14,113.17,110.92,1.05,98.38,1.11,102.56,108.48,112.59
4,5.85,115.63,114.09,1.18,105.79,0.99,103.26,108.08,105.91,113.07,106.84,1.1,101.15,1.03,95.34,113.11,95.79
1,6.302,99.34,113.9,1.05,107.03,0.98,108.22,95.24,105.17,99.51,113.57,1.01,111.24,1.03,112.88,108.84,108.21
2,6.402,108.37,119.06,0.98,102.78,1.0,116.25,97.47,99.86,113.93,103.68,1.14,105.99,1.02,102.81,97.72,103.24
4,6.406,111.0,103.11,1.08,103.23,0.93,96.9,111.1,110.57,115.05,101.71,1.17,109.11,1.07,92.84,116.1,107.28
2,6.577,106.17,113.94,0.99,99.22,0.96,100.97,111.31,104.77,111.95,109.11,1.08,108.08,1.13,112.42,100.24,93.76
1,6.644,112.24,110.91,1.03,107.94,1.13,104.66,106.0,104.48,111.98,113.76,1.14,99.96,1.05,111.8,103.49,99.97
1,7.119,101.97,106.64,1.02,99.79,1.06,115.69,109.82,109.59,98.4,115.31,1.01,109.82,1.03,101.18,102.88,107.59
1,7.778,108.69,109.64,0.98,100.77,1.0,99.22,93.94,109.38,105.21,99.6,1.0,115.18,1.02,111.6,96.86,114.84
4,8.771,107.46,99.88,1.04,97.48,1.1,107.06,102.43,101.37,103.54,115.26,1.08,107.97,0.96,100.69,114.19,110.24
1,8.873,97.74,105.44,1.05,99.63,1.1,105.82,98.02,113.17,97.16,111.83,1.13,102.02,1.02,110.48,98.65,110.44
3,9.035,100.79,99.09,0.99,95.6,1.02,108.31,101.93,116.01,104.61,114.26,1.13,104.88,0.98,111.89,102.45,100.61
4,9.834,104.26,98.55,1.16,109.07,0.95,101.34,102.64,97.19,112.8,107.09,1.18,101.3,1.03,103.82,112.4,109.96
4,10.123,101.86,102.66,1.04,110.48,1.09,94.18,102.28,99.63,103.13,114.27,1.12,108.72,1.05,96.29,102.32,99.32
1,10.29,109.86,115.5,1.15,99.18,1.0,102.84,106.5,103.4,108.47,113.67,0.99,102.08,1.03,105.5,102.32,114.62
2,10.47,98.88,109.11,1.14,104.07,1.03,104.23,101.79,101.11,110.3,100.28,1.15,101.28,0.97,116.46,104.11,106.61
3,10.729,96.93,114.17,1.03,110.38,1.03,103.8,92.4,108.26,105.17,109.69,1.12,96.92,1.06,103.75,98.59,101.7
3,11.166,106.92,106.33,0.98,104.33,0.95,107.68,106.16,114.44,94.27,112.97,1.13,109.02,1.09,104.94,102.58,107.72
1,11.274,97.4,104.08,1.06,105.13,0.98,115.88,104.34,102.72,109.36,113.65,0.97,101.04,1.11,115.69,98.56,107.15
2,11.343,103.61,118.79,1.01,114.14,1.1,108.68,108.13,94.79,98.27,104.76,1.12,104.96,1.06,107.55,98.15,97.25
1,11.805,113.16,105.5,1.09,106.92,1.06,104.12,110.25,104.7,96.57,104.1,1.07,103.04,1.05,107.07,100.52,102.72
2,12.092,103.3,115.64,1.03,106.28,1.06,102.81,102.16,93.78,101.48,106.04,1.14,99.13,1.01,106.45,106.9,97.12
2,12.644,101.32,115.37,1.07,99.4,1.0,102.86,99.53,95.57,105.37,113.36,1.05,114.03,1.04,106.0,110.54,105.36
1,13.392,96.21,113.62,1.1,113.1,1.1,115.17,95.15,110.34,102.26,99.01,1.02,113.78,1.04,115.69,111.09,108.26
3,13.489,97.92,98.68,1.01,113.11,0.95,103.85,108.88,108.16,94.87,99.63,1.13,95.6,1.04,114.78,108.19,106.87
2,13.608,112.22,101.38,1.15,116.12,1.0,107.5,110.37,105.46,100.21,117.74,1.08,108.82,0.96,111.98,110.94,97.79
1,13.695,113.59,115.45,1.1,97.77,1.13,115.28,103.98,98.86,112.5,108.16,1.03,102.28,0.98,99.67,103.47,113.5
2,13.811,115.08,106.48,1.08,106.48,1.09,111.44,110.09,94.9,114.76,104.02,1.06,105.06,1.03,118.18,102.78,108.97
1,13.82,105.58,113.21,1.13,111.12,1.1,103.75,107.49,115.13,100.26,102.29,1.09,98.66,1.11,113.38,109.65,111.9
2,14.142,108.98,104.43,1.04,110.01,1.03,106.48,100.95,93.99,101.52,117.35,1.08,107.55,1.07,113.65,103.13,97.64
3,14.289,111.29,101.86,1.13,107.25,0.96,103.8,101.1,115.78,97.5,113.6,0.97,97.15,0.98,99.95,101.74,105.17
1,15.077,99.55,99.75,1.11,107.67,1.02,105.5,103.55,108.65,108.83,104.66,1.09,114.98,0.99,111.92,100.98,104.65
1,15.34,113.59,109.94,1.09,103.94,1.09,104.04,95.59,101.38,103.6,113.81,0.98,110.1,1.13,117.72,96.34,105.1
1,15.346,101.51,102.72,1.13,109.44,1.04,100.25,99.58,109.88,111.78,113.28,1.06,110.89,1.05,115.18,109.13,110.82
2,15.684,102.92,113.94,0.98,108.82,0.97,109.46,110.87,100.86,97.54,102.91,1.03,104.02,0.97,104.52,107.44,108.61
4,16.271,112.19,111.9,1.15,107.03,1.03,96.81,113.83,108.77,101.09,113.92,1.13,107.21,1.01,96.08,106.17,102.99
3,16.381,109.44,104.85,1.04,111.01,1.06,104.98,104.68,101.19,98.78,117.0,1.04,112.33,1.0,113.67,100.95,103.29
2,16.558,111.78,107.46,1.14,103.97,1.01,110.46,115.03,102.22,98.14,118.7,1.13,101.82,1.02,104.32,105.03,102.95
3,16.658,109.79,106.92,1.02,100.79,1.07,105.01,109.17,116.74,103.85,103.4,1.05,97.11,1.12,108.61,102.65,107.18
2,16.734,103.82,104.82,1.09,108.73,1.0,113.45,113.41,94.85,114.01,110.83,1.07,103.17,1.06,114.89,115.74,98.37
1,16.825,97.61,103.66,1.02,99.85,1.13,111.98,95.82,116.11,105.89,103.75,1.0,103.6,1.1,104.05,101.09,102.64
3,16.979,100.32,108.27,1.14,99.23,1.12,113.95,106.08,115.7,110.5,113.22,0.99,98.81,0.97,108.36,103.03,109.8
2,16.982,110.79,100.34,0.97,117.48,1.0,118.29,110.51,100.43,114.4,110.12,1.09,99.2,1.12,101.03,99.64,100.05
4,17.652,105.14,115.98,1.06,103.61,0.97,104.82,111.47,96.38,113.15,99.88,1.1,104.14,0.98,100.3,115.99,102.57
3,17.836,109.18,102.52,1.0,101.37,1.03,107.8,92.82,108.71,109.36,114.29,0.98,111.98,0.96,100.06,104.84,107.56
4,18.089,104.97,103.71,1.15,98.13,0.95,109.41,107.24,96.61,114.65,104.5,1.14,104.53,1.07,105.67,103.26,109.89
1,18.148,99.83,105.73,1.04,105.13,0.98,106.36,111.68,108.64,95.81,113.04,1.01,98.89,1.07,105.92,102.51,108.16
4,18.164,117.18,111.44,1.11,98.24,0.98,94.97,99.62,96.45,110.59,106.51,1.16,109.63,1.02,103.32,114.25,100.47
1,18.29,100.09,112.88,1.14,114.78,1.0,103.84,99.36,113.88,104.28,106.46,1.1,103.8,1.03,103.59,106.0,100.62
1,19.035,110.02,106.21,1.03,102.65,1.05,105.67,103.06,105.2,111.68,99.09,0.99,103.32,1.14,112.4,102.53,98.75
2,19.168,109.47,112.71,0.98,111.5,0.96,111.28,114.3,104.03,114.18,112.05,1.12,103.63,1.1,101.48,99.94,97.96
3,19.45,105.75,103.77,1.15,112.78,1.04,111.67,103.08,116.41,94.76,115.78,1.14,112.01,1.12,101.75,94.74,107.46
2,19.703,100.88,100.72,1.12,115.84,1.12,115.51,108.18,93.88,107.19,113.52,1.12,106.41,1.12,102.96,97.91,99.21
1,19.848,103.8,98.6,1.12,109.1,1.09,117.85,109.57,106.07,101.66,113.62,1.12,115.44,1.01,113.38,103.55,100.86
3,20.992,99.56,115.01,1.12,100.02,1.1,105.76,105.66,102.66,97.51,108.59,0.99,109.15,1.1,103.08,95.22,110.5
4,21.499,118.4,102.73,1.19,95.86,0.95,108.82,114.57,107.02,101.86,101.57,1.07,96.8,0.94,109.75,116.19,93.17
3,21.511,107.62,115.77,0.97,111.47,0.96,117.65,109.41,107.86,103.57,99.88,1.05,107.57,1.02,110.66,102.97,113.92
1,21.521,97.94,100.08,1.12,109.18,1.11,99.18,95.12,114.66,107.84,115.09,1.06,101.92,1.07,108.64,110.62,98.63
3,21.537,95.62,108.85,1.12,97.58,1.07,112.73,104.85,109.03,96.96,112.55,1.01,100.6,1.12,102.8,100.07,107.6
2,22.003,99.15,101.9,1.06,99.73,1.1,105.49,108.13,96.99,107.89,108.18,1.03,107.41,1.02,111.62,98.5,93.12
4,22.381,105.12,115.98,1.14,95.19,1.01,103.82,110.1,107.29,115.29,112.52,1.16,93.69,0.98,94.49,112.63,101.16
2,22.625,103.94,109.16,1.06,103.35,0.99,111.98,107.02,104.54,98.1,110.77,1.11,112.42,1.03,103.65,100.14,93.21
4,22.756,114.05,107.24,1.04,105.57,1.09,100.33,108.36,94.0,117.26,112.06,1.08,110.0,1.03,99.71,107.91,105.62
2,22.766,112.56,118.02,1.13,115.91,1.03,117.7,103.32,94.35,103.67,102.13,1.0,108.45,1.05,106.99,98.92,101.82
3,23.372,102.19,103.6,1.04,110.57,0.99,103.85,98.59,108.64,97.3,115.16,1.01,109.53,1.1,104.22,95.78,109.5
2,23.71,99.3,116.31,1.12,109.65,1.1,111.04,105.7,99.56,103.38,106.93,1.15,100.42,1.04,112.47,109.16,102.6
1,23.723,110.95,107.9,1.07,109.63,1.05,107.3,109.31,113.49,106.12,114.5,1.1,98.28,1.0,110.96,103.49,104.94
2,24.105,97.36,109.97,1.12,115.27,0.96,102.11,107.99,98.02,113.93,104.22,0.98,103.38,1.08,108.43,109.86,96.05
3,24.216,98.45,114.36,1.03,108.06,1.09,110.39,107.95,107.12,105.69,114.7,1.06,96.12,0.97,115.26,107.13,107.12
2,24.407,104.44,115.56,1.11,111.04,0.98,101.44,110.73,106.27,100.76,112.68,1.09,103.32,1.05,111.04,106.23,93.99
3,25.217,97.3,109.69,1.02,98.36,1.06,111.91,101.23,110.07,103.89,111.17,0.99,112.54,0.95,114.69,96.87,101.6
2,25.382,109.54,105.53,1.1,101.05,1.09,117.95,106.2,106.13,100.92,107.29,0.98,102.53,0.96,107.92,106.36,103.05
4,25.402,110.59,102.31,1.06,110.43,0.98,103.82,99.7,101.33,110.68,101.81,1.18,94.55,1.01,105.86,99.39,94.78
2,25.561,100.27,114.96,1.06,114.81,0.99,118.1,97.32,106.16,108.82,118.03,1.07,114.96,1.08,118.4,103.23,100.02
1,25.848,98.61,106.64,1.14,103.6,1.06,117.47,98.43,105.86,110.11,98.98,0.99,102.4,1.14,101.32,99.38,103.37
1,26.004,105.97,104.01,1.08,105.95,1.12,114.38,103.49,111.68,108.52,102.29,0.97,110.55,1.0,115.29,97.81,101.74
4,26.167,100.85,103.41,1.16,94.07,0.96,93.77,105.76,94.24,110.54,101.87,1.18,101.65,1.06,108.58,106.8,96.41
3,26.294,94.15,98.75,1.14,111.98,1.03,102.42,96.3,115.33,104.38,105.83,1.1,100.41,1.11,102.83,106.14,113.42
2,26.76,106.92,103.05,1.03,113.65,1.02,110.44,109.07,106.19,101.04,106.62,1.06,108.94,1.13,110.63,112.1,93.18
3,26.819,101.72,115.22,1.03,96.0,0.99,101.23,108.05,108.12,105.98,106.19,1.12,102.36,1.09,102.77,94.64,110.69
4,27.184,114.04,104.53,1.09,106.76,1.0,101.07,103.1,99.41,114.76,109.81,1.07,96.59,1.01,106.38,114.57,96.61
3,28.341,95.16,116.96,1.08,105.06,1.02,107.44,107.88,105.72,101.31,111.81,0.97,108.3,1.1,116.36,92.88,115.6
1,28.612,96.52,100.09,1.1,109.36,1.0,108.68,105.72,101.33,107.37,105.65,0.98,105.88,1.12,109.9,110.54,111.85
2,28.636,113.26,109.9,1.13,103.97,1.05,103.08,112.91,105.16,109.83,106.2,1.14,109.44,0.97,102.61,115.15,106.48
3,28.663,105.67,109.53,0.99,107.96,1.03,104.03,103.64,100.32,99.56,101.41,1.06,95.84,0.97,104.95,101.48,103.5
1,28.929,110.55,108.35,1.06,101.44,1.1,117.63,95.07,99.97,99.83,104.83,1.07,109.42,1.02,106.08,105.09,112.42
2,29.075,103.16,114.07,0.98,114.26,1.02,111.29,111.31,105.2,102.07,107.0,1.11,111.76,0.97,102.22,99.82,109.24
4,29.109,118.06,110.72,1.15,99.95,1.01,103.65,114.21,105.66,116.4,108.21,1.16,110.03,1.08,95.61,112.53,108.61
1,29.394,104.12,107.47,0.99,109.34,1.12,103.89,100.8,98.63,100.18,107.13,1.15,114.28,1.02,105.9,105.16,115.48
2,29.471,110.23,110.85,1.09,105.08,1.0,112.24,115.69,106.37,111.06,105.19,1.06,103.8,1.0,117.83,111.28,93.41
4,29.585,104.87,111.99,1.11,108.49,1.02,104.49,103.08,102.83,115.82,110.89,1.05,94.99,0.95,100.69,109.17,103.06
2,29.657,113.96,105.72,1.09,109.18,1.13,109.44,99.34,100.17,97.65,112.4,1.12,108.53,1.09,119.18,106.87,108.98
3,30.286,101.94,106.09,1.14,111.41,0.98,107.48,106.24,112.57,104.07,113.22,0.99,100.16,1.01,109.17,100.18,109.79
4,30.415,102.03,102.44,1.12,106.56,1.07,105.87,98.97,110.45,109.47,109.66,1.02,94.34,1.06,98.68,103.22,108.68
1,30.736,99.14,112.81,1.02,108.28,1.09,110.96,104.06,110.03,110.42,102.31,1.15,99.99,1.12,112.5,101.97,110.39
4,31.089,112.17,106.84,1.03,96.76,0.94,107.65,105.44,107.2,106.74,110.12,1.01,96.06,1.05,95.98,103.63,106.52
2,31.438,101.22,106.94,1.02,115.6,1.1,111.86,102.43,97.97,97.89,100.78,1.01,113.44,0.99,108.17,106.35,100.43
4,31.614,110.16,110.57,1.1,106.95,1.07,101.0,103.56,102.69,100.24,104.8,1.11,100.28,1.09,101.34,104.22,97.33
4,31.721,117.1,111.81,1.12,93.53,1.0,100.28,114.63,98.95,114.43,104.58,1.01,104.8,1.08,93.36,104.9,104.46
1,31.875,100.98,104.55,1.01,101.91,0.97,111.12,107.07,100.86,109.72,102.28,1.09,102.02,1.03,116.88,106.39,102.81
2,32.359,97.48,109.98,1.02,113.72,0.97,104.04,97.74,106.16,115.21,110.52,1.01,116.06,1.09,116.04,99.05,100.17
4,32.921,104.5,107.14,1.11,105.78,1.03,96.9,115.19,103.41,108.36,98.44,1.1,102.8,0.98,99.62,110.01,98.63
2,33.231,102.44,107.06,1.04,108.81,0.96,112.26,106.34,98.66,100.14,104.04,1.0,115.79,0.98,115.05,98.85,95.44
4,33.518,110.18,101.65,1.09,95.57,0.92,104.52,115.06,103.36,118.21,113.94,1.16,101.77,0.95,95.92,111.48,100.2
3,33.701,104.17,102.48,1.06,99.54,1.0,105.27,105.65,117.4,104.87,109.93,1.05,111.86,1.1,100.08,103.81,107.05
2,33.919,103.61,110.85,1.11,110.47,1.06,106.99,102.44,107.58,111.89,101.89,1.06,101.62,1.1,105.11,102.55,104.93
3,34.156,99.07,100.23,1.01,111.33,0.97,118.02,106.76,114.94,107.7,105.17,1.11,111.79,1.13,109.68,103.55,115.22
3,34.204,104.76,116.36,0.97,111.97,1.06,105.46,106.16,117.83,99.07,111.73,1.12,99.25,1.04,112.27,109.62,108.23
4,34.715,112.06,109.09,1.07,98.61,0.93,108.12,109.74,94.75,106.83,110.94,1.14,108.52,1.02,96.09,112.57,108.84
3,35.34,99.35,105.12,1.14,97.68,1.09,116.45,106.24,102.3,106.25,108.33,1.12,99.5,1.03,112.27,96.95,106.92
1,35.425,110.62,97.15,1.04,106.44,1.02,110.91,103.15,105.65,113.16,99.11,1.03,100.43,1.04,116.38,101.14,100.68
3,36.36,103.72,108.35,0.98,105.46,1.12,113.73,99.99,116.22,108.23,99.48,1.12,107.4,1.09,102.33,99.33,118.1
1,36.87,98.34,112.76,1.08,110.24,1.11,117.73,96.34,102.09,105.59,104.19,0.98,97.76,1.08,100.39,101.42,113.08
2,37.146,101.15,113.56,1.05,115.98,0.96,103.47,97.4,108.86,104.1,113.86,1.08,112.42,1.11,102.92,104.16,104.39
2,37.39,103.84,104.33,1.13,101.33,1.09,108.68,115.74,98.12,100.86,100.43,1.04,112.43,1.03,108.43,106.63,98.58
2,37.623,104.79,114.0,1.08,108.17,0.98,105.5,106.89,109.84,104.2,100.72,1.07,110.92,1.1,101.51,101.36,107.15
1,37.713,100.98,110.73,1.08,102.94,1.05,107.76,97.02,103.16,100.88,104.31,1.08,98.03,0.98,106.08,108.07,98.64
2,38.099,105.37,103.98,1.07,115.96,1.09,101.56,106.76,96.87,113.84,108.35,1.08,109.65,1.02,112.2,98.18,106.07
2,38.187,97.98,109.58,1.1,100.77,1.09,109.81,99.81,98.51,99.59,119.15,1.07,101.48,1.04,109.48,109.9,93.28
1,38.198,113.63,98.81,0.99,102.53,1.1,114.59,107.99,104.63,101.84,108.13,1.0,115.08,1.05,100.82,107.3,102.07
1,38.402,102.03,110.31,1.02,99.16,1.07,115.14,95.93,100.41,105.06,101.86,1.03,103.4,0.97,103.46,97.23,104.42
2,38.571,108.95,102.31,1.06,102.6,1.04,114.53,101.44,100.93,105.84,116.22,1.03,106.58,1.09,111.35,103.22,105.63
4,38.783,100.6,103.5,1.05,97.41,1.04,104.44,108.54,94.31,110.91,100.78,1.19,105.79,1.03,96.3,101.05,107.99
4,39.342,111.79,101.28,1.07,109.9,0.99,108.92,106.96,106.45,118.08,103.93,1.04,108.83,0.98,106.54,114.44,103.66
1,39.528,95.61,105.9,1.03,103.67,0.98,109.28,100.98,103.75,100.21,109.54,1.01,101.12,1.03,106.54,107.07,107.62
2,39.65,97.59,109.48,1.01,105.93,0.99,117.95,106.75,104.3,103.55,104.22,1.08,109.28,1.1,118.33,106.53,102.65
2,40.066,107.77,114.8,1.0,108.56,0.97,102.09,114.98,93.47,113.15,112.55,1.1,115.16,1.0,112.66,110.27,106.16
3,40.317,102.92,106.69,1.14,103.69,0.97,112.35,108.12,117.45,102.97,111.32,1.0,101.44,1.02,116.34,93.68,117.39
4,40.458,113.97,101.28,1.19,106.55,1.02,101.07,104.42,93.72,105.69,110.87,1.11,106.63,0.95,92.38,112.7,103.28
1,41.178,107.95,100.0,0.98,112.19,0.98,110.7,107.97,103.9,105.5,99.6,1.07,107.24,1.09,109.61,99.58,112.31
2,41.359,105.97,118.31,1.13,102.96,1.12,106.54,99.29,98.63,100.16,112.62,1.12,106.41,1.02,115.16,106.5,105.25
4,41.732,117.01,105.55,1.06,101.99,0.98,104.7,113.18,93.86,109.73,107.38,1.18,104.11,1.09,96.19,109.23,104.85
1,41.755,108.47,101.79,0.97,99.04,1.04,111.16,101.59,110.44,101.54,108.22,0.98,102.53,1.13,110.1,104.34,111.69
2,42.036,104.6,105.54,1.01,104.15,1.1,108.69,104.5,95.37,105.93,114.24,1.09,106.85,1.12,105.17,104.43,99.54
4,42.171,115.93,105.55,1.09,95.94,1.02,108.48,104.57,99.06,112.2,109.3,1.17,105.45,1.06,102.95,111.43,101.61
2,42.204,105.6,106.07,1.09,103.82,0.96,103.76,100.24,92.94,98.5,108.67,1.03,107.98,1.05,105.62,99.75,94.5
2,42.36,97.57,107.19,0.97,103.01,1.1,111.98,109.74,94.5,106.07,112.52,1.04,99.96,0.96,119.24,107.77,105.93
2,43.795,106.74,118.53,1.02,103.13,1.09,118.9,101.42,108.2,100.57,106.63,1.04,110.73,0.96,106.9,108.6,99.9
4,44.492,114.39,104.48,1.18,106.23,1.03,95.7,108.81,103.45,114.04,99.61,1.14,106.31,1.01,105.87,106.74,97.67
1,44.796,111.55,115.44,1.13,107.15,1.1,110.22,109.23,106.32,105.55,101.75,0.99,102.28,1.13,99.29,111.47,113.76
3,44.966,111.86,113.74,0.99,101.1,0.98,104.51,105.44,103.1,94.43,101.86,1.11,98.48,1.08,117.32,95.82,108.64
3,45.175,104.71,111.32,1.14,113.26,1.11,104.95,98.67,110.78,96.42,106.24,1.11,98.92,1.09,107.84,100.46,103.3
4,45.236,100.63,107.64,1.08,110.37,1.02,109.42,115.17,101.6,110.73,112.45,1.01,109.85,1.02,101.58,102.41,104.03
2,45.507,105.97,102.33,1.13,101.81,1.01,101.36,102.57,100.96,102.35,113.4,1.01,109.6,1.04,102.62,111.66,99.74
2,45.746,98.54,113.99,1.08,113.89,1.0,113.64,111.25,97.8,104.41,111.22,1.13,111.11,1.08,111.07,110.36,97.06
1,46.016,99.94,115.37,1.06,112.02,0.97,106.1,100.24,111.91,112.84,105.64,0.97,108.22,1.02,103.83,96.18,100.68
1,46.321,102.26,108.05,1.0,112.2,1.01,102.69,100.24,109.93,97.14,100.08,1.13,114.94,1.13,113.52,94.16,111.62
4,46.363,104.32,115.79,1.13,101.93,1.0,103.69,108.86,93.67,100.4,115.92,1.16,93.8,1.05,106.21,108.12,107.58
1,46.44,97.41,108.68,0.97,101.64,1.0,117.63,95.93,102.97,101.17,106.25,0.97,115.47,1.02,103.89,95.78,116.52
3,46.961,100.04,109.11,1.12,100.39,0.97,111.25,94.17,118.04,97.34,101.29,1.12,109.26,1.08,110.48,102.57,109.78
1,47.092,110.85,107.7,1.15,108.22,1.05,99.22,97.4,102.41,105.58,108.22,1.12,98.96,1.02,107.64,109.43,114.01
3,47.42,105.53,112.06,1.14,101.56,1.01,107.63,97.53,111.42,95.6,110.83,1.09,112.68,1.08,106.57,100.4,105.61
4,47.765,115.96,101.24,1.15,98.71,1.03,97.53,100.99,104.92,109.91,101.13,1.08,106.27,1.0,93.57,100.7,100.5
3,48.002,111.5,112.7,1.12,103.2,0.95,114.51,99.41,109.05,94.26,101.65,0.98,100.16,1.09,110.07,100.12,104.5
2,48.095,109.54,102.45,1.14,105.45,1.02,114.28,101.06,108.21,111.9,115.97,1.01,106.95,1.12,117.95,98.85,93.46
3,48.342,98.48,106.74,1.12,108.48,0.97,114.06,92.4,107.64,96.35,105.88,1.08,108.51,1.0,104.35,97.37,102.78
2,48.905,109.82,111.89,1.02,108.59,0.95,111.77,108.05,101.85,104.08,113.66,1.0,109.36,0.95,119.22,108.4,95.25
4,49.074,102.26,106.52,1.13,99.74,1.06,98.44,98.92,110.42,104.59,114.7,1.13,107.21,1.06,102.12,102.17,106.28
1,49.083,113.48,103.08,1.0,104.38,1.12,105.62,108.29,109.86,104.11,111.91,0.98,115.44,1.14,106.16,97.16,110.24
1,49.424,111.98,106.46,1.06,109.4,0.98,108.26,95.01,107.44,102.48,110.58,1.1,114.95,1.07,104.66,106.27,116.57
1,49.472,110.0,107.36,0.99,108.36,1.15,117.32,97.51,107.32,112.16,109.1,1.03,109.39,1.03,115.36,94.85,105.23
4,49.498,101.77,106.37,1.07,109.36,0.93,109.82,111.92,97.11,116.85,114.69,1.01,104.8,1.1,108.6,107.64,110.73
3,49.52,99.45,102.26,1.11,100.6,1.11,104.98,97.35,115.63,100.62,104.29,0.99,101.66,1.1,112.12,101.75,117.64
2,49.708,105.84,108.35,1.1,116.81,1.12,110.49,113.51,99.73,104.48,112.36,1.0,101.77,1.02,107.86,100.42,98.63
1,49.918,105.16,97.44,1.08,112.04,1.14,99.99,102.72,112.98,108.52,109.54,1.09,112.62,0.99,106.61,103.82,112.61
1,49.933,98.81,102.22,1.07,109.84,1.15,110.37,101.09,99.95,104.28,98.88,1.07,109.36,1.01,101.36,104.57,99.63
4,50.469,112.43,111.62,1.11,101.77,1.09,93.57,101.8,103.24,102.75,115.72,1.19,103.4,1.02,108.01,101.12,103.4
1,50.506,96.4,106.04,1.12,114.8,1.0,116.2,106.87,104.98,101.66,102.59,0.98,103.92,0.99,117.19,109.06,116.16
3,51.212,98.13,114.33,1.12,97.42,1.0,114.86,92.91,107.13,98.15,99.22,1.07,111.02,1.03,111.79,98.49,110.96
3,51.329,102.7,114.85,1.11,102.9,0.95,106.17,109.67,110.95,111.11,114.69,1.05,105.76,1.07,104.36,97.93,116.77
3,51.466,108.56,105.26,1.14,97.11,1.04,108.12,102.8,106.81,98.49,110.44,1.03,110.79,1.02,113.08,104.52,114.64
1,51.994,99.88,105.04,1.07,111.76,1.06,112.25,110.45,105.93,107.95,114.9,0.98,112.58,0.97,109.6,108.31,104.24
3,51.996,100.13,101.72,1.06,101.22,0.99,111.5,92.96,108.66,110.5,104.96,1.05,106.94,0.97,100.38,109.29,109.05
3,52.161,95.34,102.28,1.06,112.33,1.07,114.04,92.89,112.46,102.19,104.77,1.03,111.76,1.02,117.32,94.59,115.87
4,53.229,116.89,106.8,1.19,104.58,1.0,108.82,101.31,93.13,109.78,109.94,1.09,98.52,0.95,93.2,110.28,103.3
1,53.338,95.77,104.42,1.04,110.34,1.04,111.5,97.69,112.38,107.84,113.81,1.05,99.18,0.98,113.89,100.34,101.59
1,53.966,111.09,105.76,1.0,98.04,1.09,109.88,102.48,112.15,98.53,98.37,1.08,111.63,1.01,103.4,101.29,107.8
