task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,110.975,98.45,114.13,1.15,95.86,0.98,104.96,92.29,117.03,98.14,101.35,1.03,100.99,1.08,115.46,107.52,110.69
1,111.14,102.82,101.79,1.15,106.77,1.15,116.73,103.4,115.9,112.66,108.39,1.14,103.37,1.06,109.31,109.26,105.76
4,111.257,114.65,101.11,1.07,96.53,0.93,109.75,116.14,100.83,116.5,107.47,1.15,101.26,1.06,105.08,108.48,110.35
3,111.347,107.12,115.33,1.02,108.84,1.0,101.23,97.93,117.42,108.41,103.44,1.08,102.99,1.0,103.26,102.01,99.93
1,111.349,103.05,115.03,1.05,107.9,1.12,108.57,108.61,109.78,97.84,102.17,0.97,111.24,1.02,104.3,107.14,111.03
2,111.571,98.27,103.14,1.09,105.19,1.1,119.11,109.53,99.18,104.29,109.22,1.07,117.3,1.03,104.93,106.75,102.92
4,111.792,110.61,113.92,1.06,107.42,1.07,100.86,102.28,97.69,109.96,114.09,1.05,94.68,1.1,95.1,113.79,108.24
4,111.985,110.84,108.41,1.09,106.99,0.98,96.43,108.67,102.9,108.33,114.27,1.04,94.83,1.04,99.11,106.27,110.3
1,112.201,99.32,104.79,1.0,114.57,1.14,107.14,95.83,103.26,96.53,113.78,1.05,105.99,1.13,101.18,108.33,110.44
2,112.595,115.15,110.96,0.97,110.47,1.07,113.9,111.96,102.51,103.94,115.38,1.03,108.03,0.96,102.92,107.57,92.83
4,112.934,114.39,105.71,1.14,109.21,0.93,101.08,110.1,105.36,111.76,112.86,1.13,107.67,1.01,107.02,107.66,99.27
2,112.993,99.08,112.36,1.06,99.64,1.05,101.76,107.99,98.01,110.65,102.79,1.0,108.45,1.12,111.82,102.48,100.3
3,113.108,95.73,114.28,1.14,110.22,1.09,113.53,95.07,116.62,105.53,106.01,1.14,110.52,0.98,104.72,99.4,109.32
1,113.299,105.26,114.95,0.98,98.14,1.05,103.63,94.95,103.69,108.28,103.46,0.98,100.96,1.02,117.87,97.72,104.04
4,113.302,109.22,102.12,1.11,102.66,1.0,108.51,113.17,107.44,110.49,108.63,1.15,104.4,1.09,99.66,104.42,95.72
4,113.493,101.66,114.27,1.17,95.99,0.94,96.0,99.86,108.62,115.92,115.17,1.18,105.57,0.96,103.84,98.44,102.16
1,113.634,110.55,105.68,1.1,115.37,1.09,103.13,103.6,102.75,97.7,107.39,1.09,111.48,1.01,105.83,108.15,107.5
3,113.677,111.86,100.44,1.0,101.18,0.95,106.72,104.67,101.78,111.45,108.45,1.01,100.77,0.95,111.57,106.44,111.96
3,114.014,103.6,99.51,1.05,104.24,1.08,110.21,108.7,114.88,95.22,114.63,0.98,99.45,1.11,111.12,108.22,106.68
1,114.781,102.51,106.26,1.15,98.19,1.04,110.78,104.25,111.39,108.53,114.9,1.07,103.85,1.01,112.25,95.06,115.39
4,115.984,114.27,108.41,1.12,106.31,1.05,105.51,105.14,105.71,115.14,102.16,1.15,95.25,1.01,102.49,103.04,106.01
1,115.991,100.69,112.0,1.06,114.83,1.14,101.13,106.89,116.04,98.38,115.3,1.01,102.73,1.06,105.74,110.94,99.03
2,116.133,109.54,115.15,1.09,109.67,1.12,103.19,101.53,100.05,106.49,116.84,1.02,99.66,1.04,106.44,108.5,105.08
1,117.137,102.74,107.39,1.1,104.52,1.09,104.88,110.24,103.61,112.78,115.44,1.05,110.19,1.13,109.13,106.85,113.52
4,117.383,99.88,98.59,1.04,109.91,1.06,98.7,100.84,99.32,105.25,98.43,1.12,100.19,1.01,92.37,98.82,101.16
4,118.221,107.75,106.45,1.06,105.96,0.94,99.47,110.8,105.4,108.76,105.25,1.01,107.67,0.92,99.02,103.08,108.12
4,118.226,116.47,98.71,1.09,99.12,1.06,100.24,101.4,100.99,113.0,111.54,1.09,109.76,1.07,109.2,111.85,104.9
4,118.387,113.78,113.48,1.08,96.06,1.01,98.59,115.55,100.19,105.66,113.15,1.09,106.91,1.07,93.78,114.82,93.54
3,118.418,103.57,107.72,1.0,100.13,1.02,104.03,102.52,104.06,97.59,112.3,1.11,110.32,1.1,116.55,102.29,117.48
1,118.638,101.5,98.22,1.0,105.33,1.13,103.93,104.66,101.06,97.57,106.53,1.14,110.25,1.04,107.09,94.94,115.72
4,118.763,101.58,113.46,1.08,96.59,1.1,108.57,104.1,107.67,114.04,116.16,1.17,97.65,1.01,103.58,98.11,96.92
3,118.936,106.72,110.38,0.98,112.68,1.02,102.57,99.4,104.98,97.75,101.31,1.09,96.45,1.04,103.01,101.61,101.58
4,119.061,111.58,114.9,1.05,99.97,0.94,104.7,109.95,105.26,99.92,112.58,1.06,103.84,0.99,101.15,115.76,102.22
4,119.095,112.74,113.96,1.02,102.17,1.01,101.31,105.07,104.84,111.77,110.35,1.16,96.62,1.04,93.72,111.2,102.33
4,119.159,113.03,112.26,1.16,103.05,1.02,93.6,103.48,104.92,115.31,114.54,1.05,94.4,1.06,99.83,114.6,106.0
3,119.807,110.32,104.4,1.13,101.4,1.1,116.99,97.94,110.73,106.25,98.6,1.13,112.43,1.08,113.7,108.4,112.25
2,120.827,111.36,114.56,1.01,113.44,1.05,113.45,108.77,101.52,97.09,113.31,0.99,108.22,1.07,109.51,100.37,110.09
1,120.831,109.4,104.73,1.01,99.58,1.15,108.0,105.74,104.48,110.31,100.08,1.08,102.1,1.09,100.69,101.59,105.8
1,120.898,103.1,111.7,1.0,108.54,1.08,110.6,103.55,109.83,104.78,102.84,1.02,102.16,1.09,117.87,96.91,109.38
3,120.934,110.51,111.45,1.12,109.38,0.96,106.64,102.01,101.32,95.01,115.1,1.1,96.19,1.02,114.02,106.42,102.16
1,121.473,113.48,108.16,1.04,105.29,1.11,113.18,103.16,110.84,107.37,98.98,0.98,107.26,1.02,117.63,108.08,106.45
2,121.579,98.15,113.65,1.0,102.12,1.0,104.77,115.59,96.06,105.84,106.9,1.1,103.8,1.12,105.71,110.03,98.06
4,122.602,107.16,100.36,1.16,101.19,1.02,93.15,102.47,100.84,105.83,99.44,1.06,105.57,1.05,92.78,104.54,93.49
3,122.659,99.6,104.49,1.04,96.91,1.08,112.14,93.86,113.96,103.85,115.83,1.1,102.52,1.05,113.89,103.92,112.89
3,122.761,100.34,104.81,1.04,110.38,1.09,106.2,100.18,111.7,107.14,110.05,1.03,103.1,1.07,110.81,104.45,100.43
2,122.94,107.25,104.66,1.02,111.77,1.11,103.76,108.84,102.13,105.69,112.71,1.07,108.05,0.97,104.2,101.0,104.03
4,123.028,100.67,98.95,1.19,108.94,1.03,92.63,103.17,99.27,100.86,104.62,1.11,102.23,1.02,103.87,98.81,101.15
3,123.651,107.88,112.97,0.97,110.03,1.08,103.75,97.77,107.12,98.42,115.46,0.97,98.43,1.09,102.38,109.2,116.87
3,124.019,95.91,116.01,1.08,99.86,1.01,115.49,106.44,101.6,110.97,99.43,1.13,106.91,1.03,104.87,97.73,114.03
3,124.077,95.98,107.0,1.11,99.89,1.06,108.63,93.45,115.96,99.26,107.98,1.1,112.3,0.98,114.5,107.67,102.71
1,124.361,99.56,103.69,1.14,99.91,1.02,117.64,108.34,113.58,108.05,100.96,1.11,101.12,0.98,117.63,96.57,104.5
4,124.472,103.78,109.32,1.18,95.25,1.09,103.86,104.81,102.33,113.62,115.65,1.16,105.76,1.02,102.01,110.39,104.96
4,124.477,99.81,98.27,1.14,98.93,0.98,93.83,110.77,96.75,113.7,110.82,1.04,97.0,1.0,101.58,104.01,104.18
1,124.584,111.31,102.18,1.03,99.99,1.01,105.89,108.22,111.45,103.8,113.67,1.03,110.64,1.07,114.92,97.91,105.82
1,124.756,99.35,111.99,1.01,100.64,0.98,114.19,110.39,103.8,108.49,108.17,1.06,98.96,1.0,100.19,108.17,103.58
2,124.801,101.51,104.16,1.01,113.58,1.12,101.17,110.07,97.82,106.63,111.91,1.0,112.43,1.06,106.3,99.0,93.07
3,125.152,106.51,103.13,1.04,97.72,1.05,115.34,99.76,114.88,111.7,100.23,1.05,104.04,1.1,103.43,102.13,112.84
3,125.248,100.61,110.73,1.05,103.53,1.03,114.04,103.27,102.09,96.88,117.12,1.11,98.18,0.98,106.0,97.59,108.79
2,125.549,112.56,102.79,1.09,111.62,0.99,119.03,103.84,101.0,105.88,100.76,1.1,117.48,1.01,106.44,103.3,106.65
1,125.741,97.87,106.16,1.04,104.19,1.15,110.81,103.92,113.55,113.02,102.31,1.08,113.8,1.11,115.71,106.47,107.52
2,125.949,103.47,119.06,1.07,100.58,0.96,104.13,111.7,95.77,103.3,106.94,1.14,114.94,1.04,100.93,104.25,106.37
4,125.963,112.3,113.0,1.18,109.87,0.94,95.27,102.64,93.3,115.4,102.91,1.08,107.1,1.05,104.51,110.9,94.89
2,126.17,100.03,105.19,1.1,99.86,1.09,109.27,110.07,98.63,111.94,116.63,1.01,110.76,1.1,103.62,112.73,106.25
3,126.259,101.72,110.95,1.02,108.65,1.0,101.51,102.27,116.69,111.78,112.18,1.11,97.18,1.06,110.25,100.28,108.16
1,126.564,112.87,107.31,1.02,111.12,1.13,108.03,106.01,110.15,96.21,101.56,1.14,108.31,1.03,106.66,105.38,103.78
1,126.651,100.74,112.24,1.05,100.75,1.05,106.88,111.03,115.99,96.82,101.36,1.03,109.11,0.98,105.7,105.09,115.12
1,126.76,104.85,115.28,1.0,113.5,1.03,116.39,111.66,106.51,100.54,97.57,1.13,103.12,1.06,104.17,108.92,105.2
1,126.798,111.78,112.57,1.08,98.59,1.05,112.5,105.72,110.03,99.07,103.94,1.02,103.85,1.0,104.97,97.64,99.14
4,127.433,100.52,116.5,1.04,104.4,0.96,103.32,99.88,105.66,100.14,110.86,1.11,107.73,1.07,92.93,108.26,108.84
2,127.54,102.51,100.54,1.1,112.06,1.04,112.46,107.86,104.64,111.45,100.43,0.98,104.59,1.01,102.07,111.25,109.61
1,127.554,97.28,103.31,1.04,109.38,1.14,100.33,109.73,107.41,100.57,106.84,0.97,105.88,1.02,106.38,109.86,101.23
4,127.984,105.31,111.23,1.01,96.8,1.08,101.1,114.57,109.34,115.83,98.98,1.12,104.42,1.06,95.55,108.22,94.26
1,128.837,101.03,110.6,1.04,109.4,1.01,104.04,108.03,103.87,101.69,102.31,1.06,111.32,1.0,117.9,111.16,115.27
1,129.181,100.82,98.65,1.11,104.01,1.09,117.72,95.93,105.1,100.28,104.26,1.1,105.03,1.08,104.75,106.25,98.22
1,129.25,100.61,113.83,1.02,115.8,1.11,113.74,107.49,116.16,103.03,100.25,1.13,108.19,1.05,108.0,97.26,112.61
1,129.258,96.08,102.29,1.12,108.19,1.09,101.18,110.11,105.61,105.89,115.54,1.09,110.69,1.0,100.4,108.31,99.84
2,129.413,112.3,105.83,1.15,105.41,1.08,111.98,114.68,108.24,109.18,111.79,1.14,102.07,1.03,106.01,99.75,94.96
2,129.731,105.65,101.93,1.09,111.87,1.06,103.7,98.38,93.12,106.49,106.74,1.13,104.5,1.05,111.86,114.35,101.63
4,129.943,110.92,110.18,1.03,108.49,1.0,101.79,115.26,107.58,115.82,105.98,1.06,94.44,1.02,108.45,116.14,96.38
1,130.144,112.06,107.51,1.08,104.78,0.97,99.99,97.86,115.59,98.0,108.77,0.97,108.12,1.14,106.18,109.5,110.63
2,130.316,98.56,110.97,1.02,117.12,1.01,112.66,104.52,96.74,115.4,105.38,0.99,99.54,1.01,109.45,102.82,105.31
1,130.484,97.74,107.48,1.13,113.24,1.08,110.77,107.98,109.87,97.8,106.09,1.08,114.38,1.11,106.66,109.13,101.74
3,130.524,106.81,104.49,1.15,107.09,1.0,118.04,109.41,105.59,108.41,99.87,1.13,108.72,1.05,103.85,99.56,103.45
2,130.678,103.35,107.93,1.1,102.78,1.07,106.21,102.65,96.29,109.25,107.06,1.01,112.24,1.01,102.59,101.0,102.19
2,130.777,115.4,103.72,1.09,109.36,1.06,108.48,100.52,106.76,98.29,100.29,1.01,101.33,1.12,117.44,97.4,107.28
2,131.044,105.16,118.26,0.97,112.43,1.01,105.08,109.06,98.37,108.5,116.99,1.01,115.6,1.03,109.54,107.31,106.94
2,131.153,106.51,114.0,0.99,113.43,0.98,106.13,104.16,108.08,102.26,109.22,0.97,107.3,1.11,117.34,113.28,109.31
2,131.308,109.57,100.78,0.98,106.58,1.0,103.85,110.01,108.32,111.75,103.02,0.98,111.08,1.08,106.57,115.68,97.66
2,131.518,99.59,112.56,0.98,109.29,0.96,118.86,100.07,101.76,108.79,106.42,1.05,116.36,1.09,102.09,108.3,99.55
1,132.042,98.33,102.93,1.08,107.48,1.03,100.56,101.61,99.42,97.5,100.66,1.11,103.51,1.03,117.36,96.83,111.39
1,132.502,103.26,109.51,1.01,103.14,1.09,107.92,105.92,108.16,103.63,107.08,1.1,98.36,1.08,114.76,103.08,111.63
4,132.583,114.37,111.18,1.03,97.2,0.96,109.42,114.27,98.91,108.71,113.89,1.04,100.91,0.94,93.9,98.86,106.21
3,132.978,99.3,104.12,1.15,101.04,1.06,102.49,101.1,109.56,109.69,117.09,1.05,96.05,0.99,113.69,107.79,111.9
2,133.207,100.23,104.96,1.11,109.09,1.1,115.75,101.23,106.5,104.79,106.9,1.07,108.48,1.02,117.06,107.36,98.14
3,133.223,109.78,113.95,1.04,102.94,0.98,109.88,92.21,113.24,96.96,115.51,1.02,107.14,1.07,113.78,93.49,103.7
4,133.563,116.2,105.08,1.16,110.53,0.97,96.52,114.57,108.98,102.03,113.74,1.11,103.68,1.06,102.69,99.64,99.14
1,133.642,102.17,97.49,1.02,115.02,1.13,103.1,101.2,113.2,99.83,103.69,1.04,112.77,0.99,116.35,98.43,114.01
4,133.667,114.5,100.47,1.06,104.3,0.96,107.68,106.28,100.68,110.12,111.44,1.11,103.84,0.98,97.3,101.82,106.26
2,134.589,105.54,100.38,1.1,104.02,1.09,114.91,105.09,102.03,103.76,104.38,1.01,102.34,1.01,112.62,108.84,108.37
2,134.728,100.24,112.46,1.13,109.21,1.04,111.24,113.93,98.3,112.09,117.97,1.07,110.96,0.96,111.74,97.39,102.27
4,134.864,103.54,103.74,1.19,94.81,1.08,101.17,115.19,96.08,107.6,116.13,1.01,98.13,0.93,108.4,113.82,109.53
2,134.937,104.91,111.41,1.09,105.7,1.08,115.74,110.46,103.22,112.58,107.51,1.12,107.79,0.97,115.43,115.16,93.06
1,135.048,102.22,101.47,1.07,109.17,1.08,114.9,105.79,116.32,105.15,112.11,1.08,111.89,0.98,107.64,95.93,100.81
4,135.057,101.19,104.28,1.03,107.42,1.07,96.19,107.32,99.04,110.31,113.37,1.16,108.1,1.01,93.67,114.82,98.68
4,135.147,115.57,100.86,1.18,104.29,0.98,93.25,99.62,96.45,105.1,114.5,1.08,100.87,1.02,100.84,113.26,97.09
2,135.183,115.15,115.54,1.07,106.5,1.05,105.11,106.91,97.51,97.67,110.96,1.05,99.75,1.01,115.94,103.85,105.46
2,135.544,109.29,110.53,0.98,113.48,1.0,103.62,107.69,97.59,98.27,116.42,1.1,99.76,0.96,112.47,103.61,109.84
2,135.673,101.42,107.02,1.13,115.33,0.97,101.84,97.79,94.3,98.22,105.87,0.98,111.8,1.1,117.23,102.43,97.68
4,135.898,109.76,101.59,1.09,108.1,1.08,102.01,99.62,105.57,117.78,103.11,1.11,105.45,1.01,107.05,102.38,94.8
1,136.222,110.32,103.66,1.04,112.18,1.05,116.38,101.3,101.5,108.41,106.83,0.98,99.94,1.0,105.47,97.05,103.05
2,136.717,106.99,107.36,1.06,100.07,0.96,107.59,115.21,93.15,105.17,110.83,0.99,111.16,1.02,115.84,102.39,103.19
2,136.926,107.09,108.82,1.05,108.56,0.95,116.56,105.62,106.66,98.5,105.43,1.06,108.69,1.09,118.56,105.0,103.92
4,137.47,108.34,109.88,1.07,99.04,0.95,109.47,115.81,101.08,114.74,104.53,1.11,110.13,0.99,103.13,104.15,103.55
3,137.539,96.89,114.79,1.06,105.85,1.04,110.76,96.84,112.79,102.44,114.04,0.97,103.45,1.11,103.86,99.08,102.42
1,137.569,96.99,101.76,1.02,102.66,1.13,99.54,104.03,98.04,107.78,101.04,1.02,115.64,0.98,104.82,94.16,99.94
4,137.766,117.46,104.28,1.16,105.42,1.09,102.91,108.26,102.73,103.62,102.77,1.03,107.62,1.03,104.54,98.94,103.79
4,137.786,108.07,113.44,1.11,110.38,0.97,101.15,99.08,95.32,109.74,113.19,1.14,108.72,1.08,100.77,108.0,101.14
1,137.82,98.98,102.17,1.14,99.02,0.98,116.09,94.12,105.4,110.55,107.89,0.97,109.36,0.99,114.35,102.97,99.95
4,137.868,106.07,109.29,1.16,100.39,1.07,108.17,98.5,108.24,114.41,111.33,1.19,100.61,0.97,105.33,114.77,101.95
3,137.872,107.19,111.86,1.0,102.36,1.13,107.42,108.92,105.96,96.97,110.15,0.98,108.86,1.04,102.33,102.21,102.98
4,137.998,117.41,101.05,1.19,110.78,0.98,99.84,104.13,105.04,112.66,104.49,1.18,109.36,1.05,99.25,110.48,109.69
1,138.596,109.18,110.93,1.14,115.92,1.14,108.9,98.18,105.08,101.84,106.21,1.08,107.71,1.0,106.74,104.53,101.5
1,139.557,101.04,112.46,0.98,98.71,1.11,104.34,105.81,102.97,105.97,107.86,1.13,105.38,1.13,103.17,104.06,103.27
3,139.949,99.15,116.26,1.06,98.18,1.02,101.33,93.48,105.61,102.43,107.5,1.0,97.63,1.07,111.36,101.46,103.5
1,140.239,112.46,99.04,1.1,104.19,1.09,100.42,95.97,99.64,106.93,99.09,1.01,115.97,1.03,116.13,104.45,107.68
4,140.455,105.4,115.05,1.16,100.79,0.96,108.22,98.19,97.22,100.6,111.75,1.08,94.56,1.02,103.59,102.72,109.95
1,140.588,102.66,97.28,1.13,100.77,1.06,109.98,97.26,98.24,108.17,106.41,1.07,104.06,1.05,105.5,95.01,101.84
3,140.892,109.86,106.95,1.03,112.56,0.99,110.06,101.34,101.56,98.67,102.56,1.02,109.18,0.97,108.62,100.83,110.73
2,140.923,113.18,114.94,1.12,110.38,1.09,106.58,115.16,99.08,112.22,110.64,1.1,107.13,1.0,110.51,97.53,107.06
1,141.064,99.85,109.51,0.97,109.48,1.03,111.04,97.77,101.08,111.52,103.8,1.0,113.82,1.07,100.18,100.44,102.29
2,141.15,107.4,118.45,1.09,109.9,0.97,113.78,98.84,92.91,99.54,107.01,1.09,99.73,1.12,108.87,110.17,100.37
3,141.329,106.11,101.7,1.1,108.84,1.13,102.47,94.61,107.02,104.78,112.96,1.02,96.42,1.05,117.96,108.87,101.22
1,141.454,104.05,115.35,1.07,109.98,1.04,108.68,99.66,113.22,98.86,108.25,1.0,111.19,1.0,115.44,95.7,101.88
4,141.777,109.41,98.35,1.02,105.99,1.02,98.02,116.14,106.4,106.43,113.78,1.17,108.02,0.96,98.6,102.47,106.51
4,142.235,100.5,115.32,1.02,110.62,0.95,93.18,113.97,99.43,112.05,113.76,1.08,102.86,1.03,106.99,113.43,105.74
1,142.346,97.92,102.59,1.07,99.91,1.07,107.17,110.49,110.39,104.26,106.9,1.15,108.83,1.06,100.15,108.11,110.48
4,142.538,102.16,115.21,1.13,100.13,1.0,105.13,103.45,101.38,108.82,99.24,1.18,94.97,1.02,106.81,112.75,107.2
3,142.674,103.69,104.72,1.07,104.23,1.09,108.28,102.03,111.12,110.46,108.93,1.05,101.26,1.01,100.7,102.8,116.52
4,142.753,99.88,102.82,1.12,104.28,0.97,99.22,105.07,96.7,109.66,103.33,1.16,101.62,1.02,104.06,113.08,104.79
2,143.086,103.88,106.55,1.05,106.8,1.07,118.35,113.48,107.84,112.82,112.33,1.06,113.44,1.03,104.2,106.81,94.84
2,143.197,115.39,111.65,1.1,108.98,0.99,111.18,102.39,104.28,114.18,108.91,1.08,103.38,0.96,106.56,115.08,100.17
1,143.479,104.6,112.23,1.01,101.13,1.06,101.69,105.43,101.66,95.78,97.57,1.0,103.89,1.01,99.82,102.66,111.63
2,143.493,101.58,106.27,1.12,117.35,1.09,114.99,113.4,95.42,99.86,109.16,1.01,105.54,1.11,114.84,110.73,105.81
3,143.995,100.85,107.86,1.09,96.98,1.0,101.03,102.37,108.97,96.28,101.8,1.14,100.94,1.11,100.84,96.59,113.42
4,145.024,112.42,100.89,1.12,94.46,1.1,96.08,98.78,105.91,116.84,110.72,1.18,102.95,1.05,107.87,116.35,102.74
1,145.099,96.47,107.89,1.15,104.98,1.12,115.28,94.9,99.67,98.34,111.78,1.09,114.95,0.98,100.3,101.74,114.98
4,145.553,108.33,102.81,1.08,108.06,0.95,93.42,105.66,108.44,114.27,110.65,1.18,99.66,1.09,107.06,102.18,95.82
2,145.748,105.17,114.93,1.08,117.12,1.03,116.31,102.44,99.88,113.18,113.24,0.98,114.27,1.08,109.24,108.84,100.87
1,145.979,107.96,106.92,1.08,102.14,1.11,105.89,104.95,111.67,110.12,113.78,1.14,105.8,1.14,99.93,111.16,110.91
4,146.051,116.02,103.78,1.05,110.81,1.07,100.81,100.27,98.72,105.02,101.71,1.03,94.55,0.94,95.5,106.17,109.2
3,146.071,99.01,112.92,1.07,108.42,1.13,101.03,93.49,114.21,105.16,99.06,1.03,98.96,0.99,109.21,95.19,108.79
4,146.222,109.45,112.58,1.12,105.04,1.06,96.79,110.04,96.08,116.96,100.78,1.02,102.0,0.93,106.8,98.32,94.42
2,146.627,101.96,113.5,1.03,106.68,1.0,106.26,101.32,100.77,109.82,100.82,1.09,109.79,1.04,114.64,97.86,108.79
2,146.659,113.8,118.65,1.02,111.07,1.05,112.01,101.14,93.47,101.04,105.0,1.13,112.11,0.98,114.75,108.61,99.79
1,146.766,96.09,99.94,1.01,106.02,1.08,99.8,98.01,107.59,111.96,107.88,0.99,105.75,1.05,115.18,96.5,112.44
4,146.987,101.17,116.15,1.08,97.0,0.98,96.82,110.87,96.6,110.4,101.78,1.02,108.75,1.03,96.41,113.72,94.89
3,147.029,101.5,115.2,0.97,109.03,1.12,108.56,97.2,101.43,100.03,113.6,1.04,100.28,1.12,104.04,103.27,103.47
2,147.105,111.17,103.94,0.98,104.57,1.08,117.71,97.6,93.6,111.39,112.45,1.01,106.28,1.0,102.11,104.16,99.23
2,147.371,106.75,103.11,1.06,101.6,1.04,102.97,109.9,96.68,111.88,117.44,1.12,99.6,1.11,103.58,97.59,108.75
2,147.548,109.07,103.07,1.13,105.7,1.01,118.72,104.68,109.84,105.49,111.17,0.97,111.53,1.1,100.72,107.11,96.84
4,147.91,110.28,100.92,1.12,101.61,1.07,106.33,109.38,100.31,116.99,100.23,1.19,105.02,0.94,108.76,115.52,104.48
1,148.021,106.95,107.65,1.03,113.07,1.12,117.94,96.48,110.95,98.38,111.51,1.07,101.89,1.13,103.22,108.25,101.26
1,148.715,106.85,101.21,1.02,100.2,1.1,110.69,107.73,107.66,96.4,98.95,1.1,105.28,1.13,113.59,110.94,103.8
1,148.905,101.5,103.13,1.09,102.38,1.08,101.42,99.36,104.09,111.98,102.8,1.05,108.17,1.05,109.18,94.33,106.45
1,149.056,101.53,101.92,1.1,110.77,1.04,113.3,94.68,99.03,101.12,107.75,1.04,110.85,1.1,105.04,105.95,100.08
1,149.508,111.98,111.06,1.0,110.88,1.05,105.15,98.97,108.52,105.5,109.32,1.09,100.99,1.04,113.14,102.94,98.66
4,149.716,114.78,111.35,1.13,107.01,0.99,93.56,111.87,108.52,106.94,100.17,1.19,97.22,1.0,99.66,104.22,95.5
4,149.854,113.03,101.21,1.03,95.22,1.08,108.2,114.91,109.95,113.53,103.85,1.01,104.65,1.02,109.72,99.91,107.84
3,149.883,106.08,112.18,1.1,102.77,1.09,112.63,108.48,114.3,103.21,107.15,1.08,102.77,1.12,103.58,96.86,99.57
2,150.367,111.17,116.9,1.04,100.94,1.0,105.26,113.79,102.45,114.78,114.39,1.13,99.9,1.09,115.63,107.16,99.56
3,150.526,100.06,101.66,0.98,108.5,1.01,118.02,106.14,109.46,95.27,107.35,1.12,107.96,1.07,118.07,102.45,115.91
1,150.579,108.25,113.7,1.08,104.63,1.0,102.87,105.6,102.13,97.81,98.56,1.02,107.74,1.11,112.36,96.16,108.12
2,150.753,100.81,106.97,1.03,103.67,1.09,117.44,111.48,106.72,104.49,116.5,1.0,110.96,0.97,115.67,105.89,105.54
1,151.287,101.12,103.29,1.06,110.54,1.01,104.23,105.84,102.61,104.81,98.34,0.98,107.68,1.15,111.0,102.94,106.98
1,151.599,109.28,99.75,1.02,109.4,1.06,108.8,106.79,102.12,112.89,107.99,1.04,98.35,1.03,117.03,95.97,102.46
3,152.846,101.9,105.06,1.02,100.67,0.96,113.02,93.51,116.84,97.26,102.07,1.14,103.94,1.06,118.6,103.23,106.77
2,152.894,101.06,118.05,1.05,99.4,1.09,114.75,104.64,95.91,108.36,113.41,1.13,102.53,1.0,113.26,111.86,107.7
3,153.331,109.23,114.47,1.04,99.45,1.1,114.82,108.03,111.7,108.48,116.53,1.04,110.4,1.08,115.17,93.31,103.21
2,153.414,104.42,109.26,1.11,100.06,1.06,109.42,111.06,103.92,102.07,100.98,1.0,106.59,1.06,108.37,109.16,95.1
4,153.436,109.3,109.4,1.16,97.65,1.06,107.6,101.55,99.32,112.58,108.71,1.04,110.64,1.04,93.2,113.41,103.3
3,153.615,104.09,114.17,1.13,101.11,1.04,115.08,96.08,116.34,95.14,99.76,1.1,98.13,1.01,117.32,97.08,106.7
2,153.726,105.8,110.86,1.01,115.63,0.98,106.52,112.28,106.16,98.02,115.05,1.1,116.14,0.98,117.83,106.13,108.63
2,153.855,106.81,105.42,1.14,109.31,0.97,115.25,103.3,100.31,99.35,104.56,1.14,107.04,1.02,117.04,112.24,105.58
3,153.939,108.18,114.63,1.09,100.22,1.11,115.53,93.15,99.58,96.25,102.86,1.04,108.18,0.97,107.6,93.49,103.88
2,154.197,111.93,115.54,1.13,116.98,1.03,106.93,104.07,103.92,97.69,105.47,1.14,110.09,0.97,110.7,106.2,108.5
2,154.844,100.88,110.03,1.02,108.03,1.08,108.26,110.22,96.74,114.88,104.43,1.13,104.07,0.99,115.74,113.41,103.43
2,155.221,110.72,102.08,1.09,114.04,1.0,114.75,97.86,94.41,114.95,100.59,1.07,104.15,1.1,100.43,110.84,92.78
2,155.421,105.61,112.25,1.08,111.97,0.98,104.52,100.25,95.42,104.03,109.9,1.0,103.32,1.06,103.98,106.96,100.93
1,155.51,102.94,107.96,1.12,107.44,0.98,117.36,103.16,114.41,110.95,112.43,1.15,108.74,1.08,115.1,108.16,114.01
1,155.693,109.59,113.67,1.01,108.89,1.01,111.16,100.84,101.26,110.63,99.5,1.02,98.46,1.06,99.69,107.64,105.36
3,155.747,109.66,106.65,1.01,112.33,1.0,114.37,109.67,111.78,98.84,106.04,1.06,108.53,1.0,117.22,104.91,103.51
4,156.346,100.03,100.23,1.15,96.08,1.02,95.65,112.02,94.12,110.41,112.53,1.19,104.17,0.99,103.35,109.83,108.53
4,156.385,106.9,105.98,1.12,108.75,1.01,108.03,113.1,97.5,102.63,99.96,1.05,105.42,1.06,94.49,108.48,97.52
2,156.392,113.32,102.43,0.98,100.94,1.04,118.45,110.39,96.99,99.28,110.22,1.1,108.38,1.02,110.22,103.85,106.25
1,156.942,105.11,112.45,0.97,108.55,1.03,101.11,96.54,109.0,111.62,101.21,1.01,113.84,1.01,107.6,110.53,106.46
1,157.648,104.11,112.34,1.06,103.24,0.97,105.64,108.21,107.5,100.28,109.99,1.08,104.38,1.02,101.0,94.49,102.35
2,157.685,101.04,107.31,1.09,114.23,0.99,111.62,103.4,102.62,112.76,102.05,1.15,103.38,0.95,117.17,99.64,98.59
3,158.466,107.25,107.87,1.09,112.24,1.05,110.77,109.67,100.81,107.74,111.52,1.12,95.99,0.99,115.41,100.54,117.97
