task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.907,111.64,108.92,1.1,102.68,1.05,105.7,107.81,110.16,112.73,113.43,1.01,102.0,1.14,108.74,95.28,104.36
3,4.932,105.36,100.02,1.09,113.1,1.03,114.02,97.88,108.6,103.79,116.88,0.98,99.58,1.01,118.66,105.87,108.28
3,5.064,95.16,115.78,1.14,110.55,0.96,103.37,99.34,106.76,107.6,108.54,1.07,112.92,1.06,117.32,101.05,105.27
2,5.54,105.52,118.27,1.04,114.18,1.07,111.01,107.27,102.19,110.65,117.36,1.01,106.59,0.95,115.22,105.03,93.82
2,5.61,106.63,116.42,1.15,110.78,1.02,117.09,108.84,97.68,104.08,118.02,1.13,107.58,1.03,109.18,110.09,105.2
2,6.101,105.93,102.57,1.08,116.18,1.04,103.14,109.18,107.04,101.16,105.62,0.97,100.35,1.03,110.35,97.81,103.12
1,6.201,111.92,109.08,1.06,110.64,1.08,114.35,98.01,110.82,97.78,98.39,0.98,115.08,0.97,104.68,103.37,101.33
1,6.252,97.94,101.91,1.03,114.7,0.99,100.18,102.47,111.67,101.53,105.33,1.11,109.88,1.02,101.11,109.63,115.39
4,7.392,118.56,115.78,1.05,107.54,0.94,103.69,98.79,106.28,109.98,107.13,1.16,105.33,1.02,105.68,100.08,104.7
3,7.413,109.44,100.83,0.98,103.69,1.08,112.48,95.84,108.79,99.72,100.2,1.05,107.26,1.11,111.91,94.7,117.26
4,7.453,114.75,100.18,1.07,94.06,0.97,108.08,116.48,107.4,102.86,98.02,1.03,107.3,1.08,96.49,103.88,96.28
1,7.631,96.69,98.04,1.07,115.96,1.0,112.08,97.15,109.78,109.79,98.84,1.14,101.89,1.1,112.44,107.58,107.33
2,8.239,112.0,100.29,1.09,102.96,1.08,109.88,103.19,105.54,99.65,105.37,1.02,115.91,1.11,115.48,102.09,108.6
4,8.972,109.15,113.12,1.16,109.91,1.05,104.21,110.85,110.43,111.24,113.15,1.08,94.36,1.01,98.85,112.14,102.42
2,9.404,97.3,103.45,1.06,111.87,1.03,114.07,99.22,107.18,104.36,108.14,1.07,115.96,1.02,115.42,108.77,96.48
4,9.908,110.84,111.88,1.13,96.22,0.94,101.33,116.32,98.44,112.58,112.58,1.07,103.3,1.06,100.78,104.52,99.54
3,9.919,98.78,104.24,0.99,113.18,1.09,109.27,99.37,109.07,94.43,99.84,1.13,112.31,0.98,114.06,93.51,100.33
2,10.098,107.07,109.12,1.09,104.97,1.03,112.35,108.11,107.46,105.69,103.77,1.13,109.21,1.12,106.72,109.56,95.23
2,10.562,99.86,117.82,1.09,116.48,1.05,102.07,113.33,100.02,114.73,101.43,1.05,114.16,0.98,117.66,109.86,99.9
4,10.928,110.84,100.74,1.14,100.96,1.01,96.4,105.87,108.57,102.04,108.27,1.04,100.27,1.09,94.72,110.85,108.39
1,10.986,103.2,110.57,1.02,100.96,1.13,104.12,110.77,107.13,96.62,103.88,1.02,106.8,1.13,104.02,95.41,98.11
2,11.005,105.0,103.45,1.06,115.86,1.0,103.19,109.95,104.03,99.65,118.18,1.06,104.32,1.12,101.79,108.18,99.18
1,11.025,103.8,113.52,1.0,110.04,1.15,109.81,110.21,101.3,110.26,109.64,1.02,102.98,0.98,110.95,108.17,104.01
4,11.197,117.59,111.35,1.19,102.29,1.03,102.35,110.03,100.0,103.09,105.03,1.03,94.32,0.98,107.74,105.9,102.88
1,11.654,109.67,106.46,1.05,115.62,1.12,110.38,106.87,115.22,101.11,106.6,1.13,107.99,1.0,102.69,99.38,111.62
3,11.806,107.0,111.38,1.15,104.94,0.99,117.44,106.1,118.07,110.09,111.34,0.98,101.16,1.08,110.81,104.37,106.08
2,12.082,114.08,105.82,1.05,108.8,1.03,115.34,100.46,107.7,113.7,118.78,1.01,114.63,1.08,107.8,112.74,100.82
1,12.508,108.87,101.95,1.08,100.43,0.98,110.86,106.94,114.11,96.98,103.94,1.06,99.02,1.13,112.88,105.68,110.95
4,12.568,117.11,100.95,1.01,97.9,0.95,103.25,105.63,110.51,115.62,111.23,1.12,94.05,1.06,103.99,113.26,110.26
2,12.588,110.41,103.16,1.08,105.67,1.08,104.65,104.86,107.55,113.34,114.28,1.1,113.89,1.0,115.22,97.39,104.55
1,12.79,110.76,114.71,1.08,109.26,1.08,103.66,98.81,110.54,110.26,108.22,1.07,115.64,1.05,101.03,99.76,100.09
3,12.9,103.75,100.39,1.07,106.6,0.99,103.84,99.42,112.25,110.85,106.18,1.08,99.99,1.05,117.03,105.66,107.11
2,12.922,111.06,109.76,1.09,100.06,1.08,109.1,112.6,99.7,115.39,111.41,1.06,115.68,1.1,102.15,98.98,107.52
3,12.959,104.92,105.86,0.97,102.26,1.04,107.1,108.48,109.29,110.77,115.4,1.02,98.18,1.0,108.32,95.78,104.63
1,13.095,97.4,107.03,1.0,112.09,1.06,106.66,99.14,112.42,107.2,98.98,1.08,112.11,1.09,109.15,95.01,106.83
2,13.247,109.32,118.02,1.02,108.45,0.97,117.71,101.22,106.28,115.14,102.08,1.05,100.33,1.0,107.51,98.78,107.06
3,13.433,99.0,105.1,1.0,111.95,1.01,111.98,93.14,100.88,97.76,101.23,0.99,111.82,1.08,102.25,107.89,113.21
1,13.697,97.27,108.2,1.14,111.53,1.02,109.72,98.03,99.14,112.73,101.42,1.03,105.2,1.02,111.08,96.54,115.3
1,13.885,95.87,110.31,0.98,103.6,1.13,102.84,104.01,106.48,103.7,111.72,1.07,104.01,1.09,100.49,110.97,111.78
3,13.962,110.3,106.51,1.09,97.18,1.11,110.05,103.98,110.23,111.86,109.44,1.08,100.97,1.05,100.36,106.44,99.63
2,14.076,98.34,102.05,1.05,113.26,1.04,111.0,105.42,93.66,106.49,118.05,1.08,104.76,0.97,107.24,109.22,99.65
3,14.32,95.1,101.69,1.03,99.66,1.11,117.33,100.18,105.2,94.21,100.89,0.97,96.05,0.98,104.38,98.93,111.27
2,14.345,97.85,106.3,1.05,106.48,1.01,110.29,114.54,108.88,99.06,103.16,1.12,117.37,1.06,111.66,99.51,102.48
2,14.553,104.45,117.93,0.98,110.48,1.05,116.8,106.12,105.34,101.96,103.16,1.12,110.0,1.04,115.56,102.44,105.64
2,14.554,97.65,104.66,1.08,101.62,1.09,117.95,114.57,101.34,109.05,109.22,1.11,110.73,1.12,103.45,97.6,104.07
2,14.714,98.22,118.03,1.07,102.41,1.06,110.2,105.18,100.55,106.56,113.21,1.1,115.99,0.99,114.79,113.05,101.4
1,14.756,105.03,110.84,1.01,100.34,1.09,116.78,105.38,110.44,106.93,108.03,1.04,98.8,0.99,101.94,106.79,98.11
2,14.816,103.25,115.88,1.01,104.8,0.96,115.05,113.41,102.87,97.95,117.58,1.03,100.14,1.0,104.13,102.52,93.21
2,14.898,97.59,106.74,0.98,111.13,1.0,113.39,113.39,101.34,112.82,101.5,1.11,100.04,0.97,113.68,109.06,99.71
2,15.036,107.58,104.04,1.01,102.28,1.04,101.58,107.56,95.25,97.85,107.36,1.03,116.06,1.11,104.98,106.89,95.18
3,15.28,102.8,102.39,1.06,110.17,1.04,109.06,108.21,115.6,94.27,114.38,1.0,104.02,0.95,102.68,102.16,117.04
4,15.405,101.06,111.44,1.04,103.18,1.0,95.36,101.23,106.38,106.59,113.94,1.19,107.57,1.04,106.33,108.0,97.25
4,15.673,112.74,106.84,1.06,110.49,1.08,101.11,109.73,103.19,101.08,115.81,1.13,96.56,1.06,97.43,105.98,102.2
2,15.683,105.21,105.07,1.1,99.6,0.99,113.39,105.48,105.54,102.32,107.45,1.12,116.61,0.95,112.01,112.15,97.66
3,16.159,98.35,102.39,1.0,111.6,1.01,114.54,105.09,115.96,95.05,115.91,1.08,112.01,0.97,107.06,105.79,109.82
3,16.547,101.5,115.73,1.09,100.79,1.07,112.35,97.0,114.02,111.4,107.55,1.03,100.22,1.04,110.01,101.84,105.2
1,16.696,109.36,97.13,1.0,109.82,1.1,100.81,107.73,105.2,98.4,101.26,0.97,114.61,1.12,111.42,102.66,112.35
1,16.883,113.59,102.93,1.09,102.05,1.04,104.43,99.14,101.1,100.46,110.64,1.15,107.74,1.02,116.93,110.29,110.17
1,17.158,108.52,110.73,1.0,103.7,1.11,116.39,96.29,104.17,105.3,97.68,1.1,106.0,1.11,103.26,95.54,101.57
1,17.437,102.17,99.6,1.08,104.6,1.03,111.42,105.52,105.89,101.94,103.04,1.07,104.41,1.13,111.11,105.72,115.4
1,17.657,99.59,102.45,1.15,100.2,0.99,117.82,109.36,99.91,105.55,107.39,0.97,110.3,1.02,113.38,105.53,108.03
4,18.089,114.39,112.57,1.03,101.48,0.97,93.67,106.45,98.94,106.38,112.41,1.03,94.09,1.01,92.93,110.04,104.12
1,18.513,103.66,111.05,1.0,98.2,1.05,104.73,97.51,113.21,108.38,114.86,1.14,101.59,1.08,111.06,98.9,106.25
2,18.778,115.12,117.7,1.13,111.46,0.98,111.94,107.68,101.82,104.36,100.28,1.11,106.8,1.05,101.17,107.18,107.39
3,18.871,98.68,116.27,0.98,101.34,0.99,103.4,94.71,112.94,101.5,110.82,1.09,97.51,1.04,101.59,96.18,107.12
3,18.951,101.74,111.45,1.12,96.08,1.1,100.09,107.43,102.2,103.32,116.51,1.01,110.55,0.96,100.57,93.9,111.73
4,19.13,109.36,109.7,1.12,109.8,0.95,106.89,113.4,97.47,116.5,114.93,1.12,107.6,1.03,105.51,101.92,104.92
1,19.32,97.33,111.01,1.14,106.3,1.1,114.15,96.94,114.73,107.04,115.54,1.09,115.08,0.99,111.2,101.3,108.64
3,19.391,104.97,111.26,1.08,109.05,1.11,100.08,106.87,105.48,110.59,100.24,1.12,109.33,1.11,102.68,93.64,102.31
3,19.947,105.02,112.85,0.98,97.11,1.07,106.97,109.29,109.45,99.83,113.73,1.09,104.07,1.08,100.86,97.71,118.13
3,20.144,94.69,110.35,0.99,110.1,1.03,109.57,99.24,104.93,95.31,100.16,1.06,104.87,1.03,118.56,95.02,109.26
2,20.148,112.53,100.95,1.12,113.82,0.96,101.11,112.07,107.99,110.72,113.66,1.14,116.59,1.0,110.32,110.83,104.16
3,20.303,98.13,108.44,1.05,104.97,1.02,115.84,94.75,100.35,99.35,115.53,1.13,101.06,1.05,108.39,102.16,103.11
4,20.621,115.03,99.3,1.04,102.63,1.06,94.9,101.33,105.44,109.7,106.12,1.06,97.48,1.08,102.67,114.2,107.29
4,20.671,111.76,113.65,1.02,109.99,1.01,92.93,102.68,99.87,109.74,98.59,1.03,106.5,1.01,109.41,98.08,104.92
1,20.702,111.73,101.54,0.97,99.19,1.11,105.47,97.04,101.83,111.43,109.6,1.02,110.12,1.04,103.15,100.95,105.24
2,20.928,100.71,106.98,1.14,112.58,1.08,106.01,105.73,93.1,102.85,103.21,1.1,104.66,1.08,112.21,105.77,100.96
3,21.058,98.48,112.86,1.06,100.6,0.99,112.81,93.84,99.68,108.72,109.99,1.01,97.7,1.05,113.77,108.17,113.84
2,21.28,101.94,104.31,1.09,100.56,1.03,113.96,111.28,96.78,103.3,107.01,1.0,115.98,1.04,108.46,103.39,99.81
4,21.35,102.68,112.22,1.11,106.1,0.97,102.78,109.68,96.61,111.02,109.99,1.18,110.02,0.94,109.43,102.72,94.48
3,21.709,94.7,105.15,1.06,108.22,0.95,111.58,104.0,114.84,105.72,105.06,1.14,106.96,0.97,116.98,96.43,105.06
1,21.838,97.55,98.56,1.08,103.04,1.1,106.34,104.46,105.11,97.54,102.99,1.11,98.03,0.98,112.96,104.81,99.48
2,21.946,108.24,116.98,1.03,112.76,1.08,109.77,105.32,102.51,106.41,113.07,1.12,109.9,0.96,109.77,103.44,96.08
3,21.976,106.21,101.54,1.06,111.96,1.08,105.93,95.24,106.16,96.53,104.44,1.11,107.41,1.08,112.94,92.29,113.77
1,22.283,111.68,109.38,1.0,103.8,1.01,99.2,95.59,114.25,101.97,111.13,1.15,98.39,1.14,103.72,101.29,106.4
4,22.591,100.66,115.14,1.15,101.51,1.03,107.98,113.83,95.78,114.37,99.55,1.18,109.36,0.94,95.33,98.62,98.15
4,22.665,110.74,106.48,1.07,108.32,1.09,103.99,111.49,109.75,105.26,112.7,1.12,95.22,1.09,93.56,112.42,94.27
3,22.704,102.79,111.89,1.14,111.69,1.01,106.17,108.62,107.68,94.29,99.06,1.08,97.71,1.03,108.61,92.61,108.47
3,22.791,104.27,104.77,1.01,105.33,1.07,100.57,104.02,114.71,100.83,106.74,1.01,105.28,1.06,108.16,97.95,115.51
4,22.891,112.2,115.96,1.16,101.76,1.09,107.9,112.46,100.35,103.4,102.92,1.06,107.77,1.08,96.11,115.29,95.82
1,23.355,104.22,99.6,1.02,115.97,1.05,106.76,98.02,104.11,108.78,112.06,1.01,98.57,0.99,113.41,99.05,100.49
2,23.525,97.4,108.06,1.1,101.09,1.13,106.32,98.98,100.08,105.17,102.16,0.97,110.48,1.0,108.37,106.96,104.33
1,24.05,104.1,111.36,1.1,102.73,1.1,106.97,103.82,116.43,106.94,106.09,1.03,98.46,1.12,117.25,103.92,101.6
3,24.084,111.78,102.85,1.11,111.72,1.06,102.68,100.2,102.14,108.82,112.64,0.98,107.07,1.01,110.76,108.1,100.75
4,24.37,111.86,111.59,1.19,96.76,1.01,100.01,100.62,102.29,116.19,112.83,1.19,95.54,1.08,92.6,108.18,106.65
4,24.683,101.06,103.86,1.03,103.59,1.08,106.38,99.88,95.31,113.23,111.81,1.18,102.8,0.95,100.2,113.05,109.95
3,24.88,106.79,111.25,1.12,104.65,1.06,111.16,100.26,108.99,99.39,117.2,0.99,95.73,1.05,104.98,108.85,116.52
1,24.966,102.17,103.54,1.09,98.36,1.12,106.72,107.93,106.83,110.97,101.76,1.12,102.4,1.06,102.46,104.79,116.11
2,25.187,98.0,101.18,1.06,107.9,0.96,113.45,106.32,98.73,97.67,111.0,1.15,108.94,1.03,105.79,100.67,105.81
4,25.38,115.15,106.52,1.01,110.18,1.05,96.63,113.67,94.75,106.23,99.32,1.18,96.45,0.94,92.78,102.43,105.29
4,25.381,104.46,109.43,1.12,110.13,1.0,98.8,104.23,108.02,101.55,110.92,1.14,107.66,1.02,97.82,112.12,95.22
1,25.399,105.36,100.26,0.99,102.65,1.14,105.96,101.64,113.99,113.62,105.96,1.07,104.36,0.98,105.96,102.15,111.8
1,25.402,108.12,104.29,1.07,113.1,1.06,102.81,102.66,98.38,106.98,105.42,1.0,102.14,0.99,115.34,107.24,110.0
4,26.363,109.47,105.73,1.13,108.93,0.99,92.47,106.73,95.44,115.31,99.77,1.01,97.05,1.08,94.7,107.2,103.45
3,26.632,102.17,100.3,1.03,107.35,0.98,115.12,99.72,106.87,103.57,110.21,1.06,101.66,0.98,117.68,106.76,112.43
4,26.94,113.31,116.2,1.04,96.14,0.97,107.87,98.62,97.35,100.18,102.34,1.01,106.36,1.0,108.13,108.57,100.56
1,27.216,111.68,103.11,1.1,115.87,1.06,108.0,103.89,102.81,95.6,103.31,1.13,116.0,1.03,116.32,109.36,101.74
4,27.305,118.4,99.85,1.1,110.87,1.06,104.93,113.46,100.43,107.34,99.41,1.07,108.33,0.98,95.94,109.78,102.57
4,27.752,104.4,102.44,1.09,97.74,1.0,107.31,109.2,103.58,103.75,109.12,1.16,102.98,0.94,106.7,112.9,97.82
4,27.947,101.08,106.19,1.18,98.1,1.08,94.29,116.2,93.86,106.67,103.46,1.14,93.8,1.06,99.6,110.02,96.9
4,28.516,108.07,111.58,1.09,111.0,1.04,108.82,114.79,106.51,102.04,101.86,1.04,94.2,1.02,106.7,110.48,104.46
2,28.92,104.06,102.08,1.07,99.3,1.12,107.07,109.47,97.93,104.49,108.17,1.12,100.82,1.04,107.78,115.09,101.18
3,28.921,104.54,117.22,1.01,108.84,1.03,106.93,99.45,102.14,94.15,115.63,1.12,105.08,1.05,115.24,107.68,114.71
3,28.988,96.73,101.35,1.07,95.6,1.06,109.09,93.14,106.39,107.61,102.07,0.98,105.86,0.97,109.66,99.64,108.1
4,29.041,107.19,103.89,1.16,101.09,1.01,101.69,115.66,106.19,112.17,103.11,1.07,109.85,1.07,96.07,112.94,103.19
3,29.262,110.5,104.38,1.02,100.79,1.04,106.92,98.61,100.19,103.87,112.46,0.97,97.11,1.09,102.81,107.35,103.51
3,29.323,105.62,98.78,1.12,112.19,1.08,102.87,100.29,117.69,94.86,116.5,0.98,111.6,1.1,110.15,103.55,103.7
2,29.676,109.54,101.89,0.98,109.88,1.1,113.62,108.93,97.44,111.06,106.3,1.03,112.59,0.97,108.37,108.44,108.47
4,30.088,104.73,106.12,1.15,109.12,1.08,100.86,106.9,99.88,101.9,115.74,1.05,101.85,0.95,108.51,114.77,97.82
4,30.384,106.24,104.46,1.17,106.1,1.02,109.77,110.82,108.52,100.67,103.3,1.16,97.9,1.05,105.98,100.52,108.78
1,30.569,97.71,113.69,1.05,106.05,1.02,104.2,95.42,103.8,104.38,100.08,0.97,103.66,1.1,114.59,104.77,105.74
1,30.618,113.1,102.6,1.01,110.86,1.1,100.19,95.02,112.44,102.22,100.38,1.1,101.39,1.14,107.53,110.64,116.49
2,30.814,105.0,109.73,1.11,99.96,0.95,110.03,106.6,109.75,105.1,118.74,1.05,110.5,1.02,110.01,114.08,96.01
1,31.264,101.97,98.85,1.01,102.22,0.99,106.97,105.36,106.13,107.62,111.52,0.98,115.97,1.12,104.73,99.14,105.46
3,31.951,105.4,109.69,1.07,101.6,1.01,105.4,107.13,102.71,109.96,105.65,1.11,105.32,0.97,111.81,95.45,117.4
2,32.416,109.44,109.62,1.15,109.17,1.12,105.18,110.85,102.87,106.22,103.01,1.08,109.1,1.07,116.06,109.32,107.84
1,32.623,99.43,101.1,1.02,107.94,1.01,105.24,106.43,106.68,103.22,110.16,1.1,113.62,1.0,114.21,98.81,101.09
2,33.012,98.02,117.68,1.14,103.37,0.96,105.26,99.0,107.61,110.1,107.1,1.07,108.8,0.95,113.51,102.16,105.1
4,33.453,103.34,109.52,1.03,94.97,1.03,93.88,111.55,96.78,100.09,115.72,1.18,107.02,0.98,98.02,115.05,110.67
1,33.715,110.24,98.65,1.1,113.13,1.04,107.64,102.48,111.87,106.36,101.2,1.12,109.36,1.01,99.46,108.62,100.94
1,33.749,108.53,104.28,1.12,114.35,1.11,111.42,111.03,107.52,101.05,100.44,0.98,114.45,1.05,109.97,95.57,111.87
4,34.306,106.49,102.66,1.01,110.37,1.07,93.48,110.66,108.49,113.73,113.88,1.13,93.5,1.09,92.6,109.89,101.65
2,34.574,112.41,102.18,1.08,107.5,1.0,110.85,110.09,104.87,108.82,103.72,0.97,106.41,1.09,115.56,110.12,101.52
2,34.606,102.32,108.53,1.12,115.56,1.1,112.25,109.34,106.72,104.27,107.0,1.0,114.92,1.07,101.45,115.17,95.51
2,34.872,110.17,104.4,1.06,113.35,0.99,104.65,97.86,96.06,107.76,102.85,1.03,103.12,1.03,104.68,104.1,105.36
2,34.893,113.14,105.89,1.13,106.81,1.01,118.14,114.57,99.18,101.79,116.05,1.13,106.67,1.09,113.45,107.82,104.04
2,34.915,113.64,112.68,1.02,111.62,0.99,115.42,98.81,101.04,109.66,118.22,1.06,109.33,1.01,101.76,115.59,97.44
1,35.071,103.63,112.11,1.09,104.32,1.02,101.18,108.37,109.15,102.74,103.61,1.13,106.37,1.05,115.26,111.0,111.67
4,35.737,109.82,109.73,1.12,106.48,1.08,101.87,99.32,100.15,115.28,101.81,1.19,106.88,1.0,96.51,99.28,108.52
1,36.063,99.2,107.7,1.06,107.9,1.12,110.77,96.31,113.49,99.26,110.8,1.02,98.95,1.13,117.55,108.7,111.5
4,36.41,116.2,99.92,1.06,109.91,1.09,106.49,109.31,101.49,100.23,107.81,1.11,98.71,0.97,102.39,114.0,95.78
4,36.439,114.6,104.48,1.13,110.7,1.03,96.17,111.54,97.68,118.27,104.28,1.06,102.95,0.99,108.71,110.22,108.96
2,36.849,105.6,116.71,1.01,102.53,0.96,117.03,113.77,108.84,109.67,112.0,0.99,108.12,1.09,113.45,104.96,107.04
2,37.002,113.41,106.38,1.03,100.42,1.09,114.79,102.68,103.78,113.85,111.27,1.05,113.28,1.01,112.26,101.4,108.32
4,37.086,114.16,110.14,1.07,96.47,1.03,109.13,108.96,99.01,110.4,115.41,1.07,94.24,0.99,105.62,114.35,106.53
3,37.149,103.36,105.66,1.1,112.43,0.95,107.26,93.44,102.71,104.83,108.37,1.15,112.63,1.02,107.95,99.34,110.5
1,37.261,113.63,97.4,1.12,97.69,0.97,111.29,107.93,104.12,101.18,109.38,1.08,106.05,1.1,111.15,111.67,106.03
1,37.54,98.84,111.76,0.98,110.55,1.11,114.32,102.13,99.84,98.46,102.82,0.99,98.5,1.14,104.54,107.56,104.39
4,37.651,101.2,104.31,1.1,109.08,1.09,108.2,105.07,95.64,103.38,115.12,1.11,94.07,1.07,97.53,102.38,96.5
4,37.94,115.23,112.52,1.13,103.97,1.1,103.63,116.48,98.44,102.87,100.86,1.11,102.07,1.05,98.18,104.11,98.22
4,37.971,115.82,104.58,1.09,107.72,1.05,98.57,107.24,97.61,100.73,113.8,1.17,104.96,0.95,101.02,111.99,103.4
1,38.852,108.69,100.96,1.07,107.86,1.01,112.56,104.83,98.66,97.06,102.2,1.0,116.16,0.98,106.01,97.28,107.44
3,38.958,96.89,98.74,0.99,111.8,1.09,102.5,96.53,110.52,110.84,99.86,1.06,97.93,1.07,110.35,93.54,108.74
4,39.209,110.18,116.08,1.08,94.4,1.02,105.91,103.1,110.37,115.63,99.77,1.11,101.79,1.02,105.42,104.56,104.62
1,39.63,105.12,101.2,1.02,112.77,1.05,105.82,111.65,113.55,112.1,114.45,1.03,100.38,1.02,108.05,95.31,101.27
3,39.687,95.96,116.3,1.03,100.58,0.99,101.15,92.84,100.02,111.83,104.69,1.04,105.69,1.07,104.98,100.32,114.88
4,39.984,103.0,109.94,1.01,97.51,1.02,102.28,104.23,98.29,109.47,104.9,1.04,101.3,1.06,95.26,105.9,100.32
2,40.113,100.22,118.94,1.13,109.6,0.96,113.96,112.3,99.54,112.02,115.6,0.98,103.37,1.12,107.35,110.5,105.52
4,40.472,107.46,115.96,1.07,105.59,0.95,92.99,98.68,108.79,100.46,110.59,1.02,108.93,1.03,96.86,103.56,99.28
2,40.518,112.0,107.1,1.15,114.7,1.06,111.4,112.68,108.73,98.12,116.67,1.14,104.07,0.98,106.8,99.87,103.34
1,40.619,101.72,115.46,1.09,107.07,1.11,114.92,103.88,113.6,102.37,97.28,1.11,103.43,1.12,99.64,98.16,104.26
4,40.64,101.99,100.78,1.13,107.6,1.03,100.08,100.54,93.65,106.67,109.19,1.07,102.36,0.97,103.64,110.59,98.32
1,41.04,113.17,115.27,1.12,107.32,1.0,102.98,106.61,102.75,107.23,98.99,1.01,99.59,1.05,111.63,105.81,98.33
3,41.077,100.08,99.15,1.1,98.62,1.04,118.14,102.79,112.32,111.11,101.03,1.06,112.03,1.02,102.88,103.96,101.08
2,41.749,102.66,103.05,1.14,105.46,1.0,110.02,98.78,98.69,107.89,110.37,1.08,110.78,0.99,114.51,100.72,100.87
1,42.28,113.62,98.23,1.01,107.15,1.01,101.47,103.8,107.66,103.22,101.91,1.07,112.27,1.04,116.12,102.56,109.69
1,42.823,112.28,101.91,1.04,98.95,1.0,105.93,94.73,109.79,108.35,105.88,1.1,104.03,1.08,99.81,106.21,111.94
1,42.976,111.92,111.54,1.11,104.56,0.97,117.63,98.82,105.35,96.96,115.27,0.98,109.4,1.04,111.8,109.94,107.16
3,43.11,109.37,100.55,1.1,102.88,1.08,110.48,106.39,116.5,94.3,103.5,1.12,97.02,0.98,117.53,107.86,108.24
1,43.161,108.16,110.63,1.14,114.23,0.99,101.13,103.45,110.98,111.69,114.18,1.01,99.19,0.97,106.61,97.67,101.82
2,43.221,109.4,115.46,1.11,111.83,0.96,108.11,104.16,104.04,107.19,108.91,1.06,113.64,1.12,108.11,114.43,100.5
3,43.406,108.1,106.95,1.12,105.31,1.07,111.23,97.7,107.6,109.73,107.88,1.12,98.81,1.03,100.55,106.48,118.0
1,43.933,105.5,112.58,1.07,98.28,1.11,107.29,98.32,102.64,106.29,97.64,1.07,110.92,1.11,106.73,97.04,108.05
3,43.935,105.88,100.76,1.12,101.6,1.01,104.42,108.12,108.59,107.26,102.33,1.0,102.52,1.12,101.31,99.42,114.57
1,44.175,98.34,97.28,1.01,113.7,1.08,111.42,100.2,99.84,107.56,109.69,1.04,104.46,0.98,115.08,105.52,111.65
2,44.866,110.56,111.86,1.11,99.79,1.12,117.07,97.53,96.45,109.97,103.34,1.11,110.35,0.99,113.57,110.55,95.56
4,44.9,114.31,105.73,1.11,108.14,1.01,101.77,102.23,106.94,111.7,116.04,1.16,94.53,0.95,103.59,112.84,101.38
