task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.936,103.75,110.05,1.05,99.39,1.04,114.52,98.49,115.63,96.68,115.77,1.08,107.78,1.06,116.24,107.04,108.54
2,11.607,114.29,110.59,1.06,110.78,1.04,116.5,109.08,109.26,110.11,104.02,0.99,112.73,1.12,111.08,100.07,104.55
2,11.9,111.45,111.78,0.97,100.58,1.01,109.63,106.89,93.21,114.3,117.38,1.0,114.18,1.05,105.62,97.59,94.67
2,12.666,99.08,103.75,1.06,104.38,1.12,112.53,113.71,107.53,97.65,101.26,1.01,103.38,1.04,101.3,109.42,106.72
2,12.669,113.84,108.85,0.98,116.78,0.96,101.03,101.84,104.89,104.67,103.98,1.12,100.77,1.12,114.97,115.24,98.08
4,12.693,111.71,103.28,1.14,109.21,1.0,97.58,107.99,93.17,109.0,100.74,1.05,96.06,0.94,100.08,113.21,94.42
2,12.842,112.3,102.05,0.98,103.32,1.08,107.44,110.75,97.57,103.88,106.55,1.02,112.73,1.02,102.38,109.12,103.43
1,13.025,110.12,113.38,1.06,110.98,0.98,104.02,101.58,113.62,98.66,107.51,1.01,105.91,1.1,103.76,95.84,112.16
4,13.14,108.71,104.49,1.14,110.64,0.96,95.26,116.19,107.67,101.89,107.42,1.11,93.93,1.03,92.38,109.5,94.31
3,13.267,104.91,98.64,1.07,107.53,0.96,110.03,93.66,107.2,96.28,100.54,1.12,100.6,1.1,117.88,95.88,115.27
3,13.331,104.58,101.34,1.03,97.75,1.1,101.21,96.57,112.96,100.28,105.41,1.08,100.67,0.99,112.76,109.39,113.35
2,13.36,109.66,101.43,0.99,111.78,0.96,105.12,100.62,105.92,98.47,101.23,1.07,111.11,1.03,105.24,108.39,99.84
1,13.458,100.01,101.46,1.02,107.94,1.02,105.87,99.26,99.62,104.6,99.6,1.05,98.62,1.11,110.33,109.63,108.16
4,13.564,115.84,111.48,1.18,110.0,1.05,108.79,112.67,101.73,102.69,106.99,1.02,108.39,1.07,109.72,98.98,104.92
3,13.892,105.18,105.23,0.97,106.96,1.09,101.8,97.48,105.36,108.32,114.72,1.13,98.65,1.1,107.26,108.0,112.98
3,13.988,99.15,114.25,1.11,104.65,1.02,101.95,102.46,117.69,101.64,115.37,1.08,96.92,1.06,114.73,94.45,101.19
2,14.124,105.0,104.64,1.11,114.87,1.04,119.21,109.78,101.35,101.06,108.45,1.1,105.67,1.02,109.05,101.78,108.89
4,14.261,105.3,107.57,1.19,109.36,0.99,100.33,114.07,93.61,111.28,101.47,1.16,96.44,1.02,104.46,105.42,107.94
4,14.523,110.54,106.85,1.11,107.6,1.06,99.1,100.08,100.41,117.08,115.97,1.01,102.0,1.06,95.62,101.09,107.75
1,14.646,107.84,102.24,1.1,111.32,1.03,103.67,99.11,102.35,108.16,106.53,1.09,110.69,1.08,112.08,102.21,110.92
3,14.933,99.84,109.82,1.13,108.18,1.11,111.73,103.66,104.0,105.9,101.34,1.0,110.5,1.1,106.93,103.44,109.21
2,14.993,112.79,113.36,1.0,100.19,1.02,106.8,103.61,105.06,113.88,105.92,0.99,111.53,1.09,114.07,112.28,94.68
2,15.056,107.52,114.8,1.03,114.12,0.98,115.66,110.75,98.06,110.04,116.9,1.15,100.77,1.02,116.08,97.42,99.48
3,15.285,95.23,100.83,1.06,111.98,1.0,107.18,94.7,108.12,100.33,112.05,1.12,108.23,1.08,113.73,100.24,114.76
4,15.422,101.09,111.35,1.11,99.13,1.07,108.4,98.32,101.15,100.87,103.71,1.11,99.84,1.06,109.42,100.29,103.06
3,16.134,111.71,110.96,1.06,112.63,0.97,102.43,96.87,102.37,98.61,107.32,1.13,98.18,1.01,110.48,93.63,113.26
4,16.418,100.37,107.68,1.05,102.34,1.05,104.5,106.43,101.25,103.62,99.24,1.03,104.25,1.02,108.51,111.49,103.86
1,16.553,104.32,106.25,1.07,110.34,1.11,111.06,98.32,113.71,108.47,103.29,1.07,104.39,1.06,109.35,110.62,108.68
2,16.58,111.66,114.41,1.15,112.59,1.04,105.79,104.52,109.51,114.73,106.84,0.98,106.8,1.09,104.81,97.4,104.48
4,17.235,104.83,99.64,1.05,94.25,1.06,92.46,114.69,102.42,105.86,105.72,1.15,99.4,1.06,104.91,100.92,107.94
4,17.245,107.25,104.45,1.17,101.91,1.08,105.62,104.55,103.16,103.25,107.88,1.03,98.36,1.02,102.58,113.11,94.74
1,17.404,103.6,104.55,0.99,100.69,1.12,116.09,103.43,115.27,97.57,109.95,1.13,103.16,1.15,106.89,101.3,102.33
4,17.563,118.26,106.9,1.07,95.67,1.04,101.21,106.9,110.44,106.23,113.96,1.1,100.27,1.07,104.21,112.4,104.46
3,17.663,108.02,104.18,0.99,97.02,1.01,100.52,107.76,111.36,100.56,106.39,1.0,109.41,1.06,102.12,108.25,113.35
1,17.994,112.63,106.28,1.08,109.82,1.06,117.94,95.37,110.62,113.59,105.23,1.14,115.25,1.01,117.84,101.3,102.78
1,18.231,101.05,113.9,1.14,99.19,0.97,106.91,103.84,114.11,110.0,112.24,1.09,103.75,1.14,102.38,111.68,104.7
1,18.416,105.68,101.44,1.01,108.84,1.04,114.48,107.48,104.07,108.41,107.14,1.13,102.83,1.03,100.24,107.75,106.16
3,18.599,94.78,106.24,1.11,107.23,1.03,105.3,109.12,113.73,110.07,114.26,1.0,99.58,1.06,107.28,96.96,117.39
2,18.904,102.97,116.86,0.98,99.13,0.97,116.0,101.8,96.3,110.3,106.69,0.99,110.51,0.98,118.03,113.12,106.16
4,19.007,110.9,114.38,1.15,110.37,1.06,108.22,99.62,107.07,109.11,116.44,1.18,101.66,1.01,104.81,112.89,105.05
3,19.123,109.78,104.54,1.15,109.14,1.03,111.13,101.7,105.5,111.78,101.56,0.99,97.52,1.04,113.27,109.24,108.4
1,19.144,106.62,99.67,1.02,113.8,0.99,101.02,111.16,102.62,97.54,107.11,1.07,112.46,0.98,103.6,106.85,111.45
2,19.187,102.92,108.79,0.98,108.0,0.99,117.76,108.74,95.32,106.28,102.43,1.04,115.0,1.11,108.11,108.11,107.12
2,19.516,110.5,113.85,1.06,111.45,1.11,112.35,99.4,95.44,112.89,113.2,1.03,106.81,0.98,107.77,109.95,97.44
2,20.046,106.62,102.76,1.05,107.47,1.04,110.85,108.0,107.32,109.82,106.37,1.1,108.45,1.09,105.18,99.87,103.12
1,20.087,110.51,113.38,1.03,106.35,0.97,110.17,94.42,108.05,99.39,111.33,0.98,104.17,1.05,99.92,102.21,108.32
2,20.092,109.07,103.67,1.08,111.28,1.09,106.45,100.59,99.63,108.23,110.87,1.09,105.16,1.04,118.42,102.2,104.93
1,20.335,95.9,107.8,1.11,110.69,0.99,100.33,103.67,101.28,100.54,97.59,0.99,112.58,0.97,109.92,103.85,105.86
1,20.352,98.94,111.13,1.06,109.29,1.05,104.82,103.55,103.16,101.54,103.11,1.07,111.84,0.98,117.1,95.62,109.24
1,20.526,101.35,114.22,1.03,113.99,1.08,115.36,95.0,106.17,101.97,102.45,0.99,110.18,1.12,112.45,96.54,104.26
1,20.63,110.62,108.39,1.08,114.66,1.15,116.84,104.8,115.64,102.51,100.08,1.06,113.98,1.0,115.22,109.82,112.15
2,20.643,104.06,103.3,1.06,104.06,1.0,107.72,114.54,97.95,109.42,111.29,1.0,109.37,1.04,115.66,112.5,100.02
2,20.667,108.58,111.91,1.1,109.28,1.08,111.99,97.33,94.08,113.15,107.82,1.06,116.78,1.1,109.24,110.9,98.13
2,21.394,104.55,107.01,1.03,109.88,0.96,117.91,103.34,97.85,109.67,117.44,1.04,101.81,1.03,113.9,110.71,104.89
2,21.859,98.58,106.66,1.09,99.42,1.11,102.86,103.97,101.55,104.18,107.43,1.12,114.56,1.09,106.93,106.73,95.63
3,22.138,94.26,108.56,0.99,108.12,1.07,117.88,93.1,113.17,107.02,108.56,1.15,103.5,0.98,100.92,100.88,116.41
1,22.42,108.81,99.43,1.04,115.09,1.13,108.18,106.79,109.81,111.25,97.64,1.05,107.56,1.11,115.66,111.06,116.59
2,22.985,101.74,102.79,1.11,114.42,1.12,118.86,111.37,105.83,113.42,114.93,1.08,99.26,1.11,118.83,104.11,98.32
1,23.096,100.49,101.14,1.0,107.24,1.1,104.28,102.42,110.57,113.47,108.7,1.1,112.43,1.01,110.76,94.16,104.14
2,23.147,113.18,118.03,1.08,102.9,0.97,107.52,112.79,103.92,103.68,100.92,1.04,111.22,1.07,108.54,109.44,94.81
3,23.209,97.81,111.32,0.98,102.48,1.11,110.21,98.2,109.07,101.77,110.41,1.03,106.66,0.98,116.9,102.36,109.36
1,23.27,102.48,102.27,1.1,102.3,1.04,103.63,97.23,108.42,110.28,112.68,1.01,112.71,1.05,114.57,104.81,112.2
2,23.423,107.52,110.0,1.09,101.01,1.12,104.21,102.2,104.69,112.02,106.38,1.0,103.38,1.02,112.02,107.56,104.14
3,23.457,108.0,114.53,1.02,103.63,1.03,105.08,96.34,114.22,98.51,115.77,1.0,104.5,1.12,115.69,100.34,99.63
2,23.827,97.3,109.2,1.03,107.11,1.08,100.45,108.5,100.04,111.94,110.38,1.07,104.86,0.99,111.01,104.02,104.02
1,24.119,111.86,114.9,1.04,109.26,0.99,109.21,109.73,98.22,100.08,114.22,1.09,115.19,1.03,104.6,106.5,105.6
1,24.623,112.6,98.99,1.05,114.05,1.12,100.41,100.95,103.58,104.15,101.38,1.04,98.96,1.1,113.52,101.62,106.81
1,25.261,104.04,101.94,1.03,114.1,1.0,111.29,107.07,100.78,95.6,115.31,1.11,98.52,1.13,109.35,95.54,103.26
2,25.463,108.58,106.48,1.01,103.63,0.96,106.48,97.4,109.55,113.88,107.35,1.03,103.98,1.04,118.33,98.38,97.0
1,25.706,110.79,101.76,1.01,100.96,1.05,104.28,110.37,99.03,109.79,107.54,1.13,110.94,1.12,99.88,105.18,113.21
1,25.752,101.03,107.39,1.02,112.09,1.08,101.04,108.08,100.5,108.18,98.84,1.14,99.97,1.09,110.4,104.83,103.75
1,25.784,100.26,109.42,1.03,103.29,1.04,113.46,97.69,103.27,97.73,110.93,1.08,107.14,1.11,103.56,95.68,107.5
2,26.159,108.37,101.78,1.02,108.97,1.09,100.59,104.02,108.98,108.82,113.65,1.11,105.63,0.98,118.56,113.36,106.94
2,26.693,114.07,101.75,1.03,113.43,1.1,118.29,108.92,100.87,100.14,105.76,1.07,100.04,0.96,116.05,97.96,95.64
2,26.711,113.85,118.37,1.08,115.04,1.08,110.32,105.06,102.96,113.1,112.92,1.1,117.2,1.08,102.79,98.1,93.78
2,27.056,97.8,117.24,1.13,105.83,1.07,105.85,105.73,101.81,102.37,103.01,1.05,109.37,1.03,103.41,99.49,108.14
2,27.386,109.44,118.39,1.13,102.53,1.09,116.46,111.91,109.34,113.49,115.37,0.98,104.02,1.04,105.75,113.75,95.98
4,27.945,117.08,100.8,1.02,109.82,0.97,96.43,101.92,109.77,115.85,114.68,1.11,105.24,0.93,102.28,99.78,103.41
1,27.954,107.32,113.67,1.1,110.93,0.98,108.21,96.05,104.21,111.63,106.46,1.04,113.39,1.08,100.78,100.11,111.65
4,28.128,114.35,103.89,1.15,109.07,1.02,102.79,113.06,98.15,114.6,110.29,1.18,106.78,0.98,106.28,108.74,108.07
3,28.716,96.2,99.08,1.06,101.26,1.12,107.41,109.12,116.63,111.4,105.09,0.99,112.37,1.11,103.47,106.87,117.41
2,28.951,99.19,107.2,1.14,105.67,1.01,106.12,113.46,104.89,109.13,106.0,1.06,107.88,1.13,106.46,115.74,104.89
2,29.273,98.34,107.93,1.11,109.36,1.11,118.72,98.13,105.4,112.56,117.4,1.03,108.59,0.99,112.26,110.62,93.52
4,29.29,113.31,101.2,1.19,102.91,1.06,106.26,108.57,109.29,116.24,115.97,1.18,96.85,1.02,92.93,101.52,95.25
3,29.718,104.07,105.33,1.05,105.86,1.12,102.31,99.45,108.87,108.75,112.57,1.07,113.18,1.1,110.18,99.99,110.5
1,31.178,97.54,110.31,1.02,115.01,1.04,102.89,97.58,106.13,112.12,99.25,1.0,102.44,1.01,113.42,102.66,106.86
2,31.357,111.74,103.48,1.03,116.52,0.97,107.91,110.21,96.46,114.35,102.67,1.07,100.29,0.97,116.69,111.08,99.68
2,31.395,99.12,117.24,1.04,104.06,1.07,118.44,112.19,107.33,100.21,109.58,1.11,108.14,0.96,108.69,107.69,98.37
4,31.539,118.02,112.26,1.13,102.42,1.03,107.37,115.29,100.19,112.17,101.59,1.09,99.35,1.09,99.22,107.99,109.96
4,31.681,112.59,99.83,1.16,104.3,0.96,97.49,111.62,96.81,113.23,107.38,1.04,98.0,1.07,106.03,99.36,99.66
4,31.806,114.72,99.98,1.11,95.69,0.95,97.53,115.51,105.98,115.82,99.41,1.02,101.76,0.94,94.5,114.63,96.79
3,31.819,109.96,109.44,1.14,110.4,1.02,118.26,98.73,105.68,109.32,109.43,0.98,108.64,1.08,116.76,100.28,100.02
4,32.115,99.96,106.92,1.02,95.45,0.96,98.59,99.23,94.91,103.22,115.79,1.05,99.63,1.01,99.89,113.11,101.16
1,32.851,105.12,98.29,1.14,113.78,0.97,115.08,95.97,108.42,101.97,114.33,1.13,98.26,0.98,106.99,98.43,111.45
1,32.908,107.12,106.72,1.04,102.08,1.08,106.36,108.29,104.05,107.43,106.72,1.14,109.36,1.11,106.91,102.53,109.55
4,33.373,113.35,101.48,1.04,99.4,1.06,109.73,101.19,107.99,118.4,108.22,1.18,105.96,1.02,94.62,105.3,108.61
1,33.482,96.99,112.59,1.07,111.89,1.02,100.16,105.98,101.3,101.11,114.94,1.1,114.0,1.1,116.8,96.46,100.78
1,33.528,101.3,111.23,1.12,102.14,1.04,111.25,95.41,104.03,108.78,111.92,1.12,100.84,1.11,113.3,110.62,103.85
3,33.605,101.88,103.6,0.98,99.13,0.95,111.72,97.48,115.9,97.75,113.55,1.02,103.37,1.12,100.16,100.44,114.57
2,33.635,106.55,102.67,1.02,113.18,1.08,117.85,106.37,97.66,114.99,105.38,1.13,117.18,0.95,105.5,97.47,99.56
3,34.031,107.32,114.28,1.03,101.66,1.04,104.59,100.35,102.99,109.93,113.87,1.05,103.73,1.05,114.5,100.25,101.19
2,34.444,104.55,115.6,1.01,116.98,1.1,106.0,101.36,100.31,112.98,117.78,0.98,113.06,1.0,107.2,98.78,101.0
3,34.52,94.42,103.13,1.04,98.95,1.1,117.94,98.49,101.32,110.34,114.46,1.14,98.57,1.06,109.06,109.17,112.59
1,34.558,97.4,101.99,1.11,112.67,1.06,100.73,98.56,109.59,105.34,99.73,1.1,111.69,1.12,106.95,96.34,108.26
2,34.59,104.74,118.45,1.04,116.08,1.01,113.97,111.18,102.03,98.22,113.77,0.99,108.8,0.97,116.84,109.26,105.39
4,35.177,117.85,107.11,1.07,98.22,1.06,104.26,99.7,94.45,111.62,103.71,1.19,95.18,0.98,104.38,108.32,109.68
1,35.533,108.36,107.46,0.98,110.92,1.02,115.48,104.95,107.64,100.54,99.57,1.08,106.85,1.02,116.62,100.24,109.73
1,35.592,102.42,104.95,1.02,106.56,1.13,109.67,111.58,104.57,101.66,103.66,1.03,107.14,1.03,110.94,103.84,107.08
2,35.884,98.0,106.78,1.1,100.75,1.03,105.26,113.93,108.88,106.46,110.22,1.01,102.79,1.02,105.69,109.78,104.9
4,36.228,111.52,107.86,1.08,100.76,1.02,100.73,113.55,96.87,110.96,111.39,1.12,93.95,0.98,102.16,99.4,103.02
2,36.342,100.33,117.38,1.14,108.56,1.09,100.69,103.81,99.8,112.12,101.26,1.07,109.9,0.98,102.12,109.95,98.98
1,36.576,106.27,100.14,1.03,99.04,1.08,111.12,108.6,114.72,108.04,99.94,1.1,110.52,1.02,105.82,100.43,102.54
1,36.907,107.79,109.25,1.11,108.62,1.1,112.71,107.18,101.94,105.55,104.27,0.98,111.24,1.05,111.1,106.88,103.86
2,37.215,108.01,103.93,1.13,104.5,1.03,115.65,97.81,95.22,108.7,118.88,1.14,114.11,1.01,112.07,110.51,107.38
2,37.585,105.68,102.64,1.14,102.07,1.06,112.95,112.06,101.75,97.95,115.32,1.04,103.37,1.09,110.42,102.94,103.92
3,38.174,104.97,109.11,1.13,99.34,1.1,101.92,105.77,117.58,99.59,99.58,1.06,99.71,0.99,109.42,108.73,113.34
4,39.033,102.32,110.04,1.13,106.36,1.08,103.45,104.64,94.6,101.99,106.95,1.18,108.14,1.09,95.33,105.93,93.78
4,39.362,110.16,115.95,1.11,98.28,1.01,99.7,98.63,104.4,110.21,102.31,1.05,99.35,1.04,93.48,109.94,104.53
4,39.596,114.35,100.94,1.13,100.17,1.09,94.76,115.8,98.94,113.42,115.79,1.15,104.13,0.97,102.03,103.98,106.46
2,40.448,114.73,101.26,1.15,112.05,1.0,106.71,97.72,97.55,101.69,110.5,1.15,99.4,1.02,110.74,113.36,102.03
1,40.585,104.28,100.6,1.03,111.57,0.99,100.4,96.66,108.89,102.38,112.34,1.11,115.34,1.05,115.23,103.58,114.41
1,40.856,102.14,100.34,1.1,113.63,1.06,105.0,107.64,99.63,106.75,97.67,1.06,104.56,1.12,116.94,104.03,110.44
2,41.06,112.68,115.56,0.99,99.22,0.95,118.4,104.64,94.08,106.99,109.32,1.08,106.29,0.99,107.88,105.95,96.56
2,41.106,105.11,110.41,1.11,116.27,0.95,118.17,101.23,96.56,114.4,114.77,1.12,110.39,1.11,100.69,111.82,98.77
4,41.126,111.61,111.92,1.01,109.32,0.96,107.11,112.79,105.74,117.42,98.52,1.13,93.98,1.0,104.17,101.12,99.01
4,41.152,106.69,106.51,1.02,97.5,0.93,97.34,105.73,108.11,105.83,109.85,1.18,105.8,1.08,108.52,98.53,100.72
4,41.376,100.23,109.14,1.02,100.71,0.95,105.23,111.05,105.38,117.93,102.29,1.06,103.6,1.02,93.27,102.09,93.2
4,41.42,101.32,113.92,1.09,100.82,1.07,96.41,116.17,95.69,101.42,104.73,1.02,110.37,1.06,97.29,100.89,99.04
2,41.592,104.45,109.77,1.14,117.57,0.97,100.4,109.72,107.75,112.69,108.29,1.12,103.12,0.97,113.29,104.02,95.77
1,41.743,107.78,112.79,1.09,98.89,0.98,111.0,101.24,104.58,97.19,108.21,1.08,101.04,1.12,107.53,95.29,107.82
1,42.86,113.55,104.31,1.13,107.67,1.0,112.77,106.89,107.21,100.49,107.39,0.98,101.64,1.15,107.82,104.84,103.05
3,42.936,105.02,110.82,1.15,98.95,1.03,108.34,96.08,104.02,105.18,116.62,0.97,107.09,0.96,101.65,103.66,109.21
2,42.984,97.48,114.77,1.05,109.67,1.08,101.8,109.05,109.26,97.4,114.19,1.08,109.1,1.04,112.77,109.42,92.72
3,43.067,95.43,117.2,1.08,108.73,1.02,108.52,101.38,108.7,94.43,114.86,1.14,111.49,1.1,118.14,96.9,108.08
2,43.218,100.35,109.97,1.11,115.95,1.05,113.29,113.09,101.27,104.2,113.79,1.01,104.33,1.12,105.75,110.27,106.5
2,43.666,106.6,102.71,1.1,105.67,1.0,113.64,113.75,92.67,109.8,108.86,1.08,109.9,1.04,109.51,114.72,99.74
3,43.822,105.67,102.7,1.01,111.6,1.1,106.51,102.09,108.1,108.67,105.09,1.05,95.86,0.98,102.68,95.28,117.02
1,44.042,105.26,105.73,1.14,103.16,1.08,99.93,95.84,103.25,105.33,108.25,1.0,107.66,1.08,104.54,108.42,112.42
4,44.162,112.42,106.71,1.13,104.23,0.99,100.05,104.56,101.07,110.08,108.17,1.11,110.87,0.97,109.47,110.85,105.05
2,44.233,104.74,105.27,0.98,114.7,0.98,116.96,106.2,95.25,103.13,111.97,1.06,101.05,0.98,116.25,106.45,93.8
4,44.338,118.61,107.45,1.16,105.04,1.1,99.78,99.39,98.08,108.13,110.4,1.01,108.21,0.95,95.22,107.6,95.43
2,44.528,112.13,118.35,1.07,114.19,1.08,110.7,103.52,99.21,108.79,102.96,1.09,113.75,0.98,117.61,112.06,109.34
2,44.944,108.7,106.55,0.97,115.35,0.98,103.7,107.36,104.24,112.69,113.66,0.98,105.5,1.04,106.01,105.36,108.21
4,45.008,109.0,104.58,1.12,100.68,1.0,92.62,100.41,105.88,104.73,100.95,1.08,104.42,0.99,107.9,102.97,100.86
1,45.366,102.16,98.65,1.13,101.54,1.0,100.73,111.16,114.43,97.94,113.78,0.98,110.92,1.1,115.35,99.36,102.78
1,46.397,105.21,100.51,1.06,105.88,1.09,108.32,109.84,99.54,96.1,108.32,1.06,103.24,1.14,106.18,98.74,107.15
2,46.582,102.7,114.63,1.13,103.63,1.0,117.79,110.82,108.45,106.49,105.0,1.15,100.12,0.97,103.42,104.02,104.16
4,46.828,103.25,104.11,1.04,104.42,1.0,108.03,111.18,103.75,103.97,115.18,1.01,97.54,0.93,95.8,116.31,110.67
2,46.844,112.3,114.16,1.07,100.58,0.98,118.83,97.81,106.8,113.01,103.74,1.02,99.35,1.07,110.35,113.43,105.47
2,47.076,110.85,110.44,1.06,112.75,1.13,111.94,108.46,100.63,97.03,118.02,1.07,107.41,1.09,111.86,104.19,99.9
