task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.665,98.61,106.09,1.05,111.64,1.01,110.35,102.18,104.48,108.78,109.69,1.0,100.71,1.04,109.35,109.39,109.43
4,8.906,102.85,107.39,1.1,108.52,1.03,104.66,109.24,102.36,105.26,107.46,1.11,94.0,0.96,94.3,111.35,98.72
2,9.146,98.1,106.18,1.14,105.58,1.11,110.74,109.89,98.74,100.03,103.77,1.12,101.48,1.07,103.15,103.43,98.26
2,9.183,99.27,103.49,1.05,107.62,0.98,107.55,111.58,93.21,100.42,115.41,1.06,105.38,1.06,104.16,111.72,100.77
4,9.674,110.76,104.08,1.15,105.47,0.94,107.22,104.56,96.04,113.78,103.03,1.03,97.54,0.95,104.18,101.48,94.65
2,9.731,111.41,109.2,1.13,100.58,1.02,115.74,97.42,105.31,110.83,110.48,1.1,115.26,1.08,102.38,100.06,97.76
4,10.072,106.89,99.76,1.13,100.18,1.02,105.14,108.18,108.91,117.98,109.68,1.08,94.96,1.06,95.28,99.34,109.26
3,10.503,103.57,102.48,1.09,112.2,1.0,117.94,109.53,113.91,106.51,112.48,1.07,101.64,1.11,102.58,108.19,100.46
4,10.852,102.11,102.27,1.02,96.5,0.92,95.64,110.37,94.6,105.8,108.57,1.07,106.02,0.96,107.03,105.18,99.99
3,11.039,106.68,101.54,1.08,103.34,1.08,103.85,104.75,106.87,109.7,108.12,1.09,109.85,0.99,106.91,108.7,100.12
2,11.327,103.2,116.84,1.13,103.87,1.13,115.58,108.05,109.6,112.98,103.07,1.01,111.78,1.1,102.22,101.7,108.45
3,11.439,110.21,99.81,1.06,108.34,1.11,109.57,93.31,106.08,99.31,101.38,1.13,112.56,0.98,104.98,106.05,115.17
2,11.705,101.65,112.29,1.08,106.79,1.0,107.5,98.49,101.32,100.61,107.06,1.12,108.03,1.02,118.45,106.36,98.11
4,11.803,106.07,99.32,1.08,102.31,0.97,102.91,101.89,94.44,111.73,110.05,1.06,95.43,0.96,93.64,100.29,102.42
1,12.342,100.42,102.26,1.09,107.66,1.13,106.27,104.81,104.03,112.09,97.57,1.09,103.66,1.04,102.51,107.46,106.57
2,12.702,100.03,113.77,1.08,108.38,1.0,110.93,101.78,109.03,106.58,102.03,1.04,108.12,1.01,102.62,106.81,96.06
1,12.897,97.09,110.73,0.98,107.99,1.08,103.78,99.05,102.12,112.39,97.74,1.0,98.08,1.11,99.3,107.4,113.9
2,13.078,104.48,116.13,1.1,107.42,1.07,103.42,115.48,96.68,109.32,110.32,1.04,111.07,1.0,103.41,114.5,100.63
2,13.503,101.68,110.46,1.06,111.78,1.08,103.65,110.08,108.04,101.57,114.69,1.08,113.28,1.04,104.23,98.58,105.5
3,13.551,105.84,113.6,1.12,107.23,1.04,105.3,103.25,106.24,105.32,112.22,1.03,96.88,1.03,104.7,93.82,103.98
2,13.712,106.88,109.77,1.14,104.97,1.06,101.46,97.79,95.45,112.7,113.07,1.01,109.6,1.1,102.86,105.99,107.65
4,14.423,100.54,110.48,1.15,105.69,1.01,102.29,105.66,96.87,104.46,107.39,1.14,98.24,1.03,103.65,116.1,95.77
2,14.743,110.17,102.37,1.05,113.64,1.06,101.46,99.95,98.95,109.59,117.21,1.04,106.76,1.06,102.33,106.91,108.36
3,15.258,101.57,117.14,1.04,108.8,1.12,116.98,98.72,112.28,95.67,116.27,1.1,112.4,1.12,111.17,100.88,99.54
3,15.41,98.22,116.72,1.08,97.99,1.13,105.76,93.11,115.22,104.75,104.36,1.03,102.04,1.05,109.5,102.99,115.58
3,16.378,95.27,108.2,1.04,100.39,0.96,109.27,107.56,106.8,108.74,113.78,1.07,100.68,0.97,100.29,109.33,112.18
2,16.547,100.35,105.87,1.13,101.56,1.04,117.71,106.63,93.94,115.08,113.98,0.98,113.49,1.0,108.36,110.5,98.11
1,16.57,108.2,110.97,1.1,115.08,1.03,115.29,104.25,105.61,97.78,99.38,1.13,101.96,1.02,111.5,105.37,111.96
4,16.659,110.84,102.15,1.05,110.38,1.06,104.54,113.94,106.45,115.2,109.93,1.1,95.22,1.02,103.24,110.29,93.62
1,16.793,99.92,115.11,1.12,112.52,1.03,104.16,98.6,110.54,112.99,113.59,1.1,109.29,1.11,115.75,99.26,104.42
2,17.287,104.58,105.7,1.03,109.89,0.95,116.69,107.05,96.99,112.51,102.8,0.99,111.11,1.02,109.81,114.3,101.4
3,17.676,96.51,110.46,1.14,97.05,1.02,105.65,103.98,101.75,105.94,103.59,0.97,98.13,1.04,117.32,107.91,115.22
3,18.983,101.57,110.41,0.99,109.69,0.97,108.64,96.08,111.08,108.75,114.63,1.08,97.56,1.08,113.3,97.48,107.61
1,19.297,103.01,112.01,1.07,102.94,1.01,106.21,103.49,115.3,101.72,105.59,1.04,102.3,0.98,105.12,99.41,100.5
2,19.501,99.51,103.57,0.98,107.81,1.01,112.37,109.23,104.16,104.08,113.77,1.11,101.14,1.01,111.94,98.38,95.66
3,19.612,100.56,114.42,1.01,100.6,1.09,116.0,97.04,107.12,101.37,107.64,0.99,104.43,0.96,104.38,107.59,114.78
2,20.008,114.5,116.9,1.12,99.63,1.03,118.35,100.46,92.86,97.07,106.0,0.98,109.6,1.04,115.67,101.6,94.12
2,20.443,111.08,113.05,1.12,117.17,1.06,106.83,106.61,94.76,100.76,108.6,0.98,117.06,1.03,110.2,108.07,103.71
1,20.679,104.33,106.72,1.11,98.09,1.02,111.29,105.77,111.39,96.96,112.81,1.0,115.09,1.1,108.0,100.74,102.41
3,20.782,104.29,99.22,1.05,102.35,1.01,109.34,107.34,100.47,100.79,101.72,1.01,104.09,1.1,116.14,99.27,114.66
1,21.36,102.37,97.15,1.0,108.54,1.02,101.53,103.78,102.98,112.75,110.12,1.02,100.72,1.06,110.24,111.06,111.92
4,21.728,117.13,111.89,1.17,109.34,0.93,98.24,115.79,103.67,100.05,112.48,1.1,101.93,0.95,102.25,103.21,97.25
2,21.794,112.76,100.48,1.12,114.45,1.07,102.62,108.85,101.62,112.56,113.17,1.04,106.56,1.11,113.26,99.29,94.61
1,21.882,106.22,103.8,1.08,114.74,1.09,107.82,101.12,99.62,108.01,105.53,1.1,105.95,1.06,117.82,111.66,105.07
3,21.932,102.19,106.47,1.14,97.8,0.96,112.85,105.26,113.35,95.36,105.23,1.06,108.18,0.97,107.41,109.2,110.78
2,21.964,102.4,100.53,1.12,107.13,0.98,117.7,105.69,105.95,111.93,102.28,1.13,105.67,1.04,103.91,113.09,102.35
1,22.145,99.11,99.74,1.03,109.53,1.1,100.33,106.52,109.5,96.15,102.82,1.1,108.46,1.14,111.47,94.52,102.97
3,22.473,102.54,116.85,0.98,97.86,0.98,114.51,107.39,104.47,105.73,117.05,0.98,103.2,1.12,113.76,108.89,105.77
1,22.847,111.04,114.19,1.02,108.6,1.08,104.97,107.58,110.82,110.28,109.54,0.99,100.72,1.02,106.88,101.29,99.62
4,23.07,100.8,114.2,1.12,110.5,1.06,108.91,113.1,103.89,110.02,100.91,1.05,106.5,1.08,93.65,101.29,103.28
1,23.402,102.03,99.47,0.98,104.84,0.98,103.98,96.45,107.41,110.49,102.93,1.06,109.96,1.13,113.21,106.79,108.18
2,23.602,114.9,102.43,1.02,107.62,1.09,115.31,106.83,95.25,98.07,115.09,1.11,111.53,0.97,107.24,110.48,97.52
1,24.055,95.78,106.19,1.04,108.86,1.07,106.99,109.94,106.51,100.21,99.76,1.1,98.26,1.13,109.27,96.68,111.68
4,24.077,110.28,98.17,1.09,94.39,1.01,97.52,111.97,100.07,102.74,104.67,1.11,105.72,1.0,102.01,101.49,96.79
3,24.121,100.28,104.36,1.11,98.83,1.01,107.6,99.12,101.22,110.3,102.85,1.04,102.8,1.03,102.68,96.19,108.06
3,24.146,101.56,101.06,1.14,97.19,1.08,111.45,109.17,116.79,99.15,117.14,1.05,99.5,1.05,100.58,104.28,102.04
3,24.203,97.62,112.74,0.97,101.98,0.96,109.34,103.86,116.22,105.36,99.17,1.14,98.66,0.96,106.72,108.7,108.13
1,24.314,98.72,106.38,0.98,103.75,1.09,114.92,99.41,107.14,110.06,100.0,1.01,105.98,1.03,111.26,103.88,114.62
2,24.609,111.96,108.7,1.04,108.8,1.02,118.93,104.02,101.16,103.49,101.38,1.0,114.53,0.97,103.08,97.65,100.76
2,24.976,103.68,107.29,1.03,104.33,1.03,111.36,109.86,101.93,100.16,119.05,1.08,108.6,0.97,105.65,111.18,96.48
4,25.209,103.0,103.84,1.07,103.42,0.99,98.24,114.44,97.33,100.56,100.18,1.09,101.19,1.0,100.62,108.77,97.65
3,25.4,110.77,104.12,1.05,98.93,0.98,106.54,94.06,99.68,97.3,112.35,1.06,101.86,1.03,117.65,100.93,109.36
1,25.966,97.78,112.74,1.03,103.8,1.03,114.02,109.06,114.86,112.16,110.8,1.11,114.78,1.12,117.86,103.68,99.94
4,26.61,115.15,107.42,1.18,103.83,0.93,96.63,110.68,104.84,105.38,101.08,1.15,107.57,1.07,106.66,109.48,103.68
2,27.001,110.57,113.34,1.13,102.12,1.04,115.68,106.12,105.49,103.51,113.4,1.0,99.46,1.03,114.02,113.97,107.43
2,27.045,114.75,103.5,1.09,102.01,1.03,106.93,99.02,99.96,111.21,103.33,1.07,107.41,1.06,110.28,112.46,104.23
2,27.323,113.95,101.98,1.0,100.4,0.97,113.97,102.91,93.51,113.49,103.54,1.03,108.47,1.04,114.58,109.73,97.59
3,28.357,98.41,106.43,1.09,99.51,1.08,109.66,108.03,106.85,111.16,110.35,1.1,111.33,1.06,111.64,101.9,111.49
3,28.382,96.51,110.21,1.14,109.52,1.03,115.26,94.06,108.59,106.68,114.51,1.11,112.2,0.98,100.86,101.23,116.62
1,28.717,97.18,105.33,1.14,112.88,1.13,115.17,106.24,100.25,99.88,103.46,0.98,100.57,1.01,109.67,104.06,109.05
3,29.152,106.27,114.68,1.13,100.63,1.06,113.62,94.32,106.32,108.06,101.41,1.04,99.07,0.95,113.62,103.5,117.97
4,29.304,111.87,112.57,1.12,102.76,1.02,106.99,107.14,105.96,104.59,112.35,1.06,102.45,0.98,98.31,104.06,104.27
3,29.497,110.32,113.92,1.12,110.27,1.01,110.21,93.72,105.6,96.03,108.54,1.04,96.91,1.07,109.75,99.06,109.31
3,29.905,96.03,98.73,1.1,99.1,1.05,113.7,101.46,117.2,97.51,108.27,1.11,112.37,1.03,115.71,95.07,112.26
2,30.222,112.84,106.3,1.01,109.9,0.96,108.37,104.07,102.43,109.54,104.82,1.01,103.47,0.96,103.62,103.97,101.18
4,30.448,112.94,111.54,1.19,98.2,0.93,94.23,111.92,101.49,113.42,101.36,1.14,105.96,1.06,109.56,113.08,98.34
3,30.501,106.72,113.05,1.0,96.91,1.13,109.5,101.64,113.02,109.33,109.58,1.12,105.51,1.0,106.82,95.61,108.66
3,31.068,108.92,110.38,1.05,112.97,1.03,108.6,108.48,105.03,98.22,104.65,1.05,110.52,1.06,104.32,102.18,103.04
2,31.101,107.76,106.39,1.12,110.57,1.03,102.78,101.74,109.55,97.54,101.23,1.14,104.7,1.0,102.38,100.01,99.73
4,31.447,111.48,116.13,1.1,109.22,1.08,97.3,115.84,96.09,113.11,113.51,1.02,95.73,1.03,105.34,111.35,107.04
2,31.531,102.29,103.5,1.08,102.43,1.01,106.3,111.31,107.43,108.54,107.73,1.0,102.38,1.01,114.8,109.53,103.12
2,31.566,108.04,108.93,1.03,99.51,1.07,101.01,112.83,103.21,98.58,112.9,1.01,105.08,1.08,106.65,113.77,106.28
4,32.073,112.38,107.13,1.16,106.77,1.02,96.9,100.54,95.78,114.6,100.96,1.14,93.59,0.92,107.73,113.83,109.33
3,32.304,97.3,98.75,1.06,109.03,1.04,109.5,94.17,112.95,94.36,113.75,1.04,107.35,0.98,113.76,94.72,102.33
1,32.374,109.32,97.28,1.0,105.18,1.0,110.35,95.29,110.91,111.38,106.38,1.04,101.83,1.05,107.92,103.55,110.48
4,32.408,115.4,109.66,1.12,109.97,1.06,97.85,98.7,110.57,106.69,116.42,1.11,94.47,0.98,105.34,109.22,99.64
3,32.617,107.31,108.7,0.99,105.88,1.11,114.55,107.68,108.06,105.28,101.51,1.01,100.76,0.95,107.1,98.65,109.06
4,32.937,110.4,108.02,1.08,103.02,1.08,95.7,106.74,109.3,104.17,108.02,1.11,106.91,1.01,107.04,105.57,104.17
3,33.267,94.21,101.81,1.06,103.53,1.06,105.02,94.86,106.39,102.92,108.43,1.08,95.6,1.13,103.81,97.57,112.94
4,33.723,114.75,107.3,1.09,100.74,1.02,95.65,110.59,97.33,115.77,114.2,1.16,96.32,1.06,95.34,106.79,105.93
3,34.057,106.94,106.09,1.02,111.97,1.07,102.82,98.34,107.47,96.77,115.4,1.05,112.03,1.11,107.68,107.07,110.95
1,34.346,99.99,101.16,1.0,114.8,1.15,107.88,106.79,115.64,105.16,103.29,1.09,111.69,1.07,112.87,101.2,102.74
1,34.444,97.6,103.46,1.13,104.91,1.09,105.64,106.21,101.23,113.63,99.7,1.1,105.99,1.13,107.76,94.94,116.31
1,34.528,96.61,113.5,1.1,114.8,1.1,113.58,102.42,108.16,108.74,108.92,1.14,111.63,1.09,113.58,106.43,107.82
4,34.622,113.1,98.46,1.06,95.34,0.97,95.86,109.65,102.74,107.34,107.39,1.04,100.34,1.01,103.26,113.5,104.62
2,34.647,100.36,103.34,1.0,105.16,1.13,104.32,108.91,96.87,98.76,118.98,1.04,101.75,1.06,108.0,101.65,108.46
2,34.798,102.51,118.47,0.97,115.03,1.0,118.42,108.48,105.17,113.25,104.04,0.99,114.53,1.05,112.2,115.69,95.77
4,34.985,115.15,102.77,1.09,109.8,1.01,109.35,104.42,106.78,114.79,104.9,1.15,106.56,1.04,97.34,104.42,105.4
4,35.014,100.62,101.48,1.04,99.74,0.99,103.47,113.72,93.78,108.46,113.0,1.12,103.92,1.05,97.8,104.1,108.27
1,35.271,106.47,104.05,0.98,102.91,1.04,107.95,94.6,105.14,112.74,101.46,1.0,106.15,1.12,114.41,96.16,110.38
4,35.401,112.58,102.16,1.02,95.42,0.99,94.65,101.49,98.75,100.8,104.02,1.17,97.27,1.08,105.14,111.48,108.18
2,36.528,100.66,107.1,1.03,102.96,0.96,100.4,99.22,109.34,100.74,108.45,1.15,112.74,1.07,107.41,105.77,104.9
3,36.558,95.1,106.46,1.05,104.7,1.09,112.48,93.82,111.49,98.16,108.46,1.1,108.08,1.08,107.63,102.5,109.05
4,37.337,104.96,100.84,1.12,101.16,1.03,107.0,110.03,105.62,103.97,99.83,1.15,107.36,0.92,98.31,102.36,94.26
2,38.514,106.6,116.99,1.0,116.14,1.06,110.22,112.74,101.93,114.78,110.48,1.14,100.09,1.03,112.7,108.92,95.31
2,38.574,100.51,114.16,1.06,113.4,1.09,101.61,109.61,101.86,112.82,112.44,1.11,99.83,0.99,104.51,109.04,99.21
4,38.683,109.0,99.21,1.06,110.18,1.06,102.39,109.62,104.27,106.55,105.44,1.04,110.36,0.98,107.54,113.07,95.28
1,38.704,96.79,101.53,1.0,110.32,1.08,106.17,109.26,113.14,100.46,100.87,0.99,104.78,1.12,113.36,105.93,98.86
2,39.015,114.66,103.1,1.1,100.52,1.06,110.46,113.71,102.03,100.86,100.59,0.98,107.15,1.06,107.78,102.52,106.61
4,39.053,118.31,99.91,1.08,97.18,1.1,101.22,103.99,95.47,116.9,106.12,1.06,107.35,1.0,107.02,99.21,109.3
2,39.407,108.78,113.75,1.06,102.12,1.1,105.09,115.74,105.62,100.65,105.37,1.03,105.74,1.1,113.39,113.51,96.39
4,39.476,114.07,112.45,1.1,97.86,1.06,97.59,101.12,99.0,109.4,110.14,1.18,107.57,1.06,97.43,110.43,104.32
2,39.715,101.13,115.07,1.0,105.12,1.04,118.21,111.91,96.06,97.76,118.34,1.1,104.47,1.02,101.89,112.54,106.28
4,39.736,108.35,103.71,1.16,107.84,1.01,96.17,114.19,95.92,107.15,104.95,1.07,98.77,0.99,102.66,113.67,108.91
2,39.789,114.88,114.07,1.13,116.34,1.08,110.78,107.82,106.47,110.19,105.99,0.99,115.75,1.03,105.85,110.61,93.82
1,39.823,109.16,99.42,1.12,115.99,0.98,112.44,94.62,105.11,108.18,105.0,1.02,115.17,1.07,105.24,97.66,109.81
2,40.332,107.4,114.39,1.1,113.43,1.09,116.06,97.6,97.45,107.5,103.75,1.0,107.98,1.13,109.18,99.34,100.77
4,41.591,110.12,110.31,1.13,96.04,1.02,107.74,102.17,103.39,109.85,99.32,1.08,105.57,0.98,102.8,98.72,97.33
1,41.919,106.33,115.09,1.1,115.42,0.97,109.66,100.01,108.03,98.98,106.84,1.05,98.95,1.02,116.02,93.97,100.12
1,41.946,108.36,102.06,1.01,98.35,0.98,113.06,109.62,98.81,112.65,99.94,1.1,99.18,1.12,112.4,99.91,105.8
2,42.001,100.92,104.4,1.13,100.82,1.12,103.44,99.87,104.64,114.66,111.78,1.05,100.4,0.98,108.37,113.12,96.06
3,42.308,104.71,117.09,0.99,101.38,1.09,101.14,102.32,105.81,95.16,105.28,1.05,103.1,1.0,99.78,103.37,102.86
2,42.87,97.83,102.85,1.09,107.41,0.97,114.33,107.89,103.87,110.35,106.04,1.14,105.45,1.12,103.82,115.14,108.97
3,43.191,95.22,107.38,1.1,97.71,1.02,117.93,96.5,110.8,106.02,105.64,0.98,97.4,0.98,113.54,100.44,114.59
1,43.605,101.52,114.74,1.04,98.53,1.04,112.67,98.83,113.49,104.88,107.82,1.05,97.88,0.97,116.36,104.88,113.17
1,43.647,107.13,98.9,1.03,113.93,1.05,109.29,107.79,101.7,112.2,97.13,1.02,97.9,1.02,103.83,105.07,102.64
3,43.812,94.33,98.73,1.08,104.97,0.98,101.19,96.87,116.61,100.62,114.68,0.98,108.32,1.12,110.24,109.27,115.96
2,43.901,101.13,108.93,1.07,105.38,1.07,110.6,101.06,101.75,109.04,100.72,1.13,105.21,0.97,110.35,105.94,98.74
1,44.265,101.52,109.11,1.08,107.2,1.06,109.35,98.24,99.62,113.45,101.75,1.06,115.64,1.07,105.08,105.79,102.72
4,44.292,113.31,108.0,1.17,96.12,1.03,104.85,101.06,95.06,99.88,103.33,1.08,108.8,1.08,103.67,111.34,94.98
2,44.707,110.56,109.9,1.03,115.46,1.06,107.86,101.63,101.35,102.32,103.59,1.05,117.67,1.06,107.77,115.55,108.64
3,45.017,104.94,115.08,1.01,96.36,1.02,113.48,97.87,107.12,100.84,103.11,0.98,112.29,1.09,112.14,101.74,116.84
2,45.066,103.24,113.75,1.1,110.47,1.02,109.39,115.22,95.08,109.32,103.27,0.97,108.17,0.99,106.93,105.6,101.93
3,45.375,101.72,116.51,0.98,112.01,1.08,114.52,92.46,118.32,96.62,104.57,0.99,107.85,0.98,110.03,99.12,116.99
1,45.442,101.29,103.01,1.15,97.78,1.13,113.42,109.82,106.64,97.4,102.94,1.02,107.07,1.12,109.61,97.33,109.93
4,45.828,108.23,109.7,1.12,105.42,1.09,101.58,113.17,108.18,112.4,104.85,1.01,103.16,0.98,95.92,105.19,110.24
2,46.033,108.01,116.58,0.97,101.84,1.09,103.76,104.14,98.01,109.58,104.27,1.13,111.53,1.01,109.85,112.28,105.62
2,46.122,114.3,114.88,1.05,109.9,0.97,108.17,110.36,108.7,112.26,116.11,1.13,105.74,1.12,116.06,105.2,109.6
2,46.276,114.58,112.66,1.01,109.18,1.09,102.27,103.61,94.37,113.11,103.1,1.0,114.94,1.06,103.62,114.54,101.82
4,46.801,103.55,101.1,1.13,94.25,0.97,93.42,113.46,108.24,105.02,101.87,1.14,100.08,1.08,97.34,98.88,94.16
4,46.867,115.28,99.92,1.12,110.59,0.99,98.86,99.19,98.71,104.96,113.08,1.01,108.95,1.04,105.33,103.58,108.07
1,47.21,105.33,109.81,1.1,98.09,0.99,114.94,100.98,106.97,98.58,99.6,0.97,113.03,1.1,104.73,99.05,114.96
3,47.326,105.53,106.02,0.97,109.41,1.08,102.57,99.95,114.28,105.33,103.97,1.0,104.5,1.13,109.06,100.29,102.34
2,47.455,101.94,112.66,1.12,114.23,0.99,102.07,104.52,102.95,112.56,114.01,1.12,107.13,1.02,110.17,111.82,97.59
1,47.566,98.33,103.16,1.12,113.58,1.02,110.94,111.52,115.53,96.55,109.37,1.03,105.78,1.12,109.31,102.32,113.2
2,47.922,100.87,108.85,1.13,99.57,1.09,106.21,97.46,97.76,112.64,102.96,1.04,108.17,0.98,109.18,108.6,102.58
1,47.98,108.69,108.15,1.01,109.18,1.05,106.38,110.64,102.41,96.34,106.29,1.14,105.34,1.08,108.38,103.34,111.24
4,48.783,115.93,106.96,1.13,99.99,1.09,106.7,109.43,102.99,112.18,107.84,1.18,105.42,1.06,109.67,112.86,98.89
2,48.81,114.36,103.72,1.13,103.98,1.12,106.63,97.72,107.61,107.99,111.07,1.14,101.28,0.99,118.77,102.69,94.85
1,48.856,110.36,113.07,0.98,103.24,1.1,104.17,107.14,113.99,111.95,114.87,1.15,100.86,1.13,105.47,98.83,102.61
4,49.238,112.42,107.09,1.01,94.45,1.0,107.61,113.14,100.19,109.22,102.73,1.05,101.57,0.98,108.52,107.93,100.7
3,49.254,95.76,107.97,0.97,97.86,1.03,112.85,97.0,107.53,103.67,101.02,1.06,96.55,0.96,113.67,93.66,115.38
2,49.604,100.88,109.55,1.01,116.78,0.97,108.82,106.78,100.55,108.54,112.89,1.13,111.28,1.06,106.68,111.96,108.75
4,49.728,114.39,105.27,1.04,107.6,0.95,99.11,105.57,93.35,109.66,103.27,1.03,110.39,1.08,98.25,103.49,103.14
1,49.929,100.01,111.72,1.07,97.9,1.02,109.86,94.82,113.62,98.84,114.14,1.09,102.38,1.08,109.86,104.84,114.3
1,50.08,102.42,109.71,1.06,114.2,0.97,112.22,94.7,101.99,108.6,105.84,1.05,109.37,1.12,108.54,106.2,116.11
1,50.697,102.8,110.12,1.08,114.39,1.01,107.09,98.86,102.93,104.39,115.5,1.14,113.13,1.05,112.67,99.0,108.4
3,50.787,100.08,101.76,1.13,107.86,0.98,105.15,101.05,99.94,100.16,107.56,1.12,97.1,1.0,114.11,96.33,108.68
3,51.037,98.49,111.8,0.99,106.55,1.06,111.16,97.74,101.74,111.88,115.59,1.07,96.98,1.09,114.24,92.5,104.78
4,51.727,108.64,113.7,1.04,102.16,0.97,97.44,100.49,104.32,115.87,115.96,1.16,101.96,1.03,99.3,106.9,101.14
4,51.788,113.87,109.46,1.15,102.8,1.08,107.68,101.23,104.18,117.2,102.24,1.18,94.58,1.08,103.32,115.96,96.98
4,51.835,102.72,114.07,1.02,105.72,1.05,94.9,112.63,95.66,100.11,114.93,1.07,100.71,1.05,104.44,100.49,93.66
