task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.724,105.7,102.4,1.01,99.97,1.03,100.86,111.12,94.64,114.62,113.22,1.15,97.9,0.94,92.65,103.34,104.24
4,3.784,113.36,113.92,1.05,107.45,1.1,107.01,105.68,95.88,116.48,101.19,1.16,104.29,1.06,105.36,101.73,104.1
1,4.29,100.21,109.38,1.14,116.07,1.09,113.06,105.68,109.05,109.14,101.42,1.06,109.22,1.02,117.63,100.52,105.93
3,4.405,98.19,104.85,1.02,108.24,0.99,106.42,102.59,104.33,99.18,108.2,0.97,96.92,1.04,107.79,109.1,116.68
2,4.5,101.42,100.28,1.01,105.08,0.99,102.7,104.96,106.72,110.68,115.12,1.11,99.25,1.01,113.65,101.7,108.86
2,4.892,100.76,115.54,0.99,112.11,1.02,117.68,100.02,109.34,109.57,114.96,1.14,115.44,1.08,103.92,100.14,102.63
1,5.005,110.97,114.95,1.07,104.44,1.12,103.76,99.6,109.09,99.42,108.56,1.1,104.88,0.99,101.41,100.58,102.68
1,5.207,100.59,115.36,1.11,107.7,1.07,116.12,107.07,108.99,100.54,114.71,0.98,99.18,1.01,117.55,98.43,112.27
4,6.181,102.04,108.58,1.1,94.06,1.06,96.9,111.48,107.79,111.8,107.38,1.12,110.29,1.07,92.35,105.01,101.43
2,6.893,97.36,107.9,1.03,107.15,1.13,113.26,111.82,97.94,100.46,109.58,1.03,111.11,1.0,104.2,106.5,107.52
1,7.128,103.53,113.78,1.12,98.79,1.03,111.57,108.34,98.52,99.32,105.04,1.11,100.42,1.04,114.63,101.94,105.06
4,7.206,110.4,107.24,1.19,94.46,0.99,103.47,114.66,105.18,103.22,105.03,1.04,98.74,0.92,108.51,102.82,100.61
2,7.486,99.08,116.66,1.06,117.02,0.95,101.44,104.64,104.93,109.91,117.88,1.04,104.42,0.96,112.38,111.71,96.62
3,7.766,109.23,110.37,1.08,103.73,1.08,108.56,102.92,105.2,96.96,114.28,1.15,107.14,1.05,113.41,100.18,101.72
2,8.281,97.57,104.27,0.99,100.82,1.13,104.25,102.68,104.0,104.42,106.49,1.02,115.79,0.98,103.82,114.48,104.86
3,8.353,99.56,104.28,1.14,103.22,1.11,103.62,96.18,108.96,97.74,110.21,1.11,107.67,1.1,117.96,99.14,114.11
2,8.723,106.35,105.7,1.05,102.89,1.08,104.34,104.42,93.18,103.78,117.4,1.12,110.73,0.97,112.88,103.14,100.04
2,8.842,113.46,105.27,1.08,115.35,0.99,116.17,105.95,98.22,111.21,102.15,1.12,115.33,1.06,102.11,109.89,94.84
2,8.995,110.07,107.08,1.08,101.62,1.12,100.44,100.12,98.06,110.85,108.7,1.1,104.1,0.99,118.66,97.85,103.51
2,9.583,113.95,103.06,1.1,114.92,1.05,103.03,110.19,108.65,99.28,103.49,1.02,99.8,1.01,103.18,113.68,102.51
4,9.983,116.68,112.06,1.18,105.96,1.03,103.59,106.23,97.25,103.25,109.13,1.1,105.96,1.06,96.11,112.55,93.65
4,10.123,116.69,101.36,1.1,107.6,1.0,101.69,108.88,102.34,107.15,98.98,1.18,105.1,1.09,108.79,103.1,103.02
3,10.132,101.77,115.15,0.99,112.56,1.0,111.97,108.54,113.03,106.58,102.06,1.12,104.36,1.08,118.51,99.17,117.45
1,10.237,105.89,105.35,1.08,111.38,1.15,105.5,97.12,101.91,96.4,97.31,1.06,101.1,1.08,114.57,94.72,99.52
3,10.415,100.82,105.76,1.06,112.52,0.96,110.94,108.76,113.74,98.17,102.45,0.99,103.41,1.07,109.53,109.51,107.31
3,10.467,103.34,103.24,1.03,100.0,1.12,114.33,108.42,100.93,95.87,103.79,0.98,106.76,0.99,113.02,98.68,106.39
2,10.9,112.56,110.93,1.05,114.87,1.04,107.16,105.72,93.34,114.32,109.06,0.97,104.42,0.96,106.98,112.1,107.38
4,10.972,103.46,99.29,1.19,108.14,1.1,98.64,107.1,94.2,101.3,114.04,1.13,100.91,0.98,107.37,112.7,101.24
3,11.135,95.81,98.94,1.11,107.97,0.97,104.87,104.14,109.6,94.78,101.96,1.06,97.56,1.07,113.54,103.86,105.35
2,11.517,106.71,102.72,0.97,113.26,0.96,111.0,112.73,97.66,102.66,117.2,1.15,117.12,1.11,117.17,105.99,105.39
3,12.185,111.86,111.45,1.05,105.0,1.07,102.08,102.77,105.35,106.94,117.07,1.08,101.84,1.11,117.54,102.97,117.87
2,12.415,101.69,106.38,0.98,101.35,0.96,115.22,106.78,106.62,108.36,106.05,1.1,115.97,1.01,107.78,99.95,100.55
2,12.825,103.22,112.46,1.1,102.07,0.97,110.61,100.42,97.66,105.92,114.08,1.07,101.38,1.09,106.03,108.18,93.3
4,13.159,101.05,100.86,1.08,100.18,0.97,109.66,98.55,103.2,113.37,104.39,1.15,98.64,1.02,107.05,106.96,102.58
2,13.431,110.18,114.34,1.05,109.28,1.12,110.95,100.84,96.92,109.54,119.06,1.08,108.3,1.06,107.72,103.39,101.15
2,13.638,108.98,118.49,1.02,102.0,1.05,114.68,105.7,94.49,100.2,110.48,1.05,103.8,1.13,118.17,108.77,106.97
2,14.164,99.23,109.15,1.12,112.59,0.99,109.51,112.55,108.04,111.21,108.91,0.98,116.29,1.12,105.97,99.27,100.12
2,14.306,112.32,117.88,1.01,104.31,0.99,107.8,107.47,101.27,100.29,110.06,1.1,104.33,1.09,101.88,102.24,101.75
2,14.344,110.03,103.12,1.04,108.0,1.0,112.97,101.94,94.79,106.71,111.91,1.05,115.31,0.99,102.96,107.79,93.78
1,14.386,99.17,100.11,1.02,102.59,1.0,103.98,97.58,113.2,105.58,106.85,1.06,105.54,1.13,114.76,99.79,111.08
2,14.429,106.59,112.52,1.11,109.8,1.09,118.6,112.02,93.94,109.72,117.83,1.05,111.17,0.95,109.73,97.72,103.76
1,14.6,100.61,114.33,1.03,111.57,1.08,108.22,109.71,103.86,111.64,112.31,1.08,103.66,1.04,112.76,102.49,109.93
2,14.669,109.72,114.33,1.13,117.25,1.08,112.97,107.83,109.31,103.82,114.41,1.0,106.81,1.04,117.51,110.76,96.06
3,14.724,106.02,99.51,0.97,99.03,1.12,107.26,102.79,115.9,100.43,102.86,1.08,112.42,0.97,114.04,103.55,100.72
2,15.457,109.23,116.13,0.98,112.58,1.09,105.24,110.09,109.51,101.77,112.55,0.97,116.06,0.98,105.65,110.73,104.81
3,16.066,108.25,101.23,1.12,105.46,1.04,107.06,103.27,103.91,94.93,103.54,1.06,107.62,1.06,101.13,98.49,111.96
3,16.35,102.07,109.93,1.12,110.03,1.01,104.95,101.58,109.45,99.3,101.23,1.07,100.76,1.02,100.88,109.29,106.39
2,16.522,111.41,102.95,0.98,100.58,0.98,110.32,106.38,105.16,113.32,109.16,1.02,116.24,0.96,117.25,112.34,108.73
3,17.08,99.45,101.28,1.14,100.68,1.08,101.62,102.91,114.84,99.72,115.27,1.11,96.27,1.05,117.28,100.57,107.69
4,17.321,117.13,98.95,1.12,97.2,1.06,99.36,100.56,106.11,105.94,101.72,1.1,99.36,1.07,101.07,102.68,109.69
2,17.41,97.27,104.16,1.01,110.11,0.99,115.42,98.63,108.37,101.13,118.02,1.06,102.18,1.13,111.82,114.9,98.11
4,18.062,102.99,108.58,1.05,103.23,1.02,100.9,107.9,109.44,115.36,109.26,1.05,102.63,0.97,109.16,106.45,97.33
1,18.133,109.3,114.7,1.11,111.35,1.04,116.38,97.28,101.84,106.93,100.08,0.99,100.57,1.09,105.87,94.16,99.53
3,18.171,102.12,113.74,1.15,95.39,1.01,106.2,101.63,117.64,96.23,111.81,1.02,111.21,1.04,113.59,95.92,108.04
2,18.266,105.52,114.4,1.13,108.56,1.07,108.68,114.54,98.11,105.61,112.9,1.09,115.26,0.98,102.94,108.85,109.06
1,18.401,111.63,108.35,1.05,114.53,1.08,105.22,100.26,102.72,100.33,108.94,1.12,115.18,1.04,112.86,100.92,107.6
1,18.428,97.84,103.99,0.97,110.2,1.14,100.26,103.36,101.18,100.88,100.11,1.05,101.53,1.06,100.33,106.53,110.95
3,18.517,108.73,113.32,1.12,112.97,1.01,102.04,101.42,113.35,104.18,112.64,1.04,95.78,1.02,103.58,99.41,99.64
2,18.673,97.54,107.08,1.03,103.35,1.08,107.91,108.01,95.68,111.01,111.48,1.06,107.85,1.1,101.55,103.92,95.04
4,19.109,103.58,113.57,1.14,102.64,0.94,98.68,112.55,101.55,115.16,113.92,1.09,94.73,1.0,105.91,108.36,103.36
2,19.152,97.27,106.18,0.97,111.77,1.09,115.16,106.46,103.97,107.52,116.58,1.12,108.48,1.06,115.91,101.6,107.26
2,19.666,114.91,107.52,1.07,115.33,1.06,103.6,100.4,106.72,106.4,111.56,1.11,107.94,0.98,106.99,110.82,98.39
3,20.585,107.64,114.69,1.12,104.88,1.13,118.61,99.64,102.93,104.36,105.96,1.06,104.66,1.07,109.66,94.9,113.47
2,20.803,108.54,112.56,1.03,99.86,1.04,103.97,111.75,95.06,106.02,102.51,1.11,101.06,0.95,118.77,100.02,107.39
4,20.952,116.37,105.46,1.16,104.31,0.96,107.94,115.92,94.12,113.15,105.98,1.14,99.03,1.05,97.34,99.34,106.27
2,20.961,110.62,102.43,0.99,116.9,1.07,115.69,108.5,107.32,108.78,105.29,1.1,109.66,1.04,111.08,108.46,100.96
1,21.348,108.32,110.8,1.02,102.83,1.13,109.9,101.84,109.83,97.74,102.18,1.01,110.88,1.07,105.47,108.7,101.05
4,21.901,101.47,110.87,1.19,108.4,1.09,97.74,104.32,103.43,110.96,101.02,1.02,98.77,0.94,108.7,101.33,97.16
2,22.516,104.03,102.37,1.09,109.23,1.0,104.13,111.21,103.05,103.02,100.92,0.99,100.62,1.03,101.3,112.74,102.03
2,22.554,103.13,100.34,0.98,117.48,1.06,102.59,109.91,101.79,104.45,102.62,1.1,117.25,1.0,115.91,105.36,105.3
3,22.731,99.94,102.93,0.98,100.54,0.98,105.02,105.03,116.63,104.28,109.44,1.06,96.62,0.97,101.14,98.85,109.84
4,22.889,109.66,110.52,1.1,94.58,1.04,104.54,112.86,98.29,115.15,113.46,1.16,100.7,0.93,98.41,115.79,107.3
2,23.505,108.53,113.27,1.04,104.8,1.06,104.63,102.98,96.12,114.18,102.2,1.06,99.32,1.0,103.7,99.78,98.8
3,23.551,110.07,102.93,1.1,103.82,0.97,107.57,107.86,102.37,97.3,107.98,1.14,110.32,1.01,108.82,106.13,99.53
2,23.67,108.7,108.1,1.04,102.89,1.07,111.86,99.13,97.32,111.0,106.05,0.98,107.81,1.09,105.09,104.43,109.34
3,23.805,99.85,105.22,1.01,103.74,0.96,104.7,103.45,115.17,104.78,114.33,1.01,101.46,1.06,105.3,105.5,115.71
1,23.895,97.48,99.01,1.05,114.23,1.0,111.12,96.26,101.4,95.84,111.22,1.03,110.93,0.98,100.18,109.03,105.17
1,24.243,101.69,114.81,1.08,98.2,1.12,114.79,111.06,111.08,105.11,112.41,1.0,113.44,1.02,106.1,99.46,107.38
1,24.425,110.32,98.59,1.06,104.75,1.0,111.33,103.55,115.34,106.07,114.67,1.1,109.59,1.12,105.47,96.17,104.09
1,24.928,103.01,114.1,1.05,98.79,1.13,101.91,96.95,109.73,99.83,103.47,1.08,115.18,1.08,104.03,108.58,104.8
2,25.148,109.1,106.37,1.13,100.94,0.97,106.45,105.12,100.19,99.34,101.31,1.02,111.46,1.03,100.58,111.15,96.87
4,25.315,110.96,115.47,1.19,108.02,1.0,104.02,104.09,108.05,106.7,113.57,1.19,106.78,1.05,107.87,102.27,101.61
2,25.453,108.97,103.23,0.99,110.82,1.12,101.36,101.22,102.12,111.32,115.19,1.09,102.16,0.96,107.59,101.44,95.31
1,25.643,111.86,99.75,1.14,104.88,1.14,115.23,98.43,103.16,110.09,106.6,1.03,110.33,1.13,117.95,97.51,111.52
1,26.011,111.29,112.51,1.15,105.28,1.13,116.64,94.62,114.01,98.44,101.53,1.09,106.06,1.15,111.92,98.01,104.8
3,26.514,98.52,109.93,1.12,112.01,0.95,104.18,94.1,112.59,102.34,100.16,1.15,104.37,1.11,116.67,105.78,110.48
1,26.573,96.47,101.92,1.02,102.28,1.03,108.06,95.42,108.43,102.97,106.19,1.03,104.1,1.1,109.7,108.21,110.82
2,26.932,114.53,116.86,0.97,111.8,1.03,103.91,111.48,98.15,106.91,105.13,0.99,106.44,1.1,106.98,109.26,98.45
3,27.008,104.59,103.86,1.15,99.17,1.12,102.52,102.79,116.74,103.74,99.52,1.11,101.46,1.08,110.93,102.62,107.0
3,27.172,110.92,101.84,1.1,100.76,1.05,110.94,102.2,101.32,110.46,105.54,1.05,112.32,1.02,112.17,108.88,101.7
2,27.271,101.74,114.73,1.14,108.36,1.01,108.24,110.44,105.95,106.22,102.81,1.13,114.53,0.95,117.04,99.94,102.87
3,27.56,110.5,102.22,1.02,104.94,1.06,100.68,96.16,102.51,97.79,115.33,1.01,98.77,1.09,99.97,95.5,102.04
4,27.578,106.65,104.11,1.03,103.38,1.06,100.24,102.52,93.63,109.3,109.52,1.04,103.68,0.94,102.67,111.1,101.63
3,27.967,99.02,101.7,0.98,95.57,1.01,108.81,108.69,112.27,109.43,107.78,0.99,105.96,1.06,110.25,105.48,108.56
4,28.071,101.82,104.94,1.06,99.77,1.03,108.48,105.39,104.85,114.94,111.44,1.16,108.82,1.08,100.25,105.94,99.88
2,28.325,100.71,112.38,0.99,99.94,1.02,106.13,106.36,106.04,114.4,108.47,1.0,116.34,1.09,102.36,112.74,99.68
1,28.345,100.75,109.74,1.01,110.55,1.03,108.31,108.82,103.16,113.14,98.21,1.07,116.02,1.12,117.69,97.19,115.63
4,29.128,102.63,114.85,1.12,101.01,0.97,96.07,98.72,106.48,116.19,103.3,1.04,104.13,1.05,92.6,114.82,95.4
1,29.171,95.87,105.06,0.97,106.74,0.98,111.88,95.59,103.34,110.0,113.2,1.02,105.58,1.02,108.75,103.91,109.93
3,30.257,96.8,114.23,0.99,99.23,0.96,100.17,108.05,105.2,100.07,99.18,1.13,96.24,1.02,103.62,105.11,117.18
3,30.268,104.95,115.3,1.02,101.24,1.07,116.98,94.17,116.94,103.8,102.7,1.01,101.7,0.97,117.54,94.75,106.4
4,30.314,100.83,110.87,1.1,96.88,0.93,101.34,113.08,100.14,100.83,109.3,1.15,96.88,0.99,92.58,98.53,96.94
3,30.5,100.49,114.68,1.07,97.8,1.12,115.26,97.58,109.36,108.38,109.55,1.04,98.24,1.03,107.17,98.94,117.92
4,30.666,104.81,111.75,1.1,102.42,0.98,106.8,105.7,99.0,109.66,112.03,1.03,96.47,1.07,101.87,100.57,102.42
4,30.703,112.25,102.88,1.05,97.0,1.02,106.0,110.1,93.62,109.15,107.52,1.1,98.98,1.08,103.45,104.64,110.51
1,30.949,108.69,97.52,1.02,113.49,1.08,117.95,97.94,108.15,101.14,103.82,1.1,98.74,1.06,108.06,96.68,107.35
2,31.333,100.21,114.63,1.06,100.5,0.97,100.45,113.74,98.51,115.06,100.72,1.01,103.69,0.98,101.58,105.92,94.91
3,32.131,96.45,108.27,1.13,99.23,1.12,114.79,105.11,108.35,110.3,105.1,1.06,108.6,1.09,99.95,106.18,110.34
3,32.976,107.66,109.86,1.14,96.22,1.09,118.39,105.7,109.01,108.56,104.1,1.01,104.3,0.97,115.26,106.87,100.36
2,33.84,113.22,102.33,1.13,113.59,1.07,101.01,113.65,101.18,108.78,105.73,1.13,105.08,0.97,109.6,110.88,98.17
3,33.916,103.34,109.28,1.15,96.78,0.98,118.02,103.78,101.99,99.68,116.51,1.12,104.53,1.03,104.98,101.42,115.8
2,34.02,104.9,103.04,1.08,113.38,1.0,105.88,108.84,106.94,111.62,111.28,1.1,99.48,0.97,118.75,98.93,93.3
2,34.432,113.52,111.65,1.13,106.9,0.97,104.58,98.12,94.12,108.97,118.39,0.98,111.46,1.08,114.78,114.43,106.8
2,34.526,98.0,113.12,1.06,103.85,1.01,107.7,105.97,100.62,102.17,110.21,1.11,103.81,1.08,105.08,114.05,105.54
4,35.019,100.85,109.75,1.16,109.88,1.04,108.48,99.62,100.86,113.62,100.57,1.03,101.47,0.98,97.58,113.93,104.46
4,35.112,111.62,100.44,1.12,97.14,1.09,93.56,116.32,106.94,117.11,114.2,1.1,95.25,0.92,100.62,108.58,93.79
2,35.707,111.11,106.05,1.14,116.83,1.02,103.03,98.8,97.44,97.07,101.98,0.98,111.75,1.08,105.69,104.43,102.92
4,35.777,105.63,102.69,1.08,106.88,1.06,99.45,104.42,105.29,101.37,110.35,1.14,106.16,0.96,101.21,104.13,96.85
4,36.294,109.66,109.83,1.02,104.13,1.03,97.13,114.79,94.97,114.19,113.8,1.01,110.1,0.94,100.73,114.64,105.56
1,36.734,100.77,106.85,1.01,103.66,1.08,117.06,99.11,108.17,97.1,103.53,1.1,110.2,1.12,114.21,95.76,99.06
2,36.846,99.76,106.21,1.06,100.05,1.04,110.22,109.86,100.34,107.42,110.92,1.0,104.38,1.03,103.15,112.33,103.87
1,37.139,98.63,103.93,1.05,98.38,1.03,111.55,101.2,109.51,112.48,113.66,1.12,110.32,1.02,111.82,107.64,100.35
1,37.234,99.64,107.11,1.04,102.68,1.01,105.21,110.17,115.45,102.63,101.83,1.12,115.08,1.0,101.27,95.83,106.13
3,37.246,99.09,104.66,1.07,106.38,0.99,102.64,109.16,103.47,101.16,114.66,1.0,105.0,1.11,107.95,98.85,101.52
4,37.665,113.36,104.82,1.12,96.7,1.09,100.02,113.42,98.94,114.44,112.97,1.18,107.03,0.94,97.58,103.49,108.25
3,37.776,106.79,101.02,0.99,109.52,1.04,102.8,101.9,109.52,105.58,117.13,1.02,98.19,0.99,114.55,100.54,102.34
3,37.836,96.49,109.11,1.12,102.36,1.01,115.29,102.03,106.33,96.89,113.95,1.02,110.64,1.13,102.25,101.18,103.16
3,37.925,108.92,111.45,1.01,106.24,0.97,106.98,102.1,114.01,97.63,104.65,1.05,105.68,0.97,111.19,109.64,111.49
4,38.036,103.0,102.12,1.08,98.49,0.93,98.94,104.22,99.33,114.71,109.88,1.19,104.65,1.0,96.11,108.22,99.14
4,38.04,116.6,106.36,1.14,102.58,0.94,102.46,100.12,95.94,117.46,104.91,1.04,104.47,1.07,96.27,98.89,94.64
3,38.046,109.19,105.53,0.98,98.82,1.06,108.12,108.74,117.27,96.71,104.05,1.01,102.74,1.01,104.17,108.21,101.19
4,38.441,113.31,107.23,1.07,95.45,0.95,103.53,99.61,94.28,103.55,115.74,1.12,103.61,1.06,93.33,114.35,104.8
1,38.721,100.28,99.76,1.01,102.88,1.11,116.84,109.31,111.16,111.29,108.01,1.08,108.36,1.02,101.83,96.17,104.63
1,38.882,108.25,103.17,0.98,101.39,1.13,99.84,105.62,98.71,104.96,99.67,1.13,104.91,0.99,107.07,99.36,100.91
2,39.245,98.59,117.52,1.13,114.07,1.08,107.78,113.79,106.66,112.53,107.46,1.03,104.59,1.11,116.66,114.33,95.44
2,39.61,97.8,107.02,1.03,100.74,1.12,113.69,113.28,95.81,109.36,102.56,1.1,104.98,1.0,109.98,109.02,102.67
2,39.811,106.42,102.57,1.07,107.98,1.04,100.93,108.95,97.59,114.36,103.63,1.04,117.7,1.0,115.75,105.77,104.44
2,39.846,100.21,108.1,1.02,115.04,0.95,118.35,113.18,92.94,98.02,108.06,1.08,114.7,1.11,103.65,110.55,99.74
1,40.175,100.74,110.41,1.11,113.07,0.97,103.33,107.49,102.72,99.65,98.99,1.05,108.12,1.02,101.16,104.84,113.7
2,40.309,113.25,108.6,1.03,107.79,1.07,109.3,97.7,105.53,109.61,102.52,1.09,104.7,1.08,111.95,99.44,104.63
4,40.343,114.3,113.7,1.02,97.32,1.01,103.69,115.18,93.77,105.46,112.52,1.08,99.83,1.07,92.66,98.06,102.64
4,40.909,111.18,103.89,1.13,107.51,1.06,98.02,108.39,93.65,102.72,100.28,1.17,105.96,0.96,107.13,115.14,104.05
3,40.946,107.61,116.74,0.99,96.31,1.12,107.1,106.05,107.12,102.64,116.85,1.07,99.86,1.07,107.33,96.41,107.63
3,42.105,99.45,105.15,1.06,112.4,1.12,103.13,108.07,105.42,105.16,114.17,1.01,96.3,0.98,100.44,108.61,118.36
3,42.191,104.18,117.08,1.11,107.4,1.1,111.98,95.24,114.21,95.73,110.37,1.13,98.24,1.04,112.23,103.3,106.39
3,42.195,100.07,107.39,0.98,111.04,1.09,112.85,104.18,117.4,108.32,114.63,1.15,100.74,1.1,110.18,102.46,113.63
3,42.547,107.01,112.16,1.04,97.63,1.0,102.73,106.94,109.9,108.13,110.73,1.03,96.4,1.02,105.76,96.5,103.51
3,43.007,107.0,115.44,1.08,109.02,0.97,116.22,103.85,114.23,98.59,101.65,1.1,103.41,1.04,105.73,103.53,100.2
1,43.279,97.18,113.5,0.98,114.8,1.15,105.89,95.82,106.48,99.16,111.16,1.14,98.33,1.05,112.4,105.83,107.82
1,43.355,104.27,104.29,1.01,107.25,1.02,114.21,104.36,99.65,100.55,97.92,1.02,113.05,1.13,101.58,101.41,111.82
3,43.444,104.55,114.8,0.99,105.57,1.01,110.51,98.93,108.04,95.27,115.59,1.15,113.37,1.12,115.54,105.72,101.51
2,43.601,110.36,100.72,1.04,102.53,1.0,117.54,111.33,99.9,113.95,102.33,1.13,99.51,1.03,112.32,113.98,97.7
1,43.948,99.65,105.1,1.02,111.86,1.08,99.79,103.92,115.55,95.87,106.29,1.01,100.42,1.08,116.84,105.82,105.76
2,44.467,99.49,117.15,1.03,116.7,1.01,105.42,99.05,94.76,110.62,113.52,1.15,117.27,0.98,107.14,108.07,96.88
3,45.462,105.96,113.91,1.0,100.06,0.99,101.8,93.78,116.41,106.22,108.53,1.11,108.04,1.06,111.73,106.0,111.31
4,45.489,105.12,103.51,1.17,95.56,0.94,106.82,103.26,93.28,108.33,115.97,1.14,100.13,0.95,98.19,112.82,106.48
4,45.636,116.24,101.05,1.02,95.82,1.06,108.07,105.9,94.75,100.18,105.91,1.13,107.57,1.0,103.63,98.47,106.28
4,45.668,114.28,99.56,1.11,108.49,1.07,96.89,113.66,106.98,113.18,99.24,1.19,98.32,0.96,94.76,111.05,101.14
1,45.787,111.71,101.53,1.01,104.08,0.98,110.1,106.24,105.07,111.46,111.82,1.1,104.32,1.1,103.39,104.71,113.76
4,45.871,107.13,100.2,1.15,105.96,1.07,104.93,114.28,97.19,105.7,104.64,1.06,100.81,1.08,108.8,114.05,104.86
1,45.945,101.47,110.96,1.13,108.28,0.99,116.84,107.48,104.97,113.1,98.04,1.09,101.0,0.97,105.53,96.74,105.2
4,46.336,116.96,110.57,1.19,111.0,0.99,94.08,101.64,98.32,102.78,110.45,1.11,103.69,1.05,107.27,114.98,96.83
2,46.67,108.74,105.55,1.12,101.87,1.06,106.21,99.65,109.6,103.2,101.69,0.97,102.06,1.0,104.22,114.12,95.88
3,46.896,101.96,99.41,1.14,96.24,1.07,118.61,98.73,114.76,107.38,104.12,0.98,112.82,1.06,111.22,104.63,102.49
4,47.104,103.46,99.21,1.01,109.63,0.94,97.81,103.22,99.67,116.38,104.5,1.01,109.88,0.93,100.76,103.63,97.61
3,47.213,101.59,104.94,1.09,108.84,0.98,108.62,94.48,102.49,103.14,108.73,1.0,110.66,0.98,103.35,93.38,115.35
3,47.283,105.0,107.87,1.06,104.83,0.99,115.66,101.68,110.4,108.75,111.91,1.12,97.34,0.96,106.72,106.76,103.11
1,47.394,98.16,98.39,1.09,112.46,1.0,117.87,111.03,111.23,97.54,101.53,1.03,102.05,1.12,117.19,102.53,106.24
2,47.4,109.44,103.59,0.97,111.04,0.95,112.48,109.9,108.45,105.83,108.62,1.1,113.96,1.02,105.85,111.1,102.12
4,48.059,110.84,100.34,1.15,100.68,0.96,103.1,112.44,96.96,109.64,100.28,1.03,110.13,0.94,101.22,108.72,101.68
4,48.695,104.43,116.43,1.19,94.37,0.93,103.1,105.82,105.76,107.29,108.64,1.07,97.27,0.94,96.9,103.32,94.31
2,48.702,98.29,113.17,1.13,114.07,1.12,116.45,105.18,104.14,101.94,113.77,1.12,105.29,1.01,109.19,111.44,95.42
3,48.796,104.58,109.93,1.14,96.98,0.95,113.76,96.19,109.78,101.5,113.78,0.98,106.36,1.07,109.12,108.03,106.92
1,48.916,96.1,107.05,1.04,112.42,1.01,109.15,109.82,108.16,106.29,115.19,1.06,100.84,1.1,115.94,100.92,115.81
4,48.976,105.66,100.94,1.11,94.93,1.02,94.11,114.34,106.78,104.96,105.12,1.11,101.85,0.96,104.51,105.2,102.63
4,49.066,113.97,99.79,1.13,102.0,1.0,94.3,100.27,104.81,115.15,99.77,1.03,98.21,1.1,98.86,102.69,103.54
2,49.184,97.69,114.98,1.0,100.95,1.04,114.02,113.51,108.84,113.18,118.39,1.12,107.11,1.05,112.02,102.03,102.03
3,49.893,96.77,108.96,1.03,99.2,0.96,105.16,101.18,105.96,100.37,114.3,1.13,112.63,1.04,112.94,105.7,113.13
1,50.04,111.86,98.85,1.08,113.84,1.05,101.8,97.33,103.51,110.06,107.96,1.02,104.63,1.09,106.38,98.8,103.75
1,50.182,113.26,104.16,0.98,108.4,0.99,102.47,109.31,115.99,105.21,99.47,0.97,109.84,1.02,105.06,102.2,104.8
1,50.222,113.47,100.51,1.14,101.04,0.98,116.49,102.02,105.29,108.74,97.64,1.11,115.72,1.02,109.04,111.61,112.22
3,50.773,101.78,107.86,0.98,109.53,1.0,103.66,93.31,103.87,109.96,104.57,1.08,99.08,1.09,108.69,98.33,109.75
1,51.289,100.35,108.52,1.1,105.13,1.05,113.13,99.41,114.74,99.73,98.88,1.01,101.14,1.0,104.97,105.98,105.2
1,51.578,111.21,98.97,0.99,114.84,0.98,100.68,100.34,113.47,101.66,111.08,1.12,112.52,1.01,109.82,103.58,111.24
