task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.333,105.73,105.59,0.98,100.54,1.15,106.6,94.42,107.73,109.83,111.68,0.97,113.82,1.03,111.29,111.16,106.87
2,8.656,110.46,110.87,1.13,102.76,0.96,110.93,114.48,109.75,115.21,100.82,1.12,101.68,0.96,116.23,107.36,103.68
1,9.298,109.95,99.04,1.08,103.66,0.97,106.91,94.62,111.92,109.16,105.15,1.05,102.43,0.97,110.91,96.46,99.67
4,10.003,117.82,116.13,1.15,98.74,1.06,106.6,109.68,105.52,116.4,105.89,1.12,109.21,1.09,109.74,109.38,110.71
1,10.122,107.8,100.96,0.98,111.64,1.14,106.38,110.12,109.85,111.52,110.92,1.03,106.43,1.13,109.66,101.61,101.9
3,10.211,105.67,110.66,1.06,112.63,1.0,116.22,103.57,100.19,104.97,109.08,1.1,103.63,1.01,112.48,103.17,116.4
1,10.46,108.13,101.91,1.09,106.3,1.14,109.98,107.3,109.43,99.26,107.2,1.01,106.77,1.07,116.68,103.82,109.54
4,10.619,101.2,113.74,1.05,98.8,0.97,99.47,111.1,108.9,112.52,101.57,1.03,102.66,1.08,104.49,101.12,108.07
4,10.777,115.14,111.58,1.08,94.24,1.1,98.19,111.85,94.48,100.37,99.62,1.16,110.29,0.93,105.36,104.45,105.35
3,11.237,102.03,114.04,1.05,108.8,1.04,102.03,108.4,112.94,98.54,99.45,0.98,109.37,1.11,105.86,102.5,114.22
3,11.427,95.86,99.08,1.14,102.88,1.08,110.24,106.22,105.06,103.85,115.03,1.14,109.05,0.98,103.85,92.71,111.36
3,11.509,105.12,104.18,1.09,111.33,1.1,109.06,109.12,102.6,110.32,106.75,1.13,98.81,1.08,115.06,104.64,107.12
1,12.407,101.17,101.74,1.06,106.43,1.08,104.12,95.28,104.39,105.5,102.99,1.04,102.98,0.97,112.93,107.36,113.99
1,12.789,105.11,97.67,1.13,101.7,1.01,99.74,97.12,108.69,111.54,106.92,1.1,108.36,1.04,107.6,107.75,105.86
3,13.345,99.51,112.26,1.0,98.24,1.05,106.64,104.85,104.21,100.6,100.07,1.12,105.08,1.12,100.06,104.37,103.03
4,13.351,105.8,105.42,1.09,98.55,0.95,98.64,114.57,93.72,108.97,105.68,1.08,98.25,0.99,107.13,98.61,104.4
3,13.648,99.84,108.48,1.0,108.34,1.09,104.64,105.45,104.5,104.54,105.16,0.99,96.42,1.1,101.59,96.45,117.45
4,13.754,102.04,102.05,1.17,105.36,1.03,105.42,113.01,108.97,108.25,111.48,1.01,98.95,1.0,103.28,109.73,110.16
3,14.288,110.51,113.51,1.08,102.43,0.95,108.96,97.51,103.3,98.59,105.55,1.06,107.29,1.03,114.34,101.16,107.08
2,15.295,100.36,103.1,1.03,109.17,1.03,103.98,115.22,95.77,106.99,108.79,1.08,116.59,1.04,116.52,109.34,98.13
3,15.382,97.94,116.24,1.13,106.54,1.08,111.79,107.78,109.36,106.18,98.99,1.02,98.05,1.1,116.0,92.66,108.97
3,15.512,102.19,99.18,1.1,109.02,1.04,111.06,97.48,109.69,102.4,99.88,1.1,100.47,1.0,113.3,101.38,110.62
3,15.525,99.15,114.69,0.98,110.17,0.99,108.39,96.08,113.9,102.12,101.28,1.13,113.02,1.05,107.79,98.09,102.54
1,15.55,101.35,114.44,0.99,98.2,1.01,109.21,102.32,104.36,105.47,97.59,1.01,111.76,1.03,102.98,101.68,100.81
2,15.567,111.11,102.05,0.99,113.64,0.98,116.37,111.11,103.86,105.52,116.9,1.07,101.87,1.1,102.79,113.89,109.6
2,15.688,105.56,100.3,1.1,109.21,0.99,105.4,110.03,97.4,113.84,103.33,1.06,112.78,1.05,101.45,115.69,94.84
4,15.749,103.11,115.26,1.18,108.93,1.03,95.32,102.41,110.17,113.4,115.26,1.16,95.28,1.04,108.07,116.07,102.64
3,15.988,96.72,116.5,0.99,104.7,1.07,115.65,100.44,103.53,96.03,99.83,1.13,106.98,1.0,112.78,104.18,112.46
1,16.434,104.24,115.42,1.09,99.92,1.06,110.2,104.93,98.79,98.0,97.64,1.1,99.04,0.98,102.47,95.54,110.66
1,16.491,112.22,115.35,1.08,101.05,1.1,116.84,95.41,98.23,107.2,106.09,1.12,110.16,1.01,102.86,103.47,100.12
2,16.629,101.04,103.37,1.03,116.27,1.0,109.96,112.19,107.66,98.74,114.51,1.13,112.5,1.07,117.76,113.79,95.22
4,17.01,114.39,98.45,1.16,106.86,0.93,104.33,113.42,100.32,105.8,109.99,1.14,94.25,1.06,106.61,112.05,97.76
2,17.279,107.61,107.61,1.08,111.47,1.08,105.08,99.37,101.68,111.41,103.27,1.01,109.29,1.12,105.16,111.72,102.0
2,17.572,114.66,105.54,1.08,102.96,1.0,106.81,100.01,104.55,113.11,101.31,1.01,113.72,0.99,116.49,106.4,105.3
3,17.953,96.68,103.4,1.08,113.26,1.04,118.56,98.64,113.35,108.41,105.26,1.02,101.62,1.02,116.83,100.86,114.05
1,18.015,97.76,106.6,0.98,113.52,1.03,114.35,102.94,108.64,96.53,100.44,1.0,115.33,0.99,113.36,97.64,109.53
4,18.27,112.18,110.28,1.08,106.24,1.02,92.85,111.7,95.47,112.8,103.15,1.18,109.34,0.99,101.96,112.74,95.22
4,19.208,113.06,100.89,1.14,93.53,1.02,93.78,110.55,96.94,105.26,102.15,1.01,107.24,0.96,108.0,101.96,107.25
2,19.393,109.91,110.41,1.08,117.58,1.1,115.63,111.6,94.79,108.66,115.36,1.07,109.07,1.02,116.83,114.52,95.44
1,20.308,102.51,114.33,0.99,103.16,1.03,111.71,104.83,109.07,98.48,100.29,1.09,110.5,1.08,108.18,110.68,110.15
2,20.36,113.84,117.39,1.14,111.8,0.99,118.84,105.89,95.37,101.99,102.66,0.98,110.26,0.96,112.18,100.47,99.22
3,20.746,107.99,110.54,1.03,107.03,0.96,103.73,96.34,111.16,109.25,105.0,1.11,112.45,1.1,109.09,103.63,105.48
1,20.871,109.55,112.41,1.14,112.91,0.97,108.05,107.84,106.51,99.26,112.34,1.02,103.07,1.04,112.77,103.98,109.51
2,20.942,110.58,117.23,1.0,108.17,0.99,115.0,113.33,101.82,106.62,119.06,1.1,108.82,1.1,112.23,100.42,93.3
3,21.113,100.43,105.29,1.0,111.68,1.05,101.03,97.77,103.74,98.7,102.04,1.11,102.06,0.96,111.79,104.14,108.66
2,21.42,105.69,109.11,1.03,115.39,1.07,111.42,111.08,97.52,106.03,102.33,1.12,117.56,1.07,102.43,104.64,103.12
3,21.494,95.48,112.02,1.07,103.01,1.01,111.96,100.28,108.66,98.12,115.14,0.97,112.52,0.95,103.73,97.13,105.06
1,21.512,99.85,114.73,1.13,106.76,0.98,105.62,107.99,102.6,108.36,98.84,1.07,114.53,1.1,99.56,105.83,111.23
2,21.78,97.8,117.22,1.05,116.52,1.03,108.35,108.91,109.63,104.14,113.84,1.06,116.7,1.06,112.62,105.92,95.98
2,22.151,107.4,106.38,1.12,105.19,1.0,102.63,98.94,99.82,104.27,116.78,1.1,102.76,1.08,110.95,105.7,97.7
4,22.233,116.99,109.63,1.14,103.08,0.99,92.88,108.85,103.14,117.48,107.47,1.04,102.8,0.96,109.42,102.84,99.4
4,22.497,112.94,114.04,1.11,109.18,1.03,98.55,116.46,104.32,110.94,111.48,1.16,100.38,0.93,95.27,105.82,93.32
1,23.257,108.78,104.83,1.15,102.66,0.99,117.34,101.14,106.88,97.24,98.99,0.98,115.72,1.0,102.4,95.24,103.58
1,23.258,111.56,111.36,1.14,103.6,0.99,101.87,109.46,114.86,110.11,107.11,1.05,110.15,1.13,107.82,94.94,112.16
2,23.383,104.8,113.52,1.09,115.21,0.98,113.69,99.38,102.06,114.46,110.87,1.1,105.38,1.1,105.75,112.19,103.18
3,23.825,101.5,114.41,1.05,104.54,1.02,107.59,94.0,104.78,102.02,110.6,1.07,110.82,1.0,106.83,102.83,101.99
3,23.966,108.11,101.35,1.15,101.04,1.04,102.05,92.7,101.13,106.35,113.47,1.02,107.05,1.02,109.16,106.24,117.2
3,24.119,101.62,106.9,1.0,110.05,0.97,116.05,96.71,99.86,108.02,112.42,1.06,101.6,0.95,114.71,103.3,102.16
1,24.423,95.79,97.59,1.02,101.24,0.98,107.64,100.75,114.77,112.03,104.31,0.98,113.7,0.99,108.54,95.41,99.84
4,24.518,109.94,107.49,1.11,102.69,1.09,96.08,110.66,103.31,102.11,113.57,1.05,95.78,0.99,99.83,100.62,105.4
3,24.584,96.67,112.5,1.03,111.82,0.99,100.41,103.67,114.89,104.95,116.51,1.07,110.17,0.98,111.0,108.1,109.69
1,24.711,99.12,110.16,1.07,107.15,1.0,111.68,102.6,101.76,108.12,98.96,1.04,98.64,1.04,115.72,104.06,106.97
4,24.844,110.11,104.02,1.1,100.27,0.98,108.75,109.38,108.02,115.26,100.74,1.16,102.53,1.01,107.05,113.81,106.83
1,25.004,99.26,111.06,1.07,97.78,1.08,100.33,101.36,105.52,103.56,98.67,1.08,109.16,1.04,111.99,106.03,99.52
2,25.036,115.14,110.53,1.01,106.64,1.0,112.43,113.99,109.18,101.48,104.06,1.0,100.56,1.13,110.4,113.99,94.1
4,25.039,113.37,110.22,1.18,98.17,1.08,95.86,104.34,96.61,111.73,114.13,1.06,97.33,1.01,107.27,101.92,103.44
1,25.431,106.29,113.81,0.99,110.26,1.08,105.62,101.58,109.09,106.27,107.13,1.1,110.48,1.02,116.82,103.77,111.3
4,26.094,107.46,110.96,1.01,95.76,1.03,100.62,102.23,103.56,109.15,100.74,1.07,95.24,1.06,109.42,108.36,94.75
3,26.258,101.74,104.7,1.0,111.82,0.96,111.57,97.76,112.54,108.41,102.76,0.98,106.07,1.12,100.88,94.15,109.06
3,26.482,110.2,116.51,1.06,109.38,1.02,108.61,102.41,104.05,102.87,102.77,1.08,101.04,1.05,110.51,109.62,106.07
2,26.549,98.44,102.8,1.04,110.5,1.02,102.1,105.69,101.93,110.37,101.98,1.12,111.67,1.11,113.57,111.62,103.12
4,26.746,108.32,103.05,1.13,101.96,0.96,98.8,112.99,105.18,105.03,102.78,1.1,101.53,1.06,99.62,106.89,102.87
1,26.921,113.41,110.73,0.99,103.14,1.06,100.12,107.58,104.01,108.6,97.87,1.08,111.76,1.06,103.1,96.56,107.01
3,27.267,103.35,104.93,1.1,105.22,0.96,103.43,101.51,99.96,94.35,109.66,1.12,96.42,1.0,117.06,105.77,116.77
1,27.642,97.84,115.11,1.1,114.56,1.0,105.36,108.28,116.02,104.97,115.39,1.0,108.14,1.08,111.06,103.44,109.05
2,27.674,113.18,109.48,1.01,108.01,1.04,102.97,108.4,98.42,97.54,103.21,1.1,116.8,1.01,117.57,98.98,103.51
3,28.131,101.26,112.3,1.03,101.6,0.99,105.07,101.4,109.26,103.58,107.99,1.1,113.13,1.04,114.09,97.91,116.69
2,28.227,104.52,114.63,1.04,110.46,1.13,115.25,110.77,94.76,99.23,107.0,1.09,103.97,0.99,110.36,100.67,101.4
3,28.469,95.23,102.6,1.02,111.06,1.02,107.45,98.72,109.98,95.23,116.27,1.04,108.86,1.1,110.81,95.07,115.43
4,28.534,104.83,103.31,1.05,107.29,0.97,96.11,112.9,94.88,105.86,115.77,1.06,96.21,0.95,108.51,111.74,99.77
1,28.697,106.94,113.78,1.05,109.36,1.03,117.55,97.58,114.49,106.54,113.21,1.07,102.88,1.07,108.11,103.07,108.68
1,29.168,106.7,104.16,1.05,103.76,1.08,116.46,106.5,108.52,112.89,110.91,1.14,104.55,1.02,112.67,102.27,107.17
1,29.231,95.82,98.04,1.02,110.55,1.07,112.29,110.74,101.0,102.48,97.35,1.0,104.01,1.11,115.2,94.42,107.58
1,30.519,102.16,111.25,0.98,106.44,1.11,112.34,107.56,105.56,99.06,114.81,1.01,100.19,1.07,116.76,107.14,107.66
4,30.758,102.35,108.45,1.16,109.54,1.05,97.83,112.67,101.61,102.78,101.5,1.06,96.8,0.95,100.35,98.74,100.12
3,30.795,101.62,110.66,1.04,103.08,1.0,100.08,99.03,101.74,98.14,112.93,1.13,103.27,1.1,107.28,108.88,107.2
1,31.19,101.5,98.56,1.06,106.76,1.1,105.47,106.53,103.86,113.3,106.09,1.14,114.88,1.06,107.07,109.32,112.0
4,31.285,112.0,102.16,1.11,95.64,0.95,96.91,106.89,101.05,117.12,107.61,1.17,110.35,0.99,101.37,112.42,105.4
3,31.296,94.72,117.22,1.03,98.15,1.03,117.16,107.23,114.36,102.84,105.54,1.06,98.24,1.02,111.14,103.78,110.68
2,31.309,101.92,112.32,0.99,116.15,1.02,110.29,106.54,107.99,112.69,109.44,1.12,108.03,1.1,109.77,106.44,109.26
3,31.363,110.73,116.31,1.09,112.43,1.0,101.63,107.63,109.26,100.33,112.91,0.98,113.18,0.99,111.23,103.72,116.34
1,31.442,111.25,102.07,1.11,102.08,1.05,110.73,99.11,107.32,104.97,100.25,1.12,107.74,0.99,115.53,107.98,106.86
1,31.641,99.44,108.68,1.15,108.36,1.02,102.56,97.09,101.23,112.62,105.18,1.14,106.98,1.13,111.16,96.86,105.06
1,31.805,110.62,110.01,1.14,107.44,1.12,112.67,106.9,112.79,105.03,113.9,0.97,102.59,0.99,113.06,102.49,104.42
1,32.113,112.88,112.0,1.02,111.12,1.12,112.74,109.46,107.5,97.4,103.75,1.08,111.17,1.09,110.75,99.49,107.65
1,32.178,104.1,115.06,0.99,107.62,1.02,114.18,99.58,113.24,106.93,101.94,1.0,110.82,0.99,102.84,105.74,100.0
1,32.845,99.07,107.11,0.99,116.1,1.1,109.23,102.66,98.75,104.33,101.04,1.02,107.14,0.99,111.91,98.1,104.56
4,32.996,105.67,111.77,1.1,103.81,1.05,95.65,108.19,105.95,100.18,113.54,1.06,99.2,1.09,108.4,107.9,106.94
1,33.053,97.28,106.46,1.1,109.84,1.0,117.69,96.48,108.69,110.12,112.68,1.14,102.68,1.15,111.47,103.95,100.14
4,33.438,105.4,104.42,1.19,98.19,1.08,99.89,113.68,107.48,101.99,113.7,1.07,102.84,1.02,95.87,104.92,102.75
2,33.44,105.37,103.53,1.12,116.81,0.99,103.76,97.72,107.99,100.76,101.71,1.04,116.83,0.96,116.04,106.91,97.79
1,33.48,105.06,114.9,1.04,102.53,1.05,105.87,102.48,115.13,101.36,105.33,1.02,101.82,1.02,116.38,99.49,98.54
4,33.599,104.92,102.92,1.09,108.77,1.04,99.84,109.43,96.5,103.54,113.92,1.19,95.07,0.98,108.42,105.29,99.59
4,33.69,116.48,112.02,1.14,105.42,0.93,95.92,106.8,106.08,103.46,102.15,1.01,107.6,0.95,104.64,105.14,103.79
2,34.074,108.81,103.45,1.11,110.51,1.05,107.59,107.71,96.04,98.56,114.0,1.0,113.64,1.05,107.97,97.85,94.01
2,34.67,98.74,117.73,1.1,106.76,0.97,115.74,100.37,109.84,111.4,107.21,1.05,107.3,1.13,115.67,103.13,108.1
3,35.313,109.02,110.56,0.99,110.7,1.01,113.1,104.02,106.0,102.92,108.2,1.15,104.97,1.12,104.56,96.82,110.73
1,35.474,107.55,110.36,1.02,98.5,1.13,105.24,97.1,105.87,111.09,110.96,1.04,99.92,0.97,102.64,101.3,99.67
4,35.535,113.19,103.41,1.16,99.74,0.95,100.46,104.57,97.65,115.31,110.04,1.15,100.34,0.94,105.23,114.67,94.32
1,35.737,101.87,108.16,1.08,105.98,1.08,115.71,101.85,98.78,107.23,109.64,1.02,100.43,1.06,115.28,94.23,103.86
2,36.088,97.54,119.09,0.99,108.46,1.02,117.28,107.44,104.0,100.27,109.83,1.01,117.3,1.02,107.13,100.52,109.24
1,36.119,96.96,98.98,1.14,114.05,1.12,115.32,107.4,105.86,109.52,108.39,1.06,103.6,0.99,115.1,95.12,109.0
2,36.396,107.32,100.34,1.13,103.39,1.08,111.98,108.44,95.84,103.94,103.59,1.05,114.03,0.96,103.23,110.46,102.88
3,36.529,104.36,103.92,1.0,106.22,0.97,116.15,92.94,110.53,98.15,99.88,1.02,98.15,1.01,113.77,92.5,103.91
2,36.535,108.25,114.19,1.0,102.35,1.08,112.38,113.99,98.11,100.03,118.13,1.03,114.87,1.01,111.41,113.34,104.54
1,36.601,107.82,104.21,1.0,107.38,0.98,111.91,103.6,108.21,102.42,103.56,1.07,100.38,1.07,100.25,100.82,112.22
1,37.761,104.11,103.47,1.05,112.91,1.03,116.09,110.97,116.57,99.55,110.16,1.03,111.12,1.1,113.02,106.26,103.86
4,37.784,107.06,105.9,1.17,104.12,1.01,108.01,98.01,101.37,103.37,112.49,1.15,101.16,1.07,98.88,111.28,96.45
2,37.828,108.51,106.94,1.04,102.4,1.05,117.49,114.02,104.44,102.29,110.43,1.01,110.11,1.03,113.39,103.39,97.56
1,37.96,109.77,104.91,1.14,100.69,1.0,105.95,110.69,99.67,96.1,113.17,1.02,98.7,0.98,109.35,97.62,105.22
3,38.986,102.9,104.35,1.11,110.28,1.1,104.17,97.59,108.23,99.47,115.22,1.0,102.88,1.04,106.55,102.77,107.68
3,39.019,105.18,111.25,1.02,100.77,1.02,102.88,98.79,107.02,103.53,116.65,1.13,99.21,1.03,109.12,93.09,114.5
2,39.091,113.33,102.55,1.02,108.81,1.1,112.96,115.62,108.63,97.82,104.96,1.03,109.36,1.07,118.6,111.47,98.96
2,40.75,98.74,102.56,1.02,107.03,1.01,105.24,108.6,101.07,115.03,111.0,1.0,107.94,1.01,102.39,97.72,96.62
4,41.012,105.4,109.19,1.1,94.81,1.01,94.67,106.17,101.21,112.06,106.86,1.19,98.24,0.96,98.75,111.77,107.83
3,41.171,102.12,107.78,1.1,96.04,1.06,102.34,108.5,117.73,104.03,110.6,1.1,105.86,1.12,115.29,106.22,108.5
4,41.482,117.1,98.15,1.07,106.1,0.93,94.6,99.88,99.03,110.02,104.2,1.18,99.38,1.04,97.74,105.7,95.45
1,41.815,100.85,100.6,1.02,108.3,1.03,115.57,103.86,106.67,107.17,108.56,1.01,109.64,0.98,117.84,102.73,114.84
4,42.022,104.28,104.23,1.02,110.1,1.0,103.48,109.2,102.42,103.37,100.74,1.02,99.3,1.0,96.63,98.89,108.16
1,42.035,110.66,104.16,1.14,105.63,1.01,115.13,100.84,104.56,105.11,103.04,1.09,111.72,1.15,112.33,110.97,107.64
3,42.09,106.94,107.55,0.98,97.8,1.13,115.24,93.11,116.86,109.75,114.46,1.0,113.08,1.01,100.08,92.28,100.77
4,42.131,110.46,111.88,1.18,96.53,0.93,100.09,109.63,96.66,117.34,101.54,1.13,109.18,1.02,107.25,114.86,97.33
4,42.197,113.44,98.24,1.07,94.96,0.93,98.05,111.43,106.9,118.14,103.88,1.12,97.54,1.09,104.81,108.49,103.98
3,42.298,100.13,103.92,1.07,100.38,1.11,111.13,100.88,101.49,105.53,106.98,1.03,102.99,1.0,104.89,97.76,108.68
1,42.349,111.6,99.65,0.97,105.63,1.04,101.35,106.79,100.86,97.5,97.15,1.1,113.34,1.0,101.2,100.55,102.72
4,42.483,107.21,104.73,1.02,93.35,0.94,103.63,109.74,102.64,110.72,108.56,1.17,103.59,1.03,109.75,109.73,100.31
3,43.337,109.18,108.86,1.02,106.04,0.96,100.06,95.19,110.84,94.33,114.79,1.04,106.98,1.04,114.04,95.43,101.52
3,43.442,98.93,107.36,1.02,106.24,1.1,111.45,109.07,116.62,102.63,111.49,1.1,112.11,1.07,109.75,99.33,103.9
1,44.483,99.56,105.75,1.03,110.93,0.98,117.34,95.57,99.21,105.27,114.74,1.12,114.57,1.08,101.8,102.88,105.4
2,44.566,107.56,113.66,1.03,103.11,1.09,113.82,113.41,99.8,101.4,104.43,1.14,115.95,1.03,101.74,110.27,107.39
3,44.614,99.35,105.68,1.04,111.43,0.97,103.1,108.21,115.91,107.6,101.29,1.01,108.35,1.05,109.34,96.57,107.17
1,45.038,111.92,104.21,1.02,104.92,1.03,104.91,110.63,104.43,112.72,103.24,1.09,107.85,0.99,107.95,107.95,101.5
2,45.237,115.21,112.45,1.1,99.9,1.05,108.37,108.79,95.64,99.12,113.52,0.98,101.25,1.12,113.78,108.58,102.92
4,45.409,113.22,105.67,1.09,99.74,1.06,92.99,106.11,103.68,102.42,115.62,1.08,98.24,1.01,104.64,114.9,104.92
3,45.501,98.03,106.65,1.07,101.98,1.13,116.99,107.13,116.26,103.49,114.9,1.12,102.16,1.1,118.25,96.97,109.79
3,45.663,94.37,110.44,0.98,110.68,1.02,105.07,97.65,99.99,100.61,109.72,1.09,108.14,0.99,106.69,97.95,108.99
2,46.139,100.23,105.83,1.11,99.6,1.11,114.84,100.21,101.27,108.84,116.42,1.11,104.57,1.09,102.43,108.46,100.77
4,46.257,116.37,103.71,1.04,102.29,0.95,94.9,113.19,108.96,115.15,99.75,1.04,99.2,1.07,94.74,100.08,105.88
1,46.574,99.56,97.42,1.1,99.16,0.99,116.32,98.38,115.22,96.71,107.13,1.04,105.62,1.14,110.07,109.61,109.83
1,46.871,96.96,111.01,0.99,112.87,1.14,117.63,101.42,109.33,98.65,98.77,1.14,107.6,1.09,113.38,96.57,112.9
1,46.984,96.4,111.52,1.02,108.62,1.1,107.3,94.9,110.84,105.76,108.54,1.13,98.36,1.1,111.12,107.28,101.06
2,47.31,108.37,116.58,1.03,106.09,0.97,112.62,101.42,104.0,109.65,107.1,1.0,100.33,0.98,101.74,108.62,107.06
4,47.4,110.76,114.04,1.08,99.77,0.94,100.24,114.77,107.43,116.58,99.21,1.13,107.6,1.08,101.96,109.09,109.98
3,47.454,101.94,115.2,1.05,110.93,0.98,100.38,105.42,118.32,104.58,112.02,1.15,98.25,1.11,116.85,101.16,116.35
3,47.636,96.53,104.56,1.08,99.11,1.01,114.11,96.57,103.88,106.49,113.21,1.12,104.56,0.98,100.84,96.84,114.85
2,47.808,107.4,107.5,1.04,107.58,0.96,101.02,111.7,92.84,101.65,115.41,1.12,109.38,1.05,111.89,110.36,102.25
4,47.859,101.2,98.45,1.1,105.91,0.99,108.86,115.26,93.28,104.27,101.65,1.14,95.78,0.99,106.89,105.49,103.71
1,48.782,112.81,115.03,1.1,109.09,1.06,115.55,94.7,108.28,97.94,103.89,1.0,115.17,1.07,105.57,98.32,110.16
1,48.872,101.36,104.0,1.06,108.46,1.03,104.04,109.65,101.75,104.97,102.22,1.01,115.04,1.15,109.66,95.83,113.1
4,48.904,102.73,99.4,1.1,100.96,1.07,107.11,102.28,104.7,116.21,113.8,1.1,110.87,1.06,102.46,108.96,100.4
4,49.089,108.32,99.83,1.14,96.5,1.09,99.84,110.41,101.6,105.18,104.41,1.01,96.46,1.07,106.6,109.27,97.33
4,49.627,101.99,101.21,1.05,102.42,0.93,108.08,100.98,96.46,101.69,106.86,1.17,97.16,1.01,101.21,112.68,97.83
1,49.764,99.26,114.44,1.05,105.29,1.08,99.99,110.86,101.05,110.28,100.53,1.04,113.44,1.14,107.29,102.27,101.62
3,49.819,94.92,103.54,1.1,99.21,1.06,113.98,97.87,108.72,101.24,113.74,1.1,104.59,1.02,106.55,108.76,117.69
2,49.836,109.83,105.62,1.08,114.03,1.13,102.39,109.72,92.9,104.45,114.08,1.03,107.42,1.13,105.16,100.92,95.01
4,50.511,113.53,111.9,1.19,109.32,1.01,94.97,113.93,99.95,108.76,99.88,1.04,103.0,1.07,93.83,98.71,97.19
