task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.817,109.86,115.46,1.02,104.34,1.04,113.54,102.92,114.78,95.62,108.73,1.12,105.36,1.04,105.2,96.82,101.56
3,11.008,107.02,110.6,0.98,105.9,0.96,113.69,94.17,107.58,103.8,111.55,1.01,99.27,0.97,101.92,97.13,103.3
1,11.045,99.83,101.95,1.06,98.53,1.01,100.42,102.86,113.21,113.31,97.92,0.99,99.63,1.0,105.08,110.62,99.67
1,11.168,106.75,103.46,1.09,105.8,1.05,112.65,102.13,109.32,97.81,98.71,1.13,115.96,0.99,105.08,105.52,105.87
1,11.506,106.95,111.68,1.02,114.84,1.13,110.08,101.7,110.16,111.62,113.76,1.02,108.12,1.02,106.76,99.91,111.2
2,11.517,98.12,114.33,1.08,116.52,1.05,102.62,100.68,107.04,101.96,112.62,1.09,108.53,1.07,108.43,114.53,100.44
3,11.753,101.38,105.57,1.11,103.23,1.02,102.83,102.52,102.76,107.79,115.44,0.98,109.41,1.08,106.41,106.8,101.75
2,11.858,98.29,111.39,1.01,116.79,0.95,111.77,100.01,95.25,112.01,109.22,1.04,103.47,1.03,117.9,99.55,109.85
2,11.926,105.17,104.89,1.06,114.8,1.1,118.21,101.52,100.17,110.91,119.09,1.06,108.0,0.99,111.59,112.58,99.9
2,12.762,105.49,107.21,1.01,114.42,1.02,112.23,104.31,102.63,114.88,105.31,1.13,117.81,0.97,118.42,101.79,93.78
4,12.993,113.23,101.13,1.15,94.39,0.97,97.49,106.31,94.98,112.31,105.56,1.13,95.04,1.0,95.55,105.56,95.72
2,13.139,114.75,116.95,1.13,115.56,1.03,106.99,104.6,96.92,98.03,114.82,1.13,108.3,1.09,117.83,103.35,95.5
2,13.202,99.67,112.4,1.13,106.49,1.12,115.91,112.21,100.5,103.38,107.73,1.13,102.79,0.97,111.0,103.35,100.55
1,13.247,104.15,103.48,1.09,115.81,1.0,99.28,95.24,110.62,107.32,113.83,1.02,116.0,1.09,108.77,111.06,105.01
4,13.665,116.96,113.57,1.07,107.73,0.96,97.51,100.27,96.18,110.26,116.43,1.08,101.62,0.96,97.66,115.8,94.77
2,13.821,98.34,112.92,1.02,102.6,1.03,104.86,103.38,102.66,98.76,107.61,1.08,101.28,1.11,103.14,100.24,105.38
3,13.931,104.07,116.02,1.04,109.26,1.12,107.2,100.6,102.78,99.15,111.04,1.08,112.52,1.12,112.28,108.1,117.44
4,14.006,100.5,100.74,1.08,101.33,1.09,109.13,101.92,108.05,104.83,109.36,1.15,103.37,1.07,102.84,98.78,96.28
1,14.292,99.96,100.38,0.97,106.37,1.05,99.54,107.93,111.24,109.36,113.83,1.14,109.96,1.04,108.94,106.54,115.49
3,14.489,107.26,106.59,0.99,105.08,1.01,114.66,92.29,110.14,99.09,103.65,1.03,101.96,1.03,118.2,93.51,108.06
3,14.751,109.86,99.48,1.05,102.35,1.01,113.3,105.32,118.36,110.38,99.77,1.01,112.18,1.08,105.89,106.94,116.68
2,15.371,115.11,107.74,1.05,102.76,1.03,105.89,113.33,99.28,109.82,113.96,1.03,106.95,1.07,117.93,103.61,100.96
4,15.997,104.77,104.46,1.01,110.52,1.02,108.05,114.69,104.24,113.18,99.92,1.12,94.06,1.03,103.26,114.32,97.84
1,16.055,107.03,98.04,0.98,109.22,1.08,103.39,96.47,111.08,106.27,113.05,1.0,110.89,1.0,101.78,110.3,112.42
3,16.459,100.13,110.95,1.06,106.55,1.06,101.27,102.33,101.33,98.98,107.88,0.98,102.6,1.11,102.85,98.68,117.42
3,16.911,95.1,111.73,1.15,106.98,0.97,118.04,94.74,109.84,108.27,101.84,0.98,95.39,0.99,105.4,103.72,103.16
3,17.06,100.49,112.27,1.09,110.28,1.04,100.7,106.48,109.07,104.79,114.94,1.01,109.26,1.07,106.54,109.58,114.84
2,17.346,109.47,113.65,1.01,105.19,1.13,117.94,106.62,97.09,105.09,109.54,1.07,115.98,1.03,116.66,104.0,98.68
2,17.38,114.95,103.01,1.02,107.92,1.12,103.6,112.94,93.86,103.38,104.89,1.12,111.04,0.99,113.53,106.65,100.56
4,17.978,102.68,111.93,1.17,104.31,1.01,102.91,112.02,105.38,103.4,104.86,1.13,100.08,0.98,101.2,113.07,107.94
4,18.542,103.35,102.48,1.16,103.11,0.97,94.11,105.87,97.91,115.4,110.72,1.19,107.6,1.01,101.77,100.41,93.3
1,18.932,109.72,111.99,1.04,107.88,1.08,110.66,100.64,99.16,107.33,101.54,1.06,109.42,1.11,111.57,104.57,102.98
2,18.95,98.22,107.52,1.1,105.83,1.05,105.51,112.02,106.68,103.78,104.82,1.1,116.55,1.1,116.06,98.1,108.98
3,19.813,94.53,106.45,1.01,108.47,1.07,110.99,94.52,101.99,104.73,105.26,1.0,96.78,1.09,108.6,95.78,111.49
3,19.888,106.25,107.0,1.05,100.6,1.01,117.65,94.8,109.5,105.12,113.13,0.97,98.29,1.08,100.7,92.57,105.57
3,20.056,105.83,115.08,1.01,101.52,1.02,117.06,98.33,108.58,100.16,100.29,0.98,107.39,1.06,111.46,106.1,114.63
2,20.544,109.03,109.22,0.98,102.72,1.08,103.47,112.68,94.42,111.89,107.89,1.04,109.35,1.13,116.39,109.05,102.48
3,20.635,108.11,112.72,1.08,110.32,1.08,103.07,96.61,110.78,100.07,113.84,1.15,109.26,1.06,108.36,105.99,108.2
1,20.888,101.77,108.39,1.13,114.55,1.14,110.07,101.8,107.73,112.5,106.18,1.1,107.44,1.14,113.13,107.93,109.43
2,20.91,106.78,103.74,1.1,100.09,0.96,105.34,99.05,109.4,107.6,106.94,1.06,103.8,1.01,117.89,102.16,93.86
3,21.009,102.12,105.64,1.04,106.38,0.98,118.13,96.08,104.21,108.32,100.44,1.02,107.67,1.02,115.06,103.93,99.83
2,21.319,100.22,112.75,1.0,116.87,1.06,112.35,109.47,108.21,107.56,102.3,1.01,114.18,1.09,111.33,111.49,92.64
2,21.337,115.12,107.1,1.0,101.35,1.08,107.72,102.44,109.75,103.55,112.68,1.04,102.72,1.11,107.44,112.28,106.28
4,21.402,118.14,105.98,1.12,110.64,1.08,98.64,106.44,93.35,114.57,110.38,1.03,93.69,1.09,96.09,110.41,104.9
1,21.696,101.3,101.78,1.07,104.84,0.99,103.95,104.14,101.91,109.19,100.51,1.11,104.81,1.13,108.19,97.58,111.65
2,21.896,109.28,110.76,1.14,102.53,1.04,104.06,98.98,95.91,107.32,117.38,1.04,99.35,1.12,102.25,106.75,104.04
2,22.643,98.15,110.5,0.99,100.0,1.06,117.89,109.6,108.55,102.86,106.48,1.05,104.76,0.99,109.19,114.48,97.6
1,23.012,105.26,115.36,1.15,115.98,0.97,100.87,103.89,103.87,113.71,112.59,1.09,100.96,1.11,114.57,106.79,109.55
2,23.103,109.8,105.38,1.12,108.56,1.0,113.97,104.64,102.27,100.16,110.64,1.06,112.68,0.98,100.64,105.96,103.32
1,23.136,107.78,113.5,1.1,105.8,1.14,101.67,106.43,113.42,107.43,103.41,1.01,114.27,1.04,113.06,97.64,111.3
3,23.209,104.86,115.4,1.04,108.08,1.13,102.88,109.2,117.17,99.08,102.33,1.08,97.05,1.1,110.94,102.97,117.77
1,23.628,100.72,111.68,1.03,105.63,1.08,101.67,101.31,111.5,102.19,114.2,1.04,105.22,1.1,109.88,105.95,105.56
3,23.71,95.73,115.61,1.1,96.13,1.02,114.11,102.62,114.3,99.59,112.07,1.01,105.52,1.11,106.64,109.5,112.98
2,23.735,112.41,110.96,0.98,117.05,1.09,117.16,111.37,94.8,106.4,103.24,1.01,99.79,1.06,109.46,110.12,95.22
1,23.995,108.67,112.24,1.04,110.04,1.14,108.22,101.41,109.59,110.62,106.89,1.07,115.97,1.03,104.12,98.62,104.42
4,24.043,107.46,102.29,1.1,95.73,1.02,105.02,106.74,110.53,112.48,99.18,1.1,102.4,1.06,99.19,103.1,106.78
1,24.085,105.2,105.1,1.03,105.28,1.13,112.53,110.29,110.88,110.69,100.11,0.99,108.3,1.01,107.24,96.56,113.49
1,24.176,98.48,101.31,1.15,102.05,0.98,112.8,97.77,104.59,105.82,111.22,1.12,115.18,1.06,103.39,101.46,111.96
2,24.257,108.01,105.99,1.09,113.78,1.13,103.03,110.08,107.33,99.51,110.32,1.14,104.98,1.01,107.29,102.8,96.5
2,24.31,103.15,114.08,1.15,108.59,0.99,106.94,109.24,107.53,107.32,102.13,1.05,116.17,0.97,117.76,106.83,95.37
4,24.513,100.59,106.0,1.02,110.34,1.04,104.03,113.08,110.73,106.47,107.09,1.15,102.23,0.95,101.53,110.41,97.39
1,25.01,104.97,115.27,1.03,103.37,1.01,108.54,106.25,99.09,102.92,113.21,1.1,101.81,1.07,117.61,97.16,100.22
2,25.37,107.25,117.72,1.15,116.11,1.1,113.6,98.13,95.04,100.57,103.84,1.06,108.81,1.03,106.19,109.44,97.68
1,26.447,105.25,105.22,1.07,113.02,1.03,109.19,108.7,99.93,99.71,107.65,1.06,98.93,1.05,105.02,103.52,103.95
1,26.552,101.66,109.1,1.14,99.63,1.0,109.29,109.57,113.55,104.74,102.82,1.04,112.14,1.03,111.92,111.16,109.69
3,26.673,102.66,113.7,1.08,108.56,1.03,106.72,93.78,109.02,94.53,100.02,1.15,105.75,1.08,110.33,105.53,105.06
3,26.863,99.97,110.21,1.05,109.69,0.97,110.21,109.09,114.88,103.27,114.46,1.06,112.54,0.99,118.5,109.22,113.24
1,26.938,112.72,106.74,1.15,100.96,1.11,107.75,95.82,113.32,100.71,105.54,1.04,114.69,1.02,100.42,103.66,107.18
3,27.007,110.34,99.09,1.02,112.97,0.99,114.03,103.14,101.13,105.28,110.93,1.02,107.76,1.11,110.7,99.92,107.13
1,27.047,111.53,103.66,1.12,110.92,1.09,109.88,99.26,103.16,106.24,109.3,1.06,102.6,1.08,103.22,106.93,115.71
1,27.499,96.21,114.19,1.08,106.36,1.06,115.44,105.38,105.08,107.12,98.9,1.13,107.24,1.02,115.2,105.62,102.72
2,27.733,113.96,104.14,1.05,101.94,1.05,118.77,112.4,107.24,112.79,105.31,1.11,99.2,1.0,105.42,109.73,102.62
4,27.757,101.84,103.14,1.09,103.16,1.01,93.57,102.64,101.23,112.62,99.92,1.16,102.05,0.96,108.12,98.41,96.83
2,27.963,108.37,117.81,1.06,108.3,1.04,104.77,113.68,100.54,108.36,101.96,1.14,115.68,1.0,106.9,107.27,108.64
1,28.058,102.19,98.49,1.11,113.55,1.03,108.41,100.8,108.03,111.73,113.75,1.04,111.54,1.08,102.52,110.21,105.84
4,28.13,110.27,98.51,1.11,110.38,1.1,95.45,115.79,101.14,109.74,110.82,1.15,100.13,1.07,107.06,99.9,99.63
1,28.198,107.85,106.43,1.07,98.3,1.05,111.71,111.52,103.27,105.26,105.04,1.01,101.53,1.08,106.63,109.13,105.51
4,28.276,116.68,109.57,1.19,105.68,1.05,97.2,103.02,93.66,101.5,100.65,1.16,110.36,0.93,96.11,100.61,97.5
4,28.414,103.11,109.14,1.17,102.91,1.06,106.03,111.92,103.68,115.93,98.77,1.06,100.6,1.01,107.97,112.63,105.04
1,28.453,96.96,98.99,1.02,113.91,1.1,112.5,95.15,107.44,105.27,108.97,1.01,115.45,1.0,108.22,111.27,103.23
3,28.54,111.11,115.51,1.06,112.83,1.01,118.56,109.04,112.81,102.08,101.13,1.09,105.43,1.03,100.42,96.45,103.51
1,28.729,101.53,98.44,1.04,106.0,1.01,106.74,111.03,101.09,111.11,103.97,1.15,103.91,1.01,103.63,102.32,100.35
3,28.763,107.16,101.65,1.01,101.04,1.03,104.51,102.48,116.22,103.29,99.09,1.05,101.22,1.03,105.2,98.0,104.33
2,28.793,105.66,105.23,0.98,113.44,1.09,109.64,108.37,110.06,98.72,103.84,1.03,113.64,1.02,111.07,100.74,98.98
2,28.863,112.56,110.39,1.11,110.92,0.96,109.09,97.72,99.66,103.82,102.08,1.06,112.93,1.08,105.49,99.51,99.59
2,29.035,110.5,113.57,1.05,103.66,1.07,109.44,114.33,106.66,108.58,115.2,1.13,103.73,1.12,104.5,102.52,94.52
4,29.457,115.67,102.68,1.02,99.12,0.99,103.58,110.75,101.34,103.66,114.02,1.06,99.27,1.07,104.49,112.46,98.95
3,29.536,100.47,115.27,1.1,110.52,1.0,102.05,104.36,109.32,94.42,114.33,1.14,99.77,1.04,101.32,109.27,103.94
3,29.591,106.23,112.06,0.98,104.34,1.0,109.27,95.5,111.33,109.79,117.21,0.97,95.46,1.04,103.78,107.04,110.84
2,29.698,109.72,118.35,1.07,103.06,1.12,115.08,98.09,104.89,108.23,106.53,1.08,115.0,1.01,116.66,105.89,102.44
3,29.889,107.19,106.81,1.13,102.94,1.06,118.6,104.66,113.34,100.83,108.78,1.11,107.9,1.06,118.65,94.65,109.84
2,30.117,101.19,116.98,1.08,110.76,0.98,113.88,113.34,93.22,114.32,114.0,0.99,117.19,1.12,111.67,102.95,108.6
1,30.214,104.85,113.65,1.12,103.6,1.13,109.21,96.25,104.63,105.93,98.56,1.12,102.65,0.98,104.75,97.16,98.86
3,30.309,101.56,102.38,1.14,109.68,1.1,113.47,101.74,103.31,110.16,111.16,0.98,103.08,1.1,104.74,102.99,101.56
2,30.389,107.25,117.82,0.97,110.5,1.07,116.52,110.19,95.57,110.46,101.82,0.98,100.74,1.1,113.85,104.64,101.99
2,30.407,111.41,103.05,1.05,108.03,1.08,107.22,115.69,105.74,104.2,101.17,1.07,115.31,1.11,106.47,99.02,105.64
2,30.46,102.23,118.03,1.09,112.24,1.02,109.6,97.32,101.16,97.69,114.98,1.1,116.98,1.0,105.13,110.25,96.78
3,30.521,106.65,107.77,1.1,99.04,1.11,106.24,96.57,109.07,110.97,103.54,1.08,108.3,1.12,101.31,103.53,108.95
1,30.649,104.97,111.0,1.0,108.93,0.99,104.43,95.29,108.68,112.09,104.91,1.03,98.74,1.11,109.63,106.62,115.64
4,31.12,105.83,100.87,1.07,102.02,1.02,109.37,100.12,96.04,111.14,116.27,1.1,97.42,1.05,107.31,103.6,93.32
3,31.226,100.83,99.58,1.13,110.46,1.03,102.85,105.54,113.05,96.72,109.66,1.12,95.53,0.95,116.51,105.76,117.87
2,31.504,108.04,114.78,1.0,115.03,1.02,111.0,114.79,101.98,97.73,114.41,0.99,104.21,0.96,117.17,99.01,98.88
1,31.917,101.53,98.66,1.03,113.47,1.02,108.73,96.01,109.55,100.76,108.72,1.12,108.12,1.05,100.48,103.72,107.55
3,32.277,99.51,100.26,1.11,98.13,1.04,110.18,100.4,104.88,95.24,103.86,1.0,106.66,1.12,113.62,103.68,99.63
3,32.498,110.02,101.41,1.05,111.2,1.12,118.48,96.71,108.98,104.75,99.08,1.02,96.54,1.11,102.58,104.35,108.96
1,32.537,105.59,101.55,1.09,100.28,1.11,116.02,99.4,114.98,100.76,108.03,1.12,100.96,1.1,111.54,111.68,109.57
1,32.56,101.11,102.31,1.08,99.95,1.13,111.29,102.57,111.24,99.35,111.22,1.0,102.46,1.08,115.96,103.55,113.24
2,32.701,104.08,114.96,1.06,105.19,1.01,117.66,111.37,105.37,110.48,110.03,1.01,108.22,1.0,103.81,113.68,101.24
4,32.857,104.85,101.28,1.17,101.77,1.06,107.94,112.53,97.65,104.1,109.19,1.15,94.21,0.93,107.81,101.23,99.19
3,33.016,100.06,112.3,1.09,106.98,1.02,108.39,105.48,102.52,104.28,104.27,1.02,106.85,1.0,112.93,107.65,111.49
4,33.119,108.76,103.2,1.18,107.24,1.06,92.36,100.91,94.32,102.03,104.88,1.08,98.1,1.02,97.51,112.44,101.31
4,33.133,111.93,110.35,1.19,98.86,1.0,100.31,104.19,99.39,114.07,111.92,1.14,94.66,1.07,108.8,107.0,98.12
1,33.262,96.09,107.42,0.98,98.66,1.13,113.38,108.18,111.68,96.23,106.9,1.09,101.31,1.03,114.32,101.36,103.26
2,33.501,109.44,112.71,1.08,107.98,0.97,112.97,107.86,95.64,100.99,103.02,1.0,116.7,1.09,108.26,100.67,100.87
3,33.567,102.54,105.68,1.1,98.82,0.97,101.35,107.48,112.62,106.94,109.59,1.02,96.54,0.98,111.97,102.24,107.24
3,33.721,100.16,113.9,1.15,96.36,1.03,106.94,102.46,106.57,106.51,115.51,1.13,97.7,1.11,112.26,108.12,105.77
2,34.401,101.81,110.46,1.14,100.59,1.05,111.54,98.58,107.99,114.05,105.9,1.06,110.16,1.0,104.16,107.31,109.43
1,34.491,113.6,97.31,1.09,108.89,1.07,108.74,102.53,101.88,102.51,113.67,1.01,108.28,1.13,99.3,108.89,113.9
4,34.571,109.94,99.18,1.08,96.14,1.08,100.05,110.55,110.57,112.43,98.43,1.04,103.47,1.02,101.32,112.7,95.72
1,34.661,104.27,103.18,1.0,109.9,0.98,106.28,111.65,103.69,97.1,107.14,1.07,115.22,1.05,113.91,108.7,116.0
1,34.729,102.74,104.18,1.13,114.0,1.14,106.36,94.97,115.77,110.18,99.42,1.02,111.72,1.12,101.98,109.84,101.09
1,35.039,96.95,107.52,1.15,104.46,0.99,117.58,105.77,113.21,108.83,106.74,1.09,100.68,1.04,100.18,106.25,112.46
1,35.041,107.13,106.04,1.11,115.81,0.98,101.1,94.01,114.34,96.45,105.64,1.1,100.86,0.99,105.5,109.71,110.45
3,35.35,100.33,107.97,1.05,100.16,1.06,109.66,102.58,116.38,96.16,99.19,1.11,105.35,1.01,111.14,92.7,108.44
3,35.439,111.4,112.33,0.97,113.12,1.03,113.72,98.6,115.56,103.36,109.24,1.11,100.12,1.09,114.83,106.1,110.14
1,35.511,113.46,113.65,1.02,113.84,1.12,104.88,108.25,114.36,111.63,108.94,1.02,108.52,0.99,105.92,110.21,103.26
1,35.611,101.54,104.42,1.06,101.07,1.0,99.57,98.51,110.54,105.96,106.9,1.03,101.94,1.12,100.48,100.76,113.21
1,35.786,96.23,98.67,1.1,104.92,0.99,111.38,104.52,106.6,108.08,110.78,1.02,109.96,1.12,106.88,103.72,101.27
3,36.116,107.88,110.05,1.09,97.15,1.1,107.83,95.08,105.72,108.67,104.49,1.14,103.73,0.98,115.13,97.51,115.44
2,38.466,114.19,106.98,1.11,111.13,1.09,103.91,97.86,92.97,103.16,114.05,0.99,100.15,1.04,113.13,100.59,100.55
1,38.626,102.12,97.76,1.05,111.55,1.07,106.76,98.16,113.99,109.3,104.5,1.14,105.28,1.0,100.16,98.83,98.28
3,39.371,110.2,113.95,1.1,97.19,0.97,106.98,93.18,102.95,98.81,114.17,1.0,107.41,1.1,109.12,96.31,115.78
4,39.708,117.12,114.69,1.18,102.28,1.0,101.69,100.08,104.46,113.82,108.4,1.15,110.64,1.09,95.98,109.13,101.12
1,39.761,113.2,108.15,1.05,104.98,1.1,108.57,105.83,101.6,100.28,110.37,0.99,112.91,1.0,111.5,94.29,100.12
3,39.859,97.5,104.64,1.01,109.89,0.97,109.25,94.45,106.48,98.81,102.66,0.97,104.04,0.96,100.38,108.13,99.55
1,40.243,99.09,100.1,1.02,106.3,1.07,117.94,102.66,100.09,113.16,113.77,1.02,103.94,0.99,99.83,101.29,111.3
4,40.622,105.02,103.03,1.05,103.05,1.01,102.89,105.76,98.97,115.15,114.56,1.03,107.6,0.96,101.28,100.22,98.4
3,40.688,100.47,115.03,1.08,108.86,1.07,106.76,108.73,103.88,108.01,110.13,1.12,98.84,0.99,113.02,97.13,105.84
3,40.712,107.98,99.84,1.04,106.76,1.05,106.78,103.92,107.87,105.37,107.55,1.04,108.67,1.02,104.83,97.48,115.5
3,40.807,103.95,116.57,1.01,108.91,1.03,116.19,99.12,100.43,106.48,104.51,1.06,97.36,1.07,112.14,103.23,106.8
1,41.028,108.13,110.87,1.08,109.18,1.14,111.17,102.24,112.16,102.09,112.43,1.1,102.63,1.06,106.18,108.28,116.31
4,41.147,105.14,100.41,1.08,107.64,0.94,96.9,111.71,101.82,115.23,108.22,1.08,101.01,1.05,92.43,115.8,108.49
2,41.17,114.15,106.69,1.01,106.56,0.98,118.18,101.84,95.88,105.91,113.41,0.99,113.35,1.0,108.46,98.38,94.49
3,41.664,109.96,107.32,1.1,113.02,1.0,105.86,109.53,106.48,109.79,103.77,1.07,107.3,0.99,112.61,93.85,102.62
1,42.468,109.3,115.32,1.0,110.21,1.03,109.27,105.83,115.81,111.86,100.78,0.98,97.78,1.02,108.64,93.94,109.73
4,42.846,104.9,109.99,1.05,108.3,0.96,94.29,110.32,107.32,108.76,104.06,1.14,109.22,1.08,101.63,106.0,102.64
3,42.935,109.18,100.89,1.0,100.68,0.96,108.39,97.94,100.38,97.03,110.85,1.12,104.34,1.01,114.15,96.57,111.33
1,42.943,105.58,106.64,1.04,107.68,1.12,111.21,102.94,105.8,108.17,108.67,1.01,101.76,1.11,115.95,111.03,105.78
3,43.179,98.78,98.64,1.06,102.66,1.01,104.65,92.7,102.14,98.82,103.21,1.09,105.43,1.04,116.22,95.82,114.82
1,43.236,102.46,109.1,1.13,97.76,1.06,111.5,108.04,104.48,111.75,104.36,1.08,103.32,0.97,100.45,106.5,101.88
1,43.267,111.92,109.25,1.01,113.03,1.1,108.18,107.84,114.03,113.23,109.42,1.04,110.32,1.12,105.92,104.33,100.08
2,43.334,106.02,113.07,1.13,102.79,1.06,110.69,102.52,96.06,107.26,115.37,0.99,99.46,1.12,104.12,99.05,99.08
1,43.488,105.22,100.78,1.03,110.88,1.06,101.02,97.66,100.91,109.52,108.59,1.11,103.29,1.05,100.49,111.03,116.08
3,43.58,109.18,114.29,0.97,97.15,0.96,110.76,107.45,105.69,96.53,99.52,1.02,102.9,0.98,109.92,108.4,108.72
4,45.303,102.28,101.67,1.03,107.24,1.03,98.02,111.12,101.25,113.43,99.92,1.08,110.48,0.93,103.37,104.42,106.28
3,45.314,100.37,106.95,1.06,105.25,1.1,112.07,101.61,116.27,106.19,105.76,0.99,100.47,1.08,115.66,104.45,114.99
4,45.331,104.26,105.82,1.13,106.31,1.0,103.63,98.81,97.76,102.63,101.71,1.16,99.86,1.02,101.02,98.43,99.01
