task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,114.697,105.4,104.28,1.12,112.82,1.08,104.98,98.71,112.32,103.29,115.27,0.97,112.68,1.12,112.27,108.07,113.34
1,114.812,99.62,103.46,1.14,114.26,1.0,110.76,98.39,107.59,104.04,100.37,1.08,112.1,1.14,106.89,109.31,108.65
4,115.177,100.73,102.31,1.08,93.4,1.02,96.78,108.9,96.18,111.19,113.8,1.17,105.68,0.99,93.15,101.55,102.44
4,115.347,113.37,99.2,1.11,95.84,1.01,98.34,98.74,99.19,114.5,112.48,1.12,106.31,0.95,100.9,102.27,99.06
3,115.47,110.0,109.55,1.13,103.14,1.07,109.68,109.12,105.72,102.43,114.47,1.03,104.07,0.96,115.9,94.59,117.97
2,115.624,104.19,106.62,1.14,103.08,1.01,119.18,111.31,92.84,106.12,113.66,1.08,107.11,1.03,112.53,97.65,107.78
1,116.093,111.54,110.99,1.03,111.12,1.15,116.47,105.92,105.08,109.28,99.01,1.03,103.14,1.12,101.87,109.5,112.27
4,116.555,112.05,105.79,1.07,93.76,1.03,93.14,99.27,104.74,102.63,100.67,1.04,109.27,1.07,108.58,115.81,95.88
2,116.59,115.0,108.62,1.15,99.9,1.12,119.12,107.27,104.04,99.28,109.98,0.98,105.67,0.97,100.28,113.33,109.36
1,116.841,104.6,102.78,0.97,113.78,1.03,112.74,95.07,101.18,112.38,107.51,0.97,104.46,1.14,109.72,106.56,106.9
3,117.106,99.54,101.13,1.07,105.17,0.98,110.32,93.45,112.28,98.47,102.46,1.0,109.14,1.03,106.66,103.63,104.0
3,117.605,111.4,107.32,0.97,107.35,0.97,102.31,96.53,106.68,110.02,114.85,1.15,112.68,1.08,101.32,98.64,102.04
1,118.028,112.0,97.99,0.99,101.08,1.09,100.45,111.65,106.81,97.1,112.45,1.13,104.63,0.98,116.41,99.45,104.24
4,118.045,102.78,98.24,1.02,98.38,1.09,100.85,115.52,97.06,111.52,114.07,1.05,104.28,1.01,105.4,105.39,96.75
2,118.205,99.74,105.98,1.04,114.23,1.03,105.89,113.12,104.87,103.16,108.6,1.13,114.77,0.96,111.18,107.18,93.46
4,118.633,109.54,107.35,1.19,98.93,0.99,95.92,99.9,99.51,111.58,115.62,1.13,95.28,1.04,97.81,115.96,106.65
1,118.708,96.4,113.9,1.09,100.52,1.02,111.55,111.47,107.11,102.97,100.2,1.15,105.1,1.02,110.8,102.84,99.31
2,118.796,101.44,113.41,1.13,116.06,1.07,105.43,98.18,106.07,107.32,105.29,1.04,100.34,0.97,105.12,107.82,95.59
2,119.16,100.71,110.46,1.1,106.78,1.08,114.91,107.65,99.7,98.27,116.11,1.14,99.45,0.96,113.65,103.29,105.81
2,119.271,115.08,114.41,1.04,105.38,0.99,116.15,113.39,102.02,103.55,107.27,1.04,99.54,1.0,114.93,106.83,100.62
3,120.032,95.16,111.07,1.14,99.68,1.07,103.86,99.64,113.2,100.24,108.2,1.03,103.45,1.0,100.05,102.45,114.84
1,120.414,112.84,100.66,0.99,100.07,1.01,102.24,96.06,99.46,98.61,108.76,1.12,115.17,1.08,108.22,98.32,116.0
2,120.555,102.7,101.5,1.09,114.96,1.06,104.51,99.33,102.88,113.01,116.95,1.12,106.43,1.07,117.16,101.51,97.55
3,121.077,105.88,112.27,1.14,97.72,1.05,108.66,99.41,117.0,107.89,112.02,1.11,101.32,1.11,107.46,98.59,115.38
4,121.383,112.37,106.72,1.02,95.53,0.94,108.33,100.29,108.79,116.94,105.73,1.15,110.48,1.09,107.43,109.13,110.53
2,121.444,106.88,102.77,1.12,111.75,1.0,104.2,100.07,96.47,100.23,101.5,1.14,113.44,1.06,113.97,115.03,92.83
4,121.497,113.06,103.31,1.16,97.16,0.93,93.48,103.63,95.46,112.31,106.44,1.08,94.12,0.94,95.97,98.26,100.31
2,122.052,98.25,117.36,1.11,102.97,0.98,112.54,100.56,102.02,108.36,103.73,1.01,109.31,1.04,111.94,111.31,105.37
1,122.278,98.34,110.78,1.09,100.96,1.09,102.44,96.57,103.11,112.2,97.63,1.02,109.11,0.98,102.33,106.11,111.08
2,122.88,113.88,108.42,1.13,110.88,1.01,102.63,109.59,92.9,113.24,104.56,1.03,103.08,1.04,114.33,109.08,93.46
1,122.932,101.03,104.73,1.0,109.29,1.04,103.13,104.45,104.09,108.49,102.82,1.03,103.79,1.03,117.04,105.23,101.2
3,123.502,102.21,105.66,1.11,100.77,0.97,115.69,97.73,114.89,96.72,102.38,1.06,109.13,1.09,113.14,100.28,103.85
2,123.886,102.23,113.77,1.05,107.13,1.01,100.42,106.91,108.14,109.18,105.5,1.13,106.5,0.99,117.17,109.95,101.99
2,123.901,103.82,109.16,1.04,112.68,0.96,112.42,114.86,108.94,98.0,101.9,1.11,110.76,0.98,104.68,111.6,103.18
2,124.128,98.56,118.03,1.04,117.06,1.12,101.42,110.37,102.52,107.15,107.46,1.06,111.04,1.1,113.95,105.0,108.3
4,124.262,103.97,104.53,1.12,101.88,0.99,101.41,112.68,108.68,113.31,98.55,1.08,107.77,1.06,108.08,115.14,108.64
4,124.557,116.2,103.27,1.18,96.4,1.07,99.66,114.05,97.91,106.55,99.84,1.06,106.97,0.97,109.66,109.01,94.88
1,124.642,110.28,105.54,1.02,107.95,1.09,111.61,105.92,104.7,108.4,100.34,1.05,114.94,1.14,107.11,106.11,105.82
2,124.854,114.24,104.63,1.12,99.96,1.06,106.01,111.06,104.86,111.58,109.09,1.02,102.4,0.96,118.38,98.04,104.82
3,124.938,101.7,110.42,1.02,110.06,0.98,116.19,104.94,105.69,111.25,110.83,1.0,105.69,1.01,108.23,109.29,109.82
2,125.076,105.86,105.29,1.03,108.98,1.02,105.24,98.81,104.61,113.52,118.53,0.99,109.8,1.06,107.38,112.56,102.89
3,125.097,110.84,99.84,0.98,108.42,0.97,115.34,107.17,99.83,105.71,107.72,0.97,112.56,1.03,103.08,104.21,100.83
4,125.654,111.58,99.18,1.05,103.35,1.02,96.36,109.07,103.16,115.81,108.56,1.01,102.38,0.98,101.27,110.08,109.01
3,125.69,107.0,113.9,1.07,102.26,0.99,105.73,93.78,109.29,95.16,106.9,1.1,97.42,1.0,111.51,100.28,105.17
3,125.936,96.96,99.41,1.14,104.37,1.06,103.66,108.21,113.08,107.73,117.15,0.98,98.13,1.1,107.1,98.71,112.78
2,126.186,104.41,113.21,1.02,113.18,1.03,113.26,110.27,102.25,107.52,103.21,1.02,101.48,1.07,111.35,102.79,106.61
1,126.324,109.84,110.28,0.97,110.54,1.02,105.87,95.41,100.68,109.19,111.13,1.07,102.4,0.99,113.66,97.15,116.06
1,126.921,96.75,106.84,1.15,108.83,1.05,110.17,101.68,102.09,112.76,100.08,1.15,109.1,1.06,105.37,94.29,103.16
3,127.402,105.28,113.22,1.0,98.57,1.12,102.47,106.68,111.49,96.62,116.47,1.03,105.85,1.08,105.86,104.89,110.95
1,128.455,99.12,100.48,1.1,104.99,0.99,114.92,94.94,110.71,97.42,114.87,1.09,109.4,1.1,104.02,100.74,113.32
3,128.58,108.92,111.26,1.0,103.53,1.08,109.12,102.09,105.42,105.58,117.2,1.1,110.55,1.01,116.83,103.72,115.8
3,128.712,104.18,111.18,1.14,110.63,1.08,115.08,97.95,103.29,98.16,112.32,1.11,100.63,1.04,117.32,92.98,100.34
2,128.773,111.82,106.07,1.06,115.94,1.01,111.0,111.7,106.87,97.4,117.47,1.09,112.7,0.96,101.18,102.24,105.52
3,128.896,107.38,114.65,1.14,110.14,1.04,103.38,92.46,117.23,104.3,105.83,1.07,107.77,1.01,104.64,101.68,105.37
3,128.973,100.46,101.29,1.13,99.85,1.12,107.68,98.5,107.47,103.32,103.12,1.1,104.88,1.0,109.17,100.54,117.04
2,129.634,111.66,111.0,1.08,107.3,1.09,113.5,97.33,99.73,114.53,104.54,1.1,109.8,1.01,111.29,115.08,93.3
2,129.791,113.24,118.84,1.12,100.36,0.97,107.91,100.75,106.73,111.89,110.77,1.05,107.5,0.96,102.04,102.94,95.25
3,129.886,109.1,106.58,0.98,104.9,1.0,104.45,102.97,109.69,103.57,99.25,1.06,99.1,1.03,118.01,102.5,104.35
1,130.34,111.62,101.74,1.14,100.01,1.13,115.34,103.77,110.44,105.01,101.42,0.97,107.32,0.98,103.46,106.11,107.7
2,130.422,112.64,118.01,1.08,105.58,1.01,111.98,108.79,94.08,114.35,117.37,1.07,103.3,1.07,117.49,103.03,106.16
4,130.612,103.62,108.02,1.1,97.9,1.05,97.52,109.01,97.92,117.28,105.79,1.08,96.91,1.0,108.4,108.18,99.88
3,130.737,94.53,108.59,1.03,111.04,1.06,111.15,99.45,117.77,109.56,116.01,1.06,109.85,1.12,107.63,98.6,106.39
1,131.362,97.27,103.11,0.97,107.14,1.05,115.14,96.45,105.07,100.85,111.39,1.07,110.28,1.03,108.18,101.58,113.17
3,131.429,95.14,106.46,1.04,107.03,0.98,117.96,109.66,104.74,111.43,111.73,1.12,107.05,0.99,106.24,92.21,116.48
3,131.591,96.0,109.13,1.12,110.17,0.98,108.7,106.09,110.53,102.07,112.12,1.1,101.98,1.01,113.62,92.91,114.87
3,131.792,99.66,107.31,0.98,103.1,1.02,113.88,104.52,108.71,99.51,105.17,1.12,100.43,1.04,114.78,97.13,100.69
1,132.054,104.6,98.88,1.01,115.33,1.06,108.94,111.03,103.37,101.66,111.16,1.12,99.46,0.99,100.18,97.15,109.59
2,132.632,104.61,109.01,1.0,106.42,1.13,112.39,103.14,98.01,102.54,111.05,1.15,106.9,1.09,118.38,99.38,98.73
3,132.885,110.55,107.36,1.09,103.2,0.98,108.6,105.32,106.54,107.62,101.95,0.98,111.33,1.12,115.56,100.34,116.16
4,132.946,113.03,100.23,1.17,108.46,0.99,104.48,106.89,106.0,117.08,99.22,1.01,95.78,1.02,104.44,110.63,105.95
1,133.021,97.42,102.54,1.11,103.39,0.99,101.58,105.77,115.53,96.56,111.51,1.02,110.56,1.12,99.3,96.18,110.6
3,133.025,107.11,107.55,1.12,100.78,1.05,114.35,100.07,101.71,100.83,103.44,1.1,102.51,0.97,114.91,102.16,117.32
4,133.329,100.43,98.95,1.12,107.39,1.03,104.38,110.77,97.01,100.11,101.59,1.1,102.95,0.98,99.39,100.63,93.78
4,133.601,116.5,113.09,1.11,95.78,0.93,97.43,98.09,102.57,108.63,114.37,1.1,108.93,0.95,105.95,108.96,96.26
1,133.736,100.63,110.36,1.06,104.46,1.06,101.0,96.74,102.63,112.66,108.32,1.11,106.7,1.0,104.88,100.35,98.85
3,133.867,97.24,105.17,1.08,107.05,1.03,109.66,99.08,109.26,103.35,114.8,1.0,112.93,1.0,106.92,108.34,116.27
3,134.03,109.78,104.77,0.99,98.92,1.07,106.66,99.92,111.01,109.37,112.1,1.13,99.89,1.03,112.28,102.02,108.1
2,134.14,113.27,103.98,1.02,107.24,1.05,117.7,98.02,96.98,99.59,101.9,1.1,114.87,1.0,101.49,110.18,107.89
4,134.152,109.15,102.44,1.04,109.85,1.07,109.41,102.69,104.53,101.33,102.68,1.01,97.7,1.01,95.97,104.9,97.11
3,134.469,101.9,104.63,1.09,99.45,1.0,110.25,107.37,109.44,98.61,102.77,1.01,97.95,1.1,117.67,99.12,106.32
2,134.564,97.73,113.21,1.13,110.52,1.07,115.75,111.95,95.97,100.21,117.15,1.01,101.03,1.06,115.24,97.65,95.68
1,134.778,108.19,101.04,0.97,115.55,1.02,102.89,102.14,106.82,102.63,98.84,1.0,110.93,1.08,115.32,104.45,114.22
4,134.784,102.63,105.89,1.08,105.76,0.93,105.03,116.37,100.61,109.45,108.58,1.07,96.91,0.94,108.52,100.49,101.53
2,134.852,98.72,103.59,0.99,116.6,1.09,109.69,113.18,99.24,112.0,110.59,1.02,99.73,1.07,112.66,101.44,94.94
1,135.112,102.16,110.34,1.08,101.47,1.09,107.07,108.15,104.83,111.68,113.62,1.04,115.5,1.0,102.79,97.04,110.62
3,135.199,104.29,115.87,1.1,96.05,1.06,113.77,105.87,116.4,106.92,104.89,1.07,109.85,1.05,106.72,100.57,105.65
2,135.384,100.46,118.03,1.05,117.06,1.03,101.51,112.42,105.18,97.98,107.51,1.01,99.94,1.03,118.35,111.11,95.68
1,135.774,99.26,111.82,1.06,102.94,1.03,115.38,96.46,102.78,98.07,110.97,1.09,103.76,0.99,116.82,107.75,108.32
3,136.08,103.6,108.74,0.98,113.13,1.07,106.94,102.64,116.72,105.28,114.47,0.97,98.4,1.07,102.51,102.33,109.26
3,136.165,95.23,102.66,1.1,113.18,1.02,113.72,106.3,112.98,98.59,105.54,1.0,110.06,1.06,116.0,104.02,107.69
2,136.236,103.93,113.27,1.14,114.81,1.09,102.28,99.55,108.6,110.39,110.77,1.01,114.43,0.99,110.85,111.15,106.66
2,136.564,102.22,109.54,0.98,107.37,1.11,105.56,101.32,99.82,106.58,108.93,1.07,111.8,1.04,102.81,109.26,98.67
2,136.604,101.48,117.7,1.13,111.97,0.98,116.49,98.89,100.43,103.88,107.2,1.05,106.64,1.12,104.04,111.7,94.7
3,136.659,98.59,104.13,1.12,105.77,1.05,100.59,107.42,109.21,111.07,107.5,1.11,104.02,0.97,106.21,106.46,108.75
3,136.925,101.74,106.56,1.03,98.98,1.09,109.63,104.08,103.04,102.12,107.62,1.06,99.77,1.1,104.41,95.55,104.86
1,136.938,95.9,98.34,1.02,98.66,1.12,109.8,110.5,114.98,113.15,107.97,1.0,98.24,0.99,110.63,100.75,104.97
3,137.009,104.84,111.86,1.1,112.39,1.08,102.32,101.38,102.14,98.8,110.9,0.98,107.43,1.07,102.57,96.86,118.39
2,137.119,102.29,111.89,1.11,109.17,1.03,101.61,99.65,101.63,106.91,104.66,1.04,112.37,1.02,108.17,105.06,105.81
4,137.28,112.86,99.11,1.14,106.56,1.07,94.73,106.89,109.6,112.19,107.39,1.01,99.45,1.01,97.25,104.3,110.22
1,137.636,107.41,99.43,1.02,98.39,1.08,108.32,109.68,104.8,106.56,99.17,1.03,103.77,0.97,105.58,110.24,111.08
2,137.706,111.36,106.62,1.05,100.27,1.02,118.86,98.92,100.77,100.39,105.87,1.1,116.52,1.13,106.8,113.48,98.06
3,138.307,111.71,106.91,1.05,105.06,1.02,108.84,104.56,109.98,95.68,108.96,1.12,95.78,0.99,117.86,96.86,111.77
4,138.587,115.92,109.09,1.03,96.88,1.1,108.86,110.55,98.71,110.54,103.51,1.02,93.45,1.09,106.53,101.12,102.45
1,138.99,98.38,106.81,0.97,115.51,1.07,108.0,101.46,103.87,112.92,100.96,0.98,100.82,1.12,104.3,105.21,102.32
3,139.525,96.93,101.96,1.12,106.55,1.07,109.4,102.8,101.51,99.94,101.73,1.04,104.23,1.08,105.89,95.19,115.58
3,139.61,95.31,116.58,1.15,104.77,0.97,100.88,99.06,114.72,97.19,105.09,1.1,98.94,1.03,101.27,102.41,101.19
3,139.78,105.52,108.57,1.14,107.72,1.12,110.04,104.95,115.2,99.03,116.3,1.05,102.48,1.1,104.66,102.13,107.4
3,139.915,99.25,113.21,0.97,106.96,1.09,117.03,100.49,109.8,110.43,102.38,1.01,101.84,0.98,111.36,102.37,111.01
2,139.931,105.84,116.84,1.09,113.04,1.1,116.1,97.72,107.53,101.96,116.66,0.97,102.38,1.06,107.85,100.16,102.48
3,140.133,104.78,109.15,1.15,105.02,1.0,118.01,101.56,116.48,105.53,115.78,0.99,112.3,1.01,99.99,103.59,100.9
3,140.379,96.46,99.08,1.07,100.6,1.09,105.73,106.21,108.7,109.18,112.34,1.14,104.54,1.09,111.73,102.45,113.04
1,140.517,110.04,106.74,1.13,107.18,1.13,99.84,109.61,107.04,99.26,98.83,1.06,114.88,1.04,104.6,94.85,105.08
4,140.545,115.4,105.98,1.14,95.0,1.06,108.6,98.12,97.39,105.12,104.41,1.06,94.21,0.97,98.25,116.37,102.61
1,140.725,101.69,105.73,0.98,108.34,1.12,116.09,101.46,99.3,110.28,110.74,0.99,111.72,1.1,102.7,101.2,112.98
2,141.091,112.69,116.05,1.0,109.44,1.0,114.53,103.62,98.16,107.89,109.58,1.15,108.94,1.05,110.2,110.14,97.93
4,141.277,106.35,104.2,1.05,93.76,1.01,95.55,98.26,109.0,113.4,100.47,1.19,97.65,0.94,101.58,105.18,106.77
1,141.638,111.67,103.56,1.09,114.86,0.98,115.74,103.4,107.45,107.62,104.27,0.98,100.96,1.07,111.12,102.08,106.86
3,141.789,95.18,98.74,1.03,100.01,1.03,106.49,99.08,104.06,94.48,104.71,1.0,96.78,1.0,109.75,98.66,108.98
2,141.81,97.36,107.34,1.01,106.23,1.11,112.95,106.44,106.94,103.51,118.38,1.09,102.67,0.98,105.56,113.12,100.7
2,141.978,106.74,106.24,1.0,110.39,1.01,105.78,97.76,102.63,108.34,106.11,0.98,109.8,1.0,105.78,103.38,105.6
2,142.274,108.3,104.4,1.05,100.81,1.0,116.11,110.37,95.59,103.23,104.31,1.12,106.85,1.0,116.31,98.86,105.95
3,142.321,104.71,99.84,1.12,103.01,0.96,102.09,104.5,114.66,111.78,99.45,1.08,109.38,1.04,111.22,101.13,108.95
1,142.36,100.77,109.94,1.05,100.28,1.06,116.68,108.04,115.99,106.36,114.68,1.0,110.88,0.99,111.52,106.01,103.94
4,143.317,116.85,111.34,1.12,95.69,0.93,107.06,102.72,102.41,100.6,107.8,1.16,104.8,1.06,103.35,99.25,94.26
4,143.395,109.57,109.25,1.15,94.4,0.93,97.44,102.33,99.2,111.63,111.04,1.04,101.65,1.01,106.24,105.68,101.33
4,143.436,116.21,103.46,1.07,102.05,1.0,95.99,106.93,101.12,112.84,116.14,1.09,96.91,1.03,109.0,105.66,99.33
1,143.516,99.32,113.74,1.15,98.99,1.02,116.91,105.53,110.74,104.28,114.45,0.98,112.88,1.12,103.03,105.64,108.35
1,144.2,99.96,101.91,1.11,98.19,1.14,112.16,111.04,104.05,108.4,112.58,0.98,112.32,1.02,107.9,110.21,110.4
3,144.211,106.49,106.19,1.01,97.0,1.12,101.12,94.19,103.3,106.18,112.06,0.99,97.5,0.95,117.25,94.9,108.37
4,144.894,115.23,101.05,1.14,109.76,1.06,99.1,105.7,99.25,101.3,102.68,1.1,99.67,1.04,98.43,111.55,94.78
1,145.066,98.4,101.78,1.1,103.96,1.05,100.42,108.84,110.13,111.07,109.84,1.09,101.75,1.11,104.75,102.87,109.59
3,145.215,103.49,109.48,1.05,106.02,1.01,116.6,105.2,108.99,110.61,99.74,0.98,96.3,1.02,104.31,102.85,113.01
4,145.224,111.62,107.09,1.08,98.75,0.93,104.03,114.82,103.02,109.84,104.73,1.1,100.08,1.09,97.1,98.47,94.64
2,145.289,111.71,107.44,1.04,103.13,1.07,102.45,115.57,109.62,109.82,106.42,1.01,103.35,1.06,116.49,115.1,99.18
2,145.645,108.36,101.19,0.98,101.54,1.07,109.73,109.38,108.55,107.19,105.89,1.11,115.03,0.95,119.28,98.98,101.21
3,145.776,104.78,109.91,1.15,110.49,1.06,118.4,93.84,114.02,107.14,104.38,1.02,103.57,1.11,108.85,107.68,115.5
1,145.895,103.77,110.12,1.12,105.49,0.99,104.3,100.12,104.07,100.61,105.33,1.03,114.95,1.06,115.66,103.85,111.91
2,145.995,102.97,118.38,1.06,106.81,1.03,111.99,100.67,101.68,104.03,113.38,1.09,110.78,1.07,104.91,111.15,106.08
3,146.29,105.28,116.42,0.99,110.52,1.11,107.18,96.59,109.01,109.75,114.46,1.01,96.22,1.05,117.2,102.16,100.65
3,146.308,96.55,116.74,1.0,107.97,1.03,102.09,100.4,113.9,103.36,109.62,1.03,101.64,0.97,107.44,109.64,107.11
3,146.502,105.69,114.63,1.14,99.71,1.12,118.04,106.48,107.3,98.03,114.85,1.07,100.96,1.06,105.45,106.3,107.26
3,146.766,95.03,103.44,1.09,108.8,0.98,107.12,96.5,111.82,107.37,102.79,1.07,101.62,1.1,104.54,98.49,105.89
2,147.201,105.0,110.85,1.14,102.43,1.04,108.83,104.22,109.24,112.97,108.14,0.98,103.87,1.02,103.67,110.47,105.31
4,147.242,110.76,107.14,1.03,110.64,1.08,103.48,107.19,96.04,113.73,114.07,1.14,109.78,0.95,100.01,104.21,94.42
3,147.394,111.83,112.93,1.15,98.13,0.97,104.89,95.47,106.75,109.18,105.88,1.01,111.16,1.11,100.44,102.45,100.2
4,147.417,108.63,116.5,1.11,99.74,1.02,98.3,101.29,103.68,106.14,112.53,1.19,96.33,0.94,108.8,104.32,96.9
4,147.523,102.16,116.14,1.15,99.12,1.06,97.0,111.05,101.55,115.96,111.92,1.1,98.21,1.02,102.22,98.88,93.18
2,148.153,111.86,113.92,1.1,105.13,0.96,109.82,113.4,100.19,103.82,102.3,1.11,102.92,0.96,102.12,110.76,95.93
4,148.398,115.2,107.35,1.16,109.8,1.0,102.34,115.51,97.8,102.28,114.11,1.02,97.89,0.96,108.52,104.04,97.8
1,148.519,97.81,99.67,1.01,108.91,1.13,100.01,101.39,113.08,107.62,108.96,1.0,112.58,0.98,108.94,109.62,98.86
3,149.174,99.24,109.13,1.01,113.44,1.07,102.8,108.74,118.0,95.45,117.05,1.09,110.49,1.12,117.65,105.41,100.26
3,149.326,111.18,113.51,1.13,107.41,1.06,117.57,104.62,104.59,96.55,109.3,1.11,105.85,0.98,102.47,108.89,109.79
4,149.675,107.62,99.55,1.01,95.56,1.09,99.66,104.6,108.11,100.21,112.96,1.19,98.19,0.97,109.55,114.52,101.53
1,149.707,98.72,99.75,1.08,114.69,1.0,103.06,103.44,107.01,107.02,112.74,1.1,99.07,1.03,103.17,99.93,98.64
4,149.953,107.42,106.9,1.03,105.31,1.01,106.03,104.13,105.62,115.79,108.42,1.08,95.47,1.04,100.84,106.74,108.11
1,150.035,104.24,102.0,0.99,110.15,1.06,101.27,97.94,111.08,104.64,99.53,1.04,105.62,1.14,103.83,104.88,113.07
1,150.248,103.6,110.65,1.06,100.44,1.05,114.15,95.06,105.6,110.49,104.75,1.01,101.64,1.02,112.44,101.81,105.65
1,150.822,110.97,99.53,1.07,100.15,1.09,106.21,96.19,103.16,96.08,100.37,1.07,101.83,1.07,108.54,106.43,110.95
1,151.086,108.19,110.74,1.01,107.18,1.15,100.46,95.12,98.1,98.81,111.36,0.98,98.25,1.01,116.73,94.9,107.64
2,151.403,115.39,113.21,1.02,111.67,0.98,118.03,106.63,98.14,101.69,118.54,1.02,102.85,1.01,112.01,114.65,96.46
3,151.803,105.32,105.41,1.02,96.25,0.96,114.55,104.52,107.92,95.91,112.48,1.1,100.26,1.02,101.43,108.48,114.29
1,152.032,104.97,103.08,1.11,104.78,0.99,108.73,106.03,108.16,106.63,101.92,1.02,109.62,1.15,104.54,103.06,99.52
3,152.479,95.34,108.9,0.98,112.63,1.07,114.04,93.72,104.74,99.43,115.59,0.97,100.22,1.09,111.97,94.75,103.85
3,152.524,106.25,110.66,1.14,98.42,1.03,105.08,106.98,109.14,109.73,112.12,1.06,97.34,1.02,110.18,106.04,110.76
2,152.778,115.09,116.5,1.0,115.08,1.05,102.85,104.3,93.82,98.12,109.86,1.06,103.8,1.07,115.33,111.91,93.99
2,152.853,110.92,113.12,1.09,117.08,1.0,101.36,108.84,102.0,99.51,102.96,1.0,109.6,1.05,114.51,111.66,96.47
4,152.905,116.19,114.05,1.1,110.97,1.02,107.94,108.23,98.38,115.29,99.21,1.07,99.4,1.03,103.25,108.48,94.28
1,153.137,100.19,105.34,1.0,103.63,0.97,107.75,103.06,115.75,113.59,105.95,1.08,105.29,1.06,112.4,101.92,109.73
1,153.381,107.84,114.35,1.01,105.88,1.03,105.06,108.15,107.32,108.52,115.46,1.01,107.67,1.1,113.15,109.82,101.05
2,153.396,113.16,107.21,1.11,99.25,0.99,105.5,114.29,94.5,114.89,118.9,1.02,114.26,1.09,115.43,105.77,102.66
4,153.98,102.88,109.29,1.11,98.81,0.93,108.79,115.77,110.19,113.15,110.96,1.18,96.31,1.01,98.62,106.11,95.28
1,153.983,101.47,99.38,1.08,100.99,1.04,113.83,98.03,114.41,100.85,112.69,1.12,107.14,1.01,113.02,103.15,106.03
2,154.1,109.42,103.29,1.1,104.59,1.05,102.36,111.15,102.63,109.72,104.4,0.97,114.92,0.98,117.9,112.4,108.38
2,154.141,103.76,105.62,0.99,116.63,0.98,114.58,109.89,102.09,103.08,108.62,1.15,111.46,0.96,114.64,100.77,97.07
1,154.517,95.79,111.13,1.07,106.77,1.13,100.12,98.62,116.56,99.09,108.58,1.11,115.8,1.09,107.85,98.6,98.85
2,155.323,100.89,101.26,1.02,108.08,1.08,110.4,113.12,92.72,98.34,114.07,1.14,103.27,1.08,105.5,110.07,105.95
1,155.413,111.98,114.74,1.09,114.98,1.05,106.0,105.64,102.32,101.87,105.61,1.07,102.28,1.03,116.84,96.69,100.95
4,156.002,114.76,108.51,1.14,95.73,1.05,100.9,109.31,102.14,101.37,115.43,1.06,102.38,0.97,92.84,99.61,103.2
2,156.432,102.71,111.79,1.13,108.8,1.05,102.62,104.02,108.2,104.8,100.3,1.06,109.28,1.12,114.29,105.96,98.02
3,156.786,106.79,115.01,1.14,109.17,0.98,109.35,108.34,108.1,99.52,103.44,1.02,98.26,1.09,117.93,92.84,114.63
3,157.066,110.85,110.6,1.08,101.45,1.09,117.0,93.42,109.78,94.3,116.88,1.09,104.92,0.98,101.89,95.36,113.08
1,158.639,103.22,113.69,1.01,99.79,1.1,101.23,111.0,102.13,98.69,104.68,1.04,105.95,1.02,109.67,106.2,103.0
1,158.736,109.84,113.24,1.15,97.9,1.0,112.8,98.87,111.9,103.39,115.11,0.98,99.7,1.12,104.6,103.86,98.53
2,158.865,98.56,114.77,1.04,107.6,0.99,116.45,109.68,98.36,113.25,106.01,1.1,100.4,1.06,116.08,110.36,104.9
4,159.311,109.0,103.14,1.03,101.19,0.93,94.72,100.91,109.03,118.16,100.55,1.04,98.73,1.09,96.14,101.92,106.46
4,159.47,104.17,106.72,1.17,106.88,1.06,103.2,98.94,93.68,100.54,115.0,1.15,109.97,0.96,105.93,103.54,108.44
3,159.534,96.73,113.78,0.99,107.6,0.99,109.35,109.62,103.3,94.69,103.17,1.02,108.12,1.04,116.34,95.19,110.64
1,159.754,109.14,98.73,1.11,110.91,0.99,111.08,106.52,106.81,104.55,103.01,1.1,98.84,0.97,102.53,98.39,106.63
4,159.859,101.07,107.24,1.17,95.09,0.95,101.28,110.3,101.16,102.77,103.46,1.07,99.97,1.0,95.7,112.53,97.47
1,159.978,99.65,103.93,1.04,98.08,1.01,116.46,94.62,113.8,104.81,98.32,1.0,115.5,1.14,99.29,100.26,104.2
1,160.064,98.2,107.46,1.14,100.38,1.0,114.41,105.09,101.91,99.34,109.58,0.98,104.38,1.1,103.15,109.46,102.76
4,160.268,106.65,102.41,1.01,98.55,0.93,106.18,104.34,105.77,105.54,106.19,1.15,103.69,1.08,108.4,99.24,106.36
4,160.391,107.6,103.55,1.1,96.04,0.93,99.74,106.33,101.68,113.35,102.77,1.13,95.75,1.03,98.53,99.08,109.2
3,160.661,103.72,99.31,1.02,100.45,1.08,111.94,109.12,102.71,94.72,109.83,1.14,101.16,1.09,101.12,97.95,107.31
4,160.864,109.02,107.67,1.19,102.16,1.04,94.72,112.71,94.91,107.67,111.9,1.13,109.76,1.01,100.08,115.6,109.68
3,160.897,96.96,109.85,1.0,98.53,1.01,105.2,100.87,107.92,107.31,107.86,1.01,107.35,0.98,113.88,101.68,100.7
2,161.127,105.17,103.44,1.08,110.2,1.04,107.71,98.86,97.68,107.4,104.89,1.03,102.24,1.03,111.89,97.6,108.14
2,161.356,97.48,119.12,1.14,107.13,1.1,109.95,110.55,93.99,99.3,110.59,1.14,105.79,0.98,105.36,101.3,105.93
