task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.796,112.78,106.04,1.05,106.98,0.98,117.46,111.49,100.22,110.66,113.81,1.03,114.27,1.0,99.56,110.11,99.36
3,4.929,94.5,111.14,1.1,105.31,1.08,111.22,97.71,103.78,96.41,107.89,1.02,108.34,0.95,104.89,108.1,104.04
3,4.929,98.78,106.65,0.99,100.68,1.02,112.29,107.84,100.61,96.23,116.62,1.14,96.0,0.95,106.12,106.18,118.31
2,5.232,110.04,103.06,1.0,108.82,1.12,107.86,99.95,101.93,114.29,118.87,1.12,100.15,1.01,112.96,113.33,97.09
4,5.284,100.14,102.16,1.04,96.6,1.0,92.6,98.98,98.97,100.22,110.22,1.01,104.31,1.01,98.86,113.16,94.89
2,5.491,98.82,114.08,1.05,102.12,0.96,102.22,98.78,98.12,114.32,100.73,1.11,104.59,1.01,106.83,110.77,101.85
1,5.709,107.02,104.83,0.99,113.22,1.03,102.81,108.11,107.45,95.9,115.24,1.15,100.01,1.01,111.8,106.79,105.8
2,5.766,108.73,106.21,1.15,109.38,1.08,106.26,108.08,106.87,103.79,106.97,1.04,101.29,0.96,117.85,114.87,104.04
1,5.879,108.49,110.84,1.03,104.99,1.12,104.16,96.06,106.03,106.8,112.58,1.1,102.11,1.08,106.21,105.14,104.83
1,6.048,98.54,105.32,1.07,110.74,1.02,103.12,97.64,109.43,103.66,109.71,1.12,111.63,1.12,101.09,99.45,101.8
1,6.108,113.3,99.6,1.07,106.44,1.04,104.68,102.66,103.22,99.52,98.97,1.04,104.36,1.03,105.78,103.22,107.65
3,6.87,105.92,105.39,1.07,104.56,1.06,115.13,101.36,103.16,107.34,116.6,1.09,97.7,1.08,110.81,94.69,106.87
4,6.901,110.28,115.16,1.05,107.64,1.0,97.44,106.83,94.6,116.5,109.43,1.07,103.8,0.98,106.22,104.2,98.2
3,7.306,105.98,106.51,1.02,108.04,0.97,105.16,95.24,113.14,94.82,105.02,1.12,104.66,1.1,114.52,102.16,103.16
4,7.343,108.34,104.86,1.11,97.64,0.98,97.69,102.23,100.78,103.83,102.31,1.06,107.36,1.03,102.66,115.84,105.93
3,7.973,101.54,111.17,1.0,97.74,1.1,116.82,101.18,113.95,111.16,101.02,1.04,96.4,1.0,114.82,108.05,118.32
1,8.119,96.74,98.96,1.12,106.44,1.07,115.66,95.66,105.82,105.67,101.58,1.04,101.05,1.02,117.95,104.51,112.79
3,8.555,103.72,111.86,0.99,97.71,1.12,117.03,92.23,109.8,106.19,109.82,1.11,105.36,0.96,110.94,92.66,114.68
2,8.833,108.64,112.29,1.13,114.56,1.06,112.53,108.9,93.69,100.03,111.44,1.14,115.33,1.01,109.18,111.06,99.56
1,9.038,103.32,98.56,1.13,101.32,1.03,101.35,100.24,107.59,101.66,111.39,1.05,99.85,1.02,104.66,102.08,98.64
2,9.871,100.64,103.05,1.08,108.82,0.96,110.35,115.03,108.36,106.1,103.48,1.06,112.65,1.06,111.34,99.87,108.79
2,9.889,103.68,102.08,1.09,99.54,1.08,115.66,104.04,99.24,103.08,104.62,0.99,104.66,1.01,109.12,108.66,107.99
1,10.27,108.83,106.55,1.15,103.85,0.98,115.28,98.74,107.14,109.79,97.87,1.02,102.02,1.08,117.63,106.2,107.32
1,10.291,100.42,103.46,1.05,106.39,0.97,107.24,109.76,102.33,103.53,105.04,0.98,101.47,1.15,105.91,101.36,103.96
4,10.616,111.11,105.09,1.14,102.82,1.07,109.13,106.86,105.4,105.18,103.71,1.16,107.84,1.02,95.68,105.66,103.86
4,11.057,117.41,104.41,1.16,106.12,1.04,97.49,111.25,99.4,100.62,105.98,1.16,98.52,1.06,101.16,102.38,95.88
3,11.345,111.62,114.69,1.04,100.77,0.97,107.48,102.36,103.21,109.73,110.83,1.08,107.85,1.09,115.45,93.86,108.66
3,12.61,96.2,106.33,0.98,111.95,1.08,107.33,101.4,109.29,106.84,111.73,0.99,101.15,1.01,108.4,102.33,107.02
4,12.764,112.68,111.18,1.08,98.48,1.04,106.54,103.28,108.78,110.0,102.33,1.18,98.48,1.03,109.55,107.21,104.62
1,13.794,98.86,114.7,1.1,114.0,1.09,104.41,104.25,103.68,100.49,109.95,1.15,108.84,1.08,107.9,110.12,104.3
3,14.444,100.71,113.92,1.01,105.92,1.02,104.03,100.57,112.94,110.83,113.9,1.02,95.38,1.11,113.41,100.07,108.41
3,14.789,97.0,107.93,1.08,104.34,1.06,108.62,96.43,107.24,100.34,114.79,1.14,98.11,0.95,113.73,106.09,110.73
4,15.119,115.23,115.38,1.09,93.35,1.08,108.33,102.36,108.06,112.67,98.98,1.01,94.19,1.04,98.8,115.99,93.69
4,15.163,102.91,102.31,1.18,100.33,0.93,105.16,100.08,98.71,104.97,113.19,1.02,103.92,1.06,93.15,112.11,106.77
4,15.179,108.73,101.97,1.19,110.48,0.95,97.66,115.17,93.86,117.82,104.56,1.19,107.51,1.01,109.16,105.94,106.43
2,15.442,105.54,106.83,1.01,116.27,1.01,118.85,102.8,104.44,114.12,116.92,1.11,99.83,1.05,115.74,106.63,108.04
1,15.58,99.08,111.05,1.1,103.39,0.98,112.65,107.75,100.31,105.48,99.6,1.04,107.77,1.02,116.78,104.71,111.3
1,15.819,97.7,113.17,0.99,110.82,1.08,109.8,97.27,115.36,101.32,97.28,0.98,112.09,1.03,105.78,109.66,114.01
4,15.991,110.84,106.84,1.11,105.31,1.07,100.83,99.08,102.76,112.19,104.25,1.05,102.29,1.09,97.63,100.75,104.32
1,16.02,109.59,103.21,1.08,106.98,1.12,109.04,106.87,111.16,105.73,102.82,1.02,106.63,1.07,117.73,101.3,104.5
4,16.075,102.26,103.22,1.03,102.11,1.06,108.05,105.57,106.31,107.25,115.44,1.05,106.77,1.04,102.5,113.83,94.5
1,16.222,99.55,113.43,1.09,103.77,0.98,111.27,99.03,113.76,101.32,109.97,1.01,113.07,1.02,103.96,107.58,112.98
1,16.585,99.09,110.51,1.15,101.92,0.97,105.87,106.24,104.17,106.8,108.03,1.02,112.33,1.0,109.7,104.97,109.33
3,16.592,104.16,115.01,1.07,112.78,1.06,110.48,107.89,104.88,101.37,111.17,1.12,112.18,0.96,99.99,108.07,116.62
2,16.771,101.72,105.29,1.14,107.71,1.12,119.18,109.91,104.04,110.48,109.22,1.1,110.56,0.97,111.54,104.64,102.95
3,17.185,101.93,111.32,1.08,101.99,0.99,108.31,94.52,108.26,98.13,99.74,1.11,100.67,1.08,100.16,99.03,113.99
1,17.329,110.18,113.5,1.04,111.64,1.14,105.0,106.94,105.99,111.73,101.64,1.09,106.55,1.1,101.69,96.17,104.03
3,17.527,107.32,116.04,1.13,106.91,1.11,109.06,98.61,111.49,110.02,113.95,1.03,108.04,0.99,110.99,106.21,115.53
1,17.895,101.77,113.2,0.97,98.38,1.11,116.38,95.42,103.37,107.84,108.11,1.15,98.36,1.15,117.63,97.23,103.94
3,18.043,98.42,107.32,1.12,112.11,1.04,105.26,98.66,106.76,96.0,105.17,1.01,98.26,1.11,107.6,105.41,117.65
2,18.051,112.42,103.27,0.98,106.68,1.03,106.0,113.89,108.36,108.04,111.41,1.01,105.13,0.96,107.38,104.99,98.59
1,18.239,96.08,111.76,1.06,102.98,1.06,104.76,107.61,101.19,111.04,99.25,1.11,101.92,1.13,114.02,98.43,107.35
2,18.58,103.61,102.4,0.98,108.82,1.03,112.72,101.17,108.38,108.7,106.42,1.1,106.4,1.07,112.72,110.48,104.77
2,18.807,107.56,105.55,0.98,102.43,1.11,103.82,104.96,108.84,105.21,104.62,0.98,103.25,0.96,110.63,97.42,102.88
1,19.185,113.62,114.5,1.02,101.12,1.02,107.64,102.49,102.07,101.5,103.46,1.02,107.07,1.1,115.1,107.87,108.71
1,19.336,103.53,107.39,1.1,111.64,1.15,104.91,96.48,106.57,99.56,110.56,1.0,114.69,1.01,116.73,103.07,101.99
4,19.407,109.11,105.05,1.14,104.23,1.03,93.77,100.27,97.5,101.37,108.48,1.19,100.27,1.1,100.71,100.84,99.99
3,19.649,111.73,113.95,1.09,108.35,1.13,118.35,107.59,115.84,95.62,107.77,1.08,99.77,1.04,114.71,108.61,109.21
1,19.681,97.74,111.36,1.08,106.56,1.07,112.33,96.54,110.19,112.74,102.6,1.03,107.99,1.06,100.25,102.71,109.85
4,19.932,103.75,115.14,1.11,98.79,1.08,96.69,104.62,98.28,100.96,105.37,1.18,96.52,0.94,104.38,108.22,98.38
1,20.137,113.47,104.25,1.15,97.9,1.04,115.18,108.14,110.03,108.41,103.74,1.04,114.74,1.06,111.88,101.1,104.97
4,20.326,111.61,115.78,1.1,98.53,1.06,95.68,104.04,107.04,116.8,107.42,1.05,97.9,1.01,103.02,108.08,94.77
1,20.746,99.65,98.99,1.0,108.12,1.1,106.18,96.74,102.08,101.17,97.36,1.04,109.1,1.09,108.49,103.23,109.34
4,20.95,103.62,101.5,1.03,94.6,1.0,106.39,100.62,110.42,107.14,103.68,1.11,110.1,1.06,93.6,105.79,94.91
3,21.586,101.25,109.17,0.99,104.93,1.04,102.25,108.62,108.66,98.37,116.79,1.02,99.23,0.99,105.2,96.89,117.2
2,22.08,106.63,106.59,1.12,102.64,0.98,108.17,112.46,93.34,102.86,107.34,1.08,115.08,1.04,111.33,99.2,96.35
1,22.284,102.72,108.98,1.1,110.84,1.05,103.75,103.41,109.58,111.27,101.69,1.02,107.83,1.13,110.92,108.16,114.19
2,22.335,108.64,114.94,1.0,105.02,1.07,111.89,106.32,99.84,108.98,115.36,1.15,102.07,1.03,106.71,104.02,100.63
2,22.383,109.06,105.19,1.09,111.52,1.01,116.39,100.89,93.8,104.36,111.41,0.99,117.81,1.13,117.23,112.6,109.41
1,22.507,106.94,97.99,1.01,111.45,1.12,100.51,106.62,100.14,100.72,107.53,1.02,109.88,1.14,103.56,109.82,110.69
3,22.845,109.58,105.42,0.99,108.42,1.07,111.79,104.45,105.56,95.59,108.26,1.05,95.76,0.99,108.22,99.45,110.82
4,23.002,111.86,116.5,1.06,107.51,1.03,97.29,101.67,104.4,116.8,109.75,1.17,94.28,1.01,99.29,112.14,99.06
1,23.229,97.94,105.23,1.02,100.42,0.98,99.69,101.8,115.02,96.99,112.11,1.0,109.4,1.14,102.86,101.36,112.83
4,23.437,109.31,109.52,1.04,101.77,1.08,92.47,101.43,110.48,116.94,113.22,1.18,97.08,1.01,95.78,112.55,96.79
4,23.68,114.39,110.14,1.07,101.48,1.06,102.91,115.21,95.78,117.28,102.82,1.16,100.61,1.07,92.43,103.6,94.65
4,23.906,109.0,100.78,1.17,95.31,0.97,93.83,109.62,102.76,109.74,98.71,1.15,99.13,1.03,100.62,111.2,98.43
1,24.126,97.06,100.08,1.0,102.44,1.08,103.39,94.52,99.12,100.42,98.84,1.14,100.57,1.12,102.3,99.4,104.7
1,24.174,101.62,113.5,1.15,107.56,1.0,106.89,111.16,99.89,108.4,97.67,0.99,101.05,1.05,104.6,102.71,105.78
4,24.182,116.28,109.86,1.02,109.32,1.08,96.62,105.61,102.13,114.07,101.47,1.08,95.68,1.03,94.67,115.22,94.47
3,24.375,96.72,105.12,1.09,97.7,1.09,108.34,107.95,116.38,111.53,98.68,0.97,98.84,1.07,111.15,107.85,105.57
4,24.423,109.39,109.86,1.07,99.35,0.95,104.17,101.8,102.81,102.78,100.31,1.12,101.47,0.97,96.86,115.17,105.52
2,24.536,108.53,117.34,1.1,107.58,1.03,107.7,105.96,107.26,110.46,114.56,1.04,107.41,1.05,104.3,101.41,93.76
4,24.712,107.62,115.14,1.1,94.37,1.04,106.53,101.99,106.12,100.38,109.69,1.03,95.72,1.0,106.0,98.08,106.76
4,25.099,107.68,103.01,1.18,102.8,0.94,96.69,112.42,96.98,111.93,107.31,1.16,98.46,1.07,93.42,100.36,106.11
1,25.109,105.21,101.76,1.1,110.5,1.08,105.93,101.92,110.63,96.08,101.76,1.02,105.33,1.05,100.87,108.03,109.83
1,25.296,98.66,102.72,1.05,97.9,1.0,107.97,111.06,111.63,107.33,115.24,1.12,102.98,1.0,114.15,100.58,107.2
1,25.364,104.05,100.08,0.97,116.07,1.0,117.86,102.34,103.78,97.94,101.54,1.05,110.52,1.12,103.65,100.35,112.42
4,25.869,106.94,107.88,1.13,108.17,1.05,107.22,105.19,102.22,100.52,105.93,1.08,93.45,1.1,93.52,111.31,107.48
4,25.953,110.79,104.07,1.04,94.5,1.02,96.88,104.91,93.72,101.11,105.69,1.19,97.48,1.07,105.97,115.82,101.96
4,25.996,109.45,98.03,1.02,103.16,1.02,106.76,112.75,97.33,117.74,103.31,1.04,104.17,0.97,96.8,103.21,103.93
3,26.416,102.89,104.7,1.02,103.5,1.12,106.54,102.79,113.44,107.1,104.54,1.12,97.2,0.97,106.64,100.35,112.69
3,26.604,95.86,112.42,1.14,98.15,1.09,115.8,104.23,117.82,99.31,101.02,1.08,112.4,1.06,116.85,107.76,118.03
2,26.736,101.69,105.47,1.15,101.99,1.08,101.8,103.25,109.63,107.32,114.39,1.14,103.01,1.08,110.2,99.51,97.6
3,27.184,103.95,105.82,1.03,105.89,1.01,117.86,104.1,105.83,98.53,103.6,1.03,105.43,1.08,117.85,105.13,107.02
4,27.222,112.5,107.39,1.11,110.46,0.96,95.64,109.01,107.99,114.66,106.48,1.05,103.6,1.09,94.97,98.32,97.68
1,28.337,104.65,109.1,1.05,106.93,1.01,115.94,103.0,111.46,104.9,97.68,1.1,104.86,1.08,107.96,99.87,113.9
3,28.669,108.82,116.85,1.13,101.45,0.98,117.54,97.22,103.26,106.08,111.38,1.07,97.63,1.03,112.0,108.12,114.89
2,30.027,97.54,100.3,1.05,103.06,1.12,119.28,110.21,92.91,114.5,102.32,1.13,116.12,1.08,101.97,105.77,106.73
4,30.315,117.78,102.69,1.18,105.76,1.05,102.16,113.42,96.75,113.44,100.53,1.11,94.8,0.92,100.71,104.4,97.33
2,30.971,103.68,117.45,1.05,115.76,1.08,107.2,106.12,95.76,113.32,108.46,1.05,106.74,1.11,114.07,114.54,96.06
3,31.196,101.13,101.38,1.07,100.71,1.1,118.5,107.04,116.26,106.18,114.36,1.11,111.16,1.04,112.17,107.38,114.05
4,31.266,114.72,99.44,1.07,103.81,0.94,102.44,104.1,94.48,112.5,110.05,1.16,98.78,1.03,103.48,110.37,94.91
3,31.631,110.46,104.92,1.05,108.32,1.1,107.68,99.42,100.33,102.0,98.82,1.0,106.46,1.04,117.69,104.78,111.09
1,31.708,99.84,104.8,1.14,113.17,1.03,103.89,94.23,100.22,104.38,111.35,1.0,113.35,1.06,100.94,111.16,108.19
3,31.758,106.34,115.8,1.08,105.2,1.08,115.13,92.89,115.58,95.62,104.44,1.1,96.24,1.1,114.83,98.38,116.35
3,32.225,95.76,99.51,1.06,97.58,1.05,100.86,103.02,115.7,99.24,105.19,1.13,96.08,0.96,109.28,105.72,103.91
3,32.427,105.7,110.52,1.02,97.11,0.97,110.39,100.8,102.16,106.08,103.0,1.03,98.24,1.11,115.16,101.4,104.64
4,32.427,107.79,115.81,1.16,98.5,0.95,108.58,111.1,102.83,118.08,111.33,1.07,101.65,0.93,101.22,116.31,103.21
3,32.434,96.6,112.16,0.99,109.53,1.06,100.7,99.21,116.01,95.05,105.42,1.08,95.73,1.1,102.71,104.67,113.34
4,32.673,108.97,99.64,1.14,99.74,1.04,104.5,109.24,97.69,106.49,106.86,1.01,105.31,1.09,107.1,105.25,94.2
1,33.36,100.34,111.22,1.09,107.9,1.11,111.27,108.17,101.84,107.05,100.09,1.04,113.0,1.03,101.45,97.51,106.48
1,33.724,103.12,105.15,1.01,108.83,1.01,104.34,109.82,99.97,112.63,100.2,1.11,103.76,1.06,115.55,111.48,99.09
1,33.826,99.73,100.32,1.1,100.86,0.98,110.91,98.39,114.48,109.79,112.68,1.13,101.04,0.97,103.1,109.46,112.38
4,34.768,116.28,101.09,1.02,99.63,1.06,93.83,112.04,96.9,114.46,110.96,1.03,96.46,1.03,104.22,113.66,99.0
3,34.92,97.14,103.77,1.14,105.64,1.03,115.75,103.92,104.82,111.71,105.13,1.06,100.77,1.13,112.85,101.1,100.43
4,34.942,101.35,103.28,1.19,102.07,1.06,92.48,103.6,100.12,110.6,110.26,1.01,96.7,1.08,108.79,111.28,102.74
1,34.979,106.52,98.33,1.14,109.96,1.03,111.58,105.93,113.62,100.28,109.34,1.05,109.28,1.1,106.0,108.28,107.82
2,35.227,107.64,107.34,0.99,104.42,1.12,104.91,106.54,100.66,111.17,107.61,1.02,110.18,1.05,118.86,105.92,106.25
1,35.559,102.15,101.76,1.07,102.87,1.1,116.41,100.82,109.42,108.47,108.58,1.01,98.66,1.07,109.31,111.65,100.09
4,35.657,115.84,107.42,1.13,104.58,1.06,96.91,106.84,97.82,112.52,105.93,1.03,94.2,1.08,107.06,108.35,103.1
1,35.689,111.71,107.99,1.05,113.07,0.98,100.1,109.31,99.48,109.79,113.12,1.12,108.4,1.11,99.61,101.46,116.32
2,35.743,115.03,118.74,0.98,109.29,1.11,107.07,97.51,100.87,110.37,106.04,1.0,99.22,0.99,111.41,111.96,98.12
4,35.892,112.93,113.8,1.11,104.25,0.94,93.56,101.0,106.38,109.66,103.26,1.18,108.28,1.07,105.37,105.2,104.88
2,35.914,113.49,105.54,1.07,106.98,0.97,114.53,114.52,107.33,114.53,110.41,1.08,105.54,1.07,102.62,110.27,99.36
3,36.317,110.77,109.64,1.04,100.01,1.05,114.52,98.69,109.06,98.55,104.92,1.04,101.56,1.01,108.81,96.95,102.33
4,36.338,107.33,98.98,1.02,95.29,0.96,108.16,112.7,110.0,111.3,116.27,1.18,95.28,0.95,108.31,114.69,97.03
1,36.373,97.77,112.57,1.07,114.45,1.03,112.49,99.49,102.97,105.09,110.8,1.15,110.69,1.03,101.69,110.37,109.69
1,36.408,102.92,105.76,1.12,115.0,1.01,102.81,110.54,111.93,105.64,113.97,1.01,98.54,1.1,115.05,97.23,98.2
4,36.43,102.72,106.35,1.04,100.36,1.01,108.2,109.95,103.28,104.92,106.88,1.04,97.22,0.92,101.15,105.18,106.21
3,36.431,107.12,108.54,1.06,108.3,1.04,107.79,104.37,117.24,102.07,112.35,1.08,98.4,1.04,108.11,95.58,102.54
4,36.559,110.0,100.65,1.04,95.54,1.07,101.2,110.71,108.52,110.5,99.22,1.03,106.07,1.05,96.17,104.3,94.46
2,36.799,98.56,112.92,1.04,101.13,1.03,118.44,97.3,108.46,99.42,117.93,0.98,105.69,1.03,111.67,100.17,105.54
2,37.284,102.6,109.09,1.0,103.66,1.06,103.42,102.43,97.48,111.41,112.83,1.01,111.87,1.12,108.37,103.81,100.7
3,37.559,100.61,101.34,1.14,98.29,1.02,108.93,98.49,113.99,111.25,101.06,1.12,100.06,1.02,117.25,103.16,106.51
2,37.632,102.66,105.04,1.06,113.35,0.97,117.88,110.86,109.61,109.1,106.72,1.03,108.17,1.13,104.2,113.7,109.85
2,37.65,105.61,102.76,0.97,103.88,1.11,117.61,100.17,95.17,115.37,114.17,1.04,116.83,1.0,104.34,115.15,103.18
2,38.279,110.92,109.01,0.99,112.79,0.98,108.19,111.96,94.06,114.05,117.78,1.02,112.68,1.01,100.42,106.79,101.72
3,38.333,104.41,115.37,1.12,98.48,0.95,112.78,102.04,99.9,106.18,105.06,1.0,113.08,1.06,106.54,92.21,110.09
1,38.808,103.2,102.61,1.01,114.61,1.01,101.42,97.33,105.21,101.71,110.43,0.98,102.65,0.99,111.19,103.72,105.46
3,39.078,95.76,115.37,1.05,108.3,1.08,114.83,103.57,117.42,95.81,99.97,1.12,109.89,1.07,112.91,102.62,104.25
1,39.108,105.82,101.54,1.1,114.74,1.14,100.9,101.41,110.37,99.64,99.99,1.05,113.0,1.11,110.8,96.5,100.95
3,40.031,98.78,104.3,1.0,108.08,1.01,105.3,108.48,117.77,109.75,105.24,1.12,110.06,0.96,106.21,99.33,108.79
1,40.194,109.79,115.27,1.07,108.83,1.08,104.88,105.72,99.84,112.65,105.75,1.14,110.32,1.1,116.76,110.21,104.01
1,40.568,113.3,107.48,1.05,105.78,1.04,116.84,100.95,99.16,105.73,106.81,1.1,107.14,1.1,108.9,106.27,107.7
2,40.688,110.04,106.55,1.14,102.49,1.09,101.29,113.93,93.46,114.05,114.6,1.01,100.04,1.1,103.23,111.48,96.78
2,40.796,105.69,112.45,1.05,104.47,0.95,103.64,107.65,107.59,106.59,109.73,1.09,101.87,1.11,117.38,112.5,95.45
1,41.302,108.49,101.69,1.07,101.05,1.04,113.23,111.52,103.94,98.4,108.3,0.97,111.97,0.98,110.6,95.12,114.25
3,41.319,105.12,98.8,1.09,96.3,1.0,101.9,100.91,110.68,111.43,104.22,1.15,107.39,1.08,117.68,93.18,108.79
2,41.356,100.21,113.87,1.04,115.0,1.09,110.2,107.02,93.04,106.78,114.19,1.02,102.6,1.07,101.03,110.07,103.71
3,41.389,109.78,105.0,0.97,98.33,1.05,100.55,97.89,101.58,94.32,104.44,1.1,112.33,1.0,110.72,106.09,114.12
2,41.496,110.83,114.19,1.08,115.94,1.12,117.23,103.67,109.56,97.02,101.69,1.03,109.84,1.03,104.5,106.4,99.18
2,41.615,100.74,103.84,1.09,102.67,0.98,115.31,101.94,107.75,99.71,101.4,1.09,102.46,1.12,103.85,112.29,104.28
4,41.836,112.59,99.83,1.08,99.4,0.99,92.68,109.43,107.38,101.86,99.98,1.18,108.1,1.0,98.55,113.52,108.68
3,42.019,105.36,111.96,1.06,97.8,1.01,107.45,102.46,103.29,94.25,109.93,0.98,108.08,1.1,115.45,103.3,111.96
1,42.093,104.98,98.94,1.08,111.28,0.99,99.4,98.74,103.86,102.19,108.54,1.03,103.39,0.99,101.98,96.5,114.47
1,42.297,111.04,104.9,1.13,103.17,1.1,113.32,97.4,98.85,101.02,110.87,1.04,115.96,1.09,115.14,95.12,114.72
4,42.558,117.52,111.92,1.02,101.93,1.01,101.67,114.07,102.81,115.67,102.92,1.13,109.97,1.01,92.97,112.4,110.44
3,42.638,105.16,116.81,1.06,104.23,0.96,100.57,96.86,108.59,104.41,112.07,1.14,99.68,1.08,102.83,108.05,104.86
4,43.707,100.91,113.92,1.11,101.09,0.93,93.36,98.68,102.69,113.97,104.68,1.09,97.16,1.01,93.13,108.96,96.84
4,43.825,100.67,112.66,1.13,102.36,0.97,105.73,103.06,106.04,101.47,113.94,1.14,105.96,1.07,95.26,102.52,106.41
2,44.257,98.14,103.07,1.09,115.21,1.01,107.99,111.96,105.92,97.58,113.27,1.08,114.45,1.04,106.71,99.0,95.22
3,44.373,95.96,111.07,1.15,101.26,1.04,102.64,103.72,108.44,109.82,99.51,0.98,111.56,1.12,112.81,103.35,104.88
3,44.833,107.66,116.33,1.12,98.7,1.02,105.27,107.42,100.36,108.73,102.8,1.03,104.49,1.01,114.54,98.74,109.12
4,44.835,110.72,99.49,1.14,94.58,1.05,107.11,111.95,110.25,105.91,103.93,1.16,104.11,1.1,96.49,115.93,95.4
2,45.223,110.6,102.45,0.97,103.8,0.97,107.89,102.46,102.02,103.2,117.23,1.0,116.32,1.13,106.58,109.22,107.43
4,45.305,100.54,105.12,1.15,108.06,1.04,100.73,99.19,107.54,112.84,107.33,1.18,102.41,1.01,95.98,99.08,110.26
3,45.308,102.43,115.03,1.1,95.6,1.11,103.47,105.92,100.32,99.45,114.29,1.09,107.43,1.13,114.71,101.61,113.91
4,45.321,118.37,113.16,1.14,94.6,1.06,102.96,104.81,101.6,108.97,102.66,1.12,98.86,0.98,104.13,105.13,100.66
3,45.377,101.74,113.74,1.15,110.57,0.97,106.12,102.51,110.82,97.92,116.27,1.04,112.87,1.12,102.38,97.68,118.36
2,45.539,103.88,103.23,1.05,104.5,1.02,106.19,107.05,102.35,115.21,115.85,1.0,113.86,0.98,105.91,104.8,95.45
3,45.735,109.3,100.07,1.0,101.16,0.96,118.51,95.12,107.18,94.23,112.16,0.97,109.52,1.1,106.94,92.94,116.48
1,45.79,104.12,105.1,1.04,98.99,0.98,101.23,101.8,105.87,108.08,103.48,1.02,111.36,1.01,100.48,100.52,100.44
4,46.353,115.97,110.11,1.13,107.53,0.97,106.49,113.5,93.12,111.32,108.32,1.19,101.18,1.08,95.22,105.29,99.59
4,46.46,101.96,107.05,1.11,102.8,0.99,96.89,116.12,105.89,103.7,109.7,1.16,100.33,0.92,93.89,99.21,99.12
4,46.633,104.08,101.53,1.17,99.48,1.09,107.68,109.01,101.42,101.3,102.06,1.04,98.71,1.09,108.7,108.32,97.39
2,46.867,106.99,114.41,1.09,116.32,0.99,118.54,101.54,99.56,113.87,113.02,1.0,99.94,1.09,103.91,104.52,99.88
2,47.076,112.22,102.16,0.97,106.38,0.97,108.82,97.7,99.9,107.49,110.85,0.99,103.3,1.05,119.12,109.77,94.8
1,47.282,100.88,106.64,1.13,103.12,0.97,104.13,94.57,105.84,97.1,104.23,1.07,110.91,1.14,101.54,94.01,105.9
2,47.408,109.35,102.2,1.1,107.19,1.03,114.29,110.75,94.49,108.73,114.34,1.09,103.8,1.11,118.45,105.42,96.01
2,47.752,100.86,112.83,1.06,100.73,1.0,102.25,106.35,97.44,114.93,111.17,1.08,113.35,1.03,102.36,99.49,103.32
3,47.788,104.76,104.99,1.06,108.72,1.08,103.36,107.91,116.35,109.44,100.02,1.05,99.34,1.01,106.55,92.4,116.77
4,47.829,115.03,102.24,1.01,94.81,1.0,98.05,112.77,101.32,113.07,112.41,1.03,106.02,1.02,106.21,110.05,102.81
