task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.956,113.11,100.82,1.13,106.5,1.04,112.37,105.89,97.68,98.26,107.93,1.08,103.08,1.07,102.07,112.18,107.52
1,3.978,101.52,113.78,1.13,102.22,0.98,115.68,98.46,102.72,98.46,115.37,1.08,99.79,0.99,99.31,111.61,102.07
1,4.237,111.83,109.1,1.09,104.46,1.04,105.97,108.89,102.54,108.74,102.61,1.02,103.66,1.12,100.24,102.08,99.11
2,4.378,107.07,105.27,1.13,110.18,0.99,107.88,103.03,107.22,106.61,101.89,0.99,103.66,1.09,113.19,97.76,103.92
3,4.499,110.51,100.08,1.07,95.6,1.11,117.03,98.37,115.89,103.29,114.69,1.05,112.3,1.07,116.83,105.09,111.42
4,4.601,111.58,111.94,1.16,103.75,0.99,99.31,111.7,95.24,117.86,102.06,1.1,103.75,1.07,93.9,105.49,94.74
2,4.898,98.44,103.14,0.98,101.29,1.05,111.6,106.32,98.77,112.75,113.2,1.13,109.7,1.1,115.34,109.22,104.89
2,4.9,100.03,105.6,0.99,107.09,1.12,115.59,102.8,103.3,98.34,118.56,0.99,110.56,0.97,110.4,102.72,108.78
1,5.716,106.93,115.36,1.08,115.5,1.14,116.12,109.31,114.8,110.94,110.97,1.14,106.35,1.08,111.98,102.66,98.53
2,5.845,110.36,109.15,1.03,105.99,1.12,111.77,102.16,108.04,105.1,100.9,1.05,114.06,0.97,105.77,109.23,101.34
3,6.201,98.42,105.02,1.12,111.86,1.08,114.24,103.06,115.2,103.9,107.04,1.06,104.4,1.04,100.68,95.88,108.34
1,6.34,109.76,115.54,1.04,115.61,1.14,111.11,97.64,107.5,108.19,107.96,1.04,99.66,1.11,114.41,98.6,114.43
3,6.368,98.54,110.35,1.07,108.58,1.06,115.69,106.08,116.83,105.33,102.11,1.02,100.22,1.1,103.88,102.37,104.86
2,6.695,102.27,115.38,1.05,111.17,1.12,106.97,115.14,99.71,102.45,106.48,1.06,100.26,1.02,105.75,98.86,98.12
2,6.954,104.89,112.66,1.12,102.58,1.02,112.88,101.24,100.62,114.3,101.5,1.14,106.49,1.02,113.07,104.96,106.16
4,7.267,106.0,106.47,1.19,107.67,1.02,94.31,116.17,110.73,114.59,104.9,1.06,105.78,0.95,94.59,102.47,104.93
4,7.493,103.88,109.29,1.08,105.04,0.98,92.68,109.31,107.04,105.67,104.9,1.01,95.31,1.01,106.2,106.33,94.32
2,7.806,101.92,102.8,1.01,113.06,1.1,101.68,105.77,104.93,109.0,114.51,1.0,106.28,1.06,107.41,114.48,99.82
4,7.846,117.18,109.5,1.14,98.77,0.97,102.91,112.86,106.59,111.01,103.74,1.18,98.77,1.06,105.85,108.67,102.94
2,8.045,97.65,118.54,1.06,101.87,1.09,103.64,107.3,101.62,114.53,117.72,1.02,111.52,1.04,108.0,109.94,98.41
1,8.479,103.61,108.76,0.98,114.65,1.06,111.68,100.92,98.42,112.07,103.99,1.1,109.36,1.11,114.93,95.93,105.1
1,8.914,107.12,98.99,0.97,111.64,1.14,107.64,97.27,115.22,107.96,99.09,1.12,100.36,0.98,112.87,108.96,103.22
2,8.975,105.69,105.47,1.11,113.89,1.07,113.13,109.83,96.06,101.1,103.71,1.04,102.97,1.0,106.63,97.91,97.3
2,9.406,109.44,113.88,0.98,111.11,0.95,108.36,97.54,92.86,109.85,105.62,1.11,111.53,1.11,102.33,110.48,106.76
1,9.449,104.66,104.3,1.09,102.29,1.03,112.98,107.24,112.59,108.52,109.32,1.13,108.46,1.01,104.76,108.81,100.09
1,9.726,110.69,105.53,1.12,114.98,1.08,117.54,99.36,110.91,105.96,113.2,1.05,99.26,1.08,103.05,95.06,104.7
2,9.8,103.39,107.74,1.08,116.24,0.97,114.78,109.95,97.85,99.51,116.9,1.11,108.13,0.96,116.23,104.79,107.39
2,9.838,111.39,102.05,1.04,104.76,0.98,105.56,99.34,98.74,105.66,107.9,1.09,101.54,1.02,118.9,107.11,105.34
2,10.166,108.5,107.51,1.06,110.19,1.13,107.51,115.64,93.22,104.13,106.2,1.04,102.12,0.96,102.22,107.24,108.8
4,10.172,109.57,101.21,1.07,106.24,1.03,94.77,116.25,109.26,109.96,115.66,1.18,102.34,1.06,108.52,100.41,100.7
1,10.881,100.35,106.72,1.0,112.54,1.14,105.87,99.0,109.42,109.35,106.1,1.02,113.7,1.0,103.63,98.97,113.52
3,10.906,98.3,114.86,1.06,101.62,1.09,107.82,102.3,104.05,102.89,115.83,1.15,101.62,0.98,109.57,103.92,116.48
4,12.734,103.38,110.96,1.14,93.36,0.99,104.82,107.67,109.68,104.26,115.14,1.19,104.11,0.95,103.58,104.62,107.87
1,12.874,100.28,111.13,0.98,108.58,1.08,109.95,108.08,109.24,108.12,103.61,1.01,107.07,1.09,111.26,103.77,104.65
1,12.932,111.78,103.3,1.12,110.6,1.03,106.2,104.83,115.72,96.08,114.11,1.07,113.88,1.08,117.82,103.85,101.3
3,13.456,97.81,106.29,1.12,112.9,1.09,110.46,109.14,111.25,97.79,115.83,0.99,112.33,0.98,117.96,106.41,100.19
3,13.471,101.04,102.07,0.98,101.15,1.11,109.31,97.68,110.68,97.3,104.36,1.08,110.17,0.97,99.91,94.15,107.31
4,13.573,105.95,116.51,1.06,105.96,0.96,108.71,114.38,101.81,105.63,99.61,1.06,99.3,0.98,108.22,115.79,99.06
4,14.107,108.26,108.56,1.15,101.02,1.09,101.17,101.67,103.05,113.86,113.8,1.13,108.8,1.03,99.7,100.62,107.86
3,14.43,109.93,112.46,1.03,110.49,1.0,113.95,102.74,112.79,103.69,107.83,1.04,102.6,1.06,110.7,98.65,106.33
1,14.707,98.53,114.18,1.09,115.18,1.14,100.24,105.02,112.56,102.8,101.1,1.03,115.42,0.99,115.98,111.14,98.81
4,14.862,104.92,116.2,1.04,102.69,1.06,96.0,102.68,106.59,100.67,115.14,1.08,95.61,1.04,92.37,98.78,108.03
1,14.887,97.4,112.74,1.13,100.77,1.11,104.34,111.14,100.95,106.73,109.92,1.04,100.38,0.99,114.07,94.64,113.59
2,15.289,109.15,107.09,1.11,110.5,1.09,102.72,115.64,96.77,97.82,107.62,1.01,100.88,0.96,106.02,97.85,93.8
1,15.31,95.67,104.21,1.03,104.77,1.04,114.15,99.11,106.91,103.1,102.81,1.0,113.17,1.07,101.8,97.94,115.05
3,15.395,94.36,105.09,1.07,98.77,1.0,100.29,96.7,111.16,106.07,106.29,1.12,103.27,1.02,115.0,103.96,106.51
3,15.485,106.24,101.51,1.14,108.32,1.05,113.3,95.26,115.03,111.16,99.83,1.03,100.45,1.01,113.27,96.29,107.2
3,15.805,110.38,114.3,1.07,102.36,1.03,104.9,104.8,117.39,94.72,100.39,1.02,99.02,1.01,116.83,107.65,104.95
1,16.93,108.16,110.21,1.03,112.1,1.09,103.83,106.56,111.82,108.47,101.8,1.09,106.74,0.98,102.24,111.0,105.78
1,17.177,102.09,101.38,1.12,103.06,0.98,106.66,104.45,99.11,111.13,104.0,1.08,103.51,1.12,109.21,105.83,100.38
1,17.193,95.61,97.71,1.0,106.93,0.98,103.83,106.83,111.2,99.56,111.05,1.08,112.36,1.03,101.42,106.43,106.78
1,17.263,100.85,97.72,0.98,100.98,1.08,108.31,100.62,101.51,104.91,110.74,1.15,100.96,1.1,112.67,110.24,107.08
1,17.526,108.38,108.58,1.11,110.1,1.1,105.82,106.89,106.57,99.99,113.94,1.1,115.0,1.03,103.67,105.18,111.64
4,17.888,102.74,113.71,1.19,93.89,1.02,104.4,103.37,106.43,103.7,114.68,1.08,96.04,0.98,106.42,109.03,102.81
1,18.425,112.99,107.59,1.09,113.99,0.97,101.45,103.82,103.94,97.54,105.65,1.11,99.26,1.11,101.03,95.24,116.33
2,18.683,111.88,104.43,1.09,107.55,1.09,107.7,104.5,93.94,114.99,102.31,1.09,116.61,1.06,111.78,111.72,109.81
4,18.873,102.42,105.27,1.0,108.39,1.05,95.98,116.07,105.14,114.56,110.31,1.12,96.06,1.03,103.58,105.49,95.4
2,18.906,99.12,106.08,0.98,105.41,1.12,118.9,110.71,108.38,108.51,104.64,1.04,104.22,1.11,102.7,106.5,105.61
4,18.978,111.24,98.16,1.05,103.28,0.93,106.7,106.98,100.84,111.3,105.22,1.01,108.72,0.94,107.73,104.32,107.87
4,19.059,100.11,98.98,1.03,110.45,1.08,92.48,109.09,96.38,102.14,111.89,1.1,106.27,0.96,105.36,115.71,109.86
2,19.246,101.6,107.16,1.07,102.0,1.05,101.54,100.25,92.84,97.76,104.04,1.01,110.0,1.08,105.89,109.68,105.92
1,19.286,110.32,113.08,1.01,101.81,1.14,103.93,100.2,103.34,109.85,110.84,1.01,98.52,1.14,105.24,100.61,111.08
2,19.621,113.93,111.05,1.06,110.78,1.06,109.87,105.26,104.3,109.35,100.49,1.11,117.64,1.01,112.0,109.53,108.12
4,20.05,111.94,99.76,1.11,101.62,0.98,98.19,115.44,99.54,100.11,105.0,1.06,99.16,0.94,100.77,112.07,94.4
4,20.186,101.9,104.85,1.14,103.0,1.03,97.44,98.97,110.44,100.14,109.63,1.06,100.36,0.96,108.41,114.05,110.36
1,20.196,98.5,101.78,1.12,102.6,1.1,117.22,95.52,103.94,100.59,110.78,1.07,103.89,1.15,115.28,111.48,114.26
4,20.685,112.92,99.64,1.14,111.0,1.04,102.83,116.32,110.63,115.82,113.8,1.15,103.8,0.98,93.78,109.22,99.66
4,21.158,117.93,116.2,1.11,105.68,1.03,99.84,102.28,94.97,113.24,99.62,1.09,99.12,1.07,102.96,115.66,109.96
2,21.253,97.48,105.0,1.12,116.15,1.09,104.51,99.55,105.06,108.82,106.11,0.98,111.83,1.0,107.22,106.87,100.13
1,21.282,105.37,112.98,1.13,99.31,1.08,106.1,106.52,112.16,108.49,98.88,1.14,104.08,0.97,111.88,105.98,102.98
1,21.335,113.13,107.46,1.14,114.15,1.04,102.5,106.61,104.11,96.62,97.15,1.03,103.09,1.07,114.35,103.48,112.43
3,21.529,98.07,112.03,1.13,106.69,0.97,111.96,92.75,116.69,106.08,102.52,1.12,113.43,1.12,110.18,106.05,113.02
3,21.673,94.53,111.73,1.1,110.22,1.05,101.65,94.15,108.56,107.12,101.59,1.13,97.8,1.05,106.21,95.83,106.7
3,21.712,98.42,110.97,0.97,107.23,1.1,116.0,105.79,112.01,105.28,110.02,1.05,110.22,1.02,110.25,102.65,104.47
3,21.965,99.45,99.74,1.13,97.34,1.06,100.42,94.64,111.56,108.28,116.61,1.1,108.86,1.05,114.49,93.5,107.08
2,22.023,98.0,109.57,1.08,108.14,1.12,109.68,114.02,97.09,109.67,111.52,1.12,104.66,1.12,107.74,109.91,104.61
4,22.359,115.4,110.35,1.08,107.22,0.98,96.86,111.24,101.81,108.26,111.87,1.03,109.22,1.02,105.27,101.43,99.88
4,23.408,111.01,114.56,1.15,106.99,1.01,108.55,114.15,97.92,100.54,110.22,1.19,100.91,1.03,107.53,99.08,110.53
2,23.528,105.6,113.02,1.01,117.23,1.08,115.65,99.87,108.7,103.51,112.08,0.97,112.08,0.97,105.79,99.63,98.63
1,23.59,101.53,99.57,1.09,99.67,1.0,114.35,103.6,114.95,96.09,102.05,1.1,115.42,0.98,108.66,100.01,105.53
4,24.002,100.53,98.71,1.16,97.01,1.08,98.02,105.57,94.64,109.62,107.81,1.18,103.97,1.09,94.18,98.53,107.99
4,24.4,117.08,98.03,1.12,98.18,1.06,96.58,106.91,107.32,115.96,99.11,1.19,98.61,1.06,99.36,108.36,101.07
3,24.634,103.99,106.74,0.99,109.79,0.97,113.89,107.95,118.04,97.74,115.28,1.04,111.57,1.02,112.48,103.12,115.51
2,24.685,112.76,111.28,1.15,109.6,1.02,106.46,105.89,99.93,113.14,110.93,1.06,101.35,0.98,110.81,105.95,99.16
1,24.759,95.84,108.92,1.14,98.79,1.07,102.52,105.01,104.42,97.75,110.99,1.14,112.36,1.15,103.4,98.32,103.68
1,24.948,109.67,99.74,1.13,105.84,1.08,109.17,101.58,105.93,110.69,97.59,1.05,114.86,1.08,117.73,105.61,99.67
3,24.968,101.96,114.79,0.98,107.92,1.04,106.57,101.24,113.05,106.18,108.45,1.14,96.48,0.97,109.5,98.94,102.03
1,25.0,111.31,103.8,1.1,100.34,1.04,102.3,105.77,110.27,109.19,97.35,1.14,100.54,1.03,117.04,106.0,101.46
1,25.026,96.47,106.92,0.98,101.76,1.07,104.76,99.36,110.63,108.17,98.64,1.11,111.89,0.98,109.83,111.41,101.96
4,25.203,103.58,101.89,1.13,99.52,0.98,106.24,106.96,99.77,104.83,113.59,1.18,106.23,1.03,108.03,102.64,102.09
4,25.501,108.78,108.0,1.1,100.74,1.04,105.26,116.46,97.25,109.54,103.21,1.09,98.24,0.95,92.88,100.7,102.58
1,26.065,100.63,106.74,1.08,114.35,0.98,114.94,97.86,107.2,108.17,101.67,1.12,110.19,1.03,103.98,106.93,113.6
4,26.482,117.34,111.26,1.19,98.18,0.95,100.33,106.45,107.65,109.01,109.05,1.04,98.42,0.95,106.34,98.85,99.4
2,26.81,106.46,116.9,1.05,111.87,1.02,116.38,98.85,100.08,107.15,106.6,1.05,99.45,1.05,102.1,103.03,97.44
2,26.893,104.2,106.48,1.1,108.6,1.1,102.22,109.68,98.74,100.03,117.88,1.09,113.48,1.12,108.06,99.87,103.68
4,27.222,113.92,102.57,1.05,96.06,1.09,106.99,101.93,93.17,106.05,112.64,1.17,98.78,1.04,98.68,103.36,94.31
3,27.564,101.94,104.36,0.98,111.16,1.08,109.29,100.86,107.37,109.33,116.54,1.03,105.33,1.0,114.83,109.64,103.3
2,27.71,109.91,114.39,0.99,102.07,1.04,105.42,108.12,95.64,103.35,111.82,1.12,117.37,1.0,107.74,102.78,96.56
1,27.842,104.28,111.83,1.1,101.94,1.05,100.94,94.49,112.31,98.98,102.26,0.99,113.47,1.07,100.42,96.67,103.37
3,27.844,96.72,116.32,1.12,99.26,0.98,115.17,98.1,99.62,104.27,104.85,1.15,111.79,1.05,109.29,100.54,111.22
2,28.014,108.29,113.12,1.12,107.91,1.1,112.96,106.4,107.26,113.49,116.78,1.03,110.21,0.98,115.15,106.67,93.4
1,28.028,106.46,102.0,1.1,106.98,1.11,105.06,103.08,105.2,113.1,106.04,1.07,97.69,1.12,112.77,97.69,100.68
4,28.129,109.39,109.5,1.01,101.96,1.0,109.16,104.42,110.46,116.85,99.89,1.16,103.69,0.95,100.73,112.63,99.87
2,28.22,100.51,115.41,1.09,102.41,1.12,104.3,106.03,93.42,105.93,101.39,1.03,114.18,0.98,103.36,97.72,108.67
1,28.427,98.55,97.28,1.11,115.8,1.05,110.9,102.13,101.7,101.66,106.04,1.1,106.27,1.03,105.47,108.0,115.99
3,28.495,103.27,98.64,1.02,108.18,1.04,103.08,92.75,114.84,95.98,98.64,1.0,101.34,1.0,104.41,98.3,109.77
1,28.524,112.46,106.48,1.14,108.22,1.07,115.88,96.92,109.43,108.18,106.04,1.08,109.18,0.97,103.66,111.64,112.06
2,28.67,104.96,113.75,1.06,106.78,0.99,111.01,109.14,97.45,106.35,100.48,1.02,101.14,1.12,101.84,102.72,104.03
2,29.105,111.96,108.91,1.15,104.59,1.07,108.48,106.35,92.98,112.75,105.89,1.01,105.65,1.05,111.88,114.68,102.78
2,29.176,108.25,105.15,0.99,106.78,0.97,101.02,102.79,102.87,97.82,104.69,1.05,113.14,1.03,100.61,101.7,107.75
1,29.663,106.23,115.33,1.03,109.36,1.05,117.55,108.89,113.3,102.15,103.75,1.09,114.94,1.13,115.33,109.17,110.76
3,29.754,109.2,107.99,0.98,101.7,1.06,107.63,99.13,115.14,106.18,100.38,1.08,103.99,0.97,105.95,94.1,115.1
2,30.035,109.06,101.07,1.01,109.74,0.98,102.09,101.78,109.76,103.61,118.96,1.11,105.29,1.01,102.36,97.33,105.25
3,30.19,106.79,111.3,1.13,101.45,1.0,105.76,94.27,111.22,101.96,106.91,1.14,109.09,1.07,113.87,108.6,100.65
3,30.464,103.9,107.88,1.02,101.33,1.0,117.55,99.45,105.5,100.86,114.0,1.05,101.91,1.0,114.03,106.89,113.75
3,30.564,97.74,99.84,0.97,109.74,1.06,108.85,105.19,112.07,98.81,106.43,1.12,112.68,0.96,101.86,102.99,103.3
3,30.682,101.74,100.03,1.1,104.54,1.1,113.62,109.67,105.52,95.36,103.79,1.04,109.43,1.04,111.36,108.6,106.48
3,30.999,106.94,104.77,1.09,104.94,0.97,116.83,92.23,110.79,99.93,109.69,1.05,111.27,1.08,110.08,101.68,115.0
3,31.064,111.88,108.64,1.1,97.41,1.1,104.79,106.68,102.47,101.69,102.85,1.14,106.75,1.08,105.6,97.0,109.06
1,31.194,107.84,99.94,1.05,103.39,1.01,115.57,102.71,98.75,108.6,109.78,1.13,102.28,1.14,101.53,103.72,104.42
3,31.739,99.01,106.02,1.08,104.24,0.97,104.56,97.48,103.08,106.6,100.89,1.14,95.54,1.07,105.65,109.02,106.08
1,32.508,107.84,114.08,1.15,108.93,1.14,108.26,107.58,98.09,102.51,115.31,0.99,106.43,1.02,100.06,94.64,101.46
3,32.574,100.5,104.66,1.08,101.94,0.97,100.83,104.94,114.85,111.16,102.77,1.07,110.56,1.04,112.17,104.41,117.58
3,32.715,100.36,109.37,1.12,111.6,0.97,104.17,109.02,100.83,103.66,101.06,1.11,99.13,0.97,115.77,103.81,108.17
1,33.299,112.79,114.44,1.07,104.52,1.06,111.1,104.05,107.35,108.4,110.8,1.13,108.31,1.08,117.52,110.36,111.45
3,33.49,106.68,108.87,1.03,101.63,1.06,117.85,102.14,113.46,99.3,110.42,1.11,100.45,0.95,110.06,94.74,101.08
4,33.578,114.62,109.88,1.16,103.23,1.02,104.36,103.1,109.0,105.02,103.21,1.03,108.77,1.02,104.13,112.67,98.05
4,33.69,100.44,114.85,1.09,109.06,0.94,101.31,110.59,98.71,117.93,98.35,1.12,97.42,1.09,106.28,98.44,95.56
2,33.697,114.01,107.43,1.01,104.47,1.02,102.62,114.9,95.92,102.66,107.37,1.02,115.2,1.1,118.83,106.12,97.78
2,33.729,110.07,113.71,1.14,106.49,1.02,108.83,111.82,105.36,100.76,106.2,1.13,107.09,1.03,108.37,110.55,97.4
2,33.76,105.52,103.8,0.99,100.77,1.04,117.78,110.23,105.54,106.41,104.6,1.12,113.86,0.98,104.77,114.51,98.45
4,33.851,100.07,110.25,1.06,95.71,1.03,96.3,115.06,101.12,103.11,104.49,1.03,99.74,1.01,109.67,110.85,95.19
4,33.933,109.3,99.56,1.11,109.76,1.05,104.26,112.12,104.12,106.87,102.16,1.12,99.75,0.97,108.7,111.19,95.53
1,33.976,97.94,105.26,0.98,111.53,1.13,107.31,109.75,109.57,107.13,101.42,1.01,105.63,1.11,114.36,106.2,108.69
4,34.141,105.94,112.81,1.02,104.48,0.95,92.65,111.55,107.79,113.43,115.14,1.14,107.6,1.09,97.14,98.92,104.62
3,34.19,94.15,104.81,1.06,102.35,0.97,100.45,95.78,117.73,111.29,115.15,1.15,112.63,1.08,104.87,104.97,103.1
4,34.441,104.17,110.04,1.12,101.91,0.97,108.01,114.34,95.69,106.0,104.33,1.16,103.8,1.1,96.09,99.64,99.35
2,34.887,105.6,108.14,0.98,112.5,1.03,102.85,109.26,101.14,112.82,107.9,1.01,105.53,1.07,117.16,111.85,105.3
1,34.925,96.61,97.61,0.98,102.02,1.09,101.18,96.56,109.24,97.74,114.98,1.1,115.97,1.11,110.94,96.91,111.09
2,35.032,97.73,110.83,1.02,109.12,1.12,104.98,104.25,96.01,103.61,114.96,1.05,117.3,1.12,114.22,100.67,109.5
4,35.053,101.3,98.37,1.05,95.25,1.01,98.46,105.87,107.86,114.04,102.24,1.08,98.44,1.0,96.14,111.77,95.47
3,35.153,109.19,113.78,1.14,99.25,1.07,117.37,103.08,110.69,107.73,109.29,1.04,106.6,1.01,111.22,94.64,107.05
1,35.268,99.56,109.54,1.09,105.29,1.0,102.46,99.79,114.84,99.56,111.43,0.98,112.61,1.0,102.87,106.5,110.92
1,35.289,113.02,115.03,1.14,105.62,1.0,106.63,109.61,111.24,113.6,110.78,1.14,103.7,0.98,112.64,109.72,104.5
2,35.449,97.48,117.02,1.06,111.77,0.95,105.88,105.7,97.06,111.0,107.34,0.97,99.66,1.04,101.32,110.45,93.82
4,36.006,118.14,113.44,1.09,97.5,1.0,98.86,105.87,110.24,109.37,99.64,1.12,109.4,1.07,105.86,110.41,108.57
1,36.565,95.84,108.54,1.09,109.98,0.99,112.8,103.47,106.0,110.09,107.39,1.08,99.31,1.05,114.56,104.45,113.62
3,36.632,110.44,99.13,1.05,108.71,0.98,117.72,105.53,100.69,95.49,105.42,1.14,108.08,0.98,115.16,95.46,100.2
4,36.834,111.28,103.28,1.02,109.85,1.06,106.92,104.42,94.04,115.91,103.78,1.09,102.06,0.95,105.92,114.4,108.49
3,36.855,95.22,112.06,1.11,102.41,1.0,111.0,95.78,102.03,105.23,108.09,1.14,108.72,1.01,104.96,95.46,107.7
3,36.951,99.02,109.32,0.97,96.48,1.1,105.4,108.69,108.58,110.83,109.29,1.06,107.87,1.09,115.38,98.49,100.15
3,36.958,104.16,110.57,1.04,103.57,0.97,116.17,103.28,110.95,108.73,113.32,1.14,103.94,1.11,114.49,103.96,104.4
1,36.972,97.74,101.94,1.01,107.2,1.01,115.96,105.9,108.78,110.46,109.42,1.04,108.58,1.08,108.49,94.85,102.68
4,37.528,114.33,108.01,1.01,110.88,0.96,95.86,115.62,107.3,101.84,99.76,1.19,99.8,1.01,104.93,109.54,96.2
4,38.945,105.66,114.65,1.09,107.9,0.96,99.3,109.68,108.44,106.47,106.89,1.12,110.64,1.07,95.86,114.52,108.21
4,39.51,102.88,102.22,1.18,101.77,0.97,94.29,101.52,96.98,101.37,108.64,1.05,106.41,0.96,105.68,106.37,98.71
3,39.709,107.1,107.98,1.0,112.29,0.99,102.85,94.46,117.23,111.02,105.54,0.98,101.94,1.08,103.65,106.35,101.6
4,39.904,102.86,98.41,1.02,98.75,1.1,107.31,114.66,101.05,101.39,114.04,1.0,96.83,0.98,106.26,110.41,109.57
2,39.974,109.4,114.05,1.02,114.11,1.04,109.2,104.99,98.95,113.33,107.34,0.97,107.89,1.1,104.25,109.02,96.19
4,40.07,100.58,103.5,1.07,100.13,1.05,95.51,98.32,101.66,113.43,104.33,1.07,104.02,0.96,96.89,105.05,108.05
3,40.211,101.72,112.55,1.11,113.08,1.1,114.86,99.98,102.18,110.44,112.12,1.09,112.92,1.09,113.14,102.72,114.21
4,40.518,103.46,116.14,1.15,111.03,1.04,101.77,98.09,106.05,101.85,107.47,1.03,99.86,1.07,102.16,112.86,97.19
1,40.868,108.86,110.43,1.06,103.96,1.08,108.77,108.42,111.63,112.03,110.57,1.04,102.28,1.05,106.59,110.24,109.34
3,41.465,98.53,107.78,1.08,101.46,0.99,108.93,97.51,111.34,97.62,99.37,1.04,96.69,1.0,106.16,93.18,106.04
2,42.228,111.01,106.05,1.13,115.84,0.98,102.25,101.17,92.76,104.76,118.35,1.06,101.38,1.03,116.26,100.74,107.12
4,42.606,118.06,104.28,1.01,100.58,0.99,107.81,101.45,109.49,107.78,115.41,1.16,94.16,1.09,104.82,113.82,107.53
2,42.808,106.59,117.44,1.03,100.5,1.0,107.78,106.75,109.3,115.21,112.89,1.0,116.78,0.96,109.6,114.86,101.81
2,42.813,113.52,109.22,1.08,100.93,1.05,104.34,101.7,107.24,99.67,115.38,1.13,103.32,1.1,104.16,98.29,103.29
2,43.513,101.92,106.48,1.06,115.0,1.12,113.53,106.01,94.99,106.6,115.64,1.15,113.79,1.1,101.3,109.91,100.96
1,43.556,103.2,113.2,1.0,111.44,1.04,103.78,111.08,100.86,108.17,105.84,1.08,104.92,1.1,100.74,106.79,98.38
4,43.652,101.99,110.75,1.1,100.61,1.02,106.99,107.2,93.63,112.84,114.93,1.02,100.66,1.07,102.58,113.92,107.94
4,43.814,116.54,101.81,1.01,106.48,1.0,96.89,107.9,105.4,116.21,98.75,1.11,94.58,0.96,106.76,111.29,104.46
2,43.909,111.4,117.47,1.07,110.51,1.05,114.75,112.5,100.63,105.46,115.15,1.01,101.81,1.1,114.99,100.84,94.37
2,44.128,109.48,104.04,1.03,99.83,1.04,117.76,100.18,97.24,100.36,101.19,1.0,101.82,1.0,110.69,111.46,105.6
4,44.272,100.23,109.19,1.16,94.05,1.0,94.5,102.96,100.99,99.88,102.27,1.08,100.39,0.93,102.35,99.52,103.06
3,44.52,96.45,108.25,1.11,107.26,0.96,108.39,105.6,103.97,111.11,114.7,1.01,97.46,0.98,113.62,101.46,106.71
2,44.812,110.69,118.0,1.13,110.18,1.03,106.44,113.37,99.7,110.03,115.32,1.13,117.36,1.1,104.5,100.46,96.46
1,44.999,110.24,107.82,1.02,100.13,1.12,117.32,103.24,98.04,104.88,108.98,1.08,99.63,0.98,99.6,108.48,106.64
1,45.269,112.24,113.26,1.07,111.97,1.12,102.81,98.6,103.87,107.16,100.44,1.15,100.19,1.05,99.31,106.53,113.33
3,45.276,100.43,104.72,1.06,109.68,1.12,100.07,100.32,113.44,98.14,113.03,1.11,101.56,0.98,111.19,96.26,117.0
