task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.006,112.9,102.86,1.18,104.25,1.0,98.46,99.57,102.45,106.65,113.05,1.19,105.57,1.07,106.03,116.33,100.83
4,13.435,108.36,107.23,1.03,96.25,0.97,104.12,114.05,94.26,106.23,101.57,1.14,101.61,0.93,98.11,104.81,95.03
4,13.612,117.46,103.68,1.16,108.63,1.03,95.0,111.35,108.35,115.46,103.88,1.14,94.84,1.06,106.42,106.37,106.13
4,13.882,109.84,102.12,1.18,103.16,1.04,96.81,101.77,109.14,110.69,107.48,1.05,97.25,1.05,108.15,105.84,106.51
3,14.367,94.26,107.62,1.09,103.93,0.96,115.26,92.51,108.62,111.71,110.35,1.11,110.31,1.05,104.74,92.93,115.24
2,15.827,104.23,102.4,1.14,111.76,1.01,102.79,113.46,95.93,113.32,104.43,1.05,101.35,1.01,108.05,109.26,100.45
4,16.185,115.23,114.15,1.07,108.49,1.04,99.74,115.42,101.24,117.96,105.69,1.1,94.56,1.08,94.03,109.23,98.12
2,16.301,114.73,100.82,0.99,110.29,1.02,104.13,102.44,109.84,99.52,118.01,1.07,102.96,1.03,113.5,107.62,105.58
2,16.483,98.1,109.29,0.99,102.6,1.03,118.29,108.76,108.98,100.22,116.64,0.99,109.9,1.1,117.48,110.94,102.48
2,17.505,107.15,107.62,1.01,108.8,1.11,110.85,109.44,98.05,103.44,106.51,1.11,108.76,1.06,109.17,111.75,97.07
4,17.602,113.03,115.77,1.04,103.92,1.07,98.39,107.61,110.25,117.35,112.78,1.04,98.1,1.04,92.48,98.5,108.25
2,17.93,99.91,117.02,1.0,101.05,0.96,106.01,109.26,95.44,109.48,104.3,1.15,102.58,1.05,109.2,99.82,101.82
2,18.467,108.51,109.12,1.13,106.98,1.01,111.66,111.96,98.95,101.57,102.57,0.97,110.82,0.99,111.82,98.46,94.37
3,18.517,101.64,100.29,1.09,105.35,1.07,105.35,101.52,113.06,97.86,116.11,1.1,99.96,1.1,117.54,93.64,109.14
3,18.575,104.78,110.9,1.02,110.96,1.1,100.25,94.49,99.99,99.77,104.57,1.0,108.77,1.03,113.58,109.33,113.08
4,18.813,103.52,116.04,1.18,96.04,0.92,106.91,108.35,105.77,115.08,111.0,1.06,98.14,0.96,109.75,102.17,109.75
2,19.047,103.8,109.15,1.12,106.52,0.97,118.51,106.38,101.99,101.16,117.74,0.98,108.8,1.07,113.6,107.16,99.73
3,19.087,98.26,103.72,1.12,107.46,1.13,100.25,95.96,111.34,108.75,107.62,1.0,108.18,1.0,103.41,95.07,109.78
4,19.133,108.13,101.08,1.1,100.26,1.1,97.14,111.19,105.66,116.68,102.24,1.03,102.34,0.94,95.88,112.76,107.02
2,19.306,114.73,110.83,1.09,115.81,1.04,101.74,105.84,98.72,106.59,109.16,1.12,104.59,0.96,102.4,103.75,97.7
3,19.451,94.37,115.14,1.12,108.72,1.12,107.72,97.7,100.31,100.73,112.32,1.13,111.22,1.04,115.26,97.48,108.87
3,19.867,104.38,99.14,1.09,98.7,1.09,115.38,93.42,111.72,103.34,115.63,1.08,111.22,1.02,102.1,95.76,116.26
1,20.095,109.81,113.75,1.01,97.77,1.07,115.29,105.08,102.64,98.91,102.06,1.15,106.54,1.08,111.5,105.37,100.34
4,20.242,110.74,98.52,1.03,96.88,1.08,108.07,105.87,106.4,108.15,115.74,1.12,107.21,0.99,104.39,112.3,98.89
1,20.487,109.83,105.9,1.07,109.16,0.99,110.2,101.09,115.37,101.83,102.31,1.12,103.09,1.05,104.34,108.33,106.4
4,20.565,114.45,104.51,1.17,109.27,1.09,105.13,112.76,102.91,110.84,107.58,1.03,100.6,1.03,103.07,105.76,109.53
1,20.715,101.66,97.67,0.97,114.28,1.12,108.8,103.88,103.6,105.96,99.92,1.0,107.35,1.0,113.47,104.8,107.33
4,20.774,102.65,108.45,1.18,95.64,1.06,106.61,115.41,99.64,116.17,112.45,1.1,107.67,1.02,106.79,108.34,95.03
3,20.92,102.0,107.87,1.15,95.86,1.06,113.8,106.76,105.65,97.92,104.57,1.12,106.22,1.0,106.98,102.14,105.72
3,20.925,97.5,108.44,0.98,113.09,1.06,102.68,105.09,100.77,97.0,110.56,1.03,98.93,1.02,108.4,108.89,105.6
2,21.109,109.72,103.73,0.98,111.11,1.01,110.16,98.78,103.43,108.11,116.99,1.06,103.71,1.1,100.39,114.43,98.26
4,21.39,114.41,114.62,1.01,93.98,1.01,101.14,99.23,106.64,106.9,98.45,1.08,108.14,1.07,99.14,116.0,103.94
2,21.656,111.21,114.77,0.99,101.68,1.07,111.77,99.64,104.82,104.34,118.07,1.03,101.28,1.13,111.34,107.89,95.18
3,21.838,95.43,104.59,1.12,102.43,0.98,118.09,97.71,108.66,106.22,113.9,1.14,107.24,1.01,107.81,93.27,111.96
2,21.893,97.59,115.12,1.08,103.94,1.0,105.17,106.38,108.64,113.96,117.52,1.0,115.25,0.99,101.46,99.65,100.76
3,22.028,106.35,110.38,1.01,103.16,0.97,108.85,96.52,110.14,95.34,103.55,1.09,97.88,0.95,104.22,108.5,109.21
4,22.05,106.47,112.41,1.0,94.96,0.98,105.54,110.22,103.39,104.96,108.02,1.13,107.21,1.0,95.22,113.42,102.75
3,22.398,110.18,102.3,1.03,107.86,1.12,108.44,103.59,103.53,107.54,109.47,1.07,111.04,0.96,115.89,98.61,109.89
2,22.587,99.74,107.2,1.06,107.56,0.96,102.7,106.5,108.98,98.07,110.97,1.11,102.92,1.08,105.43,112.68,108.73
1,22.726,106.36,100.03,0.97,103.32,1.05,113.23,104.51,105.8,103.22,102.28,0.98,109.55,1.0,100.1,102.31,99.14
3,23.081,105.19,101.84,0.99,108.51,1.04,115.49,108.69,110.96,96.78,104.69,1.03,104.49,0.96,103.71,105.76,111.96
4,23.084,104.17,109.73,1.07,109.32,1.07,104.39,105.56,101.03,106.65,102.8,1.1,102.8,1.01,107.9,98.71,109.69
3,23.686,104.75,107.78,1.08,108.6,1.04,108.33,108.25,110.09,95.85,101.02,1.0,95.58,1.03,114.91,106.18,109.44
1,24.356,106.1,110.8,1.0,100.07,1.13,103.28,96.54,112.99,101.74,113.21,1.05,109.18,1.03,104.02,104.57,108.65
4,25.461,100.46,112.64,1.18,107.29,1.03,103.82,115.19,94.66,108.5,106.8,1.07,109.85,0.98,103.69,98.7,106.55
3,25.649,111.5,100.44,1.03,113.1,1.04,100.42,107.77,117.78,105.13,108.57,0.99,96.04,1.11,108.48,100.18,117.73
1,25.87,106.24,99.5,1.15,109.84,1.1,110.9,96.29,115.72,112.59,106.09,0.98,114.37,1.15,111.58,107.07,99.63
4,26.038,110.91,110.35,1.05,105.42,1.07,93.72,113.94,103.54,101.3,114.7,1.19,110.0,1.03,96.63,101.31,108.37
3,26.313,104.78,105.68,0.98,108.18,1.03,109.73,103.27,115.33,103.99,115.17,1.1,109.15,1.07,114.19,100.86,106.56
2,26.387,108.37,100.95,1.03,102.07,0.95,105.5,97.76,93.47,105.16,109.72,0.98,104.78,1.03,115.79,100.19,105.93
4,26.617,110.21,105.89,1.1,108.06,1.07,96.86,106.33,101.31,109.0,113.22,1.16,95.57,1.1,100.08,105.29,104.74
1,26.635,110.82,112.41,1.12,114.24,1.01,114.92,100.64,111.62,100.21,99.0,1.14,108.36,0.98,109.28,110.15,107.8
4,26.666,100.38,107.45,1.13,110.88,0.98,103.64,116.35,95.06,109.74,105.76,1.06,102.8,0.97,108.8,105.93,109.83
4,27.364,101.06,104.08,1.11,95.45,1.06,108.7,99.11,96.36,108.13,104.88,1.11,106.56,1.03,97.34,109.83,97.92
2,27.63,97.4,108.97,0.98,108.45,1.11,112.09,111.37,105.41,110.56,107.78,1.09,100.0,1.09,105.24,114.59,106.06
1,28.136,100.85,113.38,1.13,98.39,0.97,111.04,110.51,114.07,97.33,107.94,1.07,100.28,1.11,104.68,102.32,104.62
2,28.285,112.0,115.41,0.97,114.02,1.08,118.35,114.59,96.35,103.39,107.2,1.13,103.81,1.09,106.57,98.66,103.67
3,28.662,110.24,103.78,1.03,101.46,1.03,106.92,109.1,115.53,97.2,99.41,0.98,102.04,1.12,100.37,109.17,112.18
3,28.922,98.02,109.12,0.99,110.7,1.11,102.99,104.24,108.34,107.74,105.54,1.15,111.67,1.02,112.12,101.21,106.81
1,29.069,96.99,100.2,1.05,103.71,0.98,115.69,105.18,102.59,106.95,101.26,1.14,112.64,1.13,117.41,108.68,115.99
3,29.895,102.31,99.17,1.13,110.17,1.05,100.57,96.51,101.89,111.4,112.3,1.01,108.48,1.06,108.76,109.22,117.09
4,29.95,107.57,108.37,1.09,105.42,1.03,95.55,109.8,97.25,104.27,106.92,1.04,99.97,1.01,101.16,106.58,93.63
4,30.22,114.35,107.09,1.12,97.14,1.0,92.68,109.21,94.54,114.68,107.05,1.16,100.13,1.0,104.52,101.45,103.19
4,30.225,118.31,115.16,1.1,97.33,1.04,106.24,103.65,99.2,104.46,104.53,1.18,98.13,1.0,108.97,108.16,106.28
1,30.227,108.2,107.22,0.98,106.06,1.09,113.44,98.01,108.32,100.71,106.9,1.07,97.9,1.11,116.05,106.25,112.55
3,30.508,106.45,116.6,1.03,106.09,1.05,105.27,107.35,112.63,96.72,106.18,0.98,98.95,0.97,116.6,99.98,106.33
1,30.537,100.88,101.75,1.1,114.12,1.0,101.78,94.42,111.02,96.21,108.32,1.11,108.67,1.1,106.58,97.17,105.11
2,30.806,107.19,105.87,1.12,109.6,0.97,115.31,110.37,95.51,100.36,111.27,0.97,100.5,1.12,111.89,111.85,98.08
3,31.133,103.8,99.77,1.08,109.14,1.04,108.16,108.0,109.18,98.08,105.86,1.1,102.8,1.08,108.52,92.51,117.91
1,31.342,108.01,104.3,1.03,101.89,1.04,102.56,110.36,100.68,97.56,100.96,1.11,101.07,1.05,117.63,104.19,109.82
3,31.398,96.35,114.72,1.1,111.6,1.12,107.06,108.07,110.79,101.25,115.72,1.0,113.08,1.08,115.87,99.08,100.43
2,31.411,107.42,109.26,1.1,109.73,1.01,115.94,110.19,94.96,103.49,102.8,1.0,113.14,1.02,111.34,108.48,100.55
2,31.717,109.4,101.5,1.11,104.43,1.01,106.93,101.69,96.87,110.85,116.71,1.08,110.5,1.06,110.96,104.02,105.08
3,31.912,100.36,101.21,1.07,100.02,0.98,104.42,107.43,116.15,109.6,103.89,1.12,105.66,0.96,103.4,96.57,107.08
2,32.632,105.92,107.73,0.98,105.53,1.1,106.48,100.82,109.15,98.15,105.38,0.99,102.53,1.08,102.81,110.18,107.39
2,32.718,109.72,109.54,1.14,102.01,1.13,116.56,111.48,105.42,109.58,106.62,1.08,116.59,1.06,101.54,106.83,93.18
1,32.794,100.26,105.15,1.1,112.57,1.01,105.53,100.54,102.25,100.01,112.24,1.06,107.25,1.03,109.48,96.5,104.2
1,32.982,110.23,111.72,1.14,102.05,0.97,117.33,102.94,112.59,95.9,111.7,1.1,99.2,1.04,99.68,97.51,114.21
2,34.189,110.54,116.95,1.14,115.56,1.01,113.68,109.68,92.94,104.03,109.12,1.03,102.81,1.08,118.34,107.27,98.98
4,34.97,105.86,110.92,1.04,95.48,0.95,98.95,115.84,103.73,100.67,106.42,1.02,101.09,1.04,106.28,108.83,98.68
4,35.609,100.53,115.0,1.12,108.48,1.0,98.57,116.32,94.8,114.85,106.27,1.12,98.44,1.07,106.91,109.22,104.17
2,35.66,115.11,107.06,1.02,104.07,1.04,118.73,108.6,105.18,99.64,105.5,1.1,113.83,0.96,110.29,110.75,110.0
2,35.675,106.4,102.52,1.01,99.77,1.04,118.68,115.43,108.38,105.45,102.62,1.06,111.87,1.04,101.97,109.73,100.42
4,35.679,116.68,103.51,1.01,103.42,1.07,107.31,109.9,94.45,115.82,113.92,1.09,108.14,1.03,96.45,100.75,93.68
1,35.68,100.77,108.7,1.13,98.62,1.08,112.93,108.15,106.68,111.63,108.68,1.08,107.64,1.05,99.8,98.24,106.67
4,36.312,101.89,109.73,1.11,104.43,0.93,109.72,115.26,93.5,117.72,111.7,1.01,94.51,1.06,109.06,108.62,97.67
4,36.471,105.4,115.74,1.09,106.43,0.94,99.39,110.3,96.13,112.48,111.94,1.06,96.84,1.06,96.77,114.52,107.38
3,37.112,111.78,112.74,1.04,108.51,1.02,113.75,100.33,103.11,97.56,99.77,1.02,109.81,1.1,106.55,95.16,109.17
2,37.262,102.35,104.35,1.13,104.5,0.98,118.42,112.06,104.87,112.56,107.35,0.99,100.02,0.97,105.24,104.11,104.93
1,37.558,99.59,106.04,1.03,101.83,1.09,115.05,105.92,109.88,112.14,106.09,1.15,102.4,1.08,101.32,101.58,116.38
1,37.739,96.95,102.8,0.97,104.08,1.02,99.28,111.63,101.74,106.19,99.01,1.14,112.09,1.1,108.31,109.13,110.71
1,37.969,96.23,97.58,1.07,104.41,1.13,109.35,108.66,113.91,103.69,110.23,1.0,111.41,1.14,110.38,97.77,107.62
1,38.205,108.35,110.84,1.01,110.74,1.02,112.67,97.77,110.44,107.78,99.94,1.06,111.77,1.1,115.88,108.98,102.75
2,38.527,105.61,109.31,1.13,100.24,1.11,118.8,106.07,102.52,99.06,106.0,0.99,116.74,1.1,117.95,111.93,100.63
1,38.594,100.46,115.45,1.02,113.07,1.06,112.11,108.83,107.32,110.12,97.92,1.0,98.19,1.14,106.51,100.35,115.79
3,38.602,110.54,102.48,1.03,106.98,1.11,106.24,107.88,109.07,108.06,110.35,1.02,95.62,1.09,107.68,95.28,108.77
1,38.646,100.88,104.98,1.15,107.03,1.08,105.22,96.04,115.53,107.32,102.0,1.13,114.28,0.97,110.04,95.12,108.84
3,38.74,103.32,105.68,1.02,100.6,1.07,112.78,109.27,106.66,103.67,99.83,1.1,104.4,1.05,104.03,97.93,118.35
4,39.369,110.18,110.72,1.04,93.58,1.05,96.36,114.71,94.46,118.03,98.95,1.07,98.77,0.98,106.92,109.17,102.45
2,39.753,103.65,100.34,1.15,105.96,1.07,106.72,114.51,98.26,106.0,114.28,1.14,113.18,1.08,111.35,112.64,93.1
1,39.906,102.51,110.57,1.06,110.34,1.05,108.42,100.92,106.86,113.59,101.14,0.97,102.16,1.13,101.98,109.25,114.98
1,39.941,104.78,109.98,1.1,106.3,1.14,117.19,104.48,109.87,110.95,106.64,1.04,114.18,1.12,111.11,102.53,106.51
1,40.115,103.22,103.96,1.03,108.74,1.02,111.71,107.18,113.62,108.47,115.07,0.97,106.43,1.03,111.11,100.58,116.08
3,40.201,106.51,106.23,1.03,100.77,0.97,106.04,94.45,100.35,94.92,106.66,1.01,105.78,1.07,103.86,101.24,107.84
3,40.25,109.56,105.1,1.03,112.56,1.0,114.31,92.28,100.69,110.77,114.23,0.97,104.97,1.12,110.76,100.18,117.98
4,40.819,104.71,106.72,1.04,110.89,0.97,100.41,111.7,100.65,110.79,98.16,1.08,95.38,1.04,103.04,104.83,97.69
1,41.03,106.33,107.21,1.02,115.99,0.99,105.87,103.84,101.94,112.45,111.46,1.03,105.28,1.11,102.65,97.86,101.66
2,41.143,112.31,103.71,1.1,102.16,0.95,113.79,104.02,109.62,97.59,118.96,1.05,107.98,0.98,110.7,104.0,109.5
1,41.484,111.63,97.72,1.09,103.45,1.13,111.63,104.81,112.0,99.1,108.58,1.02,110.33,1.07,107.07,99.33,98.38
2,41.7,103.38,112.92,1.06,117.62,1.09,118.8,111.58,106.61,100.51,117.47,1.14,99.22,0.98,115.29,107.0,107.52
3,42.073,98.68,114.63,1.05,111.02,1.11,105.16,99.8,100.83,99.59,104.36,0.99,99.94,0.98,110.66,102.91,108.13
4,42.265,113.73,114.62,1.01,96.83,1.01,96.8,106.02,110.45,111.77,112.45,1.01,104.28,0.95,102.64,111.19,107.49
2,42.335,103.84,107.35,1.04,102.56,1.12,106.54,113.45,99.86,97.07,103.1,1.12,99.83,0.96,103.49,112.19,98.73
1,42.598,101.03,104.19,1.14,112.95,1.02,103.46,98.9,112.63,100.72,108.22,1.04,101.83,1.07,114.4,100.54,99.62
2,42.81,105.6,113.24,0.98,106.92,1.06,109.39,110.84,100.7,98.22,104.73,1.13,117.81,0.98,101.46,101.24,102.13
1,44.008,112.84,114.61,1.14,109.36,1.08,104.77,99.49,107.82,99.43,113.75,1.1,102.98,1.02,111.11,104.05,105.53
2,44.62,113.49,101.9,1.03,101.16,1.01,103.22,112.56,108.3,108.5,116.92,0.99,105.67,0.99,115.84,107.11,105.49
1,44.694,110.78,114.74,1.09,106.85,1.04,112.88,94.74,103.11,110.95,105.88,1.0,113.91,1.15,115.23,109.89,104.98
3,45.545,95.09,103.38,1.01,110.06,1.11,108.56,93.1,114.59,110.16,109.13,1.06,110.45,0.96,102.71,98.6,114.21
4,45.64,114.56,111.94,1.06,102.66,1.09,101.69,107.46,102.1,113.87,103.41,1.18,95.68,1.1,101.69,104.93,109.68
3,45.967,101.77,107.5,0.98,112.9,1.1,118.4,97.0,104.51,106.19,99.28,1.15,100.54,1.01,102.99,104.62,114.72
1,46.082,100.19,113.32,1.03,113.0,1.04,101.79,100.61,108.64,108.6,111.72,1.01,105.13,0.97,105.72,96.67,106.45
3,46.206,96.09,107.02,1.07,105.64,1.02,115.26,98.33,114.88,100.56,112.26,1.01,102.48,1.11,108.56,103.57,111.78
3,46.269,99.66,104.14,0.98,103.99,1.07,105.47,108.42,102.95,95.85,106.9,1.03,105.51,1.04,116.15,98.67,101.74
2,46.383,104.41,105.9,1.09,117.37,1.08,112.31,113.95,94.76,106.12,108.04,1.04,102.55,0.97,103.08,106.51,99.09
3,46.565,107.37,107.54,1.05,108.37,1.05,112.78,96.5,118.16,109.7,98.64,1.11,107.94,0.97,105.35,93.9,107.47
3,46.963,107.32,115.87,1.09,112.12,0.99,106.94,94.1,116.68,107.31,116.62,0.98,96.3,1.0,102.99,98.68,110.79
2,47.881,103.49,110.38,1.12,99.13,1.02,104.32,111.33,103.24,111.85,114.61,1.12,111.93,1.02,115.96,98.98,93.86
2,47.96,110.72,117.35,0.99,111.14,1.09,118.54,101.21,105.17,111.48,117.47,0.98,115.84,1.09,104.05,102.95,103.75
2,48.502,108.2,109.26,1.0,117.04,0.95,107.91,111.11,96.3,104.85,101.81,1.14,100.94,0.97,118.14,99.34,108.21
3,48.685,99.45,106.9,1.12,97.51,1.04,102.87,102.62,111.55,105.53,102.22,1.12,96.78,1.05,105.68,100.32,114.48
4,48.762,109.67,99.18,1.12,95.18,1.05,103.03,115.19,98.5,112.8,102.5,1.19,96.58,0.93,95.86,105.7,97.19
3,49.214,110.4,117.05,1.14,102.43,1.08,117.16,109.41,102.04,101.56,111.18,1.12,95.84,0.96,111.77,103.57,101.0
2,49.455,100.89,108.76,1.1,103.32,1.09,115.63,109.14,96.47,110.03,114.0,0.97,104.66,1.07,115.47,113.05,96.68
2,49.552,110.23,105.83,1.09,116.27,0.96,105.5,110.71,99.82,110.21,116.67,1.04,116.06,1.04,100.43,115.55,93.1
3,49.846,99.47,116.32,0.97,106.82,0.96,115.9,103.45,113.44,99.01,104.97,1.09,104.34,1.05,111.22,108.5,115.58
1,50.162,104.12,107.89,1.12,104.03,1.14,112.25,103.72,99.81,110.26,98.21,1.08,113.78,1.04,100.4,98.03,100.91
1,50.476,112.74,112.58,0.99,104.88,0.98,105.53,111.16,109.78,108.69,104.5,1.13,111.57,1.05,109.04,94.29,113.23
2,50.629,100.61,107.02,1.15,117.2,1.02,110.0,101.24,101.16,103.79,106.55,0.97,102.28,1.09,114.29,107.47,108.24
2,51.242,103.22,108.34,1.04,112.05,1.01,118.84,98.61,101.98,102.86,110.3,0.98,108.56,0.99,104.6,105.95,106.07
1,51.474,99.92,110.21,1.13,102.73,0.98,112.22,94.9,100.68,96.08,100.08,0.98,101.05,1.06,103.6,95.97,105.65
2,51.487,114.18,101.17,1.01,106.5,1.03,117.64,100.67,94.01,106.21,110.46,1.13,100.88,1.01,105.26,98.66,104.44
4,51.676,108.79,105.67,1.1,104.33,0.97,98.65,105.71,109.41,110.08,101.97,1.08,109.85,1.07,109.47,110.55,102.1
1,52.528,99.65,107.39,1.07,116.02,1.07,106.2,108.29,101.69,101.32,110.21,0.99,101.89,1.13,109.7,94.25,99.94
2,52.636,106.49,110.87,1.08,117.71,1.01,112.35,112.44,98.32,103.5,109.09,1.13,99.96,1.1,105.89,108.84,99.74
1,52.915,112.59,112.46,1.09,100.35,1.08,102.86,103.23,110.91,108.74,108.53,1.04,101.83,1.0,115.08,111.27,99.46
4,52.951,114.39,104.28,1.04,108.94,1.09,99.96,99.34,96.09,115.93,98.98,1.08,110.38,1.04,107.06,105.27,106.39
