id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 25.67, 'm2-1': 174.48, 'm3-1': 23.71, 'm4-1': 27.23, 'm5-1': 26.86, 'm6-1': 144.21, 'm7-1': 28.67, 'm8-1': 0.95}",1.4249999999999998,0.425,1.375,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m8-1,0.718,"{'m1-1': 27.75, 'm2-1': 165.11, 'm3-1': 27.01, 'm4-1': 28.89, 'm5-1': 27.15, 'm6-1': 163.12, 'm7-1': 24.69, 'm8-1': 1.02}",1.53,1.375,2.395,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m8-1,0.741,"{'m1-1': 27.11, 'm2-1': 154.57, 'm3-1': 26.66, 'm4-1': 25.02, 'm5-1': 27.54, 'm6-1': 156.17, 'm7-1': 27.23, 'm8-1': 1.1}",1.6500000000000001,2.395,3.495,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m8-1,0.76,"{'m1-1': 27.27, 'm2-1': 150.04, 'm3-1': 24.87, 'm4-1': 26.76, 'm5-1': 24.95, 'm6-1': 156.95, 'm7-1': 26.57, 'm8-1': 0.97}",1.455,3.495,4.465,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m8-1,0.797,"{'m1-1': 25.09, 'm2-1': 145.74, 'm3-1': 25.61, 'm4-1': 27.39, 'm5-1': 26.08, 'm6-1': 154.79, 'm7-1': 24.38, 'm8-1': 0.98}",1.47,4.465,5.445,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m8-1,2.501,"{'m1-1': 25.06, 'm2-1': 144.91, 'm3-1': 25.61, 'm4-1': 28.24, 'm5-1': 29.03, 'm6-1': 172.82, 'm7-1': 29.1, 'm8-1': 1.04}",1.56,5.445,6.485,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m8-1,2.924,"{'m1-1': 26.77, 'm2-1': 148.09, 'm3-1': 28.53, 'm4-1': 26.32, 'm5-1': 23.58, 'm6-1': 155.06, 'm7-1': 27.32, 'm8-1': 1.04}",1.56,6.485,7.525,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 26.64, 'm2-1': 144.36, 'm3-1': 26.53, 'm4-1': 27.11, 'm5-1': 23.79, 'm6-1': 170.11, 'm7-1': 25.28, 'm8-1': 1.11}",1.665,7.525,8.635,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m8-1,5.556,"{'m1-1': 25.78, 'm2-1': 157.14, 'm3-1': 24.97, 'm4-1': 28.91, 'm5-1': 23.99, 'm6-1': 154.94, 'm7-1': 25.8, 'm8-1': 1.09}",1.6350000000000002,8.635,9.725,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m8-1,6.833,"{'m1-1': 29.2, 'm2-1': 159.76, 'm3-1': 27.14, 'm4-1': 26.0, 'm5-1': 29.06, 'm6-1': 171.39, 'm7-1': 27.62, 'm8-1': 1.01}",1.5150000000000001,9.725,10.735,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m8-1,8.64,"{'m1-1': 25.32, 'm2-1': 164.28, 'm3-1': 26.72, 'm4-1': 26.4, 'm5-1': 26.31, 'm6-1': 152.51, 'm7-1': 25.09, 'm8-1': 1.08}",1.62,10.735,11.815,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m8-1,9.027,"{'m1-1': 26.84, 'm2-1': 144.9, 'm3-1': 26.36, 'm4-1': 24.6, 'm5-1': 23.62, 'm6-1': 168.45, 'm7-1': 25.03, 'm8-1': 1.03}",1.545,11.815,12.844999999999999,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m8-1,9.731,"{'m1-1': 25.6, 'm2-1': 157.33, 'm3-1': 25.0, 'm4-1': 29.1, 'm5-1': 26.03, 'm6-1': 148.8, 'm7-1': 25.01, 'm8-1': 0.98}",1.47,12.844999999999999,13.825,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m8-1,11.217,"{'m1-1': 23.68, 'm2-1': 151.61, 'm3-1': 24.52, 'm4-1': 24.88, 'm5-1': 27.18, 'm6-1': 169.26, 'm7-1': 25.1, 'm8-1': 1.05}",1.5750000000000002,13.825,14.875,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m8-1,14.187,"{'m1-1': 26.33, 'm2-1': 154.38, 'm3-1': 25.66, 'm4-1': 26.76, 'm5-1': 23.54, 'm6-1': 164.96, 'm7-1': 27.52, 'm8-1': 1.13}",1.6949999999999998,14.875,16.005,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m8-1,15.451,"{'m1-1': 26.47, 'm2-1': 149.11, 'm3-1': 27.19, 'm4-1': 27.87, 'm5-1': 24.88, 'm6-1': 154.39, 'm7-1': 27.11, 'm8-1': 1.04}",1.56,16.005,17.044999999999998,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m8-1,15.531,"{'m1-1': 27.4, 'm2-1': 168.58, 'm3-1': 27.25, 'm4-1': 28.39, 'm5-1': 25.44, 'm6-1': 155.04, 'm7-1': 26.6, 'm8-1': 1.04}",1.56,17.044999999999998,18.084999999999997,inf,125.531,125.531
