id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.124,"{'m1-1': 27.46, 'm2-1': 156.97, 'm3-1': 26.48, 'm4-1': 25.39, 'm5-1': 26.14, 'm6-1': 167.74, 'm7-1': 27.78, 'm8-1': 1.03}",1.545,0.124,1.154,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m8-1,0.332,"{'m1-1': 24.01, 'm2-1': 155.5, 'm3-1': 27.05, 'm4-1': 24.4, 'm5-1': 23.19, 'm6-1': 156.12, 'm7-1': 26.62, 'm8-1': 1.11}",1.665,1.154,2.2640000000000002,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m8-1,0.62,"{'m1-1': 24.89, 'm2-1': 154.0, 'm3-1': 26.56, 'm4-1': 28.21, 'm5-1': 26.23, 'm6-1': 167.33, 'm7-1': 27.93, 'm8-1': 1.03}",1.545,2.2640000000000002,3.2940000000000005,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m8-1,1.928,"{'m1-1': 29.62, 'm2-1': 174.65, 'm3-1': 25.96, 'm4-1': 25.94, 'm5-1': 26.45, 'm6-1': 145.72, 'm7-1': 26.77, 'm8-1': 1.08}",1.62,3.2940000000000005,4.3740000000000006,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m8-1,3.434,"{'m1-1': 27.36, 'm2-1': 152.13, 'm3-1': 23.62, 'm4-1': 28.62, 'm5-1': 25.67, 'm6-1': 161.55, 'm7-1': 27.79, 'm8-1': 0.97}",1.455,4.3740000000000006,5.344,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m8-1,3.68,"{'m1-1': 24.45, 'm2-1': 160.31, 'm3-1': 26.39, 'm4-1': 27.96, 'm5-1': 24.48, 'm6-1': 141.54, 'm7-1': 27.98, 'm8-1': 1.1}",1.6500000000000001,5.344,6.444000000000001,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m8-1,3.959,"{'m1-1': 24.5, 'm2-1': 151.96, 'm3-1': 23.77, 'm4-1': 24.44, 'm5-1': 24.27, 'm6-1': 169.77, 'm7-1': 28.16, 'm8-1': 1.03}",1.545,6.444000000000001,7.474000000000001,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 27.92, 'm2-1': 168.5, 'm3-1': 26.12, 'm4-1': 26.82, 'm5-1': 29.15, 'm6-1': 157.01, 'm7-1': 28.8, 'm8-1': 1.01}",1.5150000000000001,7.474000000000001,8.484000000000002,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m8-1,4.847,"{'m1-1': 26.74, 'm2-1': 165.03, 'm3-1': 23.97, 'm4-1': 25.71, 'm5-1': 25.73, 'm6-1': 145.15, 'm7-1': 24.37, 'm8-1': 1.11}",1.665,8.484000000000002,9.594000000000001,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m8-1,5.6,"{'m1-1': 25.02, 'm2-1': 144.8, 'm3-1': 25.84, 'm4-1': 27.41, 'm5-1': 27.22, 'm6-1': 145.64, 'm7-1': 23.85, 'm8-1': 1.02}",1.53,9.594000000000001,10.614,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m8-1,7.069,"{'m1-1': 28.9, 'm2-1': 167.36, 'm3-1': 24.94, 'm4-1': 28.1, 'm5-1': 28.81, 'm6-1': 153.39, 'm7-1': 25.11, 'm8-1': 1.1}",1.6500000000000001,10.614,11.714,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m8-1,7.122,"{'m1-1': 25.47, 'm2-1': 151.63, 'm3-1': 25.66, 'm4-1': 24.21, 'm5-1': 28.26, 'm6-1': 166.05, 'm7-1': 28.38, 'm8-1': 1.06}",1.59,11.714,12.774000000000001,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m8-1,7.41,"{'m1-1': 25.1, 'm2-1': 144.77, 'm3-1': 26.4, 'm4-1': 26.95, 'm5-1': 28.31, 'm6-1': 161.7, 'm7-1': 28.06, 'm8-1': 1.07}",1.605,12.774000000000001,13.844000000000001,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 26.32, 'm2-1': 166.94, 'm3-1': 24.14, 'm4-1': 27.12, 'm5-1': 25.13, 'm6-1': 150.0, 'm7-1': 25.08, 'm8-1': 1.11}",1.665,13.844000000000001,14.954,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m8-1,10.982,"{'m1-1': 27.96, 'm2-1': 165.68, 'm3-1': 25.64, 'm4-1': 27.11, 'm5-1': 26.65, 'm6-1': 161.46, 'm7-1': 26.0, 'm8-1': 1.08}",1.62,14.954,16.034,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m8-1,11.259,"{'m1-1': 26.68, 'm2-1': 148.07, 'm3-1': 28.25, 'm4-1': 26.62, 'm5-1': 27.21, 'm6-1': 150.56, 'm7-1': 27.42, 'm8-1': 1.06}",1.59,16.034,17.093999999999998,inf,121.259,121.259
