workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4271163333367765,0.0014271163333367763
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7325542500009923,0.0017325542500009922
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7299891944459362,0.001729989194445936
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.198041194444506,0.001198041194444506
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4218849722228737,0.0014218849722228736
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.22616327777838,0.0012261632777783799
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.026989500000701,0.002026989500000701
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5902619166671583,0.0015902619166671581
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4587491666686159,0.0014587491666686158
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0797542777796076,0.0010797542777796075
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5014761944450017,0.0015014761944450018
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5528506666704034,0.0015528506666704035
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4099107222242229,0.0014099107222242228
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4731589722245149,0.0014731589722245147
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0208970833334186,0.0020208970833334185
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0572199444481685,0.0020572199444481684
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7309520000014,0.0017309520000014002
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1051233333349066,0.0011051233333349067
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6474878611133317,0.001647487861113332
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8989179166669299,0.0018989179166669298
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.4932145833346295,0.0024932145833346294
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.578503777779422,0.001578503777779422
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.24852955555629,0.00124852955555629
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8271301944437113,0.0018271301944437113
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3344066666679928,0.001334406666667993
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5897032777792384,0.0015897032777792387
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3527945277800446,0.0013527945277800445
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8047056111131194,0.0018047056111131195
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9669856944455306,0.0019669856944455307
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.916835277781081,0.0019168352777810813
