id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 10.43, 'm2-1': 104.93, 'm3-1': 111.75, 'm4-1': 159.57, 'm5-1': 10.69, 'm6-1': 169.26, 'm7-1': 1.12, 'm8-1': 0.96}",1.6800000000000002,0.015,1.135,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m8-1,0.088,"{'m1-1': 9.68, 'm2-1': 100.11, 'm3-1': 101.14, 'm4-1': 165.26, 'm5-1': 9.86, 'm6-1': 152.78, 'm7-1': 0.98, 'm8-1': 1.04}",1.56,0.088,1.1280000000000001,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 11.0, 'm2-1': 106.11, 'm3-1': 112.47, 'm4-1': 149.29, 'm5-1': 9.54, 'm6-1': 154.02, 'm7-1': 1.07, 'm8-1': 1.05}",1.605,1.135,2.205,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 11.37, 'm2-1': 100.66, 'm3-1': 109.96, 'm4-1': 158.49, 'm5-1': 10.95, 'm6-1': 156.32, 'm7-1': 1.09, 'm8-1': 1.04}",1.56,1.1280000000000001,2.168,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m7-1,0.27,"{'m1-1': 10.25, 'm2-1': 101.97, 'm3-1': 102.11, 'm4-1': 145.47, 'm5-1': 9.74, 'm6-1': 150.59, 'm7-1': 1.05, 'm8-1': 1.09}",1.5750000000000002,2.205,3.255,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m8-1,0.321,"{'m1-1': 10.08, 'm2-1': 100.29, 'm3-1': 106.97, 'm4-1': 156.61, 'm5-1': 9.27, 'm6-1': 156.93, 'm7-1': 1.04, 'm8-1': 0.98}",1.47,2.168,3.148,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 10.3, 'm2-1': 107.36, 'm3-1': 95.68, 'm4-1': 166.23, 'm5-1': 9.62, 'm6-1': 151.64, 'm7-1': 1.05, 'm8-1': 0.96}",1.44,3.148,4.1080000000000005,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m7-1,0.536,"{'m1-1': 9.93, 'm2-1': 115.36, 'm3-1': 103.71, 'm4-1': 157.74, 'm5-1': 10.74, 'm6-1': 168.77, 'm7-1': 0.99, 'm8-1': 1.11}",1.4849999999999999,4.325,5.315,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m7-1,0.536,"{'m1-1': 9.91, 'm2-1': 107.5, 'm3-1': 101.13, 'm4-1': 168.57, 'm5-1': 11.6, 'm6-1': 149.19, 'm7-1': 1.07, 'm8-1': 1.04}",1.605,3.255,4.325,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 9.51, 'm2-1': 112.68, 'm3-1': 108.6, 'm4-1': 166.2, 'm5-1': 9.54, 'm6-1': 150.55, 'm7-1': 1.11, 'm8-1': 1.1}",1.6500000000000001,4.1080000000000005,5.208,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m7-1,0.717,"{'m1-1': 11.02, 'm2-1': 107.15, 'm3-1': 98.5, 'm4-1': 158.71, 'm5-1': 10.17, 'm6-1': 150.79, 'm7-1': 1.1, 'm8-1': 1.05}",1.6500000000000001,5.315,6.415000000000001,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 9.75, 'm2-1': 99.63, 'm3-1': 97.83, 'm4-1': 160.61, 'm5-1': 9.72, 'm6-1': 157.03, 'm7-1': 0.94, 'm8-1': 1.08}",1.62,5.208,6.288,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m8-1,1.136,"{'m1-1': 11.19, 'm2-1': 107.41, 'm3-1': 112.64, 'm4-1': 157.18, 'm5-1': 9.93, 'm6-1': 144.99, 'm7-1': 1.06, 'm8-1': 1.03}",1.545,6.288,7.3180000000000005,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m7-1,1.137,"{'m1-1': 10.83, 'm2-1': 110.24, 'm3-1': 99.08, 'm4-1': 169.51, 'm5-1': 9.76, 'm6-1': 150.82, 'm7-1': 0.98, 'm8-1': 1.02}",1.47,6.415000000000001,7.395000000000001,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m8-1,1.161,"{'m1-1': 10.38, 'm2-1': 97.12, 'm3-1': 105.36, 'm4-1': 166.66, 'm5-1': 10.79, 'm6-1': 161.92, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,7.3180000000000005,8.308,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m7-1,1.239,"{'m1-1': 10.45, 'm2-1': 100.34, 'm3-1': 101.93, 'm4-1': 164.36, 'm5-1': 10.96, 'm6-1': 146.07, 'm7-1': 1.03, 'm8-1': 1.14}",1.545,7.395000000000001,8.425,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m8-1,1.535,"{'m1-1': 10.43, 'm2-1': 106.72, 'm3-1': 109.89, 'm4-1': 163.97, 'm5-1': 11.24, 'm6-1': 149.49, 'm7-1': 1.14, 'm8-1': 1.1}",1.6500000000000001,8.308,9.408,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m7-1,1.576,"{'m1-1': 11.36, 'm2-1': 111.96, 'm3-1': 103.08, 'm4-1': 144.01, 'm5-1': 9.53, 'm6-1': 151.44, 'm7-1': 0.95, 'm8-1': 1.08}",1.4249999999999998,8.425,9.375,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 9.7, 'm2-1': 99.16, 'm3-1': 104.14, 'm4-1': 160.14, 'm5-1': 10.77, 'm6-1': 163.59, 'm7-1': 0.95, 'm8-1': 1.03}",1.545,9.408,10.437999999999999,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 9.75, 'm2-1': 103.19, 'm3-1': 103.87, 'm4-1': 171.87, 'm5-1': 9.51, 'm6-1': 156.57, 'm7-1': 1.09, 'm8-1': 1.05}",1.6350000000000002,9.375,10.465,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m8-1,1.694,"{'m1-1': 10.28, 'm2-1': 102.0, 'm3-1': 98.42, 'm4-1': 151.02, 'm5-1': 11.26, 'm6-1': 151.6, 'm7-1': 1.05, 'm8-1': 1.1}",1.6500000000000001,10.437999999999999,11.537999999999998,inf,111.694,111.694
