id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 10.3, 'm2-1': 104.43, 'm3-1': 100.45, 'm4-1': 163.63, 'm5-1': 9.16, 'm6-1': 146.64, 'm7-1': 1.04, 'm8-1': 1.09}",1.6350000000000002,0.015,1.105,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 11.07, 'm2-1': 107.52, 'm3-1': 115.53, 'm4-1': 142.81, 'm5-1': 10.49, 'm6-1': 143.8, 'm7-1': 1.01, 'm8-1': 1.1}",1.5150000000000001,0.51,1.52,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 11.07, 'm2-1': 101.07, 'm3-1': 116.54, 'm4-1': 154.85, 'm5-1': 10.74, 'm6-1': 145.75, 'm7-1': 1.07, 'm8-1': 1.09}",1.6350000000000002,1.105,2.1950000000000003,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m7-1,0.659,"{'m1-1': 10.96, 'm2-1': 110.98, 'm3-1': 111.8, 'm4-1': 143.36, 'm5-1': 9.82, 'm6-1': 154.96, 'm7-1': 1.0, 'm8-1': 1.09}",1.5,1.52,2.52,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 11.71, 'm2-1': 101.62, 'm3-1': 104.2, 'm4-1': 163.19, 'm5-1': 10.17, 'm6-1': 157.49, 'm7-1': 1.03, 'm8-1': 1.11}",1.665,2.1950000000000003,3.3050000000000006,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 10.58, 'm2-1': 105.67, 'm3-1': 98.9, 'm4-1': 155.33, 'm5-1': 10.27, 'm6-1': 144.21, 'm7-1': 0.94, 'm8-1': 1.09}",1.41,2.52,3.46,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m8-1,0.883,"{'m1-1': 10.73, 'm2-1': 112.09, 'm3-1': 104.58, 'm4-1': 152.14, 'm5-1': 11.04, 'm6-1': 160.24, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,3.3050000000000006,4.355,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m7-1,0.952,"{'m1-1': 9.27, 'm2-1': 107.88, 'm3-1': 110.21, 'm4-1': 168.92, 'm5-1': 9.78, 'm6-1': 151.76, 'm7-1': 1.09, 'm8-1': 1.01}",1.6350000000000002,3.46,4.55,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m8-1,0.972,"{'m1-1': 9.77, 'm2-1': 111.28, 'm3-1': 105.03, 'm4-1': 157.08, 'm5-1': 11.21, 'm6-1': 154.01, 'm7-1': 0.98, 'm8-1': 1.0}",1.5,4.355,5.355,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m7-1,1.069,"{'m1-1': 10.87, 'm2-1': 109.68, 'm3-1': 100.04, 'm4-1': 155.42, 'm5-1': 10.87, 'm6-1': 146.02, 'm7-1': 1.01, 'm8-1': 1.1}",1.5150000000000001,4.55,5.56,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m8-1,1.086,"{'m1-1': 11.19, 'm2-1': 97.2, 'm3-1': 110.1, 'm4-1': 165.59, 'm5-1': 11.28, 'm6-1': 167.94, 'm7-1': 0.99, 'm8-1': 1.07}",1.605,5.355,6.425000000000001,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m7-1,1.299,"{'m1-1': 11.59, 'm2-1': 115.96, 'm3-1': 102.66, 'm4-1': 154.24, 'm5-1': 11.65, 'm6-1': 173.06, 'm7-1': 0.92, 'm8-1': 1.12}",1.3800000000000001,5.56,6.4799999999999995,inf,111.299,111.299
