task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.309,112.864,101.579,10.535,108.451,116.641,103.1,96.978,102.726,109.868,9.25,99.271,117.92,99.802,104.091
2,0.573,108.165,113.472,9.768,93.392,107.924,99.868,111.557,113.383,102.66,9.614,99.299,115.495,110.712,107.467
4,0.583,109.972,1.054,106.331,1.12,11.057,104.883,0.933,94.474,1.02,103.03,1.139,11.89,102.861,0.959
2,0.867,104.219,104.687,10.889,93.352,112.761,108.042,109.552,100.477,115.237,9.531,104.789,101.843,104.518,94.467
3,0.974,104.458,0.999,99.015,92.058,1.007,93.987,1.095,114.252,1.095,97.048,91.746,1.075,96.111,1.09
4,1.328,111.903,1.017,109.808,1.006,10.86,105.041,1.0,101.004,1.008,99.483,1.094,10.199,106.793,1.031
3,2.621,114.962,1.0,104.043,104.217,1.021,108.904,1.097,115.004,1.078,113.166,108.092,1.01,104.979,1.077
3,2.653,106.469,1.127,112.87,94.07,0.986,105.13,1.082,112.824,1.098,103.297,96.084,0.955,97.814,1.033
3,3.723,118.057,1.14,114.548,101.225,0.94,93.719,0.987,100.992,1.003,101.535,95.29,0.968,104.727,1.05
2,3.885,111.631,102.014,10.883,98.463,118.907,99.807,94.287,102.054,111.657,9.701,105.659,103.638,114.063,99.289
1,4.921,107.384,1.121,98.036,100.473,106.259,100.973,108.01,106.217,1.009,104.936,116.996,100.671,104.757,107.433
3,5.151,113.803,1.012,98.732,92.831,1.074,92.96,1.043,116.826,1.139,108.886,105.396,0.999,95.196,0.978
4,5.296,103.011,0.986,109.362,1.138,10.04,98.384,0.929,111.738,1.068,111.239,1.088,10.718,109.168,0.956
2,5.408,98.148,103.282,9.645,97.548,114.55,101.143,111.664,111.301,100.273,9.815,100.955,114.481,102.976,103.65
4,5.472,106.362,0.988,107.854,1.061,11.315,100.279,1.069,100.044,1.086,110.948,1.003,11.54,99.591,1.017
3,5.552,107.807,1.033,111.191,97.813,1.023,95.156,1.112,118.267,1.027,99.91,96.358,1.065,106.86,1.079
3,5.98,117.291,1.057,109.651,104.466,0.933,102.577,0.971,100.444,0.963,110.122,97.715,1.088,95.432,1.018
4,6.014,103.187,1.076,98.703,1.137,11.267,107.348,0.928,111.237,1.09,107.503,1.118,10.769,99.284,1.092
2,6.04,112.864,102.694,10.795,95.461,113.242,105.856,106.534,98.801,106.969,10.605,96.429,102.294,96.513,110.788
1,6.758,99.19,0.987,107.874,110.033,109.988,111.701,105.221,104.832,1.112,103.934,115.13,104.472,98.165,102.193
4,6.788,102.522,1.123,100.364,1.076,10.717,105.089,1.07,110.808,1.135,109.611,1.061,10.422,102.797,0.943
3,6.927,111.193,1.048,107.739,93.139,1.058,101.406,1.044,107.258,1.12,97.05,107.411,0.955,95.653,1.078
1,7.141,101.697,1.155,106.656,111.889,116.262,98.691,107.178,107.343,1.007,111.148,100.319,99.183,102.927,98.768
1,8.189,95.591,1.045,102.535,114.883,110.643,103.455,105.418,104.91,0.992,110.544,102.118,104.584,112.804,104.623
1,8.284,108.884,1.033,110.556,103.956,101.458,108.57,106.799,95.631,1.087,106.612,103.652,111.417,113.4,98.163
2,8.444,101.715,110.632,10.772,100.678,111.574,101.469,111.649,114.652,115.924,9.619,98.463,106.295,109.196,94.758
1,9.068,99.5,1.128,106.559,107.538,110.139,113.736,105.79,100.227,1.113,111.364,110.687,99.374,106.169,109.966
3,9.232,101.001,1.08,101.798,103.245,1.041,109.288,1.069,118.351,1.108,106.172,95.726,1.066,94.163,0.993
4,9.863,96.011,1.091,99.658,1.023,11.646,101.504,0.95,103.434,1.163,98.308,1.011,11.457,98.367,0.933
4,10.164,109.134,1.033,103.823,0.995,10.508,100.814,1.085,95.507,1.057,99.901,1.014,10.5,96.823,1.058
2,10.869,107.842,109.505,10.083,107.27,108.498,96.518,109.757,110.881,116.969,9.658,98.354,105.478,97.619,110.348
2,11.099,99.329,105.224,9.312,98.004,109.426,111.811,101.431,98.242,103.843,9.761,95.846,117.139,97.929,104.761
1,11.22,94.128,1.018,107.028,107.977,108.269,111.119,100.446,107.765,1.057,97.414,117.701,104.357,111.184,98.962
2,11.536,100.35,115.084,9.83,109.537,108.876,102.309,105.744,109.931,108.882,10.232,109.223,118.709,112.815,103.412
2,11.851,99.319,103.417,9.89,94.928,102.787,100.021,111.897,106.057,117.188,9.863,104.286,117.316,97.648,103.901
2,12.695,109.808,100.597,10.568,109.093,109.0,103.417,107.49,109.195,107.098,10.011,101.926,107.865,98.362,103.145
3,12.981,113.933,1.078,109.807,98.836,1.024,98.783,1.021,105.01,0.998,104.383,107.139,1.024,96.703,1.08
2,13.143,109.857,103.753,9.547,105.454,100.415,97.619,107.571,104.247,100.597,9.844,105.539,106.252,107.291,102.448
2,13.873,103.359,103.114,9.315,101.617,111.973,103.77,106.966,101.914,110.726,10.243,109.403,112.182,101.608,101.461
3,13.922,117.256,1.012,107.514,97.622,0.96,103.045,1.045,108.649,0.991,111.945,106.132,1.005,99.007,1.031
4,14.063,108.218,1.06,101.687,1.069,10.75,94.065,1.034,98.411,1.088,103.332,1.008,11.88,94.669,1.052
2,14.172,115.08,104.553,10.682,102.454,109.404,105.254,94.912,109.924,111.422,10.028,109.4,113.262,109.816,97.06
3,14.873,103.083,0.995,108.886,100.797,1.093,100.283,1.123,112.291,1.129,110.559,104.954,0.936,100.297,0.977
3,14.934,100.367,1.026,102.615,97.778,1.004,97.472,1.041,103.396,0.995,109.707,105.836,1.033,92.58,1.101
2,15.185,112.771,111.258,9.591,92.519,111.681,100.021,104.279,108.182,116.96,10.795,106.887,102.472,105.104,106.825
4,15.273,108.477,1.16,113.243,0.965,10.239,97.895,1.048,95.966,0.996,102.167,0.974,11.406,94.045,1.065
2,15.291,114.023,100.479,10.408,101.332,114.064,108.84,104.346,98.27,113.927,9.309,104.715,101.595,105.272,98.135
4,15.312,107.234,1.114,107.378,0.996,10.954,97.498,0.983,99.284,1.111,97.104,1.004,10.355,100.987,1.06
4,15.442,99.65,1.002,106.711,1.003,10.652,95.242,0.957,96.142,1.138,100.137,1.022,10.632,111.052,0.939
1,15.583,101.932,1.003,94.432,103.698,105.175,97.385,105.829,94.457,1.111,101.071,106.22,115.173,114.235,96.442
1,15.583,97.577,1.143,110.762,114.706,113.425,109.713,100.045,106.441,1.023,96.884,110.459,114.845,112.784,103.757
2,15.606,106.243,104.555,10.535,94.397,100.874,101.518,103.985,104.668,104.367,10.544,106.985,111.429,101.433,107.578
1,15.912,104.594,1.064,99.898,113.059,112.348,112.73,99.666,94.164,1.037,105.699,100.194,117.542,105.048,109.44
1,16.068,107.318,1.084,98.01,112.571,110.518,97.734,109.291,109.999,1.129,109.17,115.055,115.272,105.943,95.524
2,17.444,104.708,101.428,9.206,102.074,118.556,112.923,99.644,98.573,116.707,10.045,101.253,114.467,105.272,106.001
2,17.608,107.577,115.882,9.639,96.901,117.556,102.952,107.602,104.288,109.677,9.77,106.251,104.856,101.143,110.071
