task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.081,114.624,1.0,102.538,101.926,1.078,101.6,1.138,101.865,1.042,100.243,97.059,0.991,99.609,1.092
4,0.312,110.88,1.083,106.236,1.097,10.852,111.36,1.049,110.188,1.125,98.15,1.025,10.859,107.52,1.003
1,0.328,102.369,1.138,104.479,107.746,112.805,101.159,100.001,95.143,1.16,110.92,100.521,100.914,114.889,97.301
2,0.479,101.479,111.611,10.833,102.244,113.313,111.679,95.954,99.525,100.12,9.587,105.39,118.235,112.148,100.099
1,0.712,100.118,1.049,110.926,112.376,100.213,104.723,102.446,110.99,1.045,96.73,109.897,112.348,103.63,106.111
4,1.23,97.489,1.087,102.97,1.082,11.039,107.203,0.971,97.068,1.088,102.333,1.008,10.511,101.14,0.966
1,1.438,94.934,1.002,95.361,100.531,108.821,107.482,111.758,101.944,1.078,110.355,114.395,109.322,102.213,96.743
1,1.876,107.294,1.043,111.689,117.687,113.781,111.602,98.398,109.07,1.023,110.949,116.906,102.404,109.375,105.782
2,1.893,100.17,116.046,9.893,98.136,109.426,113.885,107.334,109.273,112.589,9.523,96.353,107.655,105.035,108.277
3,1.977,109.059,1.018,104.231,95.885,0.926,97.786,1.021,106.884,1.091,112.365,99.696,1.096,106.394,1.088
3,2.619,107.124,1.062,99.469,96.294,0.93,96.181,0.961,107.605,0.998,106.637,92.808,1.062,109.388,1.113
2,3.01,114.486,104.667,9.382,97.868,117.166,102.28,106.484,114.783,103.681,10.744,108.271,107.927,102.548,105.254
3,3.101,104.158,1.086,102.106,92.898,0.987,94.383,1.086,102.796,0.971,112.924,106.662,0.971,98.95,0.977
2,3.144,110.982,109.841,10.568,101.032,119.045,104.284,111.409,114.979,110.443,9.499,93.026,109.205,100.709,103.216
1,3.376,97.577,1.102,99.173,107.002,114.58,110.787,111.305,107.887,1.147,104.186,99.244,113.081,103.556,107.64
4,3.379,100.493,1.035,111.173,0.966,10.336,109.114,0.989,99.408,1.0,99.577,0.987,10.596,94.456,0.992
3,4.088,109.591,0.969,102.778,102.988,1.011,104.914,1.059,100.36,1.033,99.513,105.267,1.028,105.934,1.109
