task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.044,109.923,1.143,96.668,100.34,0.988,97.243,1.077,106.337,0.996,99.848,92.419,1.042,103.069,1.065
2,0.492,107.121,99.547,10.91,104.993,115.064,98.254,107.562,109.906,109.868,9.519,94.733,116.043,107.146,98.673
2,0.654,106.968,114.118,9.257,104.715,104.867,112.556,108.89,100.308,108.358,9.453,101.249,103.531,109.115,103.676
4,0.885,97.871,1.146,103.479,1.002,10.233,108.325,0.954,96.379,1.052,104.651,1.068,11.061,107.128,1.056
3,1.04,110.099,0.975,108.608,105.018,1.021,93.849,1.093,108.418,1.092,110.011,96.772,1.053,93.326,1.135
4,1.393,110.279,1.119,105.806,1.074,11.778,104.18,1.036,95.49,1.032,103.075,0.973,10.592,99.019,0.93
3,1.501,111.194,1.019,111.755,97.599,0.95,98.783,0.981,102.149,1.009,107.115,106.591,1.088,98.123,0.974
4,2.597,109.62,0.985,113.657,0.987,10.553,99.081,0.927,110.642,1.094,108.337,1.093,10.418,98.146,0.969
3,2.761,115.322,1.027,104.816,108.585,0.986,102.846,1.024,102.318,1.101,105.465,96.933,0.987,93.678,1.129
1,2.797,99.151,1.096,111.884,107.413,109.822,105.391,95.377,103.967,0.988,111.821,102.73,101.127,113.3,105.222
1,2.823,99.663,1.037,107.013,117.877,105.638,113.515,106.52,95.862,1.03,101.707,107.194,103.469,102.073,110.492
1,3.222,102.891,1.124,97.282,106.514,101.452,102.113,104.036,103.628,1.105,106.995,103.956,109.435,106.194,107.066
3,3.387,115.735,1.11,97.268,92.385,0.982,94.62,0.977,102.1,1.103,104.974,101.372,0.936,96.681,1.031
2,3.728,111.127,102.171,9.269,99.242,107.719,105.554,106.447,105.896,104.966,9.526,102.391,113.826,110.085,105.631
2,4.509,102.339,105.389,10.71,100.428,107.715,99.278,107.246,113.027,111.258,10.567,106.693,111.934,106.493,105.945
3,4.886,102.237,1.093,106.172,98.982,1.01,93.56,1.031,107.575,1.032,102.161,104.712,1.067,105.14,1.135
2,4.894,104.943,100.247,10.595,106.73,118.518,104.636,104.483,99.954,110.715,10.57,92.812,114.353,100.874,94.262
1,5.618,110.243,1.001,108.581,102.732,108.632,114.537,105.445,100.172,1.027,107.567,101.099,116.722,105.111,97.355
