task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,95.63,0.993,105.996,1.061,10.478,101.132,1.016,104.613,1.031,98.308,1.118,11.886,107.77,1.074
4,1.735,98.012,1.066,113.259,1.124,10.854,96.705,0.961,100.717,1.146,104.463,1.067,10.732,98.584,0.98
2,2.287,114.899,117.591,9.925,97.907,118.222,101.213,97.959,109.402,116.423,10.078,106.73,109.205,109.431,104.82
1,3.809,99.382,0.998,105.792,100.881,112.307,111.682,97.783,108.965,1.11,102.152,101.778,101.522,104.975,102.026
2,3.875,98.162,116.46,9.606,109.481,119.163,113.223,98.653,101.715,100.286,10.745,94.169,113.961,103.873,94.348
3,4.586,100.261,1.003,97.811,93.51,0.981,103.731,1.083,104.117,1.017,109.439,105.515,1.035,106.646,1.113
4,4.71,94.604,1.147,102.859,1.05,11.174,100.335,0.992,95.884,1.125,108.195,0.985,11.832,100.214,0.931
3,4.91,106.663,0.978,99.038,100.797,1.061,98.011,1.068,117.412,1.083,114.133,99.379,0.978,94.078,1.087
2,5.046,99.655,99.896,10.062,109.331,111.37,112.546,97.015,111.536,110.795,10.639,103.361,101.938,114.3,107.92
3,5.14,117.287,1.008,101.44,93.716,0.968,97.729,1.052,112.73,1.131,100.243,96.294,1.031,101.386,0.979
2,5.153,109.637,108.582,9.411,103.153,112.875,109.739,98.926,109.887,106.655,9.488,94.618,114.491,103.164,101.842
1,5.351,101.486,1.072,94.44,114.591,111.708,99.264,103.365,109.068,1.107,108.254,100.342,99.733,104.475,102.395
2,5.416,98.162,103.527,9.768,105.53,113.268,104.361,98.649,110.951,115.673,9.77,103.852,102.934,110.712,107.904
3,5.62,111.546,1.049,107.344,94.4,1.016,103.855,1.046,103.687,1.017,106.808,95.738,1.1,100.695,1.091
1,5.907,104.452,1.169,108.732,101.221,117.516,113.109,111.22,102.353,1.015,95.998,106.76,103.041,102.271,108.189
3,6.281,101.35,1.1,114.079,92.869,1.001,108.456,1.104,103.687,1.099,99.848,99.559,0.962,96.156,1.113
2,6.47,111.417,99.51,9.446,99.351,101.763,99.89,97.021,104.614,105.401,10.702,96.959,114.711,101.504,102.469
1,6.509,96.844,1.165,108.531,106.187,106.332,104.757,99.148,106.333,1.157,97.298,112.894,104.641,109.215,98.126
