task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.041,112.772,1.093,105.914,91.66,1.017,105.348,1.093,117.036,0.998,101.529,108.155,0.989,98.045,1.114
4,0.149,107.253,1.074,112.49,1.018,11.009,111.066,0.979,99.414,1.072,109.522,1.139,10.425,103.606,1.051
3,0.38,104.161,1.042,98.372,106.831,0.967,104.729,0.998,108.942,1.063,109.906,92.831,1.004,106.646,1.033
4,0.796,110.629,1.05,105.367,1.068,11.262,110.386,1.001,97.694,1.098,113.522,1.041,11.831,93.976,0.994
2,1.218,110.922,105.142,9.315,104.131,105.003,114.369,96.221,114.665,110.564,10.868,105.363,115.482,111.173,94.717
1,2.204,111.358,0.998,109.492,108.33,100.068,101.58,94.945,98.862,1.087,100.332,111.259,99.989,108.159,109.693
3,2.237,109.381,1.115,96.809,91.767,0.973,94.667,0.972,100.36,1.127,100.369,101.234,1.008,105.613,1.133
1,2.652,102.97,1.036,109.763,112.809,101.137,109.215,110.351,95.637,1.129,106.874,100.0,99.189,112.729,101.827
2,2.77,108.796,103.753,10.623,94.25,115.793,98.482,102.913,103.659,99.397,10.395,106.721,110.95,104.284,107.143
1,2.892,103.361,1.003,106.208,110.238,115.88,114.744,101.124,105.954,1.043,110.186,103.414,102.303,99.349,99.973
3,2.908,101.085,1.115,96.562,99.301,0.959,97.142,1.1,106.057,1.088,106.347,101.328,0.95,93.965,0.963
1,3.198,98.862,1.045,103.881,99.224,106.494,99.349,105.584,109.237,1.031,97.922,109.162,101.987,109.686,109.693
4,3.868,110.321,1.056,105.723,1.067,11.538,109.915,1.024,99.096,1.119,101.159,1.013,10.533,94.263,0.956
1,3.949,99.051,1.11,106.874,103.591,103.463,106.683,105.118,109.347,1.099,102.594,116.41,115.44,99.402,94.903
2,3.969,110.648,111.702,10.435,105.052,102.062,106.522,105.273,110.392,109.379,9.377,98.507,107.093,101.426,109.42
1,4.498,104.153,1.14,101.048,108.303,107.961,112.784,102.632,110.527,1.164,101.963,103.785,115.643,109.689,105.05
1,5.427,111.184,1.033,101.158,105.391,112.211,111.012,94.823,108.268,1.039,106.75,115.273,111.278,106.452,104.474
4,5.806,101.709,1.04,98.53,1.1,10.753,96.343,0.96,104.664,1.098,107.745,1.027,10.501,97.895,1.051
1,5.859,110.989,1.112,101.649,101.351,114.066,106.47,94.692,100.8,1.054,103.474,108.947,107.885,103.751,103.568
1,5.907,95.997,1.061,96.532,100.952,107.276,103.796,101.457,103.309,1.102,103.74,115.361,111.174,101.533,94.689
4,6.332,107.178,1.086,111.011,1.083,11.076,109.208,0.963,101.293,1.018,100.09,1.046,10.977,108.813,0.929
3,6.377,101.699,1.139,107.448,107.662,1.0,100.496,0.968,105.279,0.999,102.286,102.771,0.994,108.571,1.049
4,6.57,105.185,1.17,98.428,1.018,10.346,97.705,1.026,102.834,1.004,113.259,1.016,10.146,104.664,0.958
2,6.712,108.118,111.685,10.629,99.153,102.472,113.602,95.479,107.534,114.935,10.68,105.478,115.963,97.06,96.064
4,6.92,107.032,1.025,104.991,1.14,11.228,104.341,1.044,106.921,1.138,113.424,1.009,10.677,104.135,0.931
2,7.275,107.659,116.494,10.239,103.666,108.404,96.706,108.582,100.071,116.9,9.36,104.051,103.551,100.16,97.077
3,7.283,109.992,1.016,108.703,96.718,0.942,98.18,1.123,117.287,0.987,106.994,107.873,0.942,100.913,1.012
1,7.429,104.839,1.076,111.69,113.759,100.11,101.961,106.89,106.634,1.051,105.925,115.741,100.258,109.971,101.435
4,7.685,98.137,1.116,101.33,0.999,10.488,107.787,1.084,94.535,1.041,103.944,1.129,10.153,95.625,1.049
1,8.58,95.227,1.159,95.666,112.147,110.982,101.971,105.578,94.164,1.075,106.706,104.803,105.903,99.612,94.586
1,9.835,107.237,0.999,101.766,100.98,99.773,103.339,103.037,108.481,1.149,102.035,101.385,116.7,103.885,101.298
4,9.964,111.223,1.004,100.791,1.13,10.656,103.606,0.979,110.964,1.111,104.25,1.047,10.761,104.782,1.089
2,10.015,115.246,114.73,9.562,100.641,101.843,98.566,109.456,104.3,113.535,9.677,103.213,107.629,105.358,95.549
2,10.647,109.381,99.185,9.747,105.231,104.867,97.556,103.65,112.335,108.091,9.198,97.61,118.299,96.903,105.685
2,10.781,98.785,104.008,9.698,103.135,113.933,106.821,95.455,103.695,103.072,10.843,93.56,118.662,102.263,108.525
2,11.479,111.266,114.082,10.495,94.913,102.119,100.54,99.943,114.486,104.713,10.752,99.271,114.695,112.506,101.06
2,12.16,111.137,107.517,10.373,98.916,119.133,100.253,104.346,112.904,117.331,10.5,102.964,101.508,106.525,100.911
3,12.579,107.251,1.11,102.873,104.058,1.099,107.176,1.028,107.144,0.993,105.567,100.051,1.09,104.305,1.127
4,13.285,95.49,1.146,98.48,1.121,11.831,105.74,1.006,101.731,1.063,104.062,1.06,10.379,100.966,1.008
1,14.106,96.084,1.025,110.138,103.392,106.483,102.885,98.221,107.585,1.104,108.732,108.63,101.059,112.063,105.664
1,14.135,107.431,1.125,108.345,106.571,112.348,112.584,104.176,94.863,1.067,102.79,107.463,103.636,97.739,98.697
4,14.398,95.136,0.995,106.243,0.979,11.383,103.381,0.938,104.464,1.04,110.368,0.962,11.084,100.261,0.922
1,14.689,101.587,1.022,98.735,113.114,108.92,110.664,100.263,101.632,1.083,102.913,113.005,107.767,101.58,103.302
1,15.152,106.692,0.998,110.527,102.136,116.262,112.438,104.176,93.977,1.121,97.282,104.484,113.406,114.235,95.625
4,15.544,95.005,1.037,100.364,0.986,11.249,96.906,0.929,97.357,1.067,112.818,0.989,10.652,108.019,1.002
2,16.098,107.121,106.506,10.326,105.744,112.814,112.11,101.358,112.722,100.199,9.264,107.708,105.483,102.072,107.266
1,16.459,110.249,1.167,97.565,112.67,110.558,112.018,95.546,110.212,1.03,103.794,115.389,113.866,112.151,106.032
2,16.759,106.483,100.83,10.659,102.42,102.504,109.186,111.603,111.384,99.617,9.609,104.342,115.793,110.1,107.467
4,16.913,98.395,1.039,106.1,1.031,10.179,99.193,0.928,104.236,1.065,97.814,1.128,10.413,111.342,0.973
4,17.354,96.89,1.098,102.29,1.078,11.768,110.533,0.975,101.023,1.107,99.755,1.109,10.467,95.941,1.061
