task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.39,107.229,0.988,101.015,113.118,104.654,105.542,95.695,103.369,0.996,111.364,106.51,100.244,112.018,100.298
4,0.652,100.108,1.099,104.288,1.1,10.508,108.155,1.016,100.493,1.08,106.747,1.02,10.173,108.489,1.047
1,0.868,104.839,1.002,100.768,114.718,111.752,103.328,105.222,107.337,1.106,101.397,104.212,112.243,113.429,98.783
3,0.933,117.108,1.09,108.567,103.843,1.049,102.171,1.083,107.509,1.081,107.562,104.389,1.045,104.717,1.021
3,1.211,115.76,1.034,109.158,98.001,1.067,96.089,1.021,114.257,1.104,110.025,101.487,1.049,109.77,1.052
2,1.219,101.421,101.626,10.667,107.023,112.695,97.078,101.24,111.505,107.03,10.223,101.646,115.482,104.305,98.426
4,1.514,106.469,1.049,107.894,1.095,10.09,95.662,1.045,97.56,1.136,101.565,1.105,10.99,99.235,1.043
2,1.697,106.24,116.585,10.571,96.301,116.25,103.939,95.595,99.829,111.755,9.33,95.106,110.868,97.848,101.475
1,1.723,105.657,1.078,94.329,101.842,113.311,98.569,96.653,96.064,1.07,110.406,105.086,108.269,114.183,107.864
1,1.888,97.629,1.171,104.988,102.25,115.952,112.995,99.447,103.464,1.096,104.611,103.591,101.508,100.716,103.422
2,1.914,102.452,110.392,10.374,105.231,114.711,101.099,106.882,104.668,99.547,9.815,98.026,111.807,103.283,104.633
4,1.963,108.563,1.037,102.62,0.986,10.947,106.926,1.016,100.096,1.043,110.854,0.971,11.076,104.626,0.938
3,2.212,110.073,1.142,102.615,93.249,1.031,107.176,1.127,112.73,1.001,103.903,104.192,1.034,103.731,1.029
3,2.256,100.426,0.991,98.419,96.084,0.943,108.13,1.024,110.39,1.026,101.411,96.365,1.081,103.855,0.989
4,2.757,94.394,1.148,104.944,1.139,10.179,101.535,0.958,95.49,0.998,112.365,1.111,10.525,94.212,0.935
4,2.982,109.972,1.152,112.842,0.997,11.493,107.839,0.985,111.715,1.101,102.956,1.1,11.084,100.616,0.978
2,3.272,97.478,114.178,10.781,95.888,112.08,100.314,109.028,103.121,114.428,10.317,93.806,104.699,111.34,104.346
2,3.672,114.161,108.1,10.786,96.429,103.507,98.254,106.846,115.054,116.946,10.529,106.266,102.176,108.33,99.429
1,3.718,95.997,1.055,98.735,107.341,102.217,96.929,94.368,101.868,1.086,107.875,100.305,107.235,113.072,105.856
4,4.091,104.78,1.118,99.254,1.02,10.218,97.736,0.965,96.368,1.155,101.736,1.08,10.309,109.449,0.985
3,4.325,104.763,1.008,106.994,102.855,1.057,99.096,1.034,114.785,1.125,102.919,96.032,0.959,108.594,0.974
3,4.381,115.803,1.024,103.234,104.919,0.989,100.669,1.024,100.793,1.072,100.854,91.825,0.98,104.729,1.064
2,6.028,107.348,101.853,9.993,104.3,113.911,98.528,103.018,99.454,107.24,9.309,108.91,113.953,102.694,104.077
1,6.91,110.314,1.092,95.821,111.889,99.175,110.115,98.221,104.188,1.046,100.2,101.385,115.966,107.97,110.913
3,6.931,112.772,1.116,105.557,92.487,1.051,109.288,1.003,100.734,0.964,99.122,98.195,1.099,106.835,0.966
2,7.077,114.917,117.373,10.382,96.291,116.39,107.785,101.369,102.14,101.635,10.363,99.268,104.987,97.922,96.313
1,7.46,106.416,1.023,99.303,115.13,104.859,101.011,100.57,109.944,1.006,110.522,99.359,105.956,112.151,108.189
1,7.726,99.997,1.12,99.815,106.069,105.98,114.082,106.844,110.07,1.095,105.556,110.033,105.773,107.522,105.848
4,8.27,100.108,1.087,106.525,1.105,10.809,103.222,1.009,98.961,1.138,111.731,1.138,11.608,109.061,0.919
3,8.514,117.562,1.074,108.873,105.24,0.935,106.139,1.098,102.247,1.078,100.34,97.865,1.083,98.078,1.061
3,9.03,113.566,1.029,105.367,98.56,1.028,107.176,1.024,107.348,1.03,101.972,100.95,1.028,100.978,0.996
4,9.086,103.643,1.169,102.031,1.072,10.731,100.796,0.964,110.315,1.049,102.939,0.98,11.416,106.931,1.059
2,9.965,110.326,101.613,9.944,96.163,102.083,100.253,97.739,98.36,109.505,9.936,92.511,112.341,109.115,104.378
2,10.462,101.556,109.082,9.736,95.646,116.833,104.052,95.698,98.815,106.267,10.167,107.785,114.199,112.196,110.3
4,11.266,100.455,1.052,98.383,1.13,10.862,96.082,1.006,94.621,0.989,98.337,1.087,10.644,96.052,0.947
1,11.751,95.5,1.057,107.951,117.924,104.86,103.542,99.974,109.029,1.157,110.367,104.009,111.601,100.716,94.865
4,12.066,100.212,1.164,98.395,0.993,11.009,97.345,1.019,101.293,1.046,107.404,1.134,10.478,94.071,1.041
4,12.226,110.297,1.056,104.149,1.121,11.113,93.815,1.051,97.586,1.063,103.566,1.1,11.466,108.732,0.985
1,12.434,98.302,1.043,100.428,108.986,115.936,105.894,111.336,103.969,1.003,99.905,105.889,100.914,105.155,111.29
1,12.803,105.569,1.173,106.713,106.488,107.985,113.895,99.503,108.316,1.117,111.503,115.389,109.009,108.752,109.67
2,12.931,111.631,114.107,10.326,98.442,109.016,110.338,106.357,104.883,114.97,9.228,104.993,107.704,102.78,101.06
3,13.081,113.35,0.993,112.375,105.165,1.1,103.393,0.982,108.481,1.131,103.718,99.176,0.973,100.707,1.013
3,13.212,103.452,1.017,96.504,99.247,1.047,93.835,1.021,104.857,1.096,101.789,104.52,1.081,108.54,1.114
1,13.853,104.598,1.09,105.047,112.362,106.809,105.117,99.208,104.885,1.096,111.915,110.1,107.25,100.867,107.066
1,14.073,96.518,1.072,99.985,117.036,116.584,107.97,105.856,105.406,1.164,105.369,104.291,112.23,103.073,101.559
2,14.272,106.878,114.788,9.609,92.504,109.085,97.296,111.863,102.093,117.108,10.599,96.734,117.509,108.97,103.382
3,14.844,117.238,0.97,98.905,96.715,1.016,101.998,1.049,117.111,0.966,104.042,93.908,1.092,95.693,1.0
2,15.291,113.878,103.664,9.218,100.132,115.701,110.834,95.374,109.536,102.014,9.512,93.8,103.632,103.361,101.776
4,15.317,101.971,1.155,107.734,1.075,11.608,101.971,1.092,96.255,1.138,104.005,1.066,10.732,101.673,0.942
3,15.722,110.464,1.012,97.699,98.327,1.088,96.392,1.038,117.934,0.975,103.883,103.893,1.016,109.806,1.059
2,15.82,100.609,108.581,10.756,101.175,110.238,99.084,101.745,111.605,106.291,10.453,106.314,118.977,113.518,96.978
1,15.841,97.38,1.159,98.601,105.391,111.205,100.144,104.227,104.343,1.174,107.246,116.663,111.14,114.539,101.23
4,15.964,106.539,1.028,105.343,1.127,10.775,96.233,0.967,102.999,1.048,102.29,0.969,11.588,95.505,1.0
2,16.992,115.266,114.428,9.356,108.768,108.283,110.214,102.303,112.406,106.97,10.703,105.226,111.934,96.772,104.769
3,17.44,104.131,0.979,108.145,98.195,0.928,102.842,1.056,117.412,1.015,114.565,105.638,1.087,95.241,1.129
1,17.741,106.166,1.07,111.163,103.155,112.06,114.012,94.352,99.843,1.06,106.612,103.784,109.785,101.352,97.502
2,17.744,104.219,116.434,9.922,108.839,107.018,104.679,104.076,112.203,104.015,9.84,105.615,114.915,101.051,103.669
4,17.867,99.807,1.113,107.905,1.058,10.717,95.242,0.941,96.721,1.038,96.238,1.012,10.898,111.066,1.035
2,18.059,102.008,114.501,9.228,98.981,112.681,108.413,108.016,98.835,105.669,10.302,100.364,118.023,110.659,110.304
1,18.298,94.196,1.115,110.294,116.663,111.65,109.602,94.349,105.491,1.139,108.95,102.933,104.134,110.598,106.516
4,18.7,109.421,1.094,97.903,1.103,11.81,100.52,0.988,109.432,1.143,99.168,1.073,11.702,100.455,0.981
1,19.234,107.052,1.075,105.072,105.086,116.201,102.514,109.994,103.619,1.066,101.052,106.839,115.643,100.462,107.775
1,20.057,104.437,1.12,103.418,107.156,104.789,106.299,95.656,94.245,1.082,107.858,103.392,105.443,100.821,111.147
4,20.083,103.684,1.032,102.147,0.963,10.836,108.369,1.044,100.088,0.997,102.532,0.987,11.493,95.56,0.931
1,21.006,97.226,1.088,109.85,110.852,103.77,111.995,110.677,96.662,1.14,106.623,104.597,110.507,103.945,105.173
1,21.039,107.167,0.996,104.692,99.244,107.194,97.03,100.298,99.622,1.042,101.484,108.26,107.721,108.57,108.663
1,22.264,97.762,1.099,98.853,100.77,111.417,112.137,98.936,102.38,1.035,94.329,108.959,111.473,104.488,102.664
2,23.082,110.982,115.882,9.84,99.629,105.597,99.679,106.26,105.972,106.041,9.909,104.071,114.921,98.372,97.56
4,23.335,96.579,1.152,99.465,1.002,11.247,94.39,0.966,98.773,1.074,104.071,1.113,10.732,96.906,0.973
