task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.059,112.49,106.229,10.187,102.454,116.849,96.431,101.234,110.636,109.509,10.599,108.773,102.566,97.606,108.757
4,0.293,98.978,1.032,104.498,1.001,11.104,103.676,0.982,104.178,1.16,105.692,1.015,11.368,94.418,1.032
2,0.416,104.481,103.791,10.204,106.121,114.915,99.672,104.188,110.726,113.593,10.459,92.519,107.409,102.861,104.057
1,0.453,99.555,1.098,110.315,107.989,99.976,98.766,111.965,104.452,1.077,107.111,107.844,113.968,115.166,100.439
2,0.891,101.658,102.597,9.307,94.436,105.738,99.704,101.979,102.389,117.345,10.49,101.046,108.09,109.089,100.385
1,0.946,101.589,1.031,97.341,115.234,100.403,98.68,102.348,94.076,1.002,98.853,108.63,105.762,110.849,108.664
2,1.115,108.415,113.48,10.371,99.633,117.505,105.38,96.008,112.782,105.682,10.416,104.706,119.172,108.753,102.448
4,1.219,96.971,1.142,99.271,1.121,11.372,107.894,1.089,106.627,1.04,98.48,1.054,11.726,105.679,1.063
1,1.309,101.041,1.104,94.48,113.448,100.94,107.09,108.518,108.794,1.074,99.83,113.716,102.92,99.921,98.221
1,1.499,97.621,1.071,101.093,107.728,99.175,108.236,101.959,107.568,1.104,111.443,102.557,107.35,103.083,102.931
3,2.345,114.971,0.979,106.125,105.793,1.09,92.768,1.024,112.142,1.093,100.252,104.864,1.092,96.645,0.993
4,2.721,103.486,0.996,107.217,1.014,11.053,105.005,1.043,102.834,1.05,100.654,0.975,10.525,99.173,1.078
2,2.75,109.83,115.427,9.382,98.924,109.366,106.525,99.09,100.469,107.29,10.416,101.458,110.7,97.963,105.849
2,2.868,102.093,115.307,9.657,104.61,102.791,104.094,111.691,104.364,103.837,9.922,101.737,106.44,99.366,111.942
4,3.132,101.789,1.048,96.332,1.121,11.422,105.54,1.032,97.453,1.039,104.944,1.081,10.425,109.168,1.05
