task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.779,102.687,1.135,113.522,1.046,10.32,100.265,1.064,106.602,1.094,99.991,1.124,10.627,109.141,1.037
4,1.102,107.828,1.137,97.112,1.092,10.162,94.078,1.021,98.846,0.987,113.497,1.014,10.09,109.109,0.954
2,1.34,109.536,117.199,10.483,102.253,111.489,110.297,101.666,114.894,110.651,10.895,94.169,110.67,112.603,101.086
1,1.345,110.604,1.02,95.414,99.592,112.391,112.73,108.518,100.633,1.084,108.141,111.725,116.883,99.097,97.112
1,1.809,105.954,1.003,100.332,99.222,100.019,112.729,101.973,104.15,1.133,95.629,101.403,108.689,111.423,95.479
2,2.09,107.007,98.97,9.361,107.652,113.264,100.314,97.208,98.876,112.956,10.275,107.796,104.688,114.559,98.964
1,2.178,100.091,1.039,99.223,105.491,100.187,99.349,106.52,94.22,1.004,106.597,102.312,105.45,114.922,105.627
3,2.32,104.158,1.123,102.861,100.009,1.08,92.868,1.061,104.54,0.966,100.798,98.749,1.016,103.037,1.043
1,2.434,105.714,0.992,106.706,102.537,106.562,104.45,96.02,95.455,1.117,100.129,110.033,100.688,99.264,107.181
4,2.507,100.146,1.116,105.405,1.102,11.726,104.341,1.029,106.796,1.167,109.874,0.968,10.562,96.587,0.97
4,2.746,107.046,0.993,104.25,1.036,11.882,97.814,0.957,94.341,1.055,107.403,0.96,10.856,98.203,0.953
1,2.956,108.193,1.055,100.389,108.143,107.103,109.526,99.973,97.48,1.011,110.109,102.945,98.999,97.042,104.728
3,3.098,110.035,1.073,106.433,99.513,1.01,104.969,1.133,103.355,1.033,105.252,97.207,1.1,102.333,1.049
4,3.313,106.722,1.127,101.391,1.043,11.303,98.376,1.037,108.437,1.039,99.251,1.1,11.41,102.622,0.971
4,3.327,102.156,1.052,102.703,1.112,11.631,103.722,0.937,104.88,1.109,107.652,1.026,11.41,105.612,0.954
2,3.655,101.623,104.227,9.631,108.768,105.108,111.555,100.263,109.402,112.285,9.377,99.315,108.32,105.677,101.826
3,3.72,111.35,1.007,113.166,107.513,0.95,98.485,0.981,104.369,1.095,107.079,103.226,1.054,108.904,1.136
3,4.198,117.236,1.144,99.71,100.34,1.0,99.197,1.045,113.424,0.999,99.742,92.628,1.021,98.677,1.018
2,4.658,109.379,117.345,9.332,109.472,109.713,106.036,100.912,112.741,112.668,9.388,108.178,113.376,105.98,98.286
2,5.206,106.061,102.597,10.768,95.662,103.736,99.704,103.475,109.512,116.015,10.654,101.646,117.278,113.105,99.762
1,5.623,99.145,1.057,102.025,106.492,106.181,99.671,108.743,108.592,1.173,110.377,100.319,110.915,101.319,95.378
2,5.812,108.975,99.51,10.499,109.41,109.798,96.508,96.509,101.412,113.866,10.765,105.905,110.847,101.476,101.908
3,6.103,112.952,1.075,100.923,108.257,0.933,95.976,1.123,116.977,0.977,111.191,93.571,1.056,93.761,1.067
3,7.048,100.28,0.964,104.992,108.236,1.05,98.059,1.121,112.715,1.101,102.264,91.659,1.053,105.892,1.048
2,7.12,98.277,112.037,9.349,94.194,107.169,109.816,104.111,109.402,104.572,10.475,109.341,105.506,110.494,111.735
4,7.277,103.639,1.08,107.705,1.126,11.127,99.619,1.022,105.603,1.081,105.102,1.018,11.039,105.089,1.019
2,7.372,104.762,106.519,9.765,96.291,109.054,107.332,104.144,105.932,117.232,9.651,103.153,118.576,100.776,104.996
2,7.399,110.388,114.619,9.989,107.676,116.935,97.963,100.766,109.195,116.25,9.482,95.135,108.32,103.219,98.028
3,7.794,114.257,1.136,104.454,108.705,1.081,106.707,1.05,108.171,0.998,103.234,99.276,0.938,108.02,1.072
4,7.824,98.38,1.167,112.842,1.019,11.891,95.355,1.058,103.343,1.04,102.117,1.003,11.498,106.629,1.077
4,7.948,97.933,0.988,97.38,1.117,10.04,110.465,1.076,103.283,1.143,102.467,1.044,10.442,100.992,1.085
2,7.952,104.883,108.696,10.242,108.829,116.554,113.223,98.93,112.969,116.012,9.859,103.106,108.195,113.999,97.959
1,7.994,104.885,1.0,109.359,113.386,106.188,110.084,95.1,104.343,1.012,105.461,113.095,116.711,112.726,107.654
2,7.997,113.284,115.442,9.747,102.624,114.862,103.616,95.698,110.479,105.44,9.335,104.84,119.163,111.306,100.912
4,8.534,105.481,1.01,109.209,1.016,10.568,110.706,0.938,103.639,1.11,103.261,1.03,11.686,96.942,1.05
1,8.565,110.101,1.15,102.112,116.62,108.822,104.144,101.459,94.918,1.014,99.53,103.09,109.356,107.125,97.873
3,9.24,101.895,0.962,107.979,105.972,1.019,102.197,1.07,117.287,1.019,108.856,107.164,1.025,100.135,0.975
3,9.397,104.871,1.049,105.959,101.096,0.997,106.25,0.991,103.333,1.016,102.159,101.591,0.986,97.134,1.118
3,9.614,100.733,0.969,96.639,93.467,1.095,107.901,1.105,101.836,1.115,102.906,93.026,0.986,103.274,1.03
2,9.693,103.121,115.645,10.213,95.183,118.05,111.453,105.685,106.021,109.019,9.729,105.744,104.859,113.549,110.366
3,10.077,114.259,1.019,103.341,99.95,0.968,93.183,1.075,109.992,0.989,98.728,95.96,1.0,107.387,1.087
3,10.369,105.117,1.047,103.536,103.893,0.981,103.154,0.977,117.092,1.094,109.849,108.36,1.037,101.078,1.036
3,10.944,116.29,1.031,102.883,99.295,1.05,97.395,0.977,118.282,1.024,110.788,97.544,0.927,96.002,0.963
1,11.081,108.144,1.035,97.518,100.224,112.103,96.974,97.478,96.064,1.169,94.607,105.735,115.555,104.644,96.461
1,11.301,101.527,1.075,104.522,99.431,114.689,112.061,108.847,97.563,1.11,109.31,102.676,110.406,99.141,94.361
4,11.657,100.393,1.109,108.195,1.124,11.557,103.894,0.978,102.732,1.057,100.903,0.969,11.166,110.148,0.998
3,11.794,115.31,1.036,106.125,96.847,1.098,106.081,1.112,106.047,1.121,114.485,101.455,1.085,98.035,1.137
4,11.833,101.634,0.989,100.416,1.044,10.568,104.915,1.044,99.807,1.142,110.356,0.962,10.862,104.906,0.951
2,11.985,114.783,104.302,9.598,102.253,110.433,101.433,100.321,100.381,115.309,10.645,108.153,106.658,98.632,100.43
1,12.175,99.181,1.103,106.006,106.509,104.061,100.782,110.964,97.3,1.004,95.997,109.354,113.284,100.144,110.907
4,12.205,102.291,1.023,110.846,0.977,10.86,103.323,1.003,95.076,1.056,112.773,1.031,11.063,100.209,0.945
4,12.391,111.738,1.037,106.463,0.993,10.161,109.72,0.924,95.614,1.086,106.593,1.094,10.518,108.123,1.054
1,12.688,102.08,1.085,107.942,114.192,111.211,105.495,111.965,94.901,1.068,107.387,112.985,104.662,110.849,107.626
1,13.043,100.633,1.044,96.73,117.558,107.096,114.18,105.804,95.075,1.159,100.332,110.707,100.011,113.101,110.489
