task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.556,102.841,1.127,105.16,1.016,10.911,97.899,1.017,111.996,1.062,113.843,0.994,11.825,103.225,0.983
2,13.728,109.059,110.077,10.326,98.004,119.172,104.586,98.065,112.961,106.221,10.546,108.729,108.592,97.368,98.274
2,13.835,99.829,112.589,10.916,100.128,104.987,106.087,103.384,99.573,102.422,10.51,95.308,103.551,101.4,105.806
4,14.733,107.3,1.083,107.855,1.061,10.08,100.261,1.047,104.255,1.025,106.704,1.004,11.617,94.332,0.924
2,15.336,103.273,112.661,10.567,95.187,116.831,105.699,104.323,107.778,115.414,10.829,107.158,101.342,98.657,106.895
1,15.594,94.595,1.039,100.992,112.588,105.175,97.621,102.079,108.871,1.096,108.155,115.514,104.926,109.011,110.28
1,15.623,99.32,1.021,104.972,108.947,108.821,98.319,100.353,107.478,1.013,110.853,111.293,108.212,113.101,110.433
3,16.072,104.158,1.131,103.037,93.491,0.987,105.892,1.12,119.074,1.14,107.823,106.536,1.099,101.386,1.016
1,16.547,107.379,1.101,96.573,104.972,112.142,109.75,99.618,108.005,1.062,103.066,104.948,107.862,97.859,107.801
4,17.342,102.556,1.135,112.583,1.114,10.729,105.089,1.086,100.455,1.151,111.653,1.012,10.508,96.089,1.048
2,17.582,108.541,113.507,10.326,96.514,108.32,113.234,112.008,112.264,108.115,9.967,97.637,115.752,103.808,97.028
1,18.126,104.547,1.075,102.229,109.372,113.557,111.438,98.805,97.5,1.117,111.217,107.728,107.457,111.206,106.381
1,18.388,96.537,1.158,97.341,109.042,106.71,113.586,99.114,103.188,1.154,110.096,109.18,108.87,105.251,96.989
4,18.474,104.469,1.124,99.658,1.024,11.238,108.595,1.045,102.687,1.043,99.661,1.072,10.307,102.973,1.028
1,18.832,96.516,1.054,110.383,102.397,103.755,104.345,103.804,99.968,1.163,96.147,112.22,100.075,110.44,106.514
1,19.127,99.833,1.07,102.788,100.364,103.371,101.097,94.354,110.212,1.019,95.308,107.331,103.77,99.879,106.696
1,19.542,95.591,1.113,108.003,99.498,117.363,104.271,97.329,99.625,1.168,107.387,108.384,115.494,110.176,94.916
3,20.144,101.962,1.034,110.742,101.747,0.961,102.409,1.135,101.765,1.113,113.113,106.997,1.047,104.286,1.085
1,20.972,100.784,0.992,108.531,100.668,102.531,102.262,106.254,94.595,1.004,109.959,111.485,102.811,114.545,106.691
4,23.278,103.343,1.088,103.789,1.126,11.303,105.504,1.08,104.88,1.021,107.374,1.096,10.732,100.391,0.939
3,24.02,115.855,1.029,105.18,92.464,1.033,93.203,1.14,100.598,1.048,103.591,103.945,1.05,101.316,1.043
2,24.169,113.864,110.71,9.619,100.228,103.779,102.961,104.891,102.079,104.915,10.753,99.477,115.638,112.706,104.279
3,24.208,103.713,1.076,112.75,97.833,1.045,93.101,1.046,107.555,1.092,96.642,100.95,0.942,97.235,1.136
1,24.494,101.417,1.062,100.202,100.87,102.856,112.915,110.176,94.205,1.107,108.293,103.414,113.311,99.71,103.389
1,24.942,111.348,1.161,105.686,117.923,103.444,109.893,98.934,95.562,1.133,105.056,104.885,103.469,99.671,103.16
4,25.163,101.269,1.04,108.276,1.082,11.588,100.796,1.01,98.344,1.081,106.44,0.966,11.569,110.106,1.013
2,25.606,108.009,113.927,10.535,108.013,116.557,106.531,99.668,103.324,109.783,10.256,102.372,110.451,112.313,97.428
4,25.635,109.237,1.053,100.653,1.124,11.084,108.853,0.976,106.615,1.136,113.424,1.054,11.63,97.662,0.925
2,26.21,115.246,103.669,10.745,107.219,108.306,99.837,110.575,99.102,98.97,10.292,102.454,105.97,109.093,100.468
2,26.6,107.659,101.064,9.682,95.425,117.884,96.372,108.627,103.059,107.064,10.299,97.027,112.225,110.223,105.564
3,26.657,115.567,0.981,98.886,100.362,0.933,106.749,0.966,112.614,1.041,97.757,97.529,1.029,95.528,1.038
1,26.722,110.99,1.142,109.723,108.216,107.187,104.853,104.913,105.328,1.085,103.74,103.22,106.813,104.217,100.296
1,28.331,96.409,1.022,96.026,105.735,102.424,111.242,97.763,101.724,1.027,104.12,102.477,99.607,109.01,109.059
3,28.596,111.248,1.1,108.067,105.158,0.997,92.657,0.998,114.463,1.031,114.565,106.053,1.061,100.255,1.084
1,28.614,111.358,1.016,100.872,117.432,102.424,110.533,101.304,99.5,1.014,110.928,116.727,113.9,112.976,99.893
4,29.058,105.437,1.157,108.65,1.044,11.73,97.699,1.006,109.145,1.062,98.076,1.093,11.203,107.571,1.008
1,29.346,93.977,1.132,95.361,105.216,111.636,109.511,99.521,110.064,1.048,101.158,102.118,102.404,102.296,103.32
3,29.351,104.161,1.098,108.712,98.195,1.048,99.321,1.139,117.901,0.98,96.504,100.95,1.034,92.639,1.082
1,29.463,111.276,1.087,99.905,101.715,103.962,101.928,105.824,94.407,1.17,95.796,99.626,106.41,101.046,103.899
2,29.506,108.165,113.683,10.17,102.709,118.084,110.214,99.289,100.878,116.013,10.728,98.728,116.04,102.358,106.964
3,29.915,100.451,1.001,107.605,107.507,0.973,96.156,1.063,118.365,1.032,100.917,105.396,0.986,96.18,1.093
4,30.143,100.904,1.026,106.248,1.071,11.352,100.997,0.972,99.173,0.99,102.58,0.987,10.461,107.493,1.088
2,30.177,111.137,117.188,10.535,95.972,109.117,107.866,105.849,105.943,101.708,9.622,99.321,118.902,96.372,96.332
4,30.328,94.33,1.036,101.137,1.131,10.068,110.106,0.954,107.667,1.024,102.781,1.025,11.873,100.72,0.932
1,31.009,101.072,1.067,111.163,112.36,99.509,105.894,105.822,104.15,0.998,96.878,100.619,104.134,104.175,101.329
2,31.805,103.762,108.547,9.994,105.09,117.008,108.362,101.745,100.089,111.246,9.533,93.56,102.051,99.712,108.89
2,31.805,109.631,117.655,10.339,104.656,108.396,113.491,104.111,101.587,99.039,9.866,105.478,118.568,98.977,95.776
3,32.127,116.435,1.098,98.449,95.514,1.083,108.793,1.041,117.309,1.119,96.743,108.196,1.057,102.183,1.109
3,32.418,100.755,0.968,106.172,94.4,1.079,94.734,1.077,111.451,0.98,112.842,95.156,1.029,104.655,1.02
2,32.731,112.671,102.154,10.68,103.487,107.686,98.024,96.064,109.874,110.259,10.634,106.968,103.738,104.062,105.744
4,32.998,95.112,1.102,104.416,0.979,11.868,111.412,0.947,101.503,0.992,101.755,0.999,11.444,108.595,1.052
3,33.612,114.259,1.013,97.938,105.806,1.052,95.812,1.004,109.934,1.06,110.833,108.786,1.036,101.471,1.026
1,34.224,96.875,1.129,108.662,113.669,101.234,104.898,98.805,100.784,1.162,108.637,102.951,105.021,112.995,97.562
3,35.016,111.378,1.128,104.715,101.043,1.093,107.239,1.004,100.807,1.111,107.715,105.105,1.063,107.873,1.11
3,35.107,102.12,1.035,98.373,92.898,1.056,96.19,0.988,116.004,1.083,114.393,92.956,0.954,100.833,1.039
3,35.578,115.76,1.14,108.076,95.591,1.007,103.268,1.017,101.301,1.105,96.359,108.083,0.943,102.972,1.019
3,36.102,109.582,1.088,102.566,103.025,0.975,97.64,1.141,102.497,0.978,110.868,100.634,1.016,99.671,1.063
1,36.255,98.154,1.046,111.503,116.284,102.926,97.019,95.712,96.695,1.134,99.985,103.526,99.532,101.104,100.837
3,37.002,110.402,1.131,102.897,101.281,0.932,108.4,1.115,100.198,1.031,108.572,102.067,0.976,104.704,1.091
3,37.486,100.426,1.03,99.27,102.341,1.049,106.11,1.129,114.019,0.975,106.712,95.344,1.045,104.704,1.048
1,37.598,94.288,1.038,97.829,99.208,109.708,114.556,109.268,97.417,1.101,105.353,110.145,107.4,106.105,109.401
3,37.856,100.172,1.051,112.734,99.946,1.054,109.307,0.975,103.836,1.093,98.403,105.486,0.969,100.077,1.128
2,38.222,97.4,103.103,9.465,99.49,107.02,113.796,109.38,99.381,106.041,10.345,104.947,100.676,111.284,104.302
4,38.884,100.682,1.088,98.383,1.122,10.531,108.259,0.947,109.479,1.102,96.902,1.063,11.272,99.5,0.978
4,39.603,94.626,1.142,101.687,0.976,11.686,108.098,1.046,104.24,1.018,104.523,1.113,11.462,107.883,1.027
2,40.023,110.778,108.083,10.204,107.779,104.699,96.708,103.393,115.115,114.335,10.673,94.537,114.818,104.626,96.354
4,40.344,98.504,1.17,105.723,0.973,11.894,93.875,0.933,111.51,1.033,109.808,1.032,11.345,95.25,1.088
3,40.511,117.787,0.998,105.456,97.277,1.018,103.017,1.105,110.739,1.081,105.567,106.859,1.043,97.874,1.073
2,40.668,104.793,108.031,10.246,106.703,114.55,106.416,109.326,109.906,114.454,9.906,95.038,119.172,103.085,105.042
1,40.761,101.615,0.997,111.503,111.531,109.946,106.463,102.429,100.449,1.063,97.554,102.118,114.16,107.588,101.907
2,40.825,111.889,105.043,9.698,106.937,104.231,113.328,101.609,106.422,115.955,9.662,105.277,101.307,100.678,110.669
4,41.177,94.33,1.016,96.086,1.112,11.225,96.616,0.985,98.0,1.12,101.912,1.118,10.194,100.514,0.946
2,41.399,99.479,108.24,10.68,101.249,102.089,109.066,105.779,101.645,114.74,9.868,97.868,109.342,108.035,102.516
1,41.938,109.999,1.059,98.812,112.781,116.9,100.856,103.615,103.642,1.012,106.412,105.408,106.749,109.033,108.01
4,41.94,96.385,1.094,106.43,1.1,11.501,98.555,1.081,110.146,1.02,109.611,1.075,11.559,103.769,0.97
1,42.068,107.497,1.168,100.202,115.45,106.005,113.005,96.794,110.314,1.06,104.76,106.509,100.677,97.177,97.284
3,43.099,101.05,1.034,106.711,96.71,0.933,104.305,1.125,101.477,0.964,101.836,105.059,1.074,104.717,1.085
3,43.109,113.855,1.098,101.617,102.537,1.042,105.934,1.061,109.734,1.043,97.757,105.337,0.966,100.46,1.137
1,44.719,94.991,1.09,103.875,105.984,108.307,98.876,104.458,101.597,1.152,111.417,103.397,99.183,100.676,108.752
3,45.531,116.826,1.01,102.873,107.313,0.982,92.921,0.984,118.877,0.978,98.373,99.514,1.082,99.65,1.025
3,45.546,102.497,0.997,101.617,98.956,0.989,105.27,1.041,104.161,1.108,101.147,107.93,1.0,109.738,1.121
4,46.125,101.709,1.156,101.912,1.112,10.109,96.368,0.952,98.95,1.042,101.59,0.987,10.435,107.404,0.923
2,46.137,110.793,99.039,10.567,103.954,100.897,96.888,110.103,112.813,101.838,10.765,100.702,115.859,108.042,109.788
3,46.646,100.444,1.091,99.875,93.729,1.059,95.344,0.981,104.336,1.018,96.91,97.591,0.926,93.325,1.009
3,46.678,101.942,1.048,96.666,93.83,0.951,106.66,1.123,115.285,0.985,99.991,100.786,1.089,94.696,1.096
2,47.564,102.452,106.173,10.732,98.916,111.826,114.045,99.09,115.276,107.082,9.91,96.421,117.293,111.252,107.557
2,48.103,104.551,99.039,10.772,100.132,117.293,112.34,104.633,103.825,115.783,9.245,104.61,101.843,109.98,111.043
1,48.108,103.839,1.143,99.171,106.349,108.43,99.568,105.584,111.256,1.078,98.459,109.089,105.903,111.462,109.277
1,49.866,98.534,1.166,110.096,102.676,98.999,105.83,101.74,99.414,1.048,106.706,114.978,109.559,111.242,98.398
3,49.957,103.654,0.977,113.845,106.406,1.008,108.916,1.082,108.481,1.015,102.813,106.95,1.089,106.707,1.004
3,50.084,118.804,1.061,103.045,103.846,1.048,99.712,1.112,111.349,1.129,103.558,92.876,1.052,109.388,1.097
4,50.257,94.341,1.056,104.22,0.984,11.468,97.481,0.92,101.803,1.096,106.594,1.014,11.903,101.535,0.984
4,50.35,100.223,1.083,106.825,1.082,11.45,107.066,0.994,110.99,1.087,107.441,1.126,10.199,110.781,0.959
4,50.603,95.374,1.012,113.822,1.059,11.861,99.536,1.047,100.541,1.128,105.441,1.045,10.731,95.621,1.011
1,50.922,101.701,1.09,109.189,108.385,105.092,99.105,103.32,109.153,1.027,104.179,115.86,99.607,109.196,100.896
2,51.01,104.288,102.258,10.33,105.49,107.619,107.472,107.467,106.492,100.462,10.526,94.015,108.201,106.072,106.786
4,51.715,97.751,1.107,96.478,0.985,10.788,107.974,0.983,109.134,1.018,102.939,1.094,10.076,102.337,1.08
4,51.913,105.085,1.029,96.902,1.109,11.278,95.883,0.966,97.542,1.165,109.382,1.008,10.327,97.683,1.059
2,51.946,110.018,112.524,10.452,103.544,112.571,105.352,95.258,102.079,109.212,9.228,99.11,112.175,97.771,97.354
2,52.056,112.813,102.101,10.223,97.292,110.208,110.282,96.221,109.808,116.037,9.678,108.812,111.803,104.372,104.111
4,52.159,109.54,1.093,107.016,1.087,10.315,106.629,1.093,100.711,1.012,101.378,1.103,11.491,105.612,0.991
1,52.523,97.743,1.06,99.83,115.706,104.789,100.321,111.049,99.757,1.127,96.488,112.073,104.926,108.683,105.601
2,52.762,115.101,110.715,10.861,103.564,102.959,97.418,101.908,97.517,112.701,10.561,95.425,105.003,98.855,102.094
2,53.311,103.322,104.704,9.89,107.158,101.897,111.506,105.681,113.33,111.103,9.628,98.112,112.534,99.712,96.354
3,53.328,114.159,1.098,97.42,105.972,0.99,105.892,0.982,102.066,0.982,102.85,101.111,1.063,96.836,1.07
1,54.173,94.196,1.043,107.806,112.945,110.882,107.712,103.193,109.236,1.108,108.316,101.857,113.586,112.123,99.585
1,54.177,104.157,0.992,104.741,114.83,110.365,113.787,106.141,96.543,1.113,107.246,105.473,106.298,112.063,105.79
3,54.394,116.64,1.087,102.063,101.142,0.927,99.14,1.024,112.73,1.016,98.049,103.221,1.029,107.239,1.072
3,54.541,109.059,1.075,111.659,94.755,0.963,100.045,1.012,113.055,1.006,108.299,99.366,1.017,99.386,1.025
4,54.585,97.881,0.992,109.86,0.964,10.675,104.899,1.005,99.807,1.162,102.09,1.103,11.69,94.087,1.043
3,54.599,102.777,1.027,113.044,105.905,1.026,96.836,1.094,114.533,0.979,105.005,94.649,1.023,109.77,1.04
2,55.034,101.206,99.547,10.824,99.223,112.861,107.859,105.775,97.791,100.044,9.535,94.302,109.88,99.575,111.925
4,56.155,99.324,1.001,111.653,1.109,10.108,110.517,1.012,98.733,1.087,106.747,0.997,10.146,109.02,1.024
1,56.174,106.591,1.1,105.594,107.416,115.077,98.658,104.329,96.217,1.148,110.853,111.754,113.004,101.971,105.855
1,57.203,109.237,1.124,95.774,117.355,113.584,102.656,107.008,102.679,1.117,103.472,114.033,104.997,110.118,108.907
2,57.348,100.609,116.73,9.529,99.285,105.965,98.294,95.667,106.013,115.796,9.643,94.371,113.429,106.69,110.188
1,57.438,94.601,0.993,96.278,108.333,105.135,98.652,105.435,96.12,1.158,111.786,113.526,101.458,109.482,99.503
1,57.567,110.779,1.107,111.256,111.293,102.92,102.091,110.433,105.25,1.141,105.415,107.886,107.683,107.522,109.984
3,57.994,114.211,1.109,104.034,103.843,1.078,105.749,1.111,101.928,1.116,106.5,94.793,1.024,103.075,1.088
4,58.445,103.187,1.102,108.648,1.054,10.795,104.345,1.039,96.976,1.171,97.335,1.059,10.123,106.594,1.014
2,58.702,105.932,115.882,9.66,107.428,104.23,107.067,107.252,101.513,104.915,9.2,92.835,106.001,102.702,100.058
4,58.736,97.567,1.013,95.923,1.064,11.153,102.845,1.023,94.783,1.094,97.184,0.994,11.257,107.27,1.024
4,58.742,102.014,1.032,97.431,1.051,11.076,111.347,0.948,107.677,1.052,99.575,0.963,11.435,96.343,1.051
3,59.189,103.426,1.121,106.027,91.853,1.087,103.626,1.123,100.313,1.111,112.87,102.927,0.942,93.692,1.058
4,60.052,98.374,1.129,96.824,1.075,11.134,102.344,0.947,96.666,1.036,107.7,1.017,11.009,94.319,0.997
3,60.159,117.149,1.044,100.117,93.139,1.077,105.464,1.128,109.514,0.991,99.829,101.6,1.093,93.758,1.093
2,61.384,112.406,100.372,10.098,102.142,116.864,97.606,108.769,98.848,109.629,10.744,96.516,116.525,106.42,94.629
2,61.824,103.277,115.581,9.591,98.092,106.238,113.648,94.462,110.328,104.796,10.744,95.935,114.255,105.803,104.076
2,62.388,112.813,104.882,9.396,99.315,112.998,100.269,107.886,97.388,105.899,9.339,94.539,114.064,111.133,105.693
1,62.779,106.522,1.007,96.106,104.818,99.012,110.282,98.116,103.889,0.999,101.371,107.287,103.784,102.383,106.585
4,63.556,98.575,1.079,104.003,1.009,10.86,105.77,1.069,103.017,1.137,107.7,1.119,10.336,101.535,0.999
1,63.957,99.843,0.995,95.002,113.095,116.885,111.449,96.788,107.887,1.136,103.106,107.293,109.087,100.821,96.536
4,64.593,110.595,1.086,105.286,1.031,11.617,100.927,1.043,94.72,1.101,97.562,1.084,10.088,105.706,1.028
1,65.532,99.625,1.035,97.922,112.843,107.716,98.094,110.049,106.416,1.067,103.884,102.397,112.365,105.035,97.065
2,65.713,105.658,110.359,9.366,108.311,102.801,110.006,111.557,109.88,110.993,10.833,103.361,102.775,103.87,107.216
3,66.067,111.35,0.974,98.731,97.898,0.928,98.783,1.004,104.857,1.063,102.566,99.041,0.929,102.997,0.963
4,66.803,100.879,1.114,97.681,1.125,11.141,99.344,1.002,111.136,1.063,105.353,1.141,11.569,95.899,1.006
2,66.825,114.043,103.491,10.043,99.738,102.742,104.665,102.913,114.534,115.804,9.619,96.796,112.413,108.454,108.877
1,67.167,108.447,1.077,98.234,105.878,115.425,100.572,105.686,96.796,1.07,108.254,110.177,108.253,102.262,105.455
2,67.184,103.322,111.22,9.662,108.374,108.404,107.867,101.068,112.094,102.588,9.37,107.142,112.798,105.379,102.245
4,67.643,105.0,1.109,102.333,1.137,10.861,95.355,1.084,99.103,1.163,103.821,1.01,10.093,93.94,1.047
3,67.763,104.983,1.078,104.579,101.738,1.033,93.383,1.036,107.68,0.98,113.917,108.37,0.992,92.986,1.018
4,68.171,99.018,0.987,108.924,1.04,11.868,96.342,0.976,103.953,1.142,111.831,1.019,11.896,100.916,0.93
1,68.859,108.884,1.027,104.517,101.5,110.696,105.345,107.259,110.816,1.066,96.417,113.863,112.151,112.381,96.455
2,69.696,115.391,111.268,10.045,96.93,117.293,112.52,101.185,110.018,104.236,9.396,101.396,116.808,113.309,100.412
2,69.901,104.426,108.833,10.912,99.321,115.859,103.164,106.417,112.569,101.024,10.256,94.138,108.647,107.291,97.762
4,70.008,97.539,1.165,109.627,1.086,10.661,108.369,0.927,106.358,1.127,113.539,0.973,10.787,103.556,1.022
1,70.028,98.154,1.048,107.93,99.222,100.477,103.885,101.329,107.473,1.063,101.51,113.487,110.406,105.943,101.665
2,70.133,104.216,102.693,10.427,100.246,103.254,108.84,108.098,112.779,101.934,9.507,94.591,118.349,100.633,105.254
1,70.526,107.815,1.081,109.31,111.775,110.026,111.012,97.329,105.355,1.046,107.874,110.89,108.387,106.325,98.044
4,70.669,95.005,1.087,99.254,1.085,10.4,103.222,0.96,102.63,1.026,97.77,1.097,11.447,104.66,1.068
3,70.996,111.575,0.988,104.057,93.615,1.07,97.696,0.989,102.131,1.031,100.482,107.622,1.027,92.485,1.091
1,71.206,106.454,1.087,97.749,112.362,100.541,105.455,103.692,99.663,1.071,106.116,101.596,116.564,107.49,102.395
3,71.496,101.84,0.997,102.633,98.012,1.099,105.749,1.085,107.237,0.99,108.127,92.268,1.05,103.912,0.98
4,71.711,95.772,1.012,113.424,1.016,11.315,105.706,0.993,98.506,1.065,104.248,1.092,11.25,108.498,1.003
3,71.78,116.537,1.081,110.742,94.649,0.969,101.274,1.052,114.542,0.972,101.204,95.294,0.933,109.578,1.131
1,72.121,106.95,1.051,94.186,103.09,107.683,97.732,100.348,104.15,1.036,107.413,104.085,117.351,105.538,111.074
3,72.877,103.836,1.126,113.458,107.178,1.02,109.724,1.018,106.767,1.134,104.322,99.629,1.059,100.717,1.082
4,72.9,106.848,1.098,112.338,1.078,11.331,97.985,1.08,100.352,1.081,99.824,1.079,10.609,106.534,1.074
1,73.015,111.345,1.052,109.265,106.51,109.273,106.795,95.488,106.012,1.124,111.271,112.781,112.986,107.157,108.43
2,73.213,103.84,109.24,9.606,108.887,111.934,105.352,108.277,112.406,103.953,9.349,105.738,106.029,109.435,103.901
4,74.362,111.709,1.014,109.367,0.981,11.376,110.324,1.045,105.191,0.987,104.583,1.015,11.708,110.488,0.921
4,74.707,105.699,1.053,108.819,1.03,10.986,106.821,1.077,96.135,1.045,101.755,0.989,10.758,102.581,0.927
2,74.748,104.298,100.89,10.374,95.435,103.697,113.518,95.426,111.266,109.734,10.914,106.48,113.347,97.826,101.776
4,75.189,106.844,1.055,102.46,1.103,11.085,109.202,0.944,109.483,1.015,112.424,1.012,10.996,110.041,1.05
1,75.435,97.764,1.133,102.112,109.977,100.789,108.954,100.619,110.295,1.17,102.176,103.859,117.006,100.676,103.925
1,75.437,103.889,1.076,111.406,117.436,101.699,114.515,103.471,104.832,1.161,99.286,111.259,103.671,103.166,101.907
2,75.717,99.839,102.532,10.146,98.545,115.482,111.284,99.376,97.944,112.707,9.349,102.454,101.938,105.394,98.596
4,76.249,109.736,1.098,109.221,1.047,11.435,103.549,0.936,96.169,1.162,110.095,1.077,10.943,106.484,0.996
2,76.469,111.965,103.948,9.982,97.868,113.433,111.013,97.789,106.588,112.031,10.916,109.435,116.136,100.305,106.811
3,76.638,101.715,1.125,99.643,97.856,0.999,108.831,1.138,102.364,1.093,111.298,92.487,1.071,104.329,1.051
4,76.957,94.698,0.989,95.923,1.103,11.599,95.566,0.952,107.288,1.043,106.317,1.093,10.132,110.517,1.016
4,77.043,106.848,1.114,113.802,1.135,10.799,105.089,1.027,97.54,1.128,103.707,1.008,11.748,102.902,1.026
4,77.373,108.637,1.124,105.703,1.012,10.226,104.154,1.068,110.629,1.036,103.235,1.088,10.585,110.635,0.955
2,77.425,102.122,116.434,10.134,108.009,102.99,110.304,107.111,100.377,107.353,9.937,98.52,117.008,99.617,97.574
4,78.075,102.02,1.142,102.117,1.029,10.789,97.662,1.084,95.772,1.031,101.21,1.102,10.461,106.915,1.059
2,78.075,99.896,102.711,9.632,93.232,106.966,102.263,108.89,115.334,103.753,9.242,102.613,105.003,111.178,104.454
1,78.551,107.229,1.078,97.193,113.509,108.212,109.118,98.308,98.932,1.131,101.272,101.869,108.87,100.625,101.377
2,78.85,101.701,109.617,9.518,108.406,108.041,112.546,95.139,104.9,107.966,10.896,95.888,101.93,112.686,107.967
1,78.858,94.504,1.013,108.558,108.627,105.438,113.672,107.999,93.756,1.093,103.066,99.269,111.855,111.275,109.693
4,79.06,100.501,1.065,103.278,1.105,11.832,98.044,1.016,104.797,1.043,106.44,1.131,10.954,103.439,1.022
1,79.389,94.457,1.012,107.413,101.762,107.103,99.967,111.147,110.249,1.09,106.617,113.73,100.975,110.833,104.728
4,79.425,110.494,1.084,106.013,1.076,11.074,103.692,0.987,108.637,1.017,96.824,1.069,11.243,97.045,1.006
2,79.469,102.093,104.641,10.275,99.315,112.279,105.677,103.042,99.049,103.826,9.187,103.954,115.658,111.419,98.135
1,79.957,98.455,1.168,108.935,112.255,100.551,109.259,110.351,109.584,1.071,106.706,106.292,107.187,112.726,98.034
4,80.0,104.024,0.997,106.309,1.088,10.974,100.727,0.994,98.259,1.17,97.495,1.034,10.153,105.536,0.972
2,80.629,113.918,101.257,10.842,96.37,103.986,103.77,108.139,112.189,111.792,9.776,92.812,114.529,98.41,97.928
2,81.543,106.586,116.015,10.116,104.522,109.606,105.198,108.368,107.441,115.715,10.008,94.35,106.137,97.63,103.216
