task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,38.03,102.8,1.132,106.564,115.486,109.923,111.682,101.944,110.428,1.101,104.878,104.27,113.32,108.954,101.824
1,38.674,101.072,1.115,110.971,100.87,101.508,109.746,98.512,104.153,1.073,95.212,108.33,107.457,107.333,99.27
3,38.719,117.876,1.08,114.02,98.838,1.084,105.894,1.05,103.083,1.128,101.147,99.797,0.951,103.968,1.136
2,39.163,114.251,106.199,10.532,95.381,114.837,114.384,111.903,112.779,106.993,10.17,103.53,116.276,101.749,106.528
4,39.246,111.939,1.162,106.766,1.104,11.501,101.971,0.975,106.436,0.997,106.299,1.112,10.585,107.985,0.974
2,40.224,106.243,105.522,9.584,93.235,106.266,99.794,102.411,100.195,99.832,10.326,98.52,106.29,110.547,104.761
4,40.423,105.571,1.172,113.539,1.015,10.963,109.369,0.987,98.276,1.041,98.213,1.021,11.722,99.193,1.046
1,40.525,102.163,1.149,110.73,111.038,103.286,109.713,97.957,108.316,1.16,105.015,101.405,110.518,105.046,111.921
2,41.634,103.869,112.148,9.889,107.228,110.834,110.482,109.525,104.906,112.96,10.454,97.034,101.14,113.491,105.954
1,41.865,108.812,1.072,103.691,111.959,108.387,103.339,102.999,105.954,1.002,107.816,116.444,103.776,112.976,101.131
1,41.905,101.804,1.075,103.863,104.321,113.24,104.908,99.503,100.075,1.044,100.066,100.342,107.66,100.937,102.226
4,42.122,96.903,0.997,112.988,1.102,11.879,111.355,0.964,96.665,1.029,97.443,1.065,11.227,110.399,0.934
4,42.474,96.902,1.094,110.914,1.012,11.261,95.927,1.069,103.069,1.088,108.424,1.014,11.007,105.657,0.939
2,42.91,107.139,102.539,10.786,100.205,105.478,100.57,99.372,106.127,104.008,10.204,98.613,102.057,98.667,107.886
4,43.242,111.651,1.094,112.115,1.012,11.345,100.538,0.924,98.654,1.088,110.389,1.016,10.359,107.974,0.924
3,43.979,101.962,1.045,109.93,104.712,0.97,97.841,1.14,103.641,0.982,98.638,108.342,0.97,101.757,0.97
3,44.77,108.035,1.069,100.893,99.584,0.94,92.768,1.076,100.426,1.141,99.142,94.79,1.021,100.847,1.054
2,44.956,113.66,117.655,9.527,99.163,111.293,108.413,95.297,105.893,99.617,9.913,94.368,118.556,106.903,108.899
3,44.97,104.427,1.088,111.558,107.588,1.088,103.39,1.139,117.486,1.001,102.337,92.464,0.981,97.731,1.001
2,45.39,109.273,107.94,9.994,96.93,102.888,106.972,96.028,109.687,109.579,10.199,100.511,114.297,96.903,102.721
2,45.495,110.692,111.963,9.736,98.545,106.598,98.144,101.776,113.907,112.976,9.361,100.84,101.723,103.802,101.431
4,45.678,103.535,1.146,98.269,1.113,10.685,102.456,1.008,105.781,1.114,109.904,1.112,10.862,108.732,0.927
3,45.898,113.085,1.098,111.963,102.33,0.981,106.086,0.974,108.008,1.124,106.322,102.339,0.981,100.729,1.116
3,46.255,104.326,1.077,111.122,108.434,1.093,103.287,0.965,111.822,0.991,103.119,101.129,1.097,96.19,1.002
4,46.465,111.237,1.014,111.255,1.097,11.569,97.05,1.043,109.698,1.11,107.346,1.005,11.887,109.168,1.028
2,46.592,103.662,112.193,9.892,108.385,118.373,106.405,96.509,110.212,109.617,10.795,94.913,108.041,100.202,99.762
2,46.617,110.89,113.226,9.309,104.993,116.557,97.039,99.471,110.799,105.025,9.466,109.413,115.682,104.245,99.83
1,46.796,96.44,1.014,98.779,112.914,103.192,100.365,96.869,110.857,1.16,102.212,112.147,117.006,100.7,111.589
1,46.865,109.48,1.111,95.714,104.313,116.4,107.712,107.266,109.834,1.028,106.361,106.313,110.638,99.165,96.748
3,47.584,118.321,1.128,103.94,100.207,1.093,98.011,0.98,101.715,1.019,108.076,102.816,1.096,99.521,0.969
3,48.026,113.941,1.024,108.41,102.927,0.928,97.914,1.123,102.547,1.075,101.44,104.947,0.994,99.448,0.977
3,48.106,114.854,1.02,113.119,99.682,1.027,102.618,1.029,118.483,1.002,98.422,96.582,1.056,93.56,1.038
1,48.63,100.318,0.992,97.998,99.269,112.41,97.865,95.656,110.99,1.16,100.1,117.397,116.032,110.849,98.373
1,48.67,106.522,0.987,95.629,100.532,110.086,101.104,102.632,95.583,1.075,109.914,109.113,111.703,112.726,103.84
4,48.813,105.695,1.087,113.51,1.06,11.057,104.082,0.939,98.104,1.02,105.16,1.079,10.504,95.548,0.944
4,49.866,98.206,1.006,109.651,0.97,10.615,94.065,0.938,109.479,1.009,110.862,1.051,11.036,100.753,0.945
4,50.226,100.192,1.015,113.657,1.057,10.621,96.989,1.001,107.466,1.069,109.089,0.993,10.707,100.761,1.036
4,50.391,111.876,1.135,101.549,1.103,10.272,102.582,1.092,111.365,1.139,100.558,1.078,10.854,109.287,1.056
3,50.454,118.958,0.972,109.572,103.116,1.013,101.742,1.034,101.001,0.995,106.637,107.178,1.097,107.511,1.059
3,50.714,114.785,1.021,112.25,95.29,1.015,102.842,1.02,104.748,1.081,102.48,105.905,0.951,103.09,1.113
1,51.408,100.587,1.165,95.068,110.125,102.926,114.187,100.95,103.423,1.157,107.778,111.531,102.398,110.47,101.664
2,52.01,100.995,99.076,9.562,96.429,103.492,99.802,104.704,113.036,106.325,10.306,107.963,104.06,96.719,94.26
1,52.39,104.698,1.018,96.038,112.973,104.439,112.438,111.469,94.861,1.054,96.147,111.127,104.439,110.048,108.821
2,52.522,108.182,109.495,9.476,105.231,117.039,106.083,96.85,108.43,102.775,10.313,108.71,116.188,104.054,103.635
3,52.526,110.71,0.992,113.166,107.384,1.022,109.25,0.988,102.182,1.091,113.107,103.549,1.057,101.847,0.975
3,52.717,111.374,1.014,102.286,105.793,1.089,99.671,0.973,118.556,1.056,97.624,95.532,0.945,95.936,1.052
1,53.035,97.95,1.059,108.605,106.51,113.879,114.248,104.941,107.587,1.088,109.723,114.718,113.453,98.387,109.904
1,53.322,101.611,1.101,109.85,112.36,117.557,106.105,103.998,96.633,1.029,111.417,102.853,110.149,111.118,99.947
1,53.94,100.004,1.14,102.044,116.978,115.312,101.114,102.061,101.138,1.108,104.917,102.212,105.319,101.961,105.456
2,54.448,115.012,99.832,9.662,93.873,119.192,98.294,108.139,101.513,104.227,9.699,104.903,112.761,100.639,97.735
1,54.86,110.322,1.034,111.081,108.709,103.543,99.021,97.688,109.469,1.135,96.877,108.601,110.481,99.921,94.358
3,54.884,110.14,1.016,101.515,105.64,1.068,95.653,1.015,103.452,0.964,98.237,98.012,1.034,97.44,1.112
2,54.941,110.799,117.478,9.527,95.955,106.445,105.981,111.813,99.105,103.592,10.395,97.837,101.061,112.644,111.472
2,55.427,98.464,111.258,9.479,92.921,107.936,112.686,105.391,110.846,108.115,10.891,96.27,119.163,102.951,100.321
4,55.739,97.791,1.146,108.62,1.032,10.61,107.889,1.047,100.839,1.143,103.137,1.08,11.457,99.338,0.936
3,55.874,105.97,1.14,98.091,92.869,1.047,101.135,1.019,106.364,1.052,105.959,104.286,1.003,96.02,1.099
3,56.47,103.641,1.068,102.153,97.857,1.002,102.116,0.985,114.887,1.137,98.732,99.041,1.088,103.789,1.083
2,57.204,100.381,106.143,9.575,103.546,116.831,108.312,101.666,98.188,107.269,9.95,96.344,104.187,104.987,106.031
2,57.555,109.631,107.65,9.684,100.641,118.228,106.229,111.287,101.106,107.52,10.453,97.034,105.118,105.352,94.747
1,58.075,107.174,1.155,108.244,99.383,111.211,102.269,94.903,101.611,0.996,105.996,116.801,100.222,105.246,102.001
4,58.143,111.401,1.009,104.005,1.13,10.731,94.087,1.064,106.2,1.172,100.033,1.054,11.318,97.559,1.055
4,58.328,101.034,1.03,109.808,0.987,10.797,104.384,1.012,95.471,0.992,112.931,0.987,10.356,95.82,1.047
2,59.256,104.317,114.409,10.213,94.015,100.687,110.918,101.503,105.671,105.334,10.306,95.646,113.299,112.686,96.198
4,59.516,98.729,1.16,99.18,1.007,11.543,110.184,1.056,98.772,1.107,102.893,1.084,10.534,105.386,0.925
1,59.879,109.07,1.005,100.53,105.559,100.182,109.465,95.488,99.649,1.157,109.614,114.83,102.398,100.625,98.398
3,60.84,118.254,1.022,109.603,99.922,1.085,102.199,1.097,113.957,1.016,96.809,106.966,1.038,107.176,0.982
4,60.945,94.318,1.023,104.981,1.125,10.345,95.363,0.954,96.976,1.03,105.443,1.002,10.664,103.228,1.004
2,61.208,99.829,103.757,9.87,93.842,117.008,113.321,95.575,103.528,103.491,10.453,99.477,118.241,109.06,110.796
3,61.912,115.322,1.097,97.993,101.436,0.975,108.673,1.038,103.096,0.963,100.17,101.951,1.027,92.639,1.025
1,63.014,106.166,1.01,102.212,106.509,112.103,100.812,110.925,108.612,1.079,106.006,106.069,113.586,106.195,97.379
1,63.43,96.418,1.032,103.474,108.869,107.292,113.659,99.495,106.522,1.17,106.597,114.395,116.7,100.462,112.123
1,63.583,110.396,1.174,99.604,102.562,104.674,106.056,106.885,107.195,1.164,94.607,100.473,115.936,111.799,106.516
4,64.52,106.147,1.121,111.262,1.003,11.036,100.538,0.959,101.909,1.042,112.342,0.961,11.228,108.461,0.948
3,64.663,106.783,0.998,102.349,93.86,0.99,98.056,0.983,109.694,1.086,96.642,103.736,1.06,100.695,1.015
1,64.877,98.302,1.077,110.402,104.811,102.241,105.048,108.944,103.682,1.091,107.777,110.346,114.851,114.902,106.65
4,64.908,108.671,1.091,103.937,0.98,10.82,99.619,1.07,109.314,1.081,108.441,0.967,10.688,100.409,0.922
1,65.047,95.574,1.165,107.068,117.578,111.323,106.726,100.396,107.098,1.071,101.397,111.185,100.98,110.38,108.66
2,65.509,99.679,111.883,9.36,97.292,111.219,106.903,108.016,104.237,117.232,10.579,96.186,116.641,114.335,103.784
1,66.203,109.475,1.083,110.504,106.663,103.77,112.676,103.122,94.991,1.101,111.37,107.341,103.956,108.958,102.14
4,66.76,111.019,1.099,110.402,1.03,11.668,106.066,0.93,105.481,1.094,97.903,1.128,10.433,97.736,1.002
3,66.941,110.774,1.077,111.435,97.807,1.083,92.881,1.02,109.381,1.091,112.12,102.855,1.085,97.235,0.991
4,67.088,106.186,1.016,98.213,1.091,11.311,103.218,0.984,104.772,0.999,109.651,1.118,10.347,108.211,1.006
2,67.568,106.24,100.12,9.512,92.684,101.617,102.155,94.758,114.608,105.133,9.666,97.329,105.598,111.425,95.954
1,68.326,103.93,1.149,99.375,104.291,106.188,110.613,96.729,95.659,1.132,109.492,100.473,114.821,110.656,97.22
3,69.466,112.614,1.098,106.976,101.234,0.952,107.222,1.002,108.491,1.001,113.177,98.701,1.02,100.255,1.029
1,70.1,108.087,1.135,104.334,111.735,104.654,97.946,102.576,95.278,1.085,109.339,106.299,110.853,103.198,98.507
1,70.582,103.431,1.103,105.184,113.14,99.087,101.533,105.599,107.585,1.16,111.527,101.762,104.118,99.061,110.875
1,70.929,98.572,1.149,104.509,109.502,110.696,100.41,105.584,106.271,1.143,109.057,116.235,100.866,101.673,101.28
4,70.931,96.413,1.044,112.847,1.061,11.76,110.403,1.081,105.587,1.043,111.34,1.058,11.5,109.08,0.945
1,71.503,100.559,1.107,104.929,117.22,112.251,113.429,107.516,108.812,1.114,101.963,111.319,105.98,114.871,111.049
3,71.701,106.803,1.138,97.299,107.184,1.058,106.676,1.022,119.063,1.003,103.558,100.795,0.937,109.388,0.984
2,71.909,100.928,108.534,10.302,106.701,107.94,114.037,108.467,103.659,101.969,10.127,97.109,111.934,96.66,105.245
3,71.928,114.962,1.08,110.221,95.506,1.005,99.309,1.121,104.159,0.991,108.952,104.678,1.039,95.205,1.137
3,72.368,110.404,1.016,112.268,96.189,0.933,98.948,0.991,118.063,0.977,113.496,92.24,0.968,92.657,1.093
4,72.791,99.267,1.033,105.009,1.113,11.481,110.156,1.085,106.864,1.013,107.38,0.974,10.045,110.327,1.053
4,72.865,105.261,1.076,99.901,1.003,10.076,104.384,1.092,104.495,1.111,107.68,0.987,10.706,100.689,0.947
1,73.409,108.431,0.987,100.201,112.376,112.064,112.806,98.009,102.381,1.07,107.246,114.813,107.885,106.325,105.601
1,73.491,108.392,1.116,102.285,112.95,100.69,103.945,108.364,108.884,0.987,95.212,113.022,98.898,109.602,95.587
1,73.655,110.851,1.155,97.502,116.978,107.911,102.779,107.36,110.101,1.007,109.395,117.128,109.157,104.125,108.031
3,73.811,103.44,1.043,113.326,105.419,1.07,105.368,1.127,114.296,1.008,105.213,106.753,1.096,107.873,1.035
1,73.901,110.437,1.005,109.283,109.272,116.416,112.018,109.25,100.227,1.058,104.522,109.346,104.523,97.67,98.594
2,73.935,98.884,99.627,9.986,103.954,106.533,102.961,100.714,108.713,114.126,10.221,103.905,101.74,103.567,107.839
1,74.283,105.358,1.044,105.184,117.594,114.897,104.189,105.223,110.761,1.152,106.921,115.521,102.939,97.024,99.173
3,74.375,118.025,0.979,100.49,100.344,1.028,102.043,1.141,118.741,1.121,105.076,96.481,1.086,105.42,1.124
1,74.716,94.627,1.046,98.773,105.44,103.323,114.187,95.565,100.62,1.145,97.997,101.889,109.507,99.376,109.563
