task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.048,103.466,1.029,106.747,101.883,0.984,98.608,1.105,106.689,0.989,105.236,100.591,1.027,97.696,0.974
3,0.259,110.924,1.082,101.493,97.564,1.024,96.272,1.011,111.35,0.968,108.455,97.437,0.986,93.761,0.961
2,0.581,102.757,116.929,10.232,107.729,109.795,111.027,109.411,109.687,111.62,9.545,98.57,109.404,99.672,110.494
1,0.724,101.115,1.116,94.69,111.293,104.242,113.895,106.876,104.598,1.003,110.743,108.465,102.303,114.135,111.592
4,0.739,108.637,1.118,113.28,1.074,11.709,95.363,1.044,94.285,1.153,100.286,1.09,10.702,102.863,0.996
4,0.778,107.98,1.131,107.176,1.073,11.783,97.024,1.07,101.004,1.022,103.708,1.002,10.461,103.225,0.937
3,1.058,103.158,1.091,96.439,104.652,0.946,97.696,1.045,102.646,1.039,105.556,96.169,0.997,100.319,1.05
3,1.218,103.349,1.003,100.962,91.746,0.973,96.621,1.138,111.35,1.078,104.122,105.768,1.018,104.902,1.05
2,2.377,106.602,113.388,10.765,102.376,113.347,103.417,95.549,109.948,107.03,10.898,92.384,103.697,100.633,98.065
4,2.734,95.953,1.172,109.781,1.017,11.399,107.266,1.088,96.666,1.054,104.25,1.025,10.963,105.59,0.966
3,3.338,110.624,1.137,106.584,96.139,0.951,93.149,0.983,112.219,1.123,113.845,98.776,1.041,101.998,1.133
4,3.744,102.886,1.09,97.863,1.111,11.345,96.804,0.941,102.612,1.023,104.07,1.116,11.619,109.156,0.992
2,3.837,108.485,107.383,9.264,102.41,108.641,111.404,96.561,115.054,102.171,9.869,93.56,111.463,112.644,101.745
1,4.203,94.465,1.066,96.768,116.663,105.98,102.213,106.384,99.555,1.071,106.406,105.067,101.452,96.974,99.912
1,4.819,101.932,1.078,94.942,103.392,112.244,107.482,98.009,103.05,1.047,102.952,117.355,115.398,98.278,105.718
1,5.393,95.384,1.143,96.23,103.316,99.516,114.235,97.324,98.244,1.067,97.748,113.974,100.789,110.923,102.664
4,5.609,95.731,1.152,102.626,1.134,10.769,107.964,1.004,99.91,1.108,97.122,1.039,10.221,111.066,1.037
2,7.46,104.88,108.115,9.547,105.076,117.233,102.628,104.998,100.928,117.108,10.568,105.716,103.951,110.992,103.462
2,7.579,109.495,112.668,10.292,95.904,101.278,112.865,94.623,98.297,115.861,9.942,93.352,108.876,99.491,108.133
2,7.705,104.55,117.245,10.073,99.966,105.549,104.575,100.932,111.46,102.694,9.666,103.852,105.066,103.874,105.208
1,8.066,94.517,1.038,108.651,100.775,110.259,99.141,103.828,97.242,1.117,108.254,102.948,106.749,110.034,94.748
3,8.255,105.161,1.035,105.959,93.026,1.039,95.884,0.993,114.424,0.983,101.793,91.912,0.994,107.226,1.108
1,8.652,108.752,1.14,101.048,111.996,100.677,107.49,94.747,95.571,1.002,98.511,111.498,106.508,105.299,100.99
1,8.834,105.283,1.169,106.361,112.894,107.924,111.445,109.401,98.115,1.138,101.314,106.66,104.807,99.165,98.056
3,9.147,104.466,0.977,111.802,96.032,0.938,107.045,0.988,103.349,1.032,114.393,105.378,0.98,93.488,1.112
3,9.807,101.631,1.008,106.168,107.384,1.059,104.641,1.036,105.829,0.975,104.249,103.116,1.091,103.472,1.042
4,9.97,102.618,1.009,105.44,1.04,11.726,108.787,1.002,94.979,1.076,113.181,1.002,11.903,110.146,0.993
2,10.588,97.146,114.73,10.7,94.368,111.608,113.181,96.905,113.66,106.515,9.899,106.937,101.015,107.859,105.564
