task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.374,118.942,0.982,97.767,100.237,1.042,92.569,1.139,108.171,1.115,109.906,103.226,0.938,93.361,1.091
1,0.522,107.898,1.166,107.013,105.462,108.632,97.541,101.147,110.774,1.088,101.649,109.397,110.739,115.24,106.141
2,0.942,107.027,112.589,10.916,103.704,113.273,109.123,103.475,105.291,103.491,9.945,102.964,101.259,104.579,104.555
3,1.011,107.128,0.98,104.187,101.796,1.043,99.472,1.046,116.004,1.141,96.611,98.838,1.041,101.846,0.979
4,2.564,99.136,1.114,110.512,1.008,11.864,97.872,0.98,95.772,1.169,101.565,1.132,11.742,99.343,0.973
1,2.887,96.217,1.039,108.22,107.481,107.985,109.69,106.585,110.247,1.007,98.981,115.448,114.495,102.296,101.64
1,3.312,105.628,1.164,94.988,112.686,116.722,105.455,101.577,96.518,1.036,110.527,115.544,113.859,108.994,102.858
4,3.422,106.704,1.022,111.624,1.014,10.636,111.098,1.028,107.604,1.003,102.851,1.112,11.432,107.795,0.985
4,3.607,110.63,1.009,104.058,1.108,11.586,102.658,1.062,97.742,1.011,113.803,1.127,10.461,96.368,1.011
3,3.838,108.072,1.088,100.272,92.311,1.101,106.338,1.099,116.347,1.069,104.538,107.619,0.975,94.095,1.018
1,4.036,97.311,0.993,96.803,107.048,114.371,99.536,109.185,101.421,1.004,99.223,115.827,116.076,103.977,108.034
1,4.385,98.335,1.125,110.777,113.733,113.921,99.373,98.873,94.329,1.138,94.607,106.205,111.401,100.676,106.044
1,4.55,104.931,1.166,102.188,116.613,114.823,99.967,106.667,100.87,1.008,109.459,110.649,117.432,97.004,101.533
3,4.957,112.765,1.043,111.881,99.579,1.098,107.301,1.115,110.311,0.972,100.509,105.955,1.075,103.229,1.12
4,5.228,105.0,1.107,103.381,1.005,10.456,96.279,0.967,110.365,1.006,113.539,1.06,11.82,108.201,1.071
4,5.395,98.978,1.004,95.836,1.065,10.86,111.355,0.97,97.007,1.018,98.45,1.123,11.12,95.548,1.0
2,5.66,98.916,106.506,10.667,104.238,114.345,97.991,104.82,108.51,115.779,9.255,92.839,107.927,100.603,103.885
4,6.063,99.07,1.08,113.65,0.993,11.497,96.69,1.008,98.379,1.169,99.251,0.982,10.189,100.427,0.979
4,6.28,96.413,1.089,112.246,1.128,10.214,105.306,0.987,100.884,1.125,111.977,1.086,10.261,99.613,1.029
1,6.557,96.061,1.1,101.356,114.301,103.652,106.203,103.84,102.588,1.063,107.752,100.284,107.161,106.737,94.681
1,8.115,105.714,1.129,100.206,110.687,112.989,99.921,101.171,97.3,0.991,100.707,108.33,114.962,97.894,97.376
4,8.351,109.432,1.117,99.901,1.003,11.221,98.735,1.023,109.608,1.063,101.8,1.069,10.443,103.873,1.074
3,9.608,115.291,1.093,96.91,93.491,0.929,101.472,1.025,100.213,1.115,112.734,93.805,1.077,93.797,0.987
2,10.062,103.77,103.111,10.324,108.773,104.912,110.887,101.13,98.215,107.375,9.466,107.549,119.172,104.349,108.582
3,10.189,118.48,1.088,105.878,93.491,1.005,109.305,1.092,114.889,0.977,106.163,93.249,0.946,105.043,1.077
3,10.464,118.193,0.983,104.908,95.711,1.032,100.871,1.077,106.089,1.015,104.518,94.308,1.047,102.972,0.992
2,10.584,106.245,104.36,9.773,95.976,107.629,103.87,98.084,103.324,104.261,10.431,109.484,102.089,110.546,102.671
4,10.943,95.731,1.034,111.861,1.128,11.602,97.699,1.052,102.217,1.018,112.35,1.008,10.662,108.732,1.081
4,12.174,109.769,0.999,113.106,1.026,11.493,99.613,1.003,95.703,1.035,97.869,1.024,11.362,109.605,1.088
3,12.738,102.547,1.059,102.436,107.512,1.087,96.224,1.022,106.461,1.041,97.298,98.049,0.988,96.971,1.035
2,12.895,105.291,102.075,9.788,104.199,106.628,105.104,98.05,114.141,109.783,10.146,105.125,107.409,99.837,111.653
4,13.072,98.379,1.157,105.769,0.964,10.829,100.314,1.01,96.351,1.127,107.016,1.14,10.214,105.055,1.061
4,14.287,98.336,1.059,102.461,1.082,10.711,100.409,1.044,95.595,1.116,113.497,1.002,10.074,110.507,1.0
1,14.345,99.674,1.073,107.028,113.498,101.895,96.918,104.913,106.333,0.995,98.779,112.809,114.871,100.716,109.596
2,15.307,109.584,105.326,9.463,102.187,101.259,103.921,98.673,108.273,106.798,9.822,100.852,104.987,100.698,103.779
2,15.796,97.909,110.645,10.677,99.665,102.294,96.925,104.895,114.456,104.236,10.468,105.53,105.812,109.187,97.528
3,16.561,115.764,1.143,106.833,92.508,1.048,100.283,1.119,117.19,1.031,104.153,100.371,1.011,108.4,0.961
2,16.887,108.972,115.861,9.453,102.0,119.24,106.69,97.584,109.673,111.702,9.238,109.071,100.676,102.034,108.049
3,17.5,112.839,1.124,114.608,103.89,0.961,105.091,0.998,117.049,1.062,113.044,105.14,1.052,100.135,1.108
2,18.214,115.322,117.245,9.611,102.234,117.621,98.585,106.966,102.309,108.358,10.106,97.027,112.256,105.53,103.635
4,18.279,107.043,1.04,113.691,1.109,10.729,103.763,0.969,98.261,1.056,104.656,1.093,10.861,105.959,0.945
2,18.306,109.691,101.938,10.399,102.544,109.001,106.531,103.794,108.482,116.297,9.662,102.952,110.847,111.649,101.358
3,18.673,111.349,1.016,104.711,96.847,1.092,109.483,0.976,108.596,1.044,113.826,96.752,1.063,98.999,1.067
2,19.236,114.26,104.236,10.098,103.564,101.015,101.483,107.228,97.483,104.0,10.745,105.593,112.233,99.325,103.066
1,19.755,99.663,1.163,102.647,102.887,104.706,101.159,110.33,100.559,1.07,111.897,110.005,114.54,104.175,107.259
2,20.007,112.202,115.779,10.488,99.633,115.658,108.172,95.775,107.007,101.161,10.868,106.412,112.798,112.959,106.657
3,20.827,104.11,1.04,106.324,92.658,0.986,93.443,1.043,103.912,1.048,112.711,95.196,0.935,101.911,1.003
3,21.876,103.211,1.074,97.179,96.479,0.957,108.911,1.141,115.431,1.099,108.847,98.701,0.951,106.092,0.989
4,22.389,99.741,1.042,111.76,1.083,10.75,109.72,1.087,98.276,1.091,99.32,1.128,11.759,107.992,0.929
3,22.431,101.301,1.065,104.454,97.185,1.058,109.806,1.051,115.503,1.08,100.693,95.527,0.956,94.078,1.026
2,22.721,113.845,114.53,9.499,99.662,105.901,112.291,106.966,113.845,100.961,10.639,94.015,109.41,104.729,111.306
3,22.998,103.912,1.035,97.848,95.66,0.926,99.192,1.037,103.349,1.122,107.417,105.152,1.033,95.307,1.038
2,23.01,111.542,105.669,10.914,107.633,112.443,104.37,95.052,110.969,109.952,9.198,97.533,101.703,108.249,104.82
3,23.123,114.89,0.975,108.833,98.7,1.013,109.54,1.06,104.434,1.119,109.93,106.395,1.053,93.849,1.079
4,24.019,95.435,1.114,110.389,1.054,10.566,103.606,0.945,110.156,1.094,108.817,1.06,10.654,107.952,1.088
3,24.515,117.235,1.072,107.729,108.552,1.009,108.793,0.978,102.511,1.062,98.249,106.753,1.093,107.483,1.109
3,24.751,104.092,1.116,106.109,108.171,0.966,106.065,1.077,115.769,1.089,114.393,93.1,1.077,103.831,1.026
2,25.151,114.424,110.956,9.25,93.582,108.647,110.566,102.502,105.763,103.266,10.542,101.175,112.366,111.327,110.916
