task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,16.655,104.807,1.134,99.278,1.109,10.838,107.225,1.091,98.733,1.049,104.424,1.078,10.675,100.527,0.988
3,17.029,102.796,1.036,102.778,92.385,0.937,108.684,1.004,108.942,1.112,100.509,105.046,1.07,99.007,0.978
2,17.066,105.893,117.334,10.172,101.517,103.779,109.895,106.102,111.97,105.778,10.426,106.994,105.789,114.045,109.022
2,17.132,102.02,107.494,9.208,109.223,108.794,109.435,95.975,106.013,106.216,10.037,101.737,102.03,113.436,94.843
1,17.423,96.457,1.12,95.629,111.777,114.897,97.946,101.916,94.487,1.005,104.494,117.553,116.453,106.778,104.742
2,17.864,110.604,112.037,10.167,106.043,114.353,102.034,103.603,101.51,107.975,10.471,95.631,116.214,101.151,111.188
2,18.373,100.609,111.107,9.908,99.665,102.119,105.254,97.021,100.12,107.237,10.397,105.345,114.064,104.987,107.467
1,19.049,105.56,1.006,111.081,116.622,101.795,98.56,103.385,108.867,1.083,97.748,109.997,117.308,105.901,99.557
2,19.801,107.246,111.822,10.9,107.008,114.549,109.338,104.323,115.15,111.822,10.627,99.966,116.106,106.155,100.321
2,20.832,115.26,114.619,9.396,98.158,106.036,107.048,105.208,115.101,112.483,9.614,97.094,112.294,106.977,97.935
2,21.885,98.076,110.456,10.667,99.156,109.581,100.512,94.623,110.951,115.414,10.818,107.652,104.867,105.768,109.757
1,21.951,95.5,1.037,98.267,110.58,115.333,111.275,99.977,99.479,1.003,107.778,99.566,100.348,113.284,100.532
2,22.285,114.608,99.872,10.462,100.511,110.433,113.602,97.208,103.799,104.72,10.8,103.247,102.643,108.824,107.602
3,22.288,113.477,1.031,102.138,91.717,1.008,101.151,1.049,106.643,1.092,107.955,94.885,1.071,100.39,0.977
3,22.609,105.093,1.032,100.009,108.805,1.027,95.33,0.988,110.588,1.034,111.122,98.389,0.987,95.68,1.02
1,22.725,107.237,1.038,110.28,112.985,108.822,106.054,103.385,105.959,1.133,111.916,99.437,106.985,105.094,108.096
2,22.975,112.584,103.718,10.497,97.543,109.776,112.469,108.139,112.132,102.637,9.672,94.458,103.596,97.398,101.522
3,23.852,101.127,1.075,109.502,106.858,1.043,98.582,1.015,119.003,1.012,102.835,92.351,0.948,92.467,1.057
3,24.207,110.454,1.029,104.931,98.389,1.042,97.83,1.081,105.443,1.066,101.617,103.191,0.97,93.051,1.085
1,24.61,101.548,1.082,109.181,111.996,111.551,105.304,111.748,101.569,1.022,98.01,107.341,102.352,115.103,108.189
4,24.849,95.595,1.025,100.654,1.04,11.211,110.33,1.036,104.772,1.156,102.893,0.994,10.38,96.514,0.991
3,25.116,113.376,1.092,96.666,103.799,1.072,95.142,0.993,112.982,1.123,113.517,105.64,1.044,101.757,1.029
1,26.301,97.708,1.086,100.19,103.859,101.966,110.326,95.152,99.968,1.113,105.056,111.808,102.915,107.98,103.16
4,26.353,104.626,1.01,103.875,1.002,11.543,96.448,1.002,95.615,1.078,107.058,1.111,11.868,104.938,0.921
4,26.453,94.559,1.027,112.686,1.052,10.913,97.99,1.022,103.187,1.102,99.531,0.992,10.622,109.755,1.015
3,26.709,113.085,1.0,102.901,100.459,0.993,98.589,1.112,110.66,1.043,98.049,108.015,0.951,100.767,1.024
3,26.987,112.241,0.964,96.618,107.384,1.09,102.142,1.119,107.929,1.12,102.538,92.134,0.994,103.586,1.063
3,27.919,101.127,0.986,100.652,100.362,1.078,99.265,1.139,113.375,1.096,112.765,107.384,0.973,105.13,0.994
1,28.16,101.417,1.152,106.504,109.58,104.134,105.776,111.32,110.064,1.089,94.705,105.878,107.911,104.345,107.412
2,28.168,98.426,105.025,9.863,107.042,114.491,108.564,110.827,113.08,112.858,10.667,106.272,114.516,112.363,109.125
3,28.348,107.187,1.144,101.256,101.03,0.951,100.727,1.024,105.001,1.099,106.964,101.73,1.059,99.129,1.129
3,28.484,107.56,0.964,99.475,93.51,1.041,100.269,1.043,104.159,1.05,108.364,95.17,1.055,99.839,1.097
1,28.572,100.222,1.077,100.872,108.807,98.999,112.657,105.45,99.382,1.022,98.594,103.966,114.851,108.77,94.791
2,28.694,113.887,101.114,10.653,103.041,103.129,107.167,103.414,98.573,111.258,9.328,99.163,113.842,101.099,108.746
3,29.068,100.43,1.039,111.973,105.836,0.935,107.498,0.976,103.422,1.053,100.509,94.409,0.939,105.894,1.04
1,29.137,110.772,1.001,97.748,108.385,115.883,98.687,95.774,95.851,1.069,105.893,105.567,106.666,98.756,100.661
1,29.619,101.416,1.061,111.443,113.005,102.856,101.221,95.81,95.143,1.001,108.637,100.531,104.971,97.765,99.867
3,29.947,106.202,1.102,104.322,93.76,1.018,105.94,0.978,110.219,1.058,97.201,94.017,0.946,105.823,1.05
3,30.007,102.095,1.003,105.103,106.536,0.975,107.498,1.116,108.804,1.107,106.252,100.367,1.018,100.458,0.975
2,30.421,106.6,115.098,10.783,93.852,108.134,101.543,104.895,109.948,115.334,9.228,96.734,112.06,103.567,112.085
2,30.578,100.823,115.663,9.664,99.057,118.568,110.268,106.92,98.815,106.972,10.427,101.027,109.041,100.709,99.96
2,30.58,103.386,117.2,9.743,96.791,116.861,104.004,104.82,100.527,114.683,9.508,93.266,105.003,109.077,95.773
3,30.667,113.376,0.992,101.793,104.132,0.962,100.472,1.054,104.117,1.016,113.354,105.955,0.973,94.471,1.113
1,30.967,108.922,1.03,109.112,111.876,106.801,99.536,106.477,95.098,1.12,111.163,103.859,111.541,107.67,111.396
3,31.07,114.428,1.044,109.357,102.259,1.027,97.313,1.038,103.083,1.003,105.489,105.049,1.048,94.416,1.106
3,31.124,104.657,1.111,99.991,92.148,1.023,107.222,0.969,102.703,0.968,113.564,105.972,1.059,109.111,1.049
4,31.735,110.063,1.094,112.481,0.987,11.57,96.448,1.048,104.807,1.025,104.523,1.002,10.508,95.788,0.985
2,31.769,112.75,109.887,10.914,98.442,104.117,112.015,97.268,112.41,115.807,9.678,106.454,109.555,111.34,101.279
4,32.375,107.243,1.161,105.186,1.082,10.428,111.347,1.08,96.931,1.09,105.696,1.029,10.048,108.494,1.051
3,32.869,104.748,1.053,105.97,107.51,1.027,105.596,1.07,103.508,1.045,104.231,98.084,0.931,96.905,0.975
3,32.945,112.046,0.985,109.651,108.155,0.997,102.857,1.026,115.47,0.993,110.009,100.344,0.985,95.282,1.004
4,34.687,94.379,1.155,112.159,1.03,11.256,100.199,0.96,97.227,1.139,106.13,1.108,11.221,111.342,0.996
2,35.81,106.936,110.726,10.495,103.93,105.127,104.317,107.665,100.823,103.052,9.989,98.507,106.825,106.958,100.766
1,36.345,104.405,1.14,109.431,116.583,115.394,103.969,104.356,101.481,1.001,108.141,111.249,107.683,98.679,111.368
1,36.48,107.614,1.121,103.863,115.86,115.703,113.429,95.656,108.003,1.078,96.81,104.046,103.776,110.115,102.868
4,36.987,95.195,1.042,106.491,1.104,11.28,98.341,1.043,105.261,0.993,105.295,0.978,10.717,109.255,0.983
1,39.094,99.607,1.004,104.899,111.288,106.653,106.631,98.268,107.337,1.088,100.507,107.961,101.449,114.373,97.625
3,39.184,118.877,1.122,98.179,103.176,0.986,105.036,0.994,104.657,0.976,110.881,108.607,1.027,93.678,1.034
4,39.324,95.38,1.135,99.951,1.093,10.346,105.186,1.068,109.322,1.124,97.44,1.06,10.146,107.743,1.021
1,40.006,100.684,1.098,95.147,108.303,105.638,102.997,100.854,95.615,1.101,100.646,117.715,110.439,113.908,98.268
3,40.477,116.379,0.966,102.623,99.366,1.038,96.05,1.112,113.497,1.019,96.948,94.798,1.01,106.25,1.106
3,40.973,113.957,0.999,110.453,96.208,1.055,106.835,1.053,112.664,1.01,101.44,93.491,1.013,105.749,1.124
3,41.18,104.251,1.09,112.12,102.341,1.064,93.198,1.071,105.409,1.1,108.127,106.709,1.054,106.916,1.021
2,41.477,115.331,115.123,10.49,98.856,113.911,103.981,94.623,111.192,111.015,10.036,94.496,102.926,106.958,98.658
1,42.406,103.65,1.086,96.884,104.341,103.956,105.887,101.194,110.437,1.063,104.988,110.968,107.276,100.597,109.135
2,42.504,102.707,106.749,9.206,99.376,110.068,99.375,111.863,99.368,103.706,9.985,107.88,104.427,98.429,99.083
1,42.831,110.143,1.069,95.113,100.775,107.754,102.912,98.543,98.656,1.106,99.815,107.521,115.194,106.96,110.785
1,43.026,110.101,1.104,111.813,115.879,105.092,115.166,106.876,106.343,1.17,99.385,99.228,101.256,112.874,111.072
2,43.061,104.216,103.669,9.535,98.179,112.205,106.635,94.677,98.705,112.641,9.657,106.924,107.596,98.83,107.557
3,43.742,106.783,1.014,114.44,97.66,1.032,104.291,0.993,114.186,1.073,108.856,106.915,1.02,99.472,1.04
3,43.778,113.808,1.106,109.857,101.237,0.969,99.448,1.082,114.854,1.023,109.906,95.344,1.085,106.19,0.984
3,43.931,117.871,1.052,96.83,95.66,0.961,106.047,0.998,106.469,1.114,98.888,95.118,1.088,96.195,1.109
1,44.086,94.962,1.014,100.168,113.499,98.987,102.737,99.44,105.283,0.987,100.089,104.948,110.139,99.568,100.263
3,44.683,116.873,1.016,112.842,106.915,1.027,103.156,1.127,118.771,1.037,112.71,98.647,1.081,106.677,0.984
3,45.192,116.944,1.133,99.418,97.207,1.048,105.811,1.136,113.477,0.968,105.557,106.966,1.019,102.539,1.105
3,45.193,113.086,1.023,108.923,104.322,1.04,98.214,0.976,101.195,1.035,101.44,93.637,1.015,102.846,0.987
2,45.358,109.512,113.702,10.146,103.608,110.068,107.162,98.04,107.891,111.021,9.619,108.106,116.236,109.093,103.649
4,45.639,98.506,1.128,96.926,0.973,11.457,106.266,1.088,108.739,1.027,108.627,1.074,10.76,101.506,0.993
3,45.848,103.349,1.119,105.557,102.927,0.975,100.497,1.024,102.182,1.109,107.823,102.031,1.072,103.048,1.065
1,46.308,100.344,1.089,109.984,116.842,103.012,98.209,105.601,107.294,1.082,111.253,111.738,101.675,108.324,98.222
2,46.853,109.808,111.904,10.812,105.478,100.652,98.657,103.203,104.109,107.111,9.598,94.194,110.203,96.513,99.182
3,46.969,105.063,1.058,105.887,97.607,1.028,103.969,1.034,104.005,1.003,101.29,92.691,1.016,101.185,1.083
3,47.533,107.833,1.047,105.567,95.96,0.993,92.657,1.129,104.451,1.068,113.326,101.217,0.942,108.456,1.036
2,47.718,108.408,101.035,9.981,109.071,101.843,111.04,109.618,102.567,100.443,10.472,104.131,107.596,109.187,102.411
2,48.097,102.626,108.534,10.472,100.132,113.334,108.631,103.649,113.618,109.138,9.505,99.285,100.813,105.554,108.769
4,48.309,96.971,1.101,108.469,1.05,11.809,104.899,0.962,108.825,1.102,111.635,0.97,11.666,110.106,1.04
4,48.48,99.2,1.046,97.886,1.019,10.519,94.904,0.982,108.91,1.059,98.82,1.112,11.238,107.974,1.016
3,48.872,108.981,1.05,113.633,100.852,1.017,100.852,1.027,105.227,1.011,104.013,106.95,0.986,105.717,1.141
3,49.175,105.117,0.985,102.566,93.166,0.948,103.958,1.059,108.325,1.125,105.878,99.514,1.034,99.012,1.026
2,49.203,110.982,107.819,10.52,97.035,113.135,103.649,94.676,112.623,104.487,9.591,99.382,117.828,109.351,104.483
1,49.587,99.843,1.078,111.689,111.243,110.681,107.624,96.556,108.175,1.09,110.367,115.304,103.345,113.137,98.543
3,50.21,111.193,1.11,106.123,100.367,0.993,101.119,1.023,110.704,0.987,100.483,107.021,1.092,93.732,0.972
3,50.793,108.224,0.994,111.707,107.397,1.093,105.596,0.989,116.004,1.095,110.206,105.343,0.948,108.456,0.976
2,51.031,105.763,116.809,9.396,104.072,106.845,112.577,109.478,97.807,112.37,10.427,98.228,103.142,100.263,111.783
1,51.654,103.967,1.073,108.253,115.055,106.985,104.145,100.619,104.33,0.996,107.564,113.509,110.139,103.311,97.789
2,51.914,106.483,103.527,10.705,95.888,107.94,102.702,102.212,105.189,108.18,9.596,100.981,114.55,104.05,97.159
1,52.326,94.861,0.997,106.787,109.493,104.242,97.03,102.001,99.744,1.143,106.409,101.078,100.415,103.907,96.461
2,53.337,111.616,109.406,10.058,97.909,104.052,101.554,95.38,107.842,108.011,10.007,106.778,114.262,104.209,108.098
4,53.407,106.635,1.087,104.416,1.12,11.198,102.487,1.046,111.715,1.117,96.478,1.097,11.141,108.06,0.962
4,53.583,98.116,1.166,108.44,0.965,10.214,110.54,1.029,102.753,1.16,97.257,1.109,10.176,101.462,1.024
2,53.799,100.12,109.16,9.834,101.49,112.06,107.091,99.978,98.242,111.567,9.922,95.101,119.303,98.585,94.262
4,53.875,99.91,1.04,112.416,0.97,11.763,98.805,1.034,97.338,1.01,101.919,1.068,11.84,96.364,1.033
1,54.487,104.839,1.163,103.527,111.959,107.196,98.55,109.485,99.56,1.125,109.302,113.875,116.416,105.83,101.435
4,54.673,96.721,1.063,112.583,1.087,10.263,107.225,1.035,99.07,1.088,99.951,0.999,11.52,96.164,0.942
3,54.804,106.663,1.022,97.094,94.855,0.957,103.723,0.961,111.391,1.083,98.363,108.837,0.993,104.425,1.107
2,55.087,110.895,104.774,9.584,97.921,111.201,112.291,108.212,109.698,114.97,10.535,109.341,104.738,109.809,109.601
2,55.395,97.683,115.358,10.374,108.385,119.187,104.42,105.5,112.667,113.035,10.912,98.309,107.629,103.361,110.605
2,55.723,110.563,103.042,10.568,107.849,103.757,100.305,105.631,100.308,101.709,10.688,108.629,109.349,113.929,99.057
2,55.761,108.998,103.672,10.549,100.132,110.868,100.109,107.086,97.478,104.482,9.315,94.169,107.936,109.115,110.557
1,55.877,100.62,1.149,107.545,116.663,113.968,111.184,99.867,104.598,1.003,101.633,110.105,106.115,98.753,100.09
3,56.68,110.888,1.139,106.168,102.341,0.971,102.197,0.993,118.09,0.997,111.298,101.456,1.037,93.443,1.0
3,56.972,117.871,1.077,105.103,100.811,1.035,101.847,0.984,109.923,1.018,102.229,107.93,0.966,101.12,1.018
2,57.503,105.246,103.042,10.881,104.238,114.75,112.506,103.737,111.616,115.41,9.692,92.868,112.366,104.766,104.693
3,57.606,117.206,1.098,108.065,103.221,1.023,100.161,1.013,113.987,1.107,101.711,108.303,1.093,103.158,1.113
2,58.059,113.577,99.036,10.537,109.085,102.778,113.283,94.623,100.421,100.868,9.75,95.461,113.376,97.192,107.157
3,58.1,113.805,1.142,105.556,96.741,0.95,93.741,1.065,107.96,0.976,103.341,94.433,1.091,94.831,1.083
1,58.479,110.857,1.084,97.748,111.926,110.518,109.526,96.516,109.531,1.132,104.723,110.095,115.745,105.766,99.618
2,58.837,97.944,114.454,9.84,96.678,111.492,103.067,98.14,101.401,114.965,9.49,98.023,115.878,99.396,109.21
1,59.396,94.552,1.138,101.052,104.597,100.975,115.044,99.713,101.668,1.12,105.592,114.009,115.394,111.602,102.226
2,59.728,100.238,110.501,10.347,100.697,100.746,104.469,96.978,98.407,113.265,10.912,106.251,101.595,98.88,110.897
4,62.452,98.259,1.04,109.148,1.057,10.395,94.456,0.987,100.088,1.033,97.44,0.979,11.718,109.391,1.001
3,62.745,103.083,1.025,100.962,96.479,0.977,107.901,1.097,109.591,1.004,100.962,93.729,0.975,97.83,1.077
1,62.975,110.959,1.09,98.735,111.224,100.476,103.969,98.221,106.435,1.165,105.404,100.332,111.417,101.789,105.223
1,63.444,98.018,1.131,105.015,104.426,101.392,114.014,108.01,97.199,1.146,97.127,112.19,104.228,104.435,108.896
3,63.495,106.603,1.003,97.994,105.515,1.069,99.449,1.075,104.55,1.11,108.856,103.132,1.039,92.96,1.022
4,63.581,100.488,1.119,111.117,1.105,11.529,101.381,0.934,107.965,1.094,113.46,1.002,11.557,110.156,1.047
2,63.622,97.301,112.47,10.471,102.772,117.193,109.989,103.042,105.265,99.238,10.811,109.472,109.481,100.312,105.418
4,63.721,110.063,1.03,102.97,1.039,10.18,110.224,1.048,100.551,1.011,101.825,0.968,11.88,104.045,1.016
1,64.211,103.839,1.003,104.741,107.194,107.537,97.534,96.709,108.009,1.007,111.239,116.842,114.689,110.38,97.783
1,65.311,101.61,1.019,105.072,100.881,114.495,97.165,103.193,108.009,1.029,110.075,110.707,109.087,106.684,109.49
4,65.562,94.548,1.06,106.44,1.033,11.621,97.63,1.076,97.451,1.09,108.41,1.075,11.602,96.063,0.949
3,66.168,101.497,1.09,106.662,95.252,0.946,107.725,1.036,118.214,0.978,112.054,93.963,1.072,93.797,1.052
3,66.671,114.962,1.128,99.91,100.991,1.048,97.424,1.129,115.87,1.035,101.024,102.808,0.943,106.47,0.984
2,66.725,110.425,104.136,10.389,96.514,102.026,100.186,109.191,101.477,109.734,10.306,99.738,100.455,112.46,111.613
2,67.983,99.816,106.826,9.311,103.852,107.093,100.617,98.05,99.581,110.087,9.994,101.253,108.592,99.366,101.475
2,68.206,100.025,107.494,10.889,105.143,104.912,101.476,101.26,105.4,108.522,9.371,96.791,112.397,97.848,107.779
2,68.617,113.416,111.963,9.913,102.415,113.498,111.391,99.685,112.135,109.182,10.492,107.157,113.719,113.169,111.306
3,68.888,116.537,1.088,111.646,97.243,1.091,94.283,0.974,116.423,1.017,107.486,94.696,0.934,109.826,1.052
4,69.215,100.664,1.111,96.408,0.982,11.161,103.409,1.049,97.137,1.076,107.064,1.078,11.91,99.15,1.056
1,69.555,101.597,1.156,94.942,99.675,106.357,98.165,94.574,100.857,1.17,111.835,113.909,113.118,110.084,106.213
1,69.754,101.425,1.163,96.336,114.352,99.778,114.248,107.259,94.962,1.122,101.05,99.333,109.5,115.24,102.178
1,69.873,95.006,1.158,98.902,115.546,110.681,108.977,108.754,105.648,1.066,96.476,108.15,103.646,107.98,104.065
1,69.893,99.757,1.028,106.555,109.089,115.186,111.598,107.393,100.344,1.094,109.057,102.676,117.179,98.515,108.907
3,70.021,112.394,1.057,98.905,93.805,0.961,101.946,1.048,106.689,1.013,96.83,105.772,1.006,103.723,1.096
4,70.203,94.379,1.009,108.09,1.049,11.694,94.011,0.978,100.711,1.017,105.266,1.002,11.91,101.132,0.987
3,70.261,118.525,0.965,108.541,96.905,0.993,102.165,1.038,117.816,0.992,110.202,99.414,0.933,101.124,1.05
2,70.691,97.147,103.196,9.945,107.023,101.843,112.644,108.897,108.83,112.193,10.397,104.234,118.537,96.899,107.772
4,70.81,106.752,0.987,111.602,1.13,10.09,107.77,1.007,110.88,1.014,95.923,0.962,11.832,96.616,0.929
2,71.228,109.924,110.781,9.657,99.156,116.214,100.253,99.571,98.743,104.987,9.493,95.009,118.809,100.104,111.159
4,71.589,111.715,0.999,97.907,1.074,10.162,100.546,0.971,110.636,1.013,99.04,1.095,10.119,108.434,1.072
2,71.63,112.264,99.096,10.824,94.591,105.108,101.483,99.083,114.989,107.111,10.593,105.659,105.01,114.558,96.354
4,71.799,106.6,0.997,102.785,1.096,10.238,110.829,0.951,104.741,1.061,108.12,0.963,10.769,108.276,1.069
3,71.897,109.298,0.995,97.766,96.741,0.931,103.099,1.023,100.426,1.127,101.259,93.932,0.989,96.654,1.064
2,72.195,102.126,106.157,10.689,98.354,119.187,100.003,101.782,109.059,100.83,9.985,96.791,111.881,97.848,102.716
1,72.336,99.625,1.126,111.842,108.408,106.801,99.349,101.836,95.8,1.142,107.534,105.219,114.687,105.117,107.608
3,72.753,109.211,1.048,98.638,106.259,1.061,99.811,0.98,101.085,1.037,110.703,108.434,0.967,105.348,1.129
4,72.761,103.966,1.087,103.03,1.125,11.035,101.624,1.002,109.237,1.02,104.801,1.078,11.013,105.392,1.056
2,72.876,104.708,114.965,10.345,107.931,101.685,109.066,110.48,97.788,108.623,10.48,94.879,111.092,114.558,111.409
3,72.978,113.641,1.015,99.829,95.444,1.025,103.099,0.971,102.357,1.035,111.579,97.715,0.945,106.608,0.984
2,73.508,102.035,116.459,9.67,93.375,117.293,112.469,105.328,115.373,100.83,9.187,106.678,104.426,106.977,108.82
4,73.899,95.471,1.086,97.984,1.12,11.104,94.057,0.93,100.352,1.037,97.26,1.114,11.523,107.894,1.085
4,73.987,96.975,1.02,107.311,1.094,11.443,96.341,0.985,102.687,1.085,109.511,1.113,10.212,105.386,1.092
4,74.016,95.009,1.076,105.716,1.097,11.448,103.965,1.079,98.538,1.032,105.343,1.127,11.493,94.917,1.081
3,74.776,106.902,1.027,106.121,100.634,1.041,97.05,1.126,113.055,1.079,102.609,91.825,1.077,93.587,0.983
1,74.958,104.188,1.1,101.371,111.249,108.196,111.462,105.099,104.004,1.032,109.914,116.906,110.929,109.392,110.278
3,75.122,103.096,0.976,113.458,92.311,0.939,93.245,1.028,115.47,1.08,114.613,105.14,1.057,102.142,1.112
1,75.231,100.435,1.143,103.421,100.023,104.365,98.556,108.303,106.583,1.122,102.489,102.951,100.402,106.726,105.536
