task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.34,98.707,1.038,108.637,112.965,114.041,97.199,99.27,100.833,1.129,104.258,112.512,101.449,107.572,101.019
2,1.039,100.712,109.326,10.829,106.099,117.106,110.297,104.378,105.132,102.517,10.045,100.702,119.267,114.219,104.111
1,1.223,108.699,1.15,107.013,99.899,111.601,112.448,108.222,95.859,1.129,96.73,110.238,110.648,103.527,106.477
1,1.26,102.094,1.106,96.147,102.286,111.811,103.4,94.458,97.179,1.142,99.286,114.813,105.135,110.975,108.712
4,1.358,104.882,1.114,109.109,1.0,11.642,107.649,0.946,109.873,1.111,107.016,1.109,10.488,109.948,0.986
2,1.616,103.304,114.049,10.079,103.795,118.556,113.549,96.198,106.515,108.011,10.561,95.672,103.441,105.602,95.783
3,2.282,108.236,0.992,104.627,103.176,0.989,92.921,1.124,118.575,0.978,102.962,106.95,1.0,93.361,0.991
3,2.368,113.085,1.076,109.848,95.828,0.945,106.34,1.011,104.161,1.142,105.45,103.175,1.059,100.426,0.974
3,2.409,116.232,1.09,101.33,102.062,1.04,98.214,1.072,116.238,1.073,98.363,100.771,0.942,103.412,1.095
3,2.688,108.208,1.007,105.914,91.905,0.96,93.438,1.097,114.097,0.982,110.541,101.043,0.99,96.156,1.134
1,2.753,95.098,1.173,105.792,113.295,100.258,109.621,94.823,97.392,1.141,109.134,106.584,112.365,106.194,105.754
1,3.188,100.496,1.014,106.42,117.594,106.41,109.0,96.748,104.368,1.14,111.081,100.319,106.298,106.054,98.398
4,3.194,106.932,1.001,100.125,1.1,10.212,103.275,1.032,95.481,1.072,99.293,1.039,11.382,100.753,0.953
4,3.885,101.104,1.039,111.285,0.973,10.122,96.586,1.087,106.166,1.022,113.46,0.997,10.636,99.788,0.926
4,3.99,100.839,1.028,101.103,1.075,10.276,101.795,0.93,97.672,1.125,109.109,0.972,10.568,102.609,1.026
3,4.926,110.402,1.128,105.076,102.5,0.939,97.05,1.094,108.932,1.035,111.973,100.054,1.024,97.93,0.995
2,5.104,104.494,106.662,9.982,109.214,115.348,113.397,109.155,107.125,99.547,10.614,104.174,113.056,99.278,97.077
1,5.479,97.725,1.024,99.96,104.933,106.259,113.874,97.059,102.094,1.134,104.972,100.852,114.213,103.751,94.5
2,5.595,102.608,110.023,9.929,103.899,104.989,99.358,99.071,108.713,116.511,9.25,95.874,106.001,110.918,103.223
3,5.761,108.823,0.992,100.482,105.772,0.939,101.472,1.087,101.913,1.136,104.187,103.022,1.021,109.141,0.983
4,6.041,96.064,1.142,104.235,0.974,11.009,100.279,0.985,94.979,1.129,111.211,1.013,10.261,100.905,0.938
2,6.096,110.982,102.597,9.36,100.364,103.227,114.007,108.532,111.494,105.682,10.456,96.163,102.787,103.33,99.49
4,6.188,96.365,1.075,97.791,1.082,10.964,98.752,0.966,104.16,1.127,99.254,1.114,11.432,94.777,0.945
3,6.333,104.996,1.007,110.833,101.799,1.039,107.638,0.976,115.949,1.046,104.079,91.89,1.057,99.886,1.092
4,6.471,104.095,1.121,112.669,0.985,11.782,103.441,1.045,96.282,1.134,105.282,1.022,11.63,95.584,0.922
2,6.971,106.656,103.052,9.591,96.186,104.117,96.926,105.364,109.006,104.116,9.385,96.734,110.868,114.15,95.351
2,7.033,104.347,106.237,9.503,93.026,105.97,109.904,100.43,103.304,103.027,9.547,104.61,104.436,101.993,94.491
3,7.166,114.758,1.129,105.051,97.277,1.059,96.156,1.105,104.251,0.986,102.952,104.986,1.031,104.023,1.079
2,7.22,107.441,105.597,9.887,106.937,105.108,96.708,100.018,114.917,100.12,9.772,104.522,115.159,96.856,94.928
4,7.284,111.776,1.0,97.746,1.057,10.346,108.542,0.932,96.468,1.141,103.997,1.008,10.151,94.021,0.934
2,7.467,105.236,117.507,10.752,99.477,103.492,113.35,111.043,109.018,109.505,10.468,94.913,119.285,103.431,110.252
1,7.53,97.563,1.011,107.246,106.76,112.728,114.187,103.151,110.113,1.074,106.597,113.14,112.538,102.569,110.274
1,7.877,103.277,1.157,100.435,108.918,109.11,106.195,107.349,106.416,1.014,96.472,99.498,113.694,105.035,106.667
2,8.174,115.162,98.97,9.458,99.382,101.617,105.234,107.774,114.26,108.831,10.073,97.655,105.67,99.289,105.261
1,8.624,98.707,1.116,95.796,110.89,103.469,98.92,111.956,94.076,1.102,104.091,108.118,99.896,105.046,111.808
2,8.725,97.146,106.198,10.373,96.074,102.775,110.887,95.001,97.791,108.521,10.741,99.015,119.31,101.476,109.411
4,9.292,103.696,1.032,97.973,0.975,10.769,99.613,0.931,103.011,1.004,111.565,0.99,10.359,100.455,0.962
3,9.328,112.817,1.125,96.504,108.376,0.994,101.846,1.046,116.987,1.051,108.828,101.643,0.935,94.696,1.078
1,9.637,102.591,1.111,111.443,103.179,107.153,98.691,109.977,101.21,0.996,94.695,107.886,111.645,98.507,106.141
1,10.173,97.361,1.023,110.162,111.256,102.07,110.118,109.135,94.205,1.113,94.399,115.741,102.439,113.628,105.79
