task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.151,106.921,1.069,98.82,1.112,11.741,103.441,0.992,97.03,1.113,105.265,0.962,11.466,110.582,0.937
1,1.356,103.723,1.048,102.229,114.787,111.077,107.125,108.847,104.884,1.033,103.801,102.618,104.992,103.977,99.577
1,1.405,106.222,1.127,111.866,111.598,107.424,107.712,110.832,106.614,1.166,107.068,101.857,105.443,110.976,96.987
1,2.394,105.657,1.161,100.099,116.168,106.182,107.9,105.79,96.875,1.036,109.861,107.991,107.276,113.599,103.302
2,2.816,112.741,116.96,10.707,98.674,119.205,114.335,111.472,111.505,104.016,9.388,102.535,113.216,107.629,106.535
2,3.21,104.149,115.715,10.552,92.535,107.936,111.248,105.685,111.988,105.904,10.002,94.589,118.709,103.874,111.927
1,3.671,98.399,1.106,111.764,109.421,104.332,107.902,99.363,105.235,1.032,98.601,103.591,101.522,114.187,107.381
2,4.473,109.687,110.513,10.544,102.428,110.757,108.454,108.309,110.932,114.482,9.235,95.95,113.347,109.435,102.385
2,4.484,108.273,110.2,9.382,95.091,109.507,106.544,98.947,108.998,104.227,10.916,107.717,101.681,106.155,98.115
1,4.722,106.343,1.12,104.76,105.226,99.293,113.599,104.639,102.16,1.005,102.786,113.262,109.923,101.286,96.769
1,4.751,111.311,1.152,101.484,111.025,99.532,106.194,110.339,110.284,1.09,95.601,113.416,114.711,102.912,101.724
3,5.006,115.499,1.126,110.997,101.463,1.015,105.27,1.049,118.208,1.137,110.05,96.438,1.008,96.34,0.995
4,6.28,105.389,1.128,105.782,0.995,10.727,100.335,0.926,103.735,1.071,106.28,1.103,10.031,96.906,0.939
2,6.732,105.63,109.494,10.278,92.858,110.099,113.505,99.716,111.384,102.782,9.77,98.272,113.412,109.257,97.077
2,6.981,101.914,108.063,9.768,106.454,113.429,110.085,101.336,109.894,109.212,9.187,100.641,111.807,108.824,105.681
2,7.537,102.726,108.18,9.908,109.124,103.188,113.494,109.125,101.359,107.959,9.352,98.794,114.711,112.471,101.24
4,7.866,104.495,1.016,100.347,1.077,11.169,109.755,1.01,107.117,1.089,113.062,1.13,11.043,100.538,0.962
4,8.105,104.135,1.12,105.692,1.113,11.039,98.387,1.083,104.178,1.036,95.939,1.007,10.775,100.576,0.942
4,8.621,98.95,1.044,105.546,1.065,11.313,94.11,1.062,107.579,1.042,97.886,1.019,11.861,104.446,0.993
4,9.138,95.631,1.066,106.43,1.066,11.686,97.045,1.009,100.223,0.986,113.41,0.985,10.334,109.72,1.006
2,9.398,97.606,104.687,9.562,104.943,107.257,96.632,106.761,112.813,103.672,9.742,94.308,103.738,99.375,106.964
2,9.608,101.387,110.649,9.238,99.399,105.786,97.411,106.143,113.189,105.597,10.452,99.343,116.106,104.575,107.366
1,9.671,108.459,1.084,97.799,113.91,112.059,103.476,111.406,98.699,1.17,94.875,101.665,102.915,113.274,96.729
4,9.763,110.315,1.076,104.288,1.06,11.432,109.141,1.049,110.146,1.138,102.819,1.085,10.033,111.052,0.994
3,10.216,110.275,1.143,108.923,94.037,0.942,108.793,1.121,103.654,1.114,112.18,104.286,1.059,104.883,1.122
3,10.351,108.171,1.069,104.855,101.968,1.01,105.441,1.133,111.822,1.089,111.904,98.389,0.961,96.905,1.031
2,11.491,111.192,100.052,9.564,93.801,106.619,99.994,97.015,101.133,116.144,9.183,92.911,112.861,100.565,96.791
1,11.566,108.242,1.095,105.425,117.622,103.649,109.755,96.939,96.633,1.015,111.916,112.22,109.633,98.679,109.969
2,11.692,113.204,109.841,10.903,100.079,102.807,102.78,100.818,97.45,106.349,9.737,108.311,113.719,110.1,101.978
3,11.919,105.829,1.04,101.043,94.866,1.052,98.733,1.042,102.05,0.995,106.58,106.831,1.094,96.793,0.96
2,12.142,101.274,104.136,10.582,101.175,100.696,100.68,94.897,102.549,101.635,9.585,104.326,106.176,106.036,99.727
1,12.745,108.144,1.054,110.949,111.498,114.897,114.224,97.625,107.333,1.021,96.026,113.137,104.977,103.647,94.361
1,13.546,99.363,1.152,100.435,104.177,105.655,101.011,96.197,105.454,1.047,101.481,115.642,110.119,102.144,101.356
2,13.682,108.297,100.443,10.435,98.924,115.159,99.531,95.182,105.63,115.537,10.533,102.074,117.205,112.015,94.897
1,13.949,98.244,1.01,94.19,115.448,100.541,107.98,101.659,103.695,1.113,97.998,111.249,102.347,99.332,102.026
3,14.257,102.095,1.023,105.213,92.716,0.939,103.319,0.974,110.283,0.993,106.142,98.719,1.017,99.839,1.054
1,14.902,94.282,1.078,100.557,109.148,101.71,113.659,101.716,110.761,0.993,111.866,104.438,103.962,105.571,99.775
4,15.278,104.765,1.068,107.147,1.068,11.612,100.992,0.948,94.208,1.089,101.159,1.08,11.819,96.386,1.042
3,15.561,113.35,0.972,96.717,98.56,0.981,98.589,1.134,114.811,1.132,97.757,97.591,0.933,98.049,1.123
3,16.213,116.527,1.075,97.403,96.933,1.046,94.812,0.991,102.804,1.034,104.569,106.722,1.078,94.831,1.025
4,16.757,110.297,1.146,110.727,1.04,11.38,94.669,0.945,95.639,1.062,96.05,1.007,10.303,110.352,0.94
