task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.111,107.243,1.014,111.34,0.965,11.164,103.965,1.021,110.595,1.148,101.736,1.137,11.588,95.528,1.057
1,0.77,99.32,1.115,110.709,117.715,114.223,98.607,106.238,104.88,1.099,94.956,114.326,107.5,111.449,99.264
4,0.772,108.671,1.043,102.545,1.112,10.045,96.564,0.988,100.664,1.051,111.766,1.104,11.352,97.705,1.034
3,1.048,118.365,1.127,102.855,100.987,0.968,105.903,1.102,114.034,1.042,103.752,108.376,0.989,106.66,1.021
2,1.233,109.887,102.583,9.776,101.138,100.671,98.643,108.741,104.3,116.494,10.016,94.228,101.783,97.432,106.312
2,1.235,98.045,99.832,10.378,93.059,114.073,106.531,97.507,101.479,105.476,9.315,105.577,101.74,104.987,100.818
3,1.369,108.921,1.015,109.332,101.628,1.034,106.5,1.113,103.687,1.114,98.242,106.858,1.033,101.386,1.019
4,1.444,109.54,1.007,102.552,1.057,11.511,105.296,0.92,97.038,1.127,109.673,0.983,10.535,102.425,0.947
4,1.454,94.484,1.137,110.846,1.112,10.4,99.15,1.028,98.697,1.151,96.086,1.122,11.76,105.59,0.957
3,1.575,107.581,0.994,104.386,96.159,0.971,94.078,1.008,106.835,0.998,114.393,102.729,1.027,108.119,1.098
3,1.744,117.839,1.095,109.811,95.118,1.05,103.129,1.032,102.796,1.09,110.152,95.118,1.034,102.465,1.086
3,1.947,113.616,1.027,109.614,102.611,1.047,106.735,0.986,113.804,1.001,103.372,103.846,1.097,97.814,0.99
1,2.267,105.571,1.169,104.837,104.933,105.66,110.436,103.692,104.153,1.075,99.518,101.772,115.33,97.894,100.202
3,3.468,108.606,1.011,102.834,97.185,0.975,94.62,1.128,112.742,1.107,112.541,92.268,0.961,105.42,1.133
4,3.567,100.501,1.169,106.986,0.983,11.498,108.098,0.925,96.236,1.086,100.399,1.032,11.543,104.272,1.042
4,3.96,100.664,0.992,102.791,1.124,11.263,102.425,1.008,106.974,1.097,95.893,1.112,11.362,102.973,1.022
1,3.995,95.755,1.168,106.433,100.89,104.86,107.854,101.646,106.217,1.014,102.207,115.741,105.244,113.37,94.37
2,4.669,110.425,105.061,9.84,95.4,109.713,98.874,102.75,99.232,116.015,10.341,100.37,114.662,96.44,111.212
3,4.79,117.126,1.129,100.17,97.66,1.041,101.551,1.065,109.794,1.08,100.229,106.406,0.928,107.963,1.06
4,4.861,98.036,1.008,109.953,1.045,10.5,106.341,1.045,95.034,1.149,98.703,0.991,10.51,97.981,1.041
2,5.016,100.928,101.642,9.794,95.308,110.208,112.189,95.117,102.164,112.298,9.564,105.747,117.975,112.959,95.545
3,5.058,111.272,1.027,108.127,99.301,0.963,107.243,1.105,116.423,1.133,107.907,106.966,1.008,97.029,0.981
1,5.12,101.548,1.125,104.632,109.92,105.45,109.345,109.21,107.237,1.075,107.595,111.005,114.667,107.097,104.227
4,5.151,111.353,1.04,104.005,1.121,10.781,107.571,1.015,106.615,1.125,100.141,1.134,10.904,105.005,0.982
4,5.201,106.263,1.052,105.782,0.979,10.367,103.85,0.971,102.215,1.052,110.693,1.073,11.646,102.099,0.951
2,5.222,97.781,112.589,9.598,97.117,102.643,104.987,109.276,105.878,99.832,9.499,95.318,102.447,110.96,105.662
1,5.403,95.583,1.131,105.373,114.445,112.41,97.164,101.952,104.12,1.166,108.174,115.963,108.036,113.203,96.324
2,5.525,98.136,114.054,9.876,99.473,105.55,104.052,96.21,113.563,111.171,10.018,95.662,106.384,111.846,104.302
3,6.0,113.424,1.012,97.377,91.594,1.099,97.107,1.055,111.562,1.074,108.952,101.278,1.048,96.181,1.018
3,6.056,115.803,1.137,110.756,99.888,0.94,107.176,1.083,103.355,1.03,97.029,108.786,0.983,102.199,0.969
2,6.125,105.708,100.447,9.701,96.796,109.967,97.826,104.378,106.416,105.461,10.127,102.772,106.885,100.16,97.806
4,6.511,106.263,1.102,109.879,1.096,10.69,103.377,0.929,98.989,1.155,113.241,0.968,10.076,100.265,1.032
1,6.831,108.409,1.023,100.389,115.389,113.311,98.097,97.376,98.534,0.995,109.121,114.09,104.662,107.483,106.37
2,6.981,109.379,99.598,10.728,97.315,109.349,111.048,101.908,110.392,109.903,9.285,94.18,103.492,105.272,98.707
2,7.585,108.69,116.519,10.756,108.71,113.499,103.616,108.525,100.089,100.175,10.758,98.728,112.695,102.034,103.708
1,8.306,104.854,1.05,94.504,102.336,110.356,106.203,101.812,94.358,1.07,107.83,113.909,114.223,104.952,103.385
2,8.713,103.155,107.641,9.883,105.181,102.504,97.144,98.76,103.954,106.291,10.134,103.5,100.676,100.728,99.091
2,9.554,101.206,110.795,9.533,108.48,117.629,108.616,111.925,98.188,100.175,10.824,98.421,103.736,114.511,104.704
1,9.578,108.449,1.05,108.174,113.736,103.323,111.163,104.075,100.222,1.119,98.238,112.617,105.88,112.657,96.876
1,9.923,98.098,1.028,110.511,115.982,111.069,112.565,101.574,99.05,1.079,95.147,106.125,101.99,113.533,101.959
3,11.274,103.782,1.0,103.709,93.165,1.042,106.394,1.11,106.689,1.012,107.979,105.586,1.05,96.184,1.021
1,12.406,99.968,1.014,108.345,114.301,105.962,103.906,108.572,99.479,0.996,100.646,107.6,111.843,113.37,98.32
1,13.207,100.527,1.077,95.666,101.722,110.482,102.912,101.561,110.4,1.077,108.088,99.566,115.654,101.07,107.484
1,13.319,108.003,0.988,104.186,109.721,116.762,97.975,96.607,100.633,1.151,107.724,104.293,111.292,98.017,110.846
1,13.459,99.642,1.064,98.463,111.37,117.432,111.602,106.477,95.574,1.042,96.81,106.853,111.708,111.7,96.02
2,14.343,114.953,100.0,10.81,92.504,116.39,103.49,104.721,103.798,101.613,9.859,95.101,111.489,101.608,111.826
1,14.892,97.764,1.03,95.834,108.303,102.617,107.268,106.532,103.682,1.04,99.202,116.252,114.667,110.034,100.228
3,15.433,115.529,1.076,105.946,105.544,1.082,93.461,1.077,117.839,1.098,104.057,104.947,1.014,92.657,0.991
2,15.892,108.968,109.182,10.488,107.764,108.432,103.085,100.09,112.665,114.546,9.707,95.631,112.798,101.115,94.781
1,16.142,100.434,1.078,98.205,104.991,114.068,103.751,103.351,93.924,1.115,95.152,110.02,99.231,114.545,101.171
1,16.799,101.072,1.112,94.812,115.555,112.079,109.369,98.587,100.737,1.071,107.249,105.984,107.194,113.628,97.447
4,17.486,110.585,1.05,98.31,1.002,11.501,103.368,0.927,95.615,1.111,105.44,1.023,10.981,108.494,1.076
2,18.022,114.783,116.046,10.317,105.403,115.699,112.46,107.086,110.06,109.629,9.658,93.375,113.498,105.327,97.602
4,18.166,96.59,1.128,111.101,1.002,10.727,111.347,1.047,100.352,1.027,106.711,1.067,10.239,108.965,1.062
1,18.324,101.91,1.128,108.01,102.887,102.563,109.321,104.329,96.651,1.085,111.402,114.693,103.011,114.979,111.363
2,18.667,97.526,107.399,10.124,100.951,118.354,101.115,101.666,99.199,106.157,9.606,95.308,103.167,114.018,97.584
3,19.062,102.497,0.972,108.572,108.257,0.978,100.852,1.023,104.434,0.978,113.633,97.544,0.979,107.873,1.008
3,19.314,113.686,0.981,97.299,95.303,0.995,108.904,1.141,103.77,1.139,114.608,93.165,1.019,103.075,1.053
1,19.644,100.318,1.034,95.308,103.708,102.495,98.041,101.559,108.059,1.104,94.186,108.216,108.898,109.196,104.728
2,19.889,101.917,108.582,10.53,94.766,110.395,112.394,109.261,112.212,117.2,10.916,107.026,104.405,99.868,95.595
4,20.134,104.765,1.164,109.209,1.116,11.41,97.981,0.991,106.974,1.08,102.456,0.97,10.123,101.231,1.044
1,20.22,100.857,1.114,104.944,116.34,102.939,105.251,100.208,102.88,1.057,108.314,109.721,106.43,99.021,104.742
3,20.327,104.158,1.038,101.535,104.374,1.074,97.525,1.122,112.241,1.127,106.994,100.988,1.067,98.677,1.048
1,20.442,101.724,1.169,110.73,115.427,103.388,99.705,106.982,95.773,0.995,106.356,113.218,100.55,97.739,106.876
4,21.01,101.997,1.001,104.408,1.129,10.154,108.787,1.066,95.106,1.04,103.083,1.012,10.392,111.303,0.93
2,21.479,115.331,111.268,9.836,95.712,116.505,97.192,110.724,100.638,115.431,10.515,103.902,103.101,107.162,111.008
4,21.553,101.918,1.063,99.901,0.985,10.761,102.487,0.986,102.01,1.128,101.21,0.967,11.026,107.808,0.944
1,21.907,97.199,1.054,96.803,117.558,101.059,112.018,111.363,107.141,1.054,97.389,99.19,109.45,112.89,94.37
2,23.935,104.693,105.795,9.242,107.729,101.711,100.776,102.309,101.918,115.292,9.694,108.374,102.807,96.719,107.665
1,24.117,104.343,1.143,101.766,105.408,109.157,107.123,96.869,110.038,1.173,107.281,103.734,107.537,111.799,103.471
2,24.247,107.139,115.581,9.692,103.562,113.433,107.785,95.164,101.918,104.591,10.102,97.481,100.736,102.811,96.338
3,24.417,116.406,1.067,106.186,97.778,0.943,108.561,1.141,116.676,1.021,108.249,99.559,0.956,105.837,1.034
2,24.786,110.652,116.631,9.408,98.57,113.256,108.146,100.619,97.781,115.285,10.793,103.666,112.259,112.577,105.005
1,24.877,103.723,1.075,105.072,102.111,106.56,114.68,97.873,110.619,1.018,95.308,107.466,116.693,110.788,110.433
