task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.396,109.989,1.12,111.217,116.538,110.982,108.958,101.716,97.3,1.136,110.709,108.941,101.71,112.874,99.435
2,6.556,109.57,115.656,10.7,104.855,114.297,103.77,105.954,112.423,100.83,9.228,99.163,116.801,110.214,110.796
3,6.922,102.924,1.029,107.605,106.687,1.078,94.471,1.104,113.683,1.083,96.75,93.76,1.087,106.444,1.004
4,7.052,99.136,1.073,96.045,1.003,11.266,98.688,0.945,99.436,1.0,113.466,1.139,10.524,109.605,0.969
3,7.063,115.029,0.972,99.029,106.753,0.957,108.908,1.138,114.664,1.105,99.024,101.072,1.053,100.707,1.138
1,7.19,100.64,1.021,102.555,110.661,104.662,100.188,110.489,95.098,1.059,96.877,101.888,106.76,110.913,111.758
3,7.585,111.448,1.061,106.747,106.687,0.95,100.29,1.119,112.142,0.987,103.311,99.301,1.05,107.708,0.961
3,7.598,108.561,1.127,105.914,99.584,0.932,98.766,0.984,116.236,1.125,102.976,96.139,0.968,96.252,1.046
3,7.731,109.028,1.139,104.034,107.596,1.029,99.82,1.002,104.451,1.074,106.109,93.165,1.039,105.043,1.079
1,7.789,101.728,1.021,105.369,100.775,102.664,109.259,101.995,95.075,1.087,99.572,107.636,99.175,114.515,102.813
1,8.266,94.062,1.028,103.298,108.465,110.331,98.753,106.39,107.411,1.087,106.116,99.675,112.23,115.178,98.311
2,8.446,99.225,117.655,9.768,103.34,112.681,114.399,106.824,103.155,113.388,9.589,98.442,103.697,102.15,99.96
2,8.46,107.119,116.946,10.213,102.244,117.896,112.49,99.716,97.791,117.624,10.786,99.536,109.5,113.85,97.235
1,8.808,109.771,1.044,110.534,100.167,107.177,98.097,107.769,104.187,1.12,105.717,111.876,116.433,99.349,102.668
3,9.092,113.625,1.086,98.849,105.809,1.037,106.009,0.981,108.426,0.963,108.524,104.647,0.946,99.93,1.002
4,9.231,110.73,1.015,113.241,0.984,11.45,95.24,1.036,101.73,1.137,99.278,1.077,10.943,107.066,0.963
3,9.249,109.979,0.992,111.588,98.569,0.944,102.19,0.975,102.095,1.096,111.945,98.783,1.054,93.326,0.993
4,9.916,105.699,1.116,110.948,1.129,10.774,98.644,1.073,95.966,1.143,103.1,1.116,10.626,97.335,0.949
3,9.986,107.833,1.086,103.521,105.905,1.055,98.677,1.09,107.199,0.969,101.438,108.585,1.028,97.416,1.0
1,10.153,108.978,1.133,100.941,99.244,101.675,97.417,100.909,106.787,0.989,105.394,110.956,99.778,100.572,94.332
2,10.199,98.574,107.938,9.228,94.533,115.451,101.554,98.517,114.4,114.335,10.786,95.888,114.629,102.811,104.177
3,10.238,114.125,1.106,108.364,101.274,0.938,107.607,1.101,115.949,1.106,103.628,106.517,1.022,106.66,1.104
3,10.326,115.31,1.079,99.409,97.029,1.062,104.979,1.075,107.664,1.057,98.641,97.923,1.09,105.089,1.039
2,10.565,108.165,108.294,9.968,104.041,100.322,102.702,100.412,108.957,99.249,9.889,94.193,106.603,113.501,108.438
3,10.684,110.275,1.134,114.485,91.832,0.968,106.338,1.122,103.658,1.048,114.564,93.486,0.992,108.376,0.984
2,10.751,101.8,108.582,10.842,101.516,104.908,108.558,109.439,109.018,111.258,10.583,105.15,106.44,105.912,99.653
4,10.781,101.296,1.167,105.441,0.979,10.533,111.393,1.055,105.291,1.055,106.582,1.096,10.212,97.683,0.996
1,11.131,101.548,1.058,94.48,101.888,99.778,98.041,97.118,108.171,1.04,104.936,101.869,104.163,105.908,111.247
4,11.179,103.688,1.094,102.819,1.1,10.861,98.836,0.944,100.01,1.114,108.522,1.002,10.793,108.293,0.954
1,11.409,107.497,1.139,101.554,99.375,108.027,97.736,106.516,100.435,1.161,100.97,109.647,104.523,112.406,99.495
4,11.517,106.925,1.083,108.304,1.071,10.465,108.491,1.0,106.872,1.165,106.593,1.058,11.866,97.095,0.978
2,12.827,114.223,116.276,9.228,100.132,105.334,112.631,108.884,104.038,107.328,9.505,98.57,109.731,101.4,96.937
2,13.238,111.078,112.713,9.361,97.019,103.06,111.013,101.183,111.216,106.655,10.151,107.785,113.953,103.593,109.745
4,13.467,95.136,1.094,96.793,1.021,10.817,99.019,1.068,97.712,1.102,95.893,1.1,11.05,105.613,0.951
3,14.327,107.305,0.994,113.596,97.739,0.93,99.192,1.016,113.616,1.063,109.857,106.564,1.038,103.37,0.961
1,14.371,105.56,1.14,100.389,110.105,105.51,97.019,99.032,95.583,1.006,105.075,116.791,103.714,104.345,105.824
3,15.146,115.567,0.966,105.547,104.691,0.928,93.965,1.138,116.29,1.045,98.898,102.585,0.984,99.386,1.069
1,15.819,111.276,1.016,104.632,111.001,100.975,101.481,105.455,107.431,1.088,100.263,111.926,116.722,107.665,108.168
1,15.955,103.309,1.035,102.805,106.02,109.23,111.445,95.337,109.013,1.109,96.73,109.469,104.147,113.908,105.754
4,16.867,106.6,1.104,96.829,1.081,11.493,99.703,1.0,109.237,1.156,106.731,1.058,10.904,94.245,1.026
3,17.09,113.957,1.048,106.964,106.564,0.945,106.24,0.972,106.202,1.022,96.849,94.037,0.93,97.517,0.994
4,17.42,105.689,1.117,102.703,1.019,11.061,95.205,1.029,107.604,1.09,99.567,1.09,10.24,104.55,0.967
2,17.676,97.388,110.564,9.236,93.919,118.228,100.874,110.904,100.51,100.199,9.584,95.881,107.259,112.845,108.168
2,17.753,102.054,105.325,9.488,94.104,107.65,109.06,104.259,111.417,107.157,10.571,99.84,118.969,98.07,96.402
4,17.854,94.379,1.147,102.903,1.031,10.27,100.264,1.064,98.989,1.03,100.347,1.03,10.568,110.365,1.06
1,17.896,106.36,1.09,108.382,111.495,108.43,98.607,98.213,107.497,1.051,104.258,109.469,105.653,113.895,111.315
1,18.219,99.56,1.008,96.573,107.156,110.026,111.302,99.766,94.062,1.021,107.414,100.81,103.543,113.346,103.385
4,18.538,95.076,1.161,113.41,1.089,11.087,101.504,1.047,100.675,1.101,102.031,1.036,10.049,107.576,0.973
1,19.092,105.569,1.11,106.656,110.649,101.127,99.729,94.51,110.939,1.0,110.08,114.695,105.723,114.145,110.913
3,19.156,117.194,1.008,112.813,97.833,1.035,96.399,1.105,106.961,0.997,101.44,95.828,0.969,107.222,1.019
3,19.253,116.653,1.079,111.122,97.898,1.081,99.02,0.961,112.648,1.116,108.266,94.696,1.087,100.285,1.129
1,19.765,104.004,1.113,96.877,105.574,100.682,109.345,106.197,96.669,1.163,98.893,104.085,114.331,99.68,101.812
2,20.18,97.167,105.126,9.341,94.864,109.66,101.051,106.398,114.27,110.726,9.499,105.914,101.342,102.811,109.826
4,20.26,97.809,1.0,106.525,0.961,11.894,100.727,1.0,107.952,1.041,108.756,1.072,11.498,106.655,0.952
4,20.496,95.107,1.043,101.742,1.109,10.55,105.657,0.952,97.424,0.995,98.584,1.051,10.478,109.278,1.026
4,21.554,110.636,1.147,101.007,1.14,11.367,98.805,0.927,103.448,1.129,104.07,0.983,11.91,101.057,1.076
2,21.776,109.353,111.73,10.844,100.031,103.492,106.535,94.94,97.944,107.619,9.615,97.095,109.568,97.657,95.723
4,22.211,95.78,1.02,110.095,1.138,10.69,105.472,0.956,105.438,0.998,96.215,1.093,11.666,109.355,0.959
4,22.582,95.435,1.113,97.387,1.012,10.456,104.674,1.033,101.431,1.085,104.408,1.063,11.352,95.086,0.954
2,22.796,98.284,112.584,9.834,106.403,104.427,105.123,103.779,113.618,112.79,9.499,103.369,103.167,113.169,107.146
1,22.808,110.101,1.03,102.622,103.179,117.378,109.693,110.433,94.998,1.074,101.169,106.205,116.076,102.868,96.461
2,22.808,97.624,107.624,9.922,99.223,105.901,110.214,103.779,104.426,116.549,10.891,100.228,112.534,100.623,110.557
3,23.115,116.826,1.077,105.339,103.998,1.054,93.09,1.059,105.453,0.996,101.19,105.396,0.999,103.37,1.011
2,23.339,101.479,104.022,10.133,105.135,104.199,108.818,99.546,103.273,107.94,9.861,95.4,106.313,111.679,111.903
4,23.445,96.851,1.117,104.633,1.126,10.435,94.577,0.928,94.169,1.044,108.599,0.995,11.12,103.676,0.921
4,24.377,101.709,1.121,104.352,0.993,11.603,93.94,0.944,109.512,1.162,112.046,0.982,11.727,102.814,1.01
2,24.688,111.751,100.927,9.455,108.175,113.135,100.31,102.913,99.586,102.794,9.333,104.84,108.142,107.629,99.182
2,25.028,110.793,115.427,10.567,93.086,115.646,110.154,102.385,109.301,99.598,10.073,109.243,113.636,107.574,107.157
2,25.253,108.408,100.719,10.298,96.801,114.0,98.181,97.584,108.972,100.071,10.078,95.194,103.188,110.282,107.146
2,25.621,114.141,106.44,9.777,92.571,106.636,104.062,100.018,104.317,107.46,10.151,103.005,109.901,112.277,99.839
2,25.806,104.523,108.547,9.637,105.749,101.342,107.048,106.894,100.512,115.358,10.364,104.906,106.029,108.384,109.059
2,26.162,114.65,109.082,9.632,100.031,103.772,101.419,99.142,104.441,105.668,10.552,108.178,105.01,113.261,96.764
4,26.243,100.479,1.144,97.383,1.065,10.055,109.547,1.058,111.402,1.084,96.086,1.1,11.206,94.492,0.919
4,26.511,98.978,0.996,103.415,1.087,11.104,108.494,1.037,96.666,1.008,111.635,1.015,11.263,110.834,1.074
3,26.515,116.096,1.066,113.494,96.022,0.935,98.078,1.049,100.172,0.966,100.644,108.713,1.04,95.055,1.017
4,26.638,106.848,1.063,105.967,0.964,10.458,98.683,1.093,96.261,1.11,107.016,1.05,10.987,101.686,1.052
4,27.353,111.429,0.986,101.392,1.084,10.151,106.655,1.032,106.306,1.11,99.016,0.971,11.228,107.01,1.045
4,27.794,110.405,1.094,105.265,1.007,11.808,109.551,1.059,107.243,1.054,96.483,1.033,11.853,98.203,1.006
1,27.883,107.141,1.158,108.796,110.238,111.565,109.713,102.21,107.052,1.002,100.099,101.405,106.298,105.495,96.619
3,28.081,101.84,1.018,106.811,104.717,0.959,96.195,1.089,117.236,1.006,114.012,105.097,0.979,105.903,1.013
4,29.907,96.771,1.081,110.168,1.076,11.917,97.055,1.042,101.997,1.054,112.931,0.997,10.098,96.25,0.979
3,29.95,111.512,1.09,112.697,95.003,1.088,103.229,0.989,118.193,1.027,108.856,105.247,0.973,97.413,1.094
3,29.984,118.089,0.981,110.896,108.194,1.011,98.059,1.134,117.562,0.994,103.666,92.63,1.026,109.738,0.981
4,30.155,100.801,1.124,111.946,1.03,10.468,95.24,1.008,101.363,1.037,109.874,1.092,10.425,95.363,0.926
2,30.296,99.982,103.753,10.221,108.671,115.963,98.83,100.43,108.053,110.427,9.684,92.795,112.663,106.776,108.746
1,30.49,98.115,1.111,110.534,100.138,99.415,98.319,100.263,94.358,1.008,101.066,107.6,109.413,111.961,94.903
3,31.588,105.544,1.076,108.41,92.991,1.037,93.01,1.123,105.409,1.03,101.348,107.411,1.026,109.1,1.069
4,31.616,99.693,1.096,113.241,1.019,10.938,96.546,0.993,97.513,1.037,112.49,1.002,11.686,101.132,0.989
2,31.733,107.438,105.669,9.491,98.891,100.437,110.887,108.532,98.848,106.932,9.945,97.019,106.29,104.373,101.219
2,32.192,100.78,104.261,9.309,109.403,105.812,112.357,99.057,103.84,107.158,9.561,92.906,114.818,110.154,104.279
2,32.34,114.251,114.126,10.028,96.161,108.876,109.809,102.385,104.523,110.995,10.744,100.168,100.611,97.826,110.494
4,33.5,101.35,1.031,101.742,0.965,10.704,101.104,1.002,96.851,1.037,99.325,1.038,10.108,110.648,1.048
4,34.247,94.884,1.024,105.739,1.141,10.465,93.986,1.059,109.614,1.165,112.238,0.971,10.199,100.902,1.016
3,34.827,112.824,1.012,98.765,105.334,1.027,106.203,1.003,101.156,1.07,102.962,100.367,0.984,98.289,0.983
2,36.293,105.837,100.698,10.886,108.178,109.205,99.707,103.751,102.309,110.71,10.765,94.424,105.012,99.926,96.509
1,36.397,106.792,1.054,100.941,109.58,110.185,104.125,106.111,106.811,1.065,109.369,111.885,103.978,109.196,100.461
3,36.484,117.051,0.978,112.28,93.139,0.984,107.873,0.962,107.293,1.093,99.024,103.955,0.978,93.547,1.139
4,36.815,109.314,1.034,98.301,1.129,10.731,103.756,0.944,96.665,1.056,101.137,1.028,11.889,100.666,0.936
4,36.966,108.698,1.039,105.967,0.977,11.01,102.818,1.073,96.59,1.096,103.38,1.019,10.269,106.814,0.982
2,37.045,104.943,101.853,10.074,107.577,113.59,98.874,106.825,107.921,104.022,10.322,94.18,104.23,102.263,106.332
2,37.457,98.328,108.232,9.463,97.376,105.97,106.083,111.888,103.427,99.627,10.544,99.861,108.195,106.944,108.123
4,37.491,100.329,1.168,95.987,0.972,10.76,96.564,0.927,103.251,1.067,105.773,0.985,10.146,97.985,0.957
3,37.692,103.426,1.031,106.294,106.644,1.078,104.731,1.136,117.901,0.965,110.805,94.758,1.059,107.064,1.053
3,38.344,108.942,1.119,111.806,105.84,1.039,92.79,1.048,106.663,1.081,106.994,103.132,1.044,100.913,1.025
4,38.525,102.137,1.127,101.755,1.12,11.127,105.472,0.993,103.381,1.149,99.117,1.132,10.921,106.38,1.011
4,39.158,109.512,1.081,96.483,1.066,11.709,106.053,1.038,96.192,1.096,97.511,1.005,11.541,103.794,0.982
4,39.229,111.454,1.149,105.97,1.056,10.219,100.237,1.08,107.296,1.051,102.682,1.105,11.573,109.355,1.06
3,39.242,104.469,1.05,101.365,91.71,1.078,107.184,1.137,110.774,1.097,104.122,106.517,0.981,95.528,1.067
4,39.295,106.921,1.02,106.964,1.125,11.778,95.453,1.002,107.253,1.087,100.903,0.97,11.352,103.671,1.085
4,39.539,100.445,1.099,113.522,0.976,11.12,107.571,1.059,111.429,1.094,112.222,1.074,11.152,103.794,1.077
2,39.85,104.082,106.351,9.86,101.467,112.397,108.824,107.977,112.961,112.584,10.705,100.721,116.25,111.577,97.928
2,40.624,113.016,102.069,10.099,105.323,103.069,107.048,103.224,100.78,110.443,9.293,102.796,105.94,107.761,111.826
1,41.715,108.731,1.161,107.387,115.827,106.749,104.699,97.502,97.145,1.15,104.899,114.393,115.414,107.98,100.403
4,41.97,97.259,1.063,111.624,0.992,11.886,100.568,0.935,110.393,1.072,105.789,0.986,10.108,96.815,0.929
4,42.029,100.801,1.062,96.755,1.003,11.788,105.494,0.942,110.146,1.106,102.939,1.003,10.704,102.855,1.055
2,42.23,111.415,111.745,9.923,100.505,101.74,113.885,99.653,113.204,116.96,9.826,107.158,105.617,98.416,110.304
3,42.44,115.698,1.042,101.635,93.174,0.986,96.392,1.139,104.451,1.004,106.65,108.72,1.06,103.069,0.998
1,43.019,111.245,1.088,95.002,103.12,106.169,106.795,98.186,109.485,1.063,111.764,115.706,99.428,109.375,100.837
4,43.621,100.146,1.101,96.313,1.1,11.228,106.814,1.071,100.698,1.073,97.087,1.028,11.783,99.227,1.058
3,43.667,114.889,1.017,103.542,95.689,1.064,108.328,0.983,100.596,0.993,103.82,96.753,0.96,99.531,1.035
2,43.97,110.739,106.325,10.608,99.315,114.255,110.712,107.275,114.365,104.91,9.591,97.909,105.01,102.47,107.703
1,44.121,110.959,1.158,111.916,100.284,102.88,105.538,100.106,95.212,1.124,107.242,114.943,107.096,111.019,101.969
3,44.23,114.52,1.033,98.419,105.267,1.003,97.395,1.077,117.519,1.041,108.196,105.673,0.949,101.757,1.088
2,44.45,109.698,117.199,9.997,100.228,103.736,103.361,99.546,102.887,108.006,10.608,105.905,105.549,101.543,101.358
3,44.606,118.604,1.006,109.425,104.374,0.99,105.172,1.023,105.127,1.086,101.056,101.852,1.074,103.09,1.02
2,44.662,112.716,110.596,9.446,100.973,102.466,113.364,108.532,110.652,116.037,9.882,99.376,119.205,108.221,103.985
3,45.294,110.227,1.037,102.051,107.135,0.97,93.761,1.075,105.95,1.125,100.923,104.832,0.945,107.638,1.114
1,45.411,103.243,1.088,94.306,104.321,114.555,115.103,110.339,107.41,1.171,106.116,111.288,111.032,106.906,101.827
4,45.711,95.009,1.128,106.3,1.03,11.592,110.781,1.075,96.255,1.141,97.387,1.047,11.915,103.368,0.952
1,46.145,106.203,1.043,106.848,115.055,115.914,103.07,99.86,106.747,1.067,99.536,100.139,103.444,102.213,100.33
1,46.722,96.528,1.051,107.247,113.91,104.114,112.995,105.319,106.939,1.067,108.956,113.588,98.886,99.141,97.148
2,46.823,109.582,101.394,10.471,104.079,105.71,107.721,97.159,97.764,111.028,10.292,99.588,106.771,114.335,96.132
3,46.834,108.561,0.988,112.262,94.588,0.931,106.676,1.054,113.609,1.064,96.814,108.066,1.076,106.47,0.984
4,46.997,110.88,1.059,109.522,1.04,10.769,94.078,1.028,96.122,1.089,107.793,0.964,11.247,99.716,0.941
1,47.3,107.587,1.104,109.265,103.155,101.503,107.359,109.915,110.863,1.12,107.643,114.395,113.781,105.355,111.406
4,47.458,98.744,1.071,113.193,1.032,10.693,94.917,1.067,104.785,1.115,109.763,1.126,10.671,94.969,0.991
2,47.49,100.78,110.456,9.985,103.208,100.415,101.271,99.389,105.236,107.079,9.187,94.174,103.779,103.152,110.33
2,48.289,107.808,115.285,10.331,103.354,106.628,103.939,103.645,98.188,108.091,10.561,93.62,108.566,97.619,105.045
3,49.467,118.741,1.088,112.315,94.121,0.933,100.007,1.104,118.525,0.981,98.483,101.846,1.027,103.789,1.136
2,49.662,114.778,106.749,9.448,95.091,113.783,108.299,97.214,100.222,109.868,10.618,93.785,112.341,110.887,96.402
3,49.86,102.26,0.995,102.064,102.96,1.072,98.766,1.133,109.912,0.993,109.0,107.158,1.005,99.798,1.084
4,50.126,110.71,1.043,100.552,1.036,10.971,99.15,1.03,97.871,1.035,102.198,1.105,11.013,100.104,0.931
2,50.861,115.214,104.553,9.606,92.496,109.003,104.701,98.231,103.822,98.97,10.269,106.175,114.199,103.33,95.213
1,51.074,95.793,1.139,104.179,105.579,107.985,100.365,104.088,99.605,0.994,97.389,106.839,110.648,110.271,106.585
1,51.087,97.354,1.004,98.238,117.594,114.711,108.614,99.495,106.203,1.098,106.874,101.778,107.537,105.571,95.712
1,51.566,100.101,1.169,95.473,107.521,104.365,109.206,95.639,100.527,1.164,102.448,109.695,101.987,104.952,105.804
3,52.11,106.461,1.044,108.567,93.1,1.008,97.727,1.011,108.137,1.097,103.278,103.191,1.069,100.311,1.034
2,52.239,106.65,116.741,9.678,95.381,108.9,106.067,107.482,112.779,102.539,10.889,103.033,113.978,106.237,101.369
4,52.588,110.378,1.127,108.359,1.079,10.067,106.38,0.952,110.975,1.169,110.157,1.031,11.428,102.818,0.944
2,52.795,105.837,103.473,10.298,96.8,101.076,105.63,107.835,112.49,112.244,9.499,92.868,114.921,109.729,104.767
3,52.954,118.117,0.986,109.707,92.672,0.928,100.46,1.062,114.811,1.108,106.65,105.985,1.052,94.18,1.027
2,53.451,110.648,107.966,9.178,107.488,111.429,103.921,100.954,114.098,116.969,10.581,96.429,114.04,104.832,108.825
1,53.694,110.479,1.079,99.862,104.553,105.994,104.85,95.378,108.88,1.036,109.181,101.679,105.439,109.197,106.354
3,54.09,111.349,0.979,99.015,101.276,0.975,104.883,1.036,118.556,1.031,114.076,95.726,1.066,99.02,1.141
3,54.189,102.83,1.035,108.345,99.33,1.068,107.909,1.044,107.363,1.13,106.163,97.898,0.959,95.329,0.963
1,54.542,104.514,1.041,109.412,113.509,100.823,98.691,102.142,109.475,1.146,100.202,103.784,109.087,112.612,99.713
4,54.831,96.548,1.11,108.469,1.106,11.885,96.063,0.976,95.731,1.093,109.024,0.965,11.228,101.506,0.99
2,54.975,102.309,109.505,10.367,97.148,108.871,101.086,95.182,100.765,107.958,9.341,98.57,107.619,107.804,103.603
3,55.246,112.382,0.966,99.83,100.35,1.01,100.298,1.007,100.43,1.044,100.586,108.713,1.067,95.078,1.044
1,55.426,97.409,1.17,95.955,115.055,102.894,103.977,99.212,106.491,1.102,102.322,105.086,116.885,112.137,103.819
4,55.822,105.291,1.119,97.019,1.075,11.906,108.098,1.081,96.902,1.131,102.439,0.973,10.24,105.959,0.944
4,56.432,110.393,1.113,97.131,1.12,10.859,94.418,0.985,95.56,1.008,111.602,1.004,11.076,103.275,1.034
1,56.68,95.761,1.085,110.383,107.917,106.71,107.359,107.864,103.496,1.119,106.945,108.188,115.046,108.977,101.74
4,57.086,110.986,0.986,102.893,1.127,10.787,104.894,1.085,94.266,1.116,99.575,1.09,11.498,100.177,0.966
2,57.603,115.334,110.5,9.743,105.39,114.908,96.708,96.884,109.582,116.96,9.822,94.395,117.139,103.17,98.0
4,57.643,94.465,1.08,105.118,1.086,11.533,102.622,0.922,95.78,1.041,97.431,1.029,10.86,99.26,0.942
4,58.199,101.363,1.002,99.06,1.008,10.781,109.02,0.996,100.867,1.049,98.15,1.131,10.023,100.261,1.074
4,58.244,106.004,1.091,107.442,0.985,10.82,107.989,1.088,96.851,1.041,101.81,1.078,10.961,106.256,0.953
2,58.266,102.549,105.268,10.705,93.954,112.279,112.865,104.682,99.679,107.079,9.53,98.794,106.238,100.263,100.689
2,58.934,104.735,108.546,10.581,108.311,105.417,103.17,103.645,106.276,105.128,10.424,102.695,118.349,101.998,109.948
2,61.844,107.125,113.892,9.614,103.487,107.536,109.357,94.832,104.364,111.62,9.96,106.344,113.256,101.359,111.212
3,62.697,100.28,1.006,113.517,105.515,0.96,103.214,1.046,119.063,1.092,108.299,104.774,1.096,93.383,1.057
1,63.165,110.396,1.136,102.044,103.106,110.681,107.852,111.754,96.836,1.12,109.614,111.224,105.378,98.691,103.84
3,63.725,119.038,1.018,96.743,105.091,1.003,104.079,1.022,104.813,1.09,102.835,103.274,1.084,100.053,1.044
3,63.895,114.068,1.09,103.802,101.584,0.947,94.976,1.046,106.884,1.092,97.268,102.808,1.024,97.83,1.027
4,64.621,95.731,1.166,96.942,1.009,11.612,99.835,1.047,97.068,1.012,110.693,1.112,10.675,105.612,1.028
3,65.672,117.692,0.988,100.509,105.955,0.952,100.93,1.123,103.135,1.015,111.452,105.905,0.944,96.224,1.054
4,65.675,97.314,1.067,104.523,1.018,10.356,101.389,1.054,103.251,1.144,98.692,0.999,10.928,93.977,0.972
1,66.016,106.787,1.17,99.905,101.889,111.069,97.385,105.804,106.747,1.1,105.047,105.216,107.708,112.123,94.352
3,66.313,102.497,0.984,113.744,94.156,0.986,93.325,1.12,103.592,1.017,111.995,93.885,0.99,103.7,1.091
3,66.393,100.416,1.093,108.333,107.934,1.052,92.921,0.965,104.643,1.039,109.602,95.251,1.099,106.394,1.027
2,67.267,99.225,114.284,10.912,106.693,106.535,106.608,101.637,110.432,103.669,9.609,99.153,105.649,113.505,103.024
1,67.755,101.724,1.12,95.152,115.049,100.69,108.664,98.157,103.767,1.06,108.22,107.357,108.798,112.425,104.135
3,68.023,102.415,1.11,102.485,104.832,0.953,94.108,1.058,100.261,1.095,106.335,108.297,0.994,99.694,1.136
1,68.431,107.765,1.051,110.73,107.317,100.601,98.43,104.941,94.969,1.081,97.471,113.064,117.378,98.55,107.011
2,68.604,100.238,108.623,9.388,96.992,117.894,103.337,111.365,102.14,115.534,9.474,92.535,119.24,110.659,104.279
2,68.747,106.793,114.163,9.672,95.425,112.715,110.199,97.789,108.99,103.027,10.517,96.514,107.704,107.859,111.925
2,69.093,108.64,99.039,9.913,109.481,105.786,113.423,104.057,114.514,101.579,10.688,98.924,109.036,110.834,95.089
1,69.39,106.491,1.152,102.535,100.279,103.844,100.856,95.608,94.918,1.118,101.356,114.192,100.866,106.795,103.665
1,69.482,97.409,1.165,96.877,104.363,112.064,98.753,98.934,105.106,1.003,95.964,111.249,117.536,104.261,100.228
4,69.687,110.297,1.111,112.58,0.98,10.435,109.37,0.978,107.243,1.042,104.656,0.987,10.186,105.186,0.974
4,69.715,111.834,1.127,113.043,1.0,10.749,107.808,1.006,100.605,1.038,110.487,0.973,10.053,105.177,1.004
4,70.242,110.019,1.107,101.76,1.048,10.913,103.977,1.062,106.469,1.004,110.073,0.965,10.904,99.019,1.045
4,70.316,103.51,1.15,112.35,1.079,10.062,110.971,1.091,94.208,1.104,102.62,0.984,10.29,95.584,0.981
1,70.479,95.936,1.023,96.81,102.619,104.439,110.598,95.639,95.006,1.003,99.953,100.314,105.389,102.344,102.281
3,70.63,100.451,0.979,98.939,105.755,0.991,108.662,0.972,103.887,1.116,113.496,103.226,0.952,97.313,0.988
1,70.641,108.268,1.167,107.564,105.819,101.452,104.261,112.015,100.227,0.993,108.03,104.63,107.885,104.435,101.74
2,71.358,110.878,113.388,10.317,100.333,111.934,99.994,111.365,114.45,105.248,10.178,99.251,111.422,103.493,97.584
4,71.631,107.579,1.167,113.401,0.965,10.651,106.256,1.07,107.675,1.055,113.41,0.985,11.82,104.882,0.996
1,71.793,103.188,1.045,100.14,108.15,102.029,108.977,100.298,98.87,1.144,98.01,103.414,107.806,113.204,101.872
4,71.85,95.708,1.171,110.053,1.014,11.245,108.494,0.919,101.251,1.056,101.919,1.061,10.218,102.777,1.051
1,72.779,104.452,1.086,102.018,109.272,112.307,105.548,107.729,105.328,1.109,105.233,107.696,108.908,100.597,96.617
4,73.001,98.399,1.04,103.011,1.002,10.416,102.883,1.055,102.085,1.16,104.25,1.113,11.077,105.494,1.004
2,73.333,100.576,100.677,10.74,106.412,106.835,109.809,97.996,109.537,105.043,9.329,92.215,111.73,100.253,99.737
1,73.466,100.2,1.163,103.527,116.538,100.795,105.943,100.838,111.026,0.989,98.464,113.462,105.012,99.021,102.664
3,73.693,110.227,1.103,102.44,94.4,0.968,97.914,1.123,104.589,1.102,105.005,103.022,1.054,106.047,1.113
