task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.771,111.876,1.028,103.937,1.11,10.5,98.767,0.98,94.715,1.08,97.104,1.097,10.69,108.406,1.035
3,0.969,103.33,1.13,102.778,107.082,1.049,103.59,1.134,109.381,1.093,106.168,107.178,0.941,106.375,0.969
4,1.079,98.124,1.063,99.575,1.122,11.411,97.99,1.059,108.916,1.143,95.893,1.022,11.039,98.403,1.025
2,2.174,112.244,112.619,9.501,109.4,102.162,109.684,98.905,104.481,104.057,10.344,97.486,101.681,98.097,109.125
2,2.595,100.222,103.282,9.192,109.403,101.307,96.61,101.078,99.784,103.853,10.459,109.274,110.868,101.749,105.945
2,3.072,115.431,99.076,10.009,100.955,118.373,100.84,103.024,100.981,102.619,10.753,106.129,108.396,106.416,98.04
4,3.489,106.974,1.057,100.018,0.989,11.683,109.369,0.957,101.35,1.093,104.876,1.03,10.677,103.676,0.982
4,3.559,95.302,1.072,98.889,1.132,10.898,102.487,0.984,101.024,1.084,106.317,0.965,10.048,97.783,1.054
4,3.732,111.996,1.021,104.857,0.972,11.315,100.822,0.953,102.841,0.997,98.45,1.007,11.586,111.057,1.001
3,4.451,100.467,1.102,110.011,94.963,1.025,109.505,1.081,109.615,1.036,113.604,103.132,1.051,94.831,1.053
4,4.693,107.055,1.107,102.461,1.015,10.385,96.082,0.975,96.976,1.151,101.392,0.979,10.716,97.662,0.923
2,4.839,114.757,115.651,10.324,94.16,105.468,100.186,95.434,104.693,101.394,10.7,99.223,112.798,107.761,99.026
3,5.256,106.089,1.071,114.03,107.135,1.093,108.456,1.078,113.376,1.091,110.802,103.714,0.973,99.309,1.112
4,5.392,105.2,1.024,105.246,1.066,11.765,99.426,1.043,103.731,1.17,110.872,1.122,11.538,110.934,1.03
4,5.593,106.306,1.114,105.216,1.083,11.009,110.74,0.986,100.152,1.094,109.148,0.972,11.868,95.108,0.982
2,5.691,108.487,116.809,10.773,103.661,100.491,109.201,111.485,109.698,100.207,9.924,107.711,112.571,105.179,100.912
2,6.386,100.477,114.693,9.812,98.212,102.643,107.481,99.859,104.883,102.367,9.519,94.18,101.342,106.531,110.827
2,6.396,102.452,114.596,9.311,99.827,103.227,100.109,95.455,100.019,109.281,9.906,97.329,103.736,103.994,103.134
2,6.949,109.404,104.022,10.585,92.384,116.744,112.82,102.798,109.678,115.775,10.433,108.199,107.259,103.557,111.613
2,7.416,108.713,107.955,10.844,105.226,108.134,96.575,111.587,102.954,100.267,10.794,104.656,118.271,106.065,104.425
3,7.759,103.396,0.964,109.93,105.334,1.012,108.381,1.115,113.189,1.099,102.337,91.741,0.966,108.54,1.09
3,7.777,112.614,1.061,99.513,105.493,1.098,94.416,1.077,111.448,1.053,101.373,96.139,1.088,97.301,1.057
3,8.345,104.369,0.997,106.109,103.891,1.041,108.672,1.06,118.958,0.992,98.765,97.133,1.091,98.862,0.998
1,8.469,101.115,0.993,103.801,108.846,116.418,97.199,98.989,107.333,1.145,111.348,109.098,111.283,112.281,94.793
2,8.694,98.392,114.712,9.468,102.376,106.856,106.405,96.198,107.348,101.394,10.759,107.81,117.975,102.155,98.095
4,8.93,106.974,1.039,102.956,1.045,11.043,104.66,1.08,98.466,1.135,108.965,0.989,11.666,94.041,1.046
1,9.349,104.2,1.113,108.691,102.778,103.192,112.512,104.929,95.181,1.11,101.316,104.63,106.259,110.844,98.213
2,9.568,110.877,114.7,9.889,101.05,110.428,99.325,97.441,105.559,100.677,9.439,94.233,118.373,109.781,102.309
3,9.736,103.466,1.075,97.377,100.797,1.014,100.796,0.994,100.897,1.09,112.818,108.366,0.927,94.976,1.02
1,9.878,108.266,1.066,105.598,114.93,111.069,112.448,97.562,108.059,1.028,111.801,99.269,102.006,100.497,111.013
2,10.305,98.284,117.2,10.583,103.937,109.404,112.201,105.587,106.057,99.484,10.535,101.852,115.876,103.407,97.71
1,10.622,108.001,1.034,96.106,105.491,107.736,105.583,102.193,100.371,1.11,106.006,106.678,113.311,113.998,97.307
1,10.646,100.434,1.098,106.945,107.76,110.149,102.913,95.479,106.166,0.987,106.555,116.843,111.703,110.656,101.131
3,10.806,101.101,0.992,106.01,92.672,1.072,98.237,0.987,114.854,1.027,97.767,99.584,0.972,109.46,0.97
4,11.216,103.735,1.112,106.301,1.081,11.164,103.386,1.002,100.16,1.11,99.325,1.131,10.511,99.344,0.935
2,11.835,114.423,103.791,9.446,102.952,110.57,109.904,96.198,108.165,103.94,10.651,109.347,102.778,110.282,95.808
3,12.062,107.581,0.98,101.901,93.908,0.99,106.966,0.976,113.464,1.007,108.567,97.71,0.93,100.063,1.126
1,12.3,104.132,1.02,106.524,107.886,102.439,98.017,110.99,109.999,1.09,99.517,99.965,110.089,112.035,109.812
1,12.313,97.361,1.083,99.173,109.684,104.349,105.167,95.341,99.649,0.994,105.291,99.948,108.212,105.542,108.677
3,12.419,101.25,1.019,109.849,101.591,0.995,99.007,1.062,111.856,1.072,109.807,105.28,0.984,92.981,1.136
4,12.499,109.512,1.027,102.493,1.029,11.617,98.368,0.988,96.626,1.037,96.84,1.004,10.603,99.203,0.976
2,13.234,105.763,99.715,9.585,98.212,106.137,99.707,104.057,106.013,101.708,10.9,105.15,103.507,112.959,105.945
1,13.709,102.193,1.146,95.152,113.448,101.99,103.556,111.074,104.132,1.061,108.999,115.256,101.358,114.779,104.227
3,14.167,101.156,1.13,112.597,104.605,0.968,103.156,0.969,115.228,1.102,104.231,106.32,0.926,92.523,1.039
4,14.57,107.85,1.09,113.136,1.096,10.664,101.483,0.944,99.839,1.145,102.532,1.109,11.903,96.295,1.045
1,14.736,99.51,0.997,109.959,116.74,117.408,101.789,97.688,96.45,1.045,100.464,113.137,99.03,103.734,100.71
1,15.101,104.157,1.139,109.283,117.651,101.184,109.713,109.899,108.612,1.06,108.406,117.068,110.119,101.54,111.598
2,15.34,101.46,117.478,10.427,101.209,107.003,98.27,96.513,112.423,102.649,9.795,108.235,112.279,104.129,102.448
1,15.73,101.308,1.161,98.852,116.138,106.885,109.693,108.821,106.36,1.036,95.147,117.432,111.417,112.979,106.617
3,16.092,104.857,1.063,114.087,98.749,1.072,99.254,1.137,113.625,1.086,98.702,106.132,1.047,94.696,1.12
3,16.158,116.987,1.09,108.856,99.33,1.077,106.081,1.021,117.19,1.045,96.383,105.408,0.948,93.702,1.021
2,16.56,107.529,112.289,10.307,101.249,106.499,103.567,98.653,111.988,102.087,9.245,101.05,105.67,108.786,99.861
3,16.821,104.369,1.106,104.569,100.188,1.059,101.652,0.974,100.594,1.091,102.976,107.934,1.085,97.807,1.026
1,17.012,110.068,1.019,106.623,100.833,104.169,107.793,105.222,110.314,1.135,95.043,114.93,109.435,97.03,103.636
3,17.091,109.298,1.052,100.173,101.893,1.016,103.226,0.976,118.65,1.144,99.001,106.153,1.021,93.438,1.108
1,17.246,98.527,1.067,101.066,115.351,107.131,102.271,106.532,99.721,1.045,106.406,100.531,106.259,104.488,105.578
2,17.372,114.334,98.921,9.468,99.015,111.442,105.035,101.634,113.503,109.182,10.47,99.315,115.738,112.148,100.601
4,17.539,104.291,1.098,105.282,0.977,10.213,96.279,0.944,104.959,1.146,111.401,0.994,10.566,100.44,1.018
4,18.783,102.936,1.047,103.072,1.077,10.176,99.555,0.981,99.791,1.082,106.248,1.069,11.642,108.137,1.041
1,19.069,98.338,1.105,105.373,117.068,111.648,111.577,106.044,104.839,1.101,107.593,105.615,114.303,113.648,102.065
1,19.166,104.216,1.018,96.686,99.675,110.971,106.222,95.625,95.212,1.163,107.198,110.319,107.885,104.013,102.868
4,19.197,111.003,1.033,98.305,1.093,11.866,102.421,0.993,94.394,1.052,103.278,1.066,10.132,94.041,0.952
3,19.233,108.41,0.979,105.557,102.031,1.063,93.719,0.977,108.171,1.001,113.306,108.786,1.04,92.58,1.092
2,19.379,101.51,110.077,10.682,98.632,109.0,108.818,96.198,108.727,109.514,10.282,100.721,110.983,106.4,94.747
3,19.6,114.962,1.101,99.83,107.786,1.011,107.212,0.981,116.284,1.072,105.557,105.889,1.063,107.267,1.039
4,20.409,101.024,1.107,112.583,0.978,11.228,100.265,1.046,108.701,1.121,102.552,1.124,11.311,97.99,0.961
1,20.811,100.527,1.103,102.035,110.117,100.55,109.345,105.456,109.347,1.068,95.985,100.73,101.059,102.737,96.709
2,20.913,101.918,104.583,9.255,105.281,105.463,113.505,106.438,106.243,104.36,10.397,95.672,102.126,114.443,96.056
4,21.084,94.362,1.009,100.206,0.968,10.458,95.108,1.023,102.137,1.011,101.263,0.971,10.59,98.146,0.937
4,21.269,102.504,1.094,96.822,1.061,10.689,94.975,0.951,104.959,1.08,95.939,1.097,11.049,107.288,1.002
