task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.787,103.77,107.52,9.474,99.117,104.199,98.433,106.001,112.212,101.718,10.81,109.085,109.085,100.709,103.382
1,1.147,94.916,1.144,95.451,109.414,100.615,101.421,100.95,109.931,1.087,105.192,111.482,106.809,109.321,101.959
3,1.24,105.075,1.019,104.387,93.86,1.089,97.209,0.964,104.152,0.998,109.572,94.174,1.068,104.837,1.109
4,1.835,101.737,1.13,104.406,1.072,10.162,99.203,1.04,109.602,1.04,113.521,1.014,10.243,102.481,0.982
1,1.918,102.88,1.077,111.256,99.272,113.705,110.282,111.808,108.277,1.157,98.981,104.177,100.924,99.671,99.775
4,2.912,107.253,1.062,99.824,1.012,11.153,108.027,0.956,94.687,1.122,104.66,1.099,11.338,109.47,1.037
4,3.847,98.379,1.061,102.2,1.124,10.563,96.148,1.071,98.575,1.022,111.282,0.983,10.987,106.454,0.991
4,4.159,95.465,1.007,107.374,1.106,11.557,110.184,0.941,105.138,1.033,99.605,1.097,10.179,96.063,0.947
3,4.488,119.003,1.038,99.513,93.035,1.091,106.737,1.058,101.477,1.095,105.449,105.972,1.001,92.96,1.078
3,4.629,102.066,1.113,111.659,95.647,1.016,94.499,1.062,107.998,1.041,105.367,96.189,0.939,96.463,1.127
2,5.014,108.69,111.813,10.374,105.231,109.795,112.394,99.057,114.65,101.498,10.178,98.686,106.94,100.776,98.298
3,5.101,100.897,1.007,97.991,95.444,1.063,108.098,1.002,116.999,1.051,110.725,103.955,1.018,93.775,1.029
2,5.109,103.822,116.494,10.908,105.529,106.619,106.035,104.077,106.156,112.222,9.645,92.231,108.9,112.529,101.183
2,5.158,107.936,110.077,10.098,105.39,105.786,108.878,111.735,98.392,102.532,10.74,92.509,116.554,104.461,94.26
2,5.397,101.8,101.437,10.529,109.223,116.625,102.47,108.438,106.245,117.507,10.756,105.323,106.103,104.052,94.912
2,5.886,100.871,108.582,10.827,104.899,115.387,114.079,101.634,109.698,113.252,10.483,94.233,111.429,114.315,98.003
4,6.17,103.979,1.079,97.335,1.113,11.048,107.619,1.036,105.818,1.057,107.311,1.029,10.769,97.045,0.919
3,6.229,105.812,1.032,111.115,108.257,1.041,99.265,0.962,111.299,0.989,108.354,107.7,1.097,105.749,1.003
2,7.294,106.602,107.157,10.741,103.666,119.099,109.148,98.649,105.062,111.657,9.783,102.772,106.709,106.294,94.758
3,7.519,112.116,1.105,101.048,106.687,1.093,96.36,1.022,113.349,0.974,108.096,97.464,1.011,96.392,1.097
2,8.011,104.469,115.656,10.302,109.41,105.066,107.915,109.21,101.56,101.277,9.534,97.419,105.743,108.06,107.246
4,8.06,99.338,1.001,101.952,1.026,10.214,101.749,0.971,107.124,1.074,99.865,1.057,10.15,110.486,1.043
4,8.154,95.615,1.004,98.886,0.987,10.261,97.154,0.976,100.867,1.171,102.469,0.993,11.604,95.25,0.95
4,8.573,98.104,1.065,98.886,1.018,10.732,96.063,0.931,104.45,1.125,112.046,1.137,10.418,110.844,1.018
1,9.058,102.233,1.007,98.616,109.647,113.339,103.073,95.496,94.119,1.17,95.847,102.656,102.439,109.487,102.831
3,9.675,103.349,1.095,101.711,95.118,1.014,93.488,1.139,114.159,1.067,102.873,91.594,0.987,98.073,1.081
3,9.711,113.084,1.016,101.711,108.015,1.02,100.718,1.049,108.698,1.08,102.497,96.358,0.956,103.831,1.079
3,9.776,107.807,0.993,108.38,96.753,0.929,106.47,0.96,118.035,1.042,102.883,101.487,0.988,103.129,1.049
4,10.206,107.952,1.074,107.184,1.095,11.315,107.992,1.046,109.608,0.999,113.181,0.965,11.179,95.002,1.091
4,10.421,95.465,1.049,112.159,1.112,11.184,105.392,1.03,95.631,1.009,103.566,1.121,10.478,106.084,1.004
2,10.477,104.523,105.268,9.361,103.136,117.828,113.321,100.954,106.968,114.118,10.543,94.25,115.202,99.395,108.016
4,10.682,97.613,0.993,102.261,1.124,10.975,95.941,0.982,97.007,1.168,104.854,1.025,10.478,106.837,1.051
1,10.723,100.771,1.025,108.122,114.352,107.71,110.613,101.131,99.5,1.019,111.503,116.842,110.558,97.734,97.39
2,10.834,101.133,115.123,9.683,96.869,105.508,106.972,99.057,109.379,113.472,9.341,101.793,110.208,110.322,97.585
2,10.952,111.646,101.49,10.339,98.772,103.757,109.066,100.22,112.399,102.422,9.482,106.618,113.127,102.034,103.216
2,11.001,105.06,101.953,10.645,104.071,112.103,101.543,102.307,105.339,101.677,9.677,107.472,107.655,98.396,105.499
2,11.088,115.255,112.345,10.533,105.313,103.583,100.617,107.92,107.793,106.137,9.545,98.794,109.55,108.362,97.574
1,11.097,97.762,1.019,104.899,108.664,114.066,114.235,105.445,95.368,1.064,98.067,110.506,116.767,98.753,100.106
2,11.175,97.249,116.334,9.651,108.406,103.986,114.499,111.181,97.381,104.19,9.355,93.873,110.488,104.665,96.008
2,11.707,104.883,100.479,9.499,109.41,109.0,106.405,95.094,102.21,112.427,10.599,104.522,106.885,98.775,101.068
4,11.735,111.939,1.025,113.802,1.074,11.009,94.319,1.02,94.698,1.141,110.786,0.98,11.376,109.202,1.043
1,11.77,107.098,1.094,96.735,116.978,102.775,107.643,102.168,102.774,1.109,108.479,110.633,99.661,110.007,102.632
3,12.337,111.349,1.018,98.179,94.217,1.059,103.7,1.008,106.767,1.112,105.946,99.946,1.085,93.368,1.013
2,12.401,109.631,111.702,10.397,95.507,112.081,112.086,111.664,112.416,114.104,10.826,92.892,115.716,112.265,104.707
2,13.584,105.717,109.145,9.966,108.73,101.259,99.837,106.835,109.381,113.075,9.309,101.032,114.529,108.469,110.302
3,14.303,102.703,1.077,105.557,97.564,0.927,107.239,0.968,100.874,1.094,101.256,105.133,1.094,108.119,1.127
1,14.557,107.205,1.127,109.614,102.726,107.911,106.819,95.608,98.284,1.109,100.132,105.985,101.483,103.63,94.618
1,14.665,93.668,1.111,109.967,99.208,107.565,98.687,105.686,106.34,1.077,109.769,102.312,116.472,108.822,109.277
1,14.993,105.214,1.103,104.944,103.859,115.494,101.22,107.36,108.005,1.135,108.155,103.037,107.276,98.209,102.334
3,15.331,100.28,1.109,100.305,107.834,0.973,99.096,1.141,100.213,1.14,106.584,92.628,1.081,98.073,0.981
2,15.373,105.588,107.46,10.745,96.429,116.543,103.874,94.348,101.917,107.383,10.794,104.632,102.879,99.679,105.213
2,15.831,106.361,103.681,9.411,107.389,112.048,107.691,103.548,98.848,103.664,10.682,94.18,102.791,114.597,104.633
1,16.94,104.343,1.083,104.846,109.042,105.773,110.975,110.99,99.429,1.061,101.048,101.221,112.243,112.339,100.148
2,17.102,100.081,101.925,10.857,106.48,106.162,102.072,105.056,113.773,107.736,10.868,102.523,119.187,108.862,110.534
4,18.19,94.419,1.011,96.215,1.11,10.486,101.388,1.065,101.971,1.048,104.674,1.086,10.533,105.77,0.982
3,18.209,116.873,1.105,106.11,105.059,1.002,103.716,1.077,101.815,1.057,109.502,105.091,1.041,95.451,0.964
4,18.56,106.704,1.037,104.416,1.048,11.816,106.266,1.072,103.179,0.994,108.787,1.02,10.852,108.259,1.009
3,18.888,114.019,1.044,112.884,104.229,1.008,109.603,1.093,110.494,0.978,107.514,95.716,1.054,103.09,1.046
2,19.413,100.878,99.554,10.618,107.026,101.721,108.599,109.757,104.087,100.772,9.505,107.718,109.87,97.195,104.769
2,20.483,109.195,112.031,9.747,100.428,112.289,98.401,95.841,106.134,106.515,9.639,108.178,111.442,106.294,107.266
3,20.89,109.683,1.083,98.641,95.762,1.088,97.257,0.995,108.027,0.991,96.91,93.637,0.955,94.38,1.023
2,21.088,111.137,100.286,10.606,107.412,109.085,104.454,111.472,114.783,109.182,10.49,103.171,108.183,106.903,98.837
1,21.323,97.577,0.997,106.559,110.019,117.542,103.083,94.586,103.361,1.015,110.534,106.32,103.956,106.535,110.351
2,21.975,110.819,117.115,9.614,107.596,112.875,112.197,95.796,115.373,102.209,10.638,106.852,114.262,99.328,107.967
4,21.997,107.103,1.008,96.622,1.086,10.106,98.914,0.919,109.04,1.024,110.073,1.045,11.906,104.384,1.084
4,22.009,99.136,0.989,109.651,0.993,10.84,108.729,0.931,103.592,1.081,110.487,0.974,11.792,102.632,0.947
3,22.17,109.591,1.043,106.324,99.629,1.096,100.311,1.049,113.987,1.034,99.513,97.544,1.083,97.874,0.964
1,22.35,105.859,1.104,109.121,110.346,107.329,105.251,108.137,100.349,1.159,95.399,117.15,107.584,108.381,105.213
2,22.413,109.993,108.013,10.398,99.117,102.787,102.83,94.843,97.483,112.298,10.452,107.81,103.738,113.536,96.056
2,22.614,111.415,105.93,9.795,99.401,102.926,107.472,103.669,107.982,110.71,9.826,104.715,114.695,98.224,106.657
3,22.794,110.39,1.075,110.896,94.89,1.01,105.774,1.044,117.196,1.097,113.892,106.536,0.979,103.007,1.053
4,23.408,95.78,1.06,105.367,1.031,11.57,96.616,1.073,107.102,0.989,113.41,1.109,10.374,110.88,0.919
2,23.525,114.899,110.513,9.81,92.231,109.016,104.372,108.741,109.404,100.267,10.045,100.893,112.233,114.384,98.231
1,23.705,110.243,1.04,99.759,101.659,109.938,105.273,101.131,102.37,0.988,100.507,108.627,109.49,108.64,110.875
2,23.942,105.06,101.751,9.869,99.473,118.558,112.907,98.715,109.948,104.038,9.455,102.599,111.219,103.818,99.528
3,24.078,101.928,0.978,104.013,92.672,1.083,109.065,1.024,107.175,0.964,113.464,95.03,1.063,98.049,1.124
4,24.732,110.99,1.022,109.358,1.018,10.604,109.139,0.944,100.126,1.116,111.245,1.028,10.961,108.787,0.969
2,25.153,110.459,108.698,10.547,107.412,114.862,106.026,105.328,112.741,104.82,10.134,107.412,118.969,101.115,98.695
1,26.241,96.064,1.171,109.763,115.217,114.671,98.953,106.475,94.524,1.084,111.225,101.596,102.404,112.137,98.543
4,26.63,101.649,1.124,105.314,0.998,11.245,99.681,1.086,103.187,1.152,108.648,0.97,11.228,109.47,0.947
3,26.716,108.323,1.094,113.517,97.045,0.968,93.045,0.983,111.425,1.089,108.559,92.469,1.096,95.307,1.064
3,26.955,117.97,0.991,109.163,107.294,0.932,106.633,1.134,114.257,1.089,99.875,95.017,1.09,95.936,1.112
2,27.178,105.559,114.614,9.776,94.436,116.831,104.372,110.843,110.479,104.713,10.786,98.004,112.593,104.418,103.688
4,27.283,102.345,1.044,98.652,1.016,11.128,96.989,0.981,100.551,0.992,107.374,1.139,10.568,97.418,1.016
1,27.811,98.12,1.007,110.626,117.794,107.276,115.094,96.536,95.405,1.117,109.035,106.22,110.62,99.347,104.742
1,28.509,98.572,0.998,109.743,105.559,117.412,114.135,101.435,95.583,1.164,96.476,101.715,112.668,107.483,107.398
4,28.551,104.613,1.152,104.276,0.963,11.84,96.249,0.928,110.964,1.006,104.651,0.981,11.043,95.355,0.952
1,29.204,100.318,1.047,102.858,104.426,116.249,114.315,97.589,102.074,1.164,99.286,104.885,104.585,109.478,104.529
3,29.47,108.41,0.999,100.49,97.728,1.024,96.184,0.963,118.882,1.007,104.464,99.112,1.004,100.309,1.083
2,29.918,105.522,100.83,9.274,98.545,117.509,103.808,109.022,102.02,100.772,9.997,96.959,116.214,108.16,106.251
2,29.995,101.171,117.478,10.345,96.901,109.762,102.15,104.111,108.652,114.043,10.57,96.495,113.911,103.481,109.735
4,30.126,106.874,1.081,110.872,0.962,10.08,97.736,1.047,96.142,1.157,105.795,0.973,11.91,104.882,1.04
1,30.462,95.631,1.078,110.402,115.351,100.914,113.586,99.372,96.662,1.042,105.425,99.19,104.674,100.917,103.063
1,30.574,97.898,1.076,110.075,113.386,114.438,110.088,107.181,110.711,1.123,109.035,116.369,110.712,104.644,105.319
2,30.592,103.522,112.96,9.475,98.52,102.058,110.087,101.826,102.701,99.717,9.243,107.81,102.03,105.379,95.556
1,30.604,110.077,1.082,110.709,111.239,99.259,109.482,105.599,104.194,1.071,95.271,113.736,106.332,108.604,104.553
3,30.927,107.363,1.048,100.49,97.133,0.944,99.096,1.086,103.135,1.138,111.659,102.014,1.09,109.818,1.039
1,31.281,101.307,1.003,109.895,104.293,117.528,106.316,105.915,98.829,1.149,101.093,102.158,112.95,106.325,106.844
1,31.474,107.098,1.093,102.076,106.584,107.276,106.105,106.799,105.67,1.171,109.035,108.664,103.962,101.907,109.596
1,31.668,96.084,1.085,110.709,107.509,99.607,100.633,101.907,100.99,1.144,100.389,109.354,101.234,98.191,106.532
2,31.858,108.896,106.137,10.48,105.841,103.638,107.944,109.264,98.395,111.161,10.878,107.718,112.998,96.987,101.666
2,32.035,108.996,117.624,10.24,102.592,116.266,114.045,102.079,108.771,103.801,9.466,106.618,115.793,108.616,106.964
2,32.103,98.27,104.057,9.837,94.913,115.471,113.444,108.725,115.15,114.043,9.453,105.905,106.879,113.59,111.513
3,32.226,108.766,1.141,99.001,102.92,1.007,107.854,1.004,118.958,1.122,114.485,108.303,1.0,95.241,1.043
3,32.968,107.258,1.044,110.559,94.649,1.024,101.019,1.083,105.069,1.079,105.046,108.36,0.972,101.847,1.054
