task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.289,109.752,1.027,110.786,1.139,11.378,103.225,1.04,95.471,1.129,97.924,0.964,11.781,106.738,1.053
1,1.585,100.833,1.119,110.743,105.391,106.332,111.611,107.049,100.324,1.085,98.812,113.499,110.451,97.865,105.094
2,1.602,109.006,99.036,10.158,102.772,109.275,98.657,100.929,108.69,99.598,9.942,100.059,109.88,106.42,108.417
4,1.78,100.702,1.06,112.673,1.118,11.569,105.306,0.99,97.338,1.01,113.803,1.117,10.591,106.38,1.085
2,2.878,102.567,111.657,9.955,95.183,115.244,97.556,94.287,97.282,112.188,9.329,92.911,103.965,96.925,96.313
4,3.168,98.174,0.986,112.144,1.024,10.592,101.14,0.948,96.261,1.112,113.166,1.087,10.59,101.904,0.994
2,3.635,97.721,112.031,9.913,104.365,109.731,98.401,111.573,108.581,103.843,9.247,98.136,100.746,104.452,103.191
4,3.678,96.979,1.002,105.696,0.961,10.28,110.701,1.024,105.479,1.037,108.056,1.091,11.553,96.906,1.023
3,4.311,113.957,1.115,112.08,95.616,0.98,103.017,1.019,108.218,1.023,110.233,105.24,0.962,92.986,1.084
2,4.406,103.386,101.934,10.62,98.501,112.341,103.964,97.935,112.405,109.07,10.533,102.901,112.228,105.948,109.512
3,4.481,100.287,1.115,99.015,101.951,1.011,103.412,1.098,100.172,1.024,102.44,94.772,0.984,109.491,1.041
4,4.641,101.388,0.996,105.789,1.133,11.335,110.156,1.04,94.579,1.11,96.795,0.979,11.468,109.099,1.008
4,5.313,109.314,0.99,111.861,1.093,11.013,104.528,0.937,105.166,1.021,107.905,1.118,11.896,98.767,0.954
4,5.34,106.553,1.127,106.491,1.098,10.096,102.915,1.025,99.65,1.032,107.855,1.089,11.525,96.906,1.048
4,5.656,111.365,1.032,97.623,1.109,11.694,96.823,1.086,108.751,1.019,104.709,1.054,11.707,100.796,0.935
1,5.876,107.379,1.015,107.806,102.778,107.136,111.511,105.094,103.964,1.023,104.989,102.885,112.178,99.016,100.891
1,5.886,106.792,1.113,101.766,106.141,113.663,112.732,100.748,101.587,1.132,107.657,104.832,111.843,106.588,97.804
2,6.084,107.761,104.19,9.723,106.701,117.388,114.429,96.056,99.479,115.179,10.667,96.12,111.807,105.38,101.857
3,6.122,116.435,1.035,100.693,106.259,0.99,97.18,1.131,116.034,1.07,110.42,97.396,1.078,103.884,0.995
1,6.775,99.428,1.082,111.794,106.125,104.412,98.54,98.805,108.8,1.119,94.711,104.363,111.565,102.913,101.646
2,7.014,110.922,112.619,9.678,99.399,108.418,111.284,108.89,111.549,114.596,10.057,105.529,105.765,111.075,99.148
1,7.249,101.486,1.093,111.417,110.58,101.71,110.583,111.087,108.617,1.166,102.429,116.906,100.975,99.988,96.973
2,7.727,114.289,105.904,10.475,98.794,110.395,99.005,96.831,107.027,105.461,9.279,99.812,113.332,114.399,97.154
3,8.742,101.942,1.089,98.851,100.446,0.963,96.002,0.965,106.202,1.127,105.394,99.439,1.048,100.161,1.068
4,8.786,95.034,0.995,110.014,1.115,11.049,101.535,1.042,102.205,1.058,102.315,1.044,10.769,103.739,1.052
2,8.903,108.796,110.805,10.234,93.235,109.87,110.403,95.117,100.716,102.517,9.184,95.672,114.146,112.395,106.438
4,8.957,107.243,1.047,101.439,1.089,10.043,101.624,1.092,108.205,1.121,107.058,1.014,10.334,107.493,0.982
4,9.794,97.539,1.169,97.387,1.065,10.138,110.24,1.08,103.684,1.075,104.981,1.059,10.664,105.089,0.953
2,9.806,97.683,115.072,10.045,101.4,106.853,107.915,99.402,113.563,99.74,9.693,101.739,100.321,98.88,101.061
