task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,29.144,100.842,1.0,108.364,105.997,0.993,100.311,1.021,101.001,0.964,97.699,102.651,1.078,93.592,1.104
3,29.506,114.097,1.069,111.659,100.987,1.079,100.913,0.988,112.751,1.035,102.449,97.299,1.049,99.4,0.977
3,29.512,114.259,1.071,103.566,104.605,0.948,101.094,0.997,116.197,1.016,106.335,95.514,1.057,95.795,1.14
3,29.729,112.638,0.964,108.923,98.435,1.007,106.774,1.02,114.645,1.142,112.047,95.726,1.052,102.478,1.138
4,29.862,95.471,1.033,99.063,1.051,11.105,109.287,0.931,111.608,1.142,97.791,1.107,10.204,98.859,1.073
1,29.96,102.381,1.165,94.942,112.571,110.089,109.726,96.653,94.073,1.121,107.198,114.695,110.41,100.41,96.748
2,30.136,109.633,103.669,9.955,102.331,118.354,108.16,96.551,107.027,105.166,10.648,99.803,115.387,102.732,102.239
2,30.267,111.585,103.837,10.358,99.964,114.146,112.565,105.587,105.522,115.771,9.419,96.291,105.786,99.771,105.954
4,30.356,102.731,1.097,106.789,0.989,10.14,104.18,0.949,103.688,0.989,111.249,1.012,11.533,100.269,1.009
1,30.646,98.411,1.154,105.382,117.573,116.586,110.829,101.74,105.591,1.12,105.53,113.243,106.71,100.218,97.589
1,30.723,101.072,1.123,111.081,115.815,114.904,106.781,98.697,104.591,0.987,100.585,104.933,114.823,110.034,97.305
1,31.509,101.092,1.113,107.247,115.706,100.175,113.895,110.677,97.834,1.124,98.036,105.216,116.239,110.034,95.527
2,31.638,107.348,112.754,9.257,109.341,111.803,109.06,107.562,106.422,108.949,9.423,98.158,112.998,108.125,94.677
3,32.135,109.129,1.093,112.054,102.855,1.027,101.701,1.001,113.616,1.128,112.911,93.494,1.073,96.252,0.975
1,32.485,101.308,1.16,107.858,102.696,101.166,112.732,103.151,102.237,1.084,107.658,106.647,112.805,110.975,101.952
4,32.59,101.65,1.037,105.44,1.101,10.644,96.279,0.928,102.01,1.069,108.606,1.112,10.591,94.071,1.0
4,32.737,110.484,1.003,107.145,1.136,11.501,109.355,1.033,97.542,1.08,111.285,0.99,10.468,99.613,0.962
1,32.752,99.627,1.006,96.803,100.817,116.033,115.044,94.647,100.004,1.086,103.411,104.972,103.325,109.755,94.748
3,33.54,110.404,1.121,103.157,92.487,1.089,96.19,0.962,108.942,1.135,99.469,106.259,1.087,108.511,1.059
2,33.746,99.329,105.166,9.584,95.95,103.073,107.443,107.366,104.517,103.417,10.755,94.554,113.719,98.622,101.06
3,34.08,115.127,0.985,110.206,95.711,1.004,103.912,0.962,107.557,0.975,107.514,99.204,0.958,103.141,1.071
4,34.178,95.595,1.104,103.943,1.095,10.048,104.899,1.085,107.677,1.115,96.827,0.992,10.539,109.128,0.962
1,34.544,105.67,1.138,101.23,101.873,100.242,104.435,106.746,102.541,1.112,110.51,111.748,112.103,114.614,110.877
4,34.634,100.948,1.147,104.343,0.978,11.456,109.734,1.058,109.437,0.999,103.174,1.019,10.327,98.555,1.008
3,34.914,103.14,0.988,110.233,93.533,1.034,108.676,0.977,115.105,1.129,113.67,105.889,1.093,108.34,1.091
1,35.218,101.401,1.082,96.106,115.273,104.86,99.33,111.568,108.11,0.994,98.461,117.964,115.654,104.013,105.05
1,35.248,105.355,1.019,111.835,117.715,116.418,110.812,98.164,103.93,1.039,105.452,112.826,99.362,113.605,98.962
3,35.317,102.804,1.114,106.808,92.91,0.981,103.806,1.025,110.624,1.003,107.232,94.341,1.01,101.847,1.134
3,35.326,116.941,1.141,106.544,102.831,0.977,100.33,1.026,113.883,1.075,105.192,100.469,1.081,98.963,1.045
3,35.348,107.251,1.101,112.25,104.734,1.021,109.134,1.135,108.261,1.026,98.247,93.182,0.963,103.969,1.087
1,35.408,93.756,1.021,94.839,106.488,100.866,111.157,102.14,102.591,1.062,96.597,103.155,116.586,102.364,103.015
2,35.718,113.053,114.555,10.472,103.369,103.049,109.412,98.486,98.37,112.79,10.476,105.323,106.038,102.702,95.854
4,35.858,102.51,1.124,112.931,0.998,10.153,107.368,1.051,109.906,1.119,111.602,1.084,10.052,94.577,0.982
3,36.285,101.812,1.058,111.906,96.238,0.971,97.696,1.021,115.679,0.976,102.976,99.456,1.062,105.536,1.051
1,36.415,99.479,1.118,99.953,117.397,104.859,101.421,99.363,95.8,1.144,109.134,103.581,106.964,108.364,95.774
3,36.589,109.129,1.058,97.201,101.922,0.977,93.797,0.972,110.464,1.144,108.779,99.414,1.055,105.22,0.975
3,37.371,106.194,1.007,106.964,105.311,1.101,98.608,1.024,102.777,1.076,109.158,101.217,1.083,97.313,1.083
1,37.434,96.528,1.071,100.132,106.141,106.413,113.628,109.076,96.12,1.094,97.414,117.802,103.714,101.497,95.341
1,37.883,101.072,1.078,110.371,104.839,115.16,111.838,111.147,106.933,1.081,97.51,110.506,104.493,97.541,102.831
2,38.425,106.021,115.933,9.66,107.412,107.09,102.694,97.507,97.8,108.582,9.557,105.231,116.921,99.395,102.873
2,38.558,103.672,112.79,9.591,97.362,104.987,96.58,106.017,113.392,112.764,9.815,97.079,102.03,113.105,94.475
4,38.851,105.261,1.049,98.483,1.029,10.415,105.504,1.015,111.851,1.039,106.301,1.003,10.081,106.657,0.919
1,39.545,105.521,1.14,98.267,111.712,117.512,115.044,111.236,95.591,1.173,107.858,110.319,102.172,108.867,97.329
2,40.088,110.018,104.36,10.755,106.5,106.835,100.678,104.483,103.77,111.993,10.337,96.469,114.695,98.799,109.164
4,40.23,98.95,1.152,103.589,1.045,10.141,94.021,1.004,104.086,1.031,97.924,1.13,10.753,109.37,0.982
4,40.268,96.851,1.077,99.18,1.1,10.141,109.081,0.955,94.579,1.074,98.213,1.128,11.844,101.213,1.0
2,40.5,108.652,114.053,10.009,99.915,112.423,112.873,105.631,106.878,101.107,10.199,99.223,106.252,110.338,100.248
2,40.51,114.043,116.225,10.567,93.873,113.961,103.154,106.534,100.838,102.597,10.568,97.117,117.166,101.115,104.23
1,40.564,97.38,1.095,107.06,106.069,114.555,109.546,99.977,100.172,1.013,103.411,101.833,107.035,99.404,98.512
1,40.807,102.492,1.111,107.481,112.512,99.579,108.242,98.934,99.429,1.014,99.858,103.22,105.366,103.907,104.474
1,41.509,106.454,1.001,110.522,106.663,103.646,114.406,98.964,98.862,0.987,97.282,109.337,109.356,98.569,94.877
2,41.598,108.998,108.582,10.547,94.169,111.807,106.544,103.65,100.645,111.792,10.107,94.104,107.629,101.469,99.727
4,41.816,97.881,1.024,104.553,1.113,10.385,105.77,1.082,103.127,1.08,111.977,1.121,11.411,107.124,0.92
1,41.977,105.401,1.101,104.136,112.896,102.85,104.934,96.619,110.314,1.037,102.389,102.111,115.432,100.867,100.891
3,42.448,101.942,1.028,112.047,105.515,1.002,107.725,1.058,110.559,1.059,111.435,94.174,1.034,103.017,0.969
2,42.736,103.317,114.614,9.831,95.091,112.175,104.129,109.208,97.721,113.07,10.538,100.428,109.507,108.142,97.283
2,42.777,99.479,104.008,9.822,101.05,101.321,97.963,111.894,111.502,113.927,10.811,97.787,111.201,103.236,106.251
1,42.833,96.007,1.073,102.786,116.138,107.096,98.515,98.934,103.969,0.994,107.107,113.725,112.975,100.716,100.99
2,42.936,115.331,108.557,10.744,103.954,112.861,108.599,109.478,114.098,99.249,10.437,105.914,113.826,109.196,109.745
1,43.222,99.992,1.0,101.549,103.376,102.172,105.871,99.093,94.022,1.062,108.045,103.526,107.35,104.952,112.015
4,43.321,95.816,1.143,102.29,0.986,11.808,99.338,0.998,109.62,1.037,107.892,1.023,11.063,98.08,1.053
1,43.355,98.919,1.111,105.717,113.386,98.898,110.268,100.897,104.437,1.086,95.876,104.433,102.217,111.077,97.355
4,44.371,98.772,0.998,105.967,1.131,11.464,110.701,0.98,107.566,1.065,112.15,1.134,10.052,100.335,1.059
1,46.412,108.484,1.158,105.66,103.376,109.099,113.515,96.939,98.35,1.038,110.214,112.19,103.755,103.145,111.251
3,46.431,116.676,1.063,114.588,102.031,0.978,105.368,0.994,111.451,1.02,111.558,101.256,1.002,95.974,0.984
3,47.626,102.771,1.117,100.375,104.664,0.999,96.392,1.041,118.48,1.046,110.61,97.029,1.091,107.222,1.133
2,48.242,100.469,105.669,9.937,96.161,109.035,108.571,97.666,104.048,108.557,10.902,96.992,106.598,107.306,99.09
1,48.494,110.946,0.995,99.277,99.333,102.72,102.779,110.875,102.367,1.131,95.796,117.588,100.795,97.946,103.674
3,50.103,107.96,1.134,100.512,92.419,1.05,104.313,1.116,104.222,0.964,107.983,93.51,0.985,95.248,1.089
4,50.118,96.476,1.033,107.226,1.053,11.702,103.381,1.026,97.513,1.059,112.475,1.009,11.367,94.525,1.055
1,50.138,100.833,1.12,106.848,102.477,112.103,97.734,111.86,101.458,1.071,106.921,100.277,102.029,113.194,111.552
1,50.462,110.212,1.022,107.33,114.438,101.259,106.199,94.823,98.092,0.996,103.875,106.371,116.516,110.5,109.212
1,50.482,103.969,1.082,101.766,101.588,100.938,110.007,96.869,110.727,0.999,95.998,112.617,105.232,106.384,95.799
1,50.677,107.633,1.108,97.77,103.22,101.137,108.683,111.22,101.791,1.007,96.417,106.643,100.601,109.806,103.373
3,51.079,118.877,1.097,108.886,105.089,1.043,103.223,0.974,106.835,0.976,111.579,101.6,0.963,96.37,1.133
4,51.168,95.884,1.026,112.502,0.973,11.803,94.456,1.036,110.301,1.151,113.497,1.06,11.619,106.814,0.926
4,51.194,100.766,1.108,106.758,1.045,11.906,101.343,0.998,100.146,1.033,96.316,1.082,11.798,99.318,0.945
4,51.217,103.889,1.107,107.651,1.016,11.868,100.963,1.084,108.473,1.04,97.335,0.985,10.707,105.657,0.938
2,51.619,97.282,112.365,9.855,97.372,117.367,98.07,96.21,112.771,112.345,9.451,94.308,110.796,97.402,97.762
3,52.285,110.689,1.032,110.61,106.618,1.082,106.11,1.042,102.796,1.084,108.249,100.367,0.936,96.089,1.05
3,53.275,104.54,1.123,99.122,107.129,1.032,103.322,1.004,111.546,1.09,98.067,101.591,1.07,93.516,1.118
1,53.886,110.727,1.129,109.359,109.358,115.046,109.813,101.418,95.761,1.054,99.925,117.22,104.877,108.604,104.728
3,55.53,113.424,1.011,102.85,95.567,0.933,106.5,1.074,113.539,0.976,99.742,97.856,1.087,107.511,0.994
3,55.928,114.142,1.094,111.881,107.184,0.944,105.172,1.026,114.811,1.071,103.341,97.715,1.028,95.774,0.971
3,56.091,114.802,1.094,109.357,94.798,1.027,100.496,1.068,112.129,0.991,113.598,94.855,1.042,94.283,1.042
3,56.113,103.822,1.04,114.012,102.927,0.933,103.223,0.975,100.983,1.004,106.662,97.591,0.941,105.348,1.068
4,56.491,111.515,0.992,103.332,1.064,11.565,103.783,1.03,106.314,1.073,109.288,0.995,10.811,97.133,0.972
4,56.685,109.873,1.023,113.497,1.103,11.573,94.332,1.074,95.615,1.136,96.316,1.084,11.249,106.053,1.055
4,56.805,101.251,1.164,99.886,1.019,10.122,105.135,0.965,110.764,1.088,99.32,1.122,10.732,100.45,0.93
4,57.188,108.698,1.032,97.863,1.061,10.706,110.635,0.988,97.137,1.111,96.916,0.984,10.978,111.347,1.047
3,57.732,114.854,1.075,109.997,105.515,1.04,96.34,1.118,104.983,1.102,105.499,106.564,1.046,97.788,1.067
3,58.204,109.059,0.999,106.163,105.765,1.016,108.256,1.021,110.689,1.105,100.512,101.747,0.994,103.045,1.128
4,58.522,110.636,1.073,111.249,1.03,11.179,105.77,0.949,106.615,1.139,102.469,0.984,10.795,102.987,1.014
2,59.02,107.635,109.265,9.812,102.074,115.495,111.669,107.423,112.399,99.631,9.882,101.49,101.281,100.968,106.26
4,59.176,111.365,1.093,101.755,1.085,10.212,105.77,1.036,107.234,1.04,113.268,1.086,11.149,104.813,0.941
4,59.407,95.691,1.048,107.404,1.128,10.266,108.542,0.978,102.63,1.09,98.249,1.082,11.804,105.991,0.984
1,59.795,95.235,1.079,111.406,105.509,101.127,100.821,101.45,107.486,1.029,99.202,101.98,113.557,111.576,98.268
2,60.507,99.154,102.106,9.307,93.029,108.374,98.372,99.859,103.285,99.598,10.271,105.105,100.491,112.529,100.817
1,60.626,97.311,1.091,96.147,101.403,115.351,106.452,107.478,102.764,1.023,105.996,105.985,100.823,113.284,94.574
2,61.089,112.584,103.282,10.47,100.989,115.26,111.623,103.469,110.249,102.532,10.795,105.052,113.911,101.426,94.912
2,61.167,104.298,114.836,9.815,108.178,115.244,103.343,99.402,99.102,116.211,9.572,99.242,113.499,107.091,104.078
4,61.483,107.032,1.053,105.16,0.969,10.489,95.883,1.08,103.187,1.064,110.686,1.128,10.286,101.795,1.076
2,62.3,100.99,103.943,10.405,106.489,109.568,108.824,99.861,109.288,111.107,9.822,93.62,102.353,113.536,103.393
2,63.151,101.918,109.923,9.562,98.212,113.414,99.915,102.95,114.899,104.641,10.46,102.589,101.061,105.272,106.251
4,64.199,104.34,1.055,101.137,1.002,10.488,100.689,1.089,94.266,1.126,105.266,0.992,10.21,96.368,0.947
3,64.67,103.355,1.016,114.087,99.754,0.993,93.702,1.046,116.034,1.104,97.58,92.311,0.96,103.855,0.993
3,65.558,105.544,1.048,100.042,94.606,0.976,103.299,1.105,107.197,1.107,114.565,96.095,1.023,99.66,1.13
2,65.63,113.338,100.698,10.041,101.332,102.03,111.679,107.703,111.741,100.83,10.339,97.315,102.879,107.167,97.435
2,65.794,104.708,115.656,9.812,98.754,114.04,109.845,104.09,103.674,105.597,9.545,109.223,111.973,104.575,109.478
3,65.891,108.823,1.105,102.349,94.546,1.019,107.212,1.105,113.822,1.029,96.978,108.155,1.031,94.965,1.135
1,66.968,101.216,1.114,102.09,107.989,117.567,114.135,109.969,101.267,1.06,109.431,99.202,100.914,106.631,108.283
2,67.602,103.762,110.133,9.637,100.735,112.798,105.683,104.188,108.643,112.767,10.275,105.155,116.557,103.77,105.045
1,67.672,94.205,1.007,99.572,105.615,107.985,112.684,94.823,108.447,1.168,103.863,100.264,102.969,99.134,99.281
4,68.036,102.556,1.146,96.66,1.078,11.541,100.307,1.026,107.293,1.039,111.015,1.056,11.498,110.844,0.976
3,68.529,110.502,1.035,103.56,96.772,0.927,103.731,1.048,106.299,1.097,113.744,96.645,1.068,108.838,0.965
3,68.993,104.57,1.068,103.198,105.905,1.008,109.491,0.965,117.913,1.028,109.502,104.833,0.993,100.147,1.111
3,69.467,114.252,1.076,102.897,97.277,0.971,95.976,1.084,108.323,1.079,100.117,104.678,0.938,95.431,1.019
1,69.615,95.006,1.021,110.842,115.546,105.747,115.14,98.419,103.69,1.159,101.644,103.229,99.428,98.658,97.842
2,69.882,108.771,107.56,9.585,94.371,110.889,105.301,99.438,110.288,102.014,9.609,103.369,109.349,97.963,94.493
3,71.244,101.895,1.019,101.373,102.266,0.997,109.878,1.015,116.537,1.02,106.163,107.515,1.05,99.82,1.003
4,71.285,102.612,1.157,108.191,1.131,10.943,104.135,0.965,98.991,1.124,106.314,0.98,11.257,103.544,1.03
1,73.55,105.56,1.106,109.795,111.663,105.941,110.799,111.469,105.714,1.016,100.456,102.885,112.23,99.671,99.218
4,74.431,108.315,1.004,108.09,1.136,11.025,106.839,1.023,110.128,1.066,97.443,1.067,10.315,107.785,0.956
3,74.598,101.127,1.1,104.583,95.029,1.081,95.889,1.112,116.232,0.982,113.116,91.659,0.932,103.09,0.961
4,74.656,102.533,1.128,98.076,1.031,11.63,95.24,0.992,109.866,1.167,112.15,1.031,10.123,103.377,1.023
4,75.099,102.318,1.064,96.768,1.052,10.326,110.041,1.026,103.966,1.007,106.13,1.006,11.35,96.546,1.016
4,75.214,104.797,1.121,111.34,1.067,11.669,103.894,0.943,100.717,1.039,98.684,1.067,10.379,100.409,1.091
4,75.271,96.665,1.087,101.21,1.089,10.731,104.474,0.934,104.765,1.054,112.179,1.087,10.854,107.292,0.998
2,75.296,97.487,104.639,10.33,95.4,114.629,101.95,95.082,113.086,112.96,9.809,103.546,107.54,107.025,110.463
3,75.687,118.854,1.036,105.053,96.747,1.024,97.472,0.985,103.099,1.142,99.528,108.221,0.935,99.386,1.019
1,76.371,110.479,1.017,111.208,112.22,110.406,99.638,106.044,104.452,1.036,105.484,99.575,113.118,102.677,100.461
4,76.674,105.191,1.088,113.106,1.014,11.493,98.768,1.004,97.489,1.094,106.243,1.121,10.23,109.156,1.08
4,77.109,98.201,1.018,109.611,1.026,11.76,102.478,0.925,104.664,1.143,95.923,1.118,10.928,95.073,0.978
1,77.382,100.091,1.03,109.474,116.469,110.325,98.556,99.893,95.143,0.992,103.801,115.45,113.694,109.0,108.663
1,77.442,94.82,1.117,101.158,107.524,109.273,104.788,107.626,108.887,1.025,109.725,117.715,103.991,109.684,99.666
1,77.46,110.249,1.148,95.489,114.393,116.156,107.624,97.695,106.53,1.069,103.875,110.54,110.264,97.27,99.309
3,78.12,101.699,1.011,100.586,96.316,0.933,104.331,0.966,103.135,1.086,99.833,107.376,1.034,98.961,0.987
3,78.194,111.214,0.97,108.267,102.4,0.933,107.638,1.002,107.051,1.006,113.311,94.017,1.047,104.729,1.076
1,78.824,107.115,1.07,107.658,101.889,101.06,112.684,111.948,97.244,1.16,100.2,113.651,114.672,98.336,95.369
3,78.918,113.609,1.004,99.409,100.761,1.043,93.276,1.047,104.061,0.966,104.602,98.736,1.068,102.705,1.048
