task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.933,115.15,112.713,9.518,94.591,115.292,113.501,112.085,108.652,112.211,10.373,109.017,101.634,105.394,106.027
3,8.005,102.02,1.076,105.774,94.433,1.052,103.831,0.996,117.229,1.076,112.813,95.527,1.003,104.726,0.966
2,8.318,108.482,114.854,9.899,92.519,109.246,106.237,97.574,106.021,113.252,10.553,103.905,110.847,113.444,108.806
1,8.39,105.959,1.132,98.403,113.095,105.638,105.436,107.039,103.13,1.001,104.494,112.945,115.394,97.085,110.489
3,9.481,116.333,1.003,100.435,105.806,0.997,107.498,1.112,111.173,1.005,109.537,108.72,1.077,107.501,1.052
2,9.559,100.939,111.62,10.481,92.494,113.842,112.84,95.203,102.243,113.907,10.481,108.545,106.43,110.701,96.354
1,9.907,106.34,0.998,97.644,105.579,99.896,104.45,109.555,97.884,1.1,100.534,117.312,101.147,96.952,105.018
4,10.266,101.005,1.146,112.847,0.996,10.785,96.233,1.039,106.864,1.132,97.289,1.098,11.088,110.933,1.074
1,10.527,110.437,1.001,97.77,102.362,115.081,97.551,94.336,107.815,1.132,102.285,114.64,113.581,101.789,105.627
3,10.739,101.561,0.991,99.991,101.142,1.087,102.282,1.096,113.443,1.028,109.738,106.591,0.969,99.685,1.075
4,11.253,109.145,1.031,101.279,1.03,11.835,104.528,1.011,102.035,1.089,106.288,1.129,11.536,103.368,0.941
2,11.519,110.212,117.624,9.77,103.136,112.138,113.35,102.072,109.301,117.515,10.755,100.168,115.159,103.219,107.111
1,11.63,102.665,0.988,106.006,99.515,116.9,106.391,95.496,95.296,1.166,102.237,103.597,98.886,101.399,101.329
4,11.637,104.24,1.017,96.112,1.089,10.489,96.368,0.985,94.626,1.121,108.464,1.084,11.82,96.139,0.991
3,12.094,104.059,0.977,108.703,107.512,1.057,103.605,0.986,116.595,1.09,104.042,101.225,1.029,107.243,1.092
2,12.134,100.331,108.696,9.77,103.423,109.404,103.77,97.185,109.534,107.375,9.272,108.681,108.728,99.704,95.052
1,12.191,110.547,1.165,110.511,115.809,102.352,111.445,102.281,95.235,1.066,109.134,113.771,117.266,113.429,99.447
4,13.428,108.08,0.994,98.308,1.089,11.09,97.483,0.951,94.626,1.046,110.559,0.973,11.493,99.193,1.072
3,13.621,118.254,1.108,113.044,96.772,1.042,100.285,0.994,118.604,1.121,106.062,107.512,1.049,97.68,1.068
4,13.645,105.603,1.11,98.684,1.112,10.214,97.658,1.02,97.029,1.102,113.241,1.07,10.194,111.303,1.014
4,13.697,103.069,1.01,100.653,1.118,10.775,106.539,0.987,102.731,1.033,107.451,0.974,10.199,98.428,1.005
4,13.942,98.853,1.097,104.424,1.121,11.759,102.609,0.926,98.374,1.116,103.789,1.088,11.738,100.927,1.051
4,14.237,100.605,1.036,107.173,0.992,11.73,110.386,1.029,102.834,1.092,101.502,1.089,11.281,97.05,0.974
2,14.425,99.312,105.325,10.151,102.361,100.415,110.547,95.297,102.356,101.708,9.315,107.412,112.822,114.461,111.573
3,14.696,102.632,1.093,113.116,106.618,0.953,99.197,1.128,110.389,1.113,114.588,101.747,0.989,93.051,1.106
1,14.748,108.048,0.99,109.911,99.269,102.419,112.381,94.506,97.084,0.992,108.345,105.211,114.213,106.737,99.218
4,15.03,94.487,1.074,111.833,0.993,11.661,107.787,0.998,111.799,0.988,100.033,1.097,11.589,108.259,1.049
4,15.235,100.426,1.168,113.536,1.11,10.784,94.282,1.024,106.925,1.141,100.286,1.005,11.055,109.72,1.036
3,15.822,118.985,1.09,113.656,97.437,1.083,103.958,1.056,119.035,1.102,103.566,97.607,1.008,97.168,0.974
1,16.452,109.475,1.045,101.117,114.222,111.65,100.856,110.132,94.966,1.002,100.155,100.532,114.897,108.55,111.247
2,16.499,104.317,116.111,10.213,103.838,108.201,104.665,96.551,104.117,109.326,10.02,108.153,115.878,100.776,98.0
3,16.632,115.47,1.062,114.504,95.762,0.992,109.251,0.996,102.636,1.052,104.383,93.733,1.01,107.777,1.077
1,17.458,107.497,1.076,102.761,114.816,100.541,106.105,109.694,101.791,1.038,105.404,102.807,102.748,103.751,101.459
4,17.468,98.259,1.033,112.81,1.017,10.151,111.268,1.003,102.485,1.153,113.086,1.015,10.813,96.486,0.974
2,17.516,108.652,112.59,9.643,99.292,116.249,101.174,107.228,113.11,109.194,10.615,108.013,113.135,99.994,110.24
3,17.579,118.321,1.068,100.93,93.953,1.045,99.447,1.054,108.323,0.988,98.226,100.324,1.04,99.472,1.086
2,17.792,109.534,114.548,10.618,108.71,119.285,108.362,103.737,109.857,107.645,9.956,104.376,101.278,101.433,94.94
2,17.798,108.65,107.955,9.312,93.974,101.74,103.87,106.657,112.602,111.772,9.628,108.71,102.655,103.1,108.417
1,18.721,95.098,1.022,109.066,108.188,101.147,99.988,94.343,99.968,1.106,105.281,113.725,114.303,97.019,101.689
3,18.896,113.616,0.982,107.909,91.767,0.972,97.396,1.075,112.271,1.129,113.892,96.568,0.956,103.958,1.127
2,19.2,108.72,117.402,10.375,96.697,103.086,106.998,96.313,103.427,100.052,9.955,93.497,119.14,100.84,100.018
1,19.733,100.99,1.157,108.406,111.288,113.311,99.763,99.281,98.372,1.106,107.921,104.293,111.798,105.355,94.877
3,19.806,108.436,1.05,97.938,107.021,1.024,98.95,0.96,105.611,1.048,100.962,105.165,0.946,93.051,1.021
4,19.964,101.803,0.991,106.1,1.133,10.074,102.581,1.081,106.633,1.035,113.043,1.133,11.443,103.965,1.063
4,20.009,105.389,1.008,98.768,1.03,10.347,102.609,1.005,101.038,1.144,113.691,1.045,11.727,97.981,1.069
3,20.115,103.099,1.111,106.109,107.158,1.015,103.572,1.077,117.229,1.066,106.123,101.584,0.972,109.893,1.041
2,20.171,108.998,107.65,10.397,105.281,117.129,111.056,107.146,114.223,107.975,10.48,105.772,111.681,97.888,109.228
3,20.589,115.068,1.129,107.05,96.933,1.088,93.587,0.961,114.162,1.08,106.11,91.652,1.052,100.311,1.049
4,20.7,94.376,1.072,104.408,1.11,10.192,100.409,1.036,100.948,1.065,96.525,0.98,10.488,106.808,0.983
4,20.905,98.104,1.052,99.865,0.968,11.809,95.349,1.002,99.267,1.006,113.243,1.085,11.523,98.859,1.0
4,21.101,97.038,1.117,111.877,0.979,11.456,108.027,1.008,102.027,1.011,109.651,1.125,10.141,101.971,1.084
4,21.373,110.241,1.019,111.196,0.985,10.928,105.504,0.936,99.839,1.072,113.815,1.067,11.113,106.816,0.952
1,21.743,101.61,1.004,106.071,113.137,113.69,111.986,101.304,107.141,1.021,105.369,100.102,102.85,106.737,98.056
1,21.758,101.611,1.019,104.509,103.227,109.01,109.127,108.498,94.858,1.039,107.413,113.309,102.664,98.053,110.925
4,21.76,107.103,1.048,110.652,0.996,10.433,101.213,1.006,103.017,0.995,104.71,0.98,11.113,94.078,1.006
3,22.108,102.633,1.143,113.517,93.953,0.961,103.855,1.123,110.454,1.135,112.315,96.753,1.005,109.505,1.009
1,22.931,103.243,1.159,101.23,105.255,110.171,108.96,110.285,96.608,1.169,105.484,99.965,107.738,102.842,111.06
3,22.957,109.712,0.976,108.403,92.033,0.993,96.785,1.046,113.744,1.03,104.474,92.464,0.958,96.664,1.079
2,23.052,99.817,103.282,10.895,100.279,118.403,99.707,95.351,104.688,116.459,10.417,103.136,103.638,102.433,108.277
4,23.24,97.84,0.992,100.018,1.105,11.543,107.798,1.064,106.627,1.071,103.875,1.105,11.882,110.844,0.959
1,23.419,99.175,1.066,102.035,106.678,107.584,110.799,97.234,96.796,1.063,109.967,108.947,107.522,106.222,103.869
4,23.423,104.415,1.0,108.801,1.085,11.707,104.732,0.928,110.946,1.135,110.593,1.098,11.206,98.341,1.022
4,23.602,95.543,1.17,111.833,1.002,10.55,109.964,1.05,103.486,1.003,109.953,0.997,10.4,95.382,1.044
2,24.041,108.198,108.94,10.322,97.117,107.976,109.845,98.0,98.927,115.804,9.218,108.681,100.945,103.188,97.432
4,24.246,94.266,0.993,112.818,1.035,10.548,106.335,0.947,96.122,1.101,106.317,1.079,11.272,97.045,1.079
3,24.486,103.458,0.996,101.256,106.662,1.016,109.641,1.087,114.935,1.1,112.397,97.842,1.016,97.53,1.104
4,25.054,111.709,1.015,102.939,0.973,10.603,111.535,0.937,106.718,1.05,110.854,1.085,11.497,96.377,0.948
3,25.355,110.77,1.011,108.588,98.195,1.08,103.7,1.0,115.499,1.003,111.296,98.982,1.041,97.53,1.048
2,25.763,110.407,107.938,10.842,108.471,117.247,103.818,112.07,107.982,106.137,10.535,100.364,116.543,101.433,98.0
2,25.861,109.301,113.169,9.658,109.481,106.885,107.791,100.731,112.864,99.198,9.675,101.253,109.507,107.04,106.438
3,26.028,111.256,1.023,112.911,101.056,0.987,109.423,0.962,118.193,1.066,104.518,106.985,1.06,97.396,1.134
3,26.121,114.723,1.041,109.084,108.051,1.001,101.078,1.048,114.764,1.063,106.172,92.672,0.948,94.805,1.024
3,26.977,110.588,0.966,113.703,96.753,1.076,93.025,0.981,116.54,1.066,105.076,104.12,1.009,97.729,1.098
1,26.997,99.51,1.121,107.322,104.453,112.41,98.607,108.629,94.465,1.157,107.06,111.166,109.157,108.496,105.147
4,27.412,105.481,1.161,101.21,0.965,11.88,109.663,1.041,107.253,1.099,101.391,1.046,10.604,98.044,0.933
2,27.519,104.517,99.547,9.455,104.004,113.429,105.198,111.409,111.078,115.534,10.191,103.885,101.703,101.318,98.906
4,27.581,109.687,1.116,98.197,1.118,10.223,98.768,1.092,105.571,1.065,105.703,1.133,10.053,106.918,1.006
4,28.526,107.379,1.014,105.265,0.965,11.169,106.802,0.925,105.689,1.147,102.584,1.072,11.619,96.278,1.056
1,28.829,103.124,1.057,104.38,113.736,102.439,108.994,104.403,110.99,1.062,96.7,113.046,99.839,108.801,105.855
1,28.921,102.367,1.071,111.042,105.391,109.239,98.43,103.674,106.582,0.987,99.925,100.098,101.675,96.929,109.6
1,29.214,106.939,1.11,108.382,114.514,114.078,109.478,108.149,104.594,1.006,98.902,114.192,102.512,112.584,98.873
3,29.358,116.321,1.111,108.249,94.796,1.036,103.37,1.039,106.808,1.046,102.106,102.33,1.091,107.777,1.123
3,30.042,104.748,1.135,104.25,102.586,1.098,107.226,0.981,104.161,1.119,111.588,97.599,1.081,107.873,1.123
4,30.113,108.825,1.151,112.31,0.993,10.151,100.52,1.07,97.84,1.01,113.027,0.985,10.75,94.097,1.088
4,30.262,110.36,0.988,106.916,1.092,10.564,109.47,0.937,95.543,1.088,98.652,1.11,11.608,102.757,0.987
4,30.318,103.755,1.022,100.654,1.095,10.416,103.367,0.93,96.971,1.063,107.176,1.033,11.853,110.106,1.056
1,30.544,103.496,1.073,108.873,109.469,107.883,109.375,106.044,110.857,1.039,98.205,99.575,105.378,106.054,106.009
3,30.826,107.986,1.048,107.955,108.32,0.991,100.833,1.0,102.105,1.129,97.481,106.5,1.027,100.959,1.123
4,31.447,96.476,1.128,106.067,1.109,10.516,102.425,1.087,103.125,1.008,106.311,1.03,10.768,101.826,1.001
1,31.591,110.07,1.159,106.895,107.232,104.321,105.111,108.43,105.56,1.113,103.527,101.648,100.69,101.333,100.208
2,31.978,111.502,105.795,10.614,93.778,103.101,107.04,103.548,114.223,107.723,9.822,103.666,112.502,112.686,106.786
3,32.38,112.116,1.111,98.638,93.064,1.081,107.387,1.1,100.793,1.1,97.447,97.856,1.09,106.5,0.994
4,33.039,103.979,1.149,112.19,1.094,11.763,103.938,0.959,107.675,1.119,113.259,1.14,11.867,96.804,0.985
2,33.206,98.815,116.823,10.488,106.703,111.345,104.85,95.213,114.393,109.421,9.312,107.193,118.979,110.603,105.955
3,33.304,116.347,1.008,114.393,93.636,1.064,95.769,1.133,104.883,1.037,112.054,93.533,0.933,92.79,1.02
3,33.996,109.17,1.106,104.86,98.389,0.985,92.773,1.108,109.823,0.985,96.75,94.939,1.003,100.855,0.998
3,34.009,100.367,1.078,112.321,102.729,1.048,96.37,1.138,101.09,0.979,98.372,94.037,1.024,96.05,0.997
4,34.066,109.794,1.146,107.499,1.029,10.559,110.844,1.089,101.709,1.022,112.502,0.972,11.832,100.546,0.994
4,34.1,100.605,1.112,108.862,0.992,10.829,102.84,1.022,110.692,1.106,100.965,1.113,10.076,105.702,0.987
2,34.426,110.563,111.935,9.868,92.496,107.11,108.384,109.191,105.758,106.291,10.184,107.026,107.765,103.808,108.195
1,34.887,109.578,1.138,102.692,113.771,101.76,98.147,101.425,101.395,1.101,106.433,115.404,107.665,99.729,95.544
2,35.408,97.672,104.485,10.424,109.069,105.71,102.295,104.302,99.954,112.584,10.256,99.536,103.638,104.231,110.534
1,36.21,102.353,1.154,105.289,117.262,99.958,99.279,111.305,100.918,1.002,100.818,101.645,101.879,107.793,107.181
4,36.805,102.01,1.076,102.851,1.108,10.098,100.335,1.003,110.082,1.132,107.862,1.115,10.645,106.534,0.931
4,37.054,96.902,1.101,99.201,1.096,11.026,97.676,1.043,110.297,1.144,96.709,1.121,10.467,97.05,1.065
2,37.201,101.038,100.772,9.776,99.551,105.483,110.204,109.974,101.133,114.619,9.615,104.522,117.884,112.11,102.502
3,37.532,103.822,1.048,101.793,93.574,0.975,103.831,0.962,106.603,1.09,103.372,108.36,1.041,103.287,0.984
4,38.278,110.808,1.061,113.539,1.016,10.533,106.336,1.041,109.327,1.025,105.265,1.047,10.585,96.901,1.04
4,38.431,101.35,1.135,106.333,1.103,11.074,104.664,1.07,107.727,1.135,109.298,1.065,11.809,111.495,1.046
4,39.271,101.736,1.111,109.221,0.997,10.944,106.74,0.919,106.536,1.171,108.273,1.103,10.188,100.971,0.999
3,40.043,110.389,1.116,105.236,107.384,0.993,95.196,1.101,100.733,0.978,111.886,95.567,1.096,94.499,1.1
4,40.732,98.197,1.108,112.144,1.084,11.169,96.69,1.02,103.905,0.991,107.499,1.019,10.266,95.82,1.059
3,40.818,104.871,0.964,101.44,100.344,0.985,94.545,1.111,115.075,1.069,97.299,93.101,1.047,93.639,1.015
3,41.009,101.085,1.005,108.541,105.569,1.055,103.229,1.04,118.771,1.063,103.666,107.617,1.003,109.806,0.997
1,42.218,106.441,1.1,94.444,105.579,115.351,114.406,109.693,95.235,1.008,95.985,104.883,100.938,99.932,97.763
1,42.258,100.684,1.167,110.355,105.518,103.985,110.088,101.916,98.372,1.067,95.847,117.397,114.58,97.417,98.207
1,42.357,97.879,1.029,96.807,116.719,108.155,104.451,108.822,110.3,1.101,111.364,100.424,99.989,103.97,111.492
2,42.373,114.4,110.795,9.562,94.537,108.041,103.152,99.142,112.667,109.265,9.218,100.505,117.293,102.907,97.435
4,42.547,108.218,1.054,110.788,1.128,11.88,106.535,0.994,100.044,1.03,106.288,1.141,10.064,99.315,1.069
1,42.763,105.177,1.088,97.162,115.335,108.155,111.665,105.536,101.348,1.169,107.571,100.0,101.392,111.665,105.071
4,42.793,106.262,1.111,113.404,1.068,11.446,110.671,0.992,100.455,1.053,99.32,1.093,10.809,100.971,1.079
3,42.969,115.127,0.963,108.403,105.534,1.096,98.086,1.095,116.461,1.141,111.694,99.946,1.071,93.719,1.113
4,43.387,105.821,1.162,106.952,1.05,11.104,94.669,1.045,94.811,1.077,95.939,1.103,11.243,106.335,1.04
2,43.819,102.008,105.268,10.542,95.305,117.186,111.048,95.575,102.164,108.032,10.579,95.95,115.075,112.752,110.916
2,44.222,108.482,110.32,9.564,100.132,110.7,110.282,98.098,103.015,114.284,10.605,95.074,108.533,104.431,100.115
1,44.533,109.013,1.066,104.949,104.677,114.823,108.159,104.458,103.13,1.139,99.985,111.996,117.477,101.22,101.147
4,44.614,102.035,1.019,98.652,1.13,10.86,103.218,1.056,104.78,1.057,105.58,0.976,10.258,97.143,1.024
1,45.005,101.611,1.152,94.607,113.14,117.359,101.27,111.025,93.668,0.996,95.915,115.647,102.674,106.105,108.616
3,45.106,106.321,0.981,104.034,99.247,0.936,97.659,1.047,100.28,1.099,109.627,106.591,1.043,101.98,0.97
3,45.143,104.159,1.049,111.755,94.423,0.933,98.18,1.116,104.322,0.974,112.28,100.324,1.041,96.141,1.135
1,45.597,111.184,1.119,94.737,111.37,114.554,107.29,99.333,97.244,1.037,107.423,107.537,109.356,102.698,100.965
2,47.474,105.435,116.459,9.308,104.376,105.74,104.133,95.549,112.423,111.161,10.138,98.228,105.127,113.321,107.246
4,47.55,107.052,1.117,105.795,1.091,10.689,105.472,0.964,108.714,1.106,97.681,0.989,11.382,94.891,1.062
3,47.745,112.641,1.11,105.314,103.891,1.068,97.243,1.039,101.497,1.032,102.45,92.508,1.008,94.505,1.042
1,47.927,107.205,1.132,102.025,116.62,113.081,97.004,104.639,100.559,1.064,96.878,102.295,114.066,112.824,100.854
4,48.11,100.393,1.086,108.648,1.141,11.783,106.151,1.082,106.974,1.065,102.58,0.977,10.784,108.813,1.041
2,48.132,107.971,111.246,10.016,94.537,114.12,99.531,100.403,112.212,100.719,9.61,108.55,107.536,107.859,107.665
1,48.238,95.82,1.039,111.085,101.736,101.009,112.281,96.869,103.124,1.006,99.433,111.243,99.607,98.963,102.395
4,48.902,108.739,1.023,113.691,1.065,11.634,108.707,0.924,102.886,1.032,104.482,1.09,10.106,111.405,0.994
4,48.94,100.711,1.008,108.276,1.087,11.634,105.386,0.999,94.884,1.028,98.048,1.031,11.612,99.139,1.083
3,49.106,104.061,1.081,112.765,106.709,1.016,102.307,1.083,116.232,1.034,97.179,97.833,0.939,109.878,0.998
4,49.131,104.237,1.01,113.539,1.088,11.368,109.099,0.919,96.563,1.144,101.825,1.088,10.787,101.132,1.022
4,50.396,97.791,1.0,107.935,0.976,10.461,104.045,0.991,99.786,1.154,111.282,1.104,10.564,109.72,1.002
3,50.818,101.24,1.094,105.116,95.678,0.932,102.478,0.996,118.804,1.016,98.27,98.865,1.087,97.977,1.085
3,51.69,107.796,1.071,97.481,107.474,0.973,105.172,1.034,112.92,0.988,113.67,102.611,1.054,107.911,1.133
1,51.834,106.988,1.035,108.004,111.127,99.532,110.326,111.469,111.376,1.021,99.522,102.362,113.879,99.923,104.553
3,51.883,108.36,1.077,110.841,98.754,0.928,97.257,1.134,109.992,1.08,109.691,108.2,0.933,103.362,1.105
3,52.084,111.018,1.137,101.776,95.514,1.074,95.394,1.105,102.415,0.97,107.422,108.092,0.948,98.717,1.081
2,52.572,101.359,112.935,10.337,97.921,116.824,104.454,105.744,101.457,109.734,10.653,100.981,100.945,102.515,98.471
3,52.586,110.704,1.098,101.901,96.636,1.063,109.738,1.092,108.698,1.0,99.848,104.833,1.042,101.753,1.114
3,52.662,100.897,0.97,109.387,96.288,0.989,92.844,1.123,117.051,1.042,111.626,94.885,0.937,105.043,1.107
2,53.436,99.272,117.245,10.373,95.091,102.655,107.739,96.391,99.312,112.583,10.569,97.596,104.42,103.493,109.191
4,53.665,97.871,1.056,108.195,1.045,10.048,96.729,1.044,106.932,1.074,99.991,1.093,10.347,110.755,1.092
2,53.771,109.874,113.009,9.678,92.327,112.695,112.575,98.286,103.015,102.218,9.187,101.332,109.713,105.683,102.072
1,53.885,102.854,1.084,96.597,101.752,101.895,104.576,97.897,100.062,1.163,98.735,112.617,115.362,104.146,100.001
1,53.891,94.918,1.074,109.057,110.346,101.866,109.097,98.989,102.854,0.988,95.61,113.398,110.41,111.682,97.589
4,54.224,108.531,0.991,106.195,1.131,10.037,95.023,0.997,104.772,1.155,111.401,1.105,10.483,104.26,1.093
4,54.612,104.73,1.065,111.015,1.01,11.169,105.896,1.075,105.218,1.011,102.335,1.026,11.742,95.97,1.024
3,54.822,105.812,1.116,97.555,104.322,1.039,96.625,1.062,113.645,1.139,104.448,98.7,1.034,95.371,1.127
4,55.62,108.058,1.125,95.939,1.116,10.862,105.386,0.924,111.187,1.127,96.267,1.133,11.668,94.041,1.016
2,55.84,114.918,115.568,10.204,108.48,111.608,105.394,97.918,110.951,101.838,10.408,95.95,115.878,112.781,99.943
3,56.245,110.419,0.968,108.788,93.713,1.034,95.951,0.968,108.561,1.003,105.367,100.874,1.003,97.856,1.045
3,56.498,103.821,1.143,100.798,94.174,0.992,97.731,0.963,112.824,0.998,113.633,104.069,0.99,99.609,1.065
1,56.508,106.728,1.063,97.565,110.353,113.694,108.752,109.899,110.863,1.031,100.263,104.26,112.701,110.976,102.478
4,56.626,106.147,1.155,102.321,1.132,11.104,102.973,1.032,102.084,1.125,102.538,1.118,11.683,109.206,0.982
1,56.697,103.458,1.039,107.351,111.127,117.365,110.799,106.37,97.577,1.054,102.985,102.621,107.059,104.661,99.973
2,56.707,109.059,117.448,9.593,98.228,111.788,105.369,111.865,113.871,111.467,10.495,94.16,117.312,110.865,97.574
3,57.309,102.237,1.019,107.514,95.711,1.021,97.243,0.965,111.378,1.119,112.911,101.096,1.026,93.456,1.04
1,57.377,110.07,1.104,105.132,116.807,112.694,113.599,100.897,107.635,1.059,94.444,101.821,116.964,97.177,111.469
4,57.38,101.737,1.09,113.521,0.977,10.461,107.546,1.0,111.054,1.027,101.392,1.086,11.45,100.72,0.982
1,57.569,95.873,1.001,105.373,112.255,104.284,112.012,105.599,109.762,0.997,108.581,113.118,117.475,111.665,101.347
1,57.722,98.833,1.036,106.623,113.243,102.68,105.742,106.032,109.745,1.054,98.463,104.811,110.696,102.096,110.832
4,58.588,94.884,0.995,102.538,1.059,11.367,108.027,0.93,107.246,1.129,104.406,1.099,10.138,94.61,0.97
3,59.041,114.803,0.979,107.115,97.029,1.094,105.155,1.075,107.258,0.969,108.276,107.16,0.969,95.049,1.023
4,59.144,107.032,1.042,112.577,1.046,10.037,101.307,0.929,104.24,1.098,108.606,1.081,10.69,106.816,0.953
3,59.566,102.476,1.018,97.201,96.576,0.928,97.702,1.09,103.099,1.051,100.893,96.382,1.069,98.011,1.052
1,59.594,94.395,0.989,109.112,104.046,106.508,108.926,111.06,109.66,1.023,102.594,110.77,105.962,115.178,101.809
1,60.222,98.527,1.172,96.325,116.539,100.551,106.603,107.905,101.728,1.125,100.507,111.099,104.634,104.101,103.471
1,60.415,108.794,1.141,111.391,101.762,115.272,111.466,101.995,100.075,1.072,110.92,107.991,101.966,108.15,109.212
2,61.272,104.347,114.384,9.443,107.796,114.58,96.926,108.417,99.031,104.022,9.36,103.546,102.926,108.631,108.977
1,61.48,103.958,1.101,101.982,109.308,111.855,114.161,107.775,110.727,1.045,102.448,106.921,103.943,101.333,94.648
2,61.56,108.566,106.554,9.622,101.768,115.26,102.503,101.369,111.605,108.462,9.501,96.495,111.681,111.133,95.297
3,61.696,115.819,1.002,98.638,103.945,1.015,103.156,1.062,113.845,0.993,101.66,98.208,0.946,95.884,1.011
1,61.729,102.757,1.031,108.159,113.909,114.066,107.123,97.688,109.609,1.058,100.322,110.005,103.997,101.363,106.477
4,61.816,96.282,1.107,111.282,1.019,11.589,105.494,1.074,108.91,1.149,97.924,1.039,10.964,106.837,0.943
2,61.827,111.612,115.673,10.681,104.193,106.853,110.203,106.143,97.448,103.837,10.101,95.498,111.102,114.037,104.372
2,61.982,98.146,103.718,10.443,103.856,116.824,110.479,103.125,102.399,99.049,9.655,106.887,112.406,111.669,107.111
1,62.255,104.437,0.995,107.198,107.538,106.964,97.551,107.654,110.428,1.085,95.068,101.889,107.665,108.321,94.37
3,62.362,116.886,1.052,113.944,96.747,1.028,95.307,1.051,107.712,1.068,99.016,99.204,1.007,97.395,1.054
1,62.741,110.959,0.996,110.527,117.428,109.322,114.161,106.585,104.514,1.0,102.112,110.741,99.896,110.849,105.822
2,63.117,112.671,102.46,10.437,95.187,113.96,96.508,110.724,103.798,108.392,10.397,94.766,113.347,107.785,106.966
1,63.432,95.562,1.117,95.788,103.207,102.404,110.64,101.674,101.548,1.141,98.622,115.351,107.89,103.504,96.607
2,63.644,108.727,111.598,9.196,108.982,113.433,100.952,102.189,108.053,103.042,10.442,92.892,100.986,109.816,101.222
3,63.669,113.686,1.048,106.5,100.761,1.065,92.906,1.043,100.574,0.992,100.369,100.266,1.028,98.049,1.132
3,63.697,118.885,1.073,100.117,93.808,1.045,93.262,1.02,106.961,1.08,105.456,97.865,0.928,100.707,1.05
3,64.166,116.977,1.088,105.677,101.98,1.027,100.959,1.052,104.451,1.102,103.058,100.991,0.966,100.282,1.021
4,64.423,95.193,1.159,109.253,1.05,10.86,104.795,0.944,94.859,1.003,101.76,1.117,11.484,103.228,1.007
3,64.584,101.156,1.112,112.262,105.657,1.032,93.149,1.115,112.894,0.964,111.646,92.805,1.008,100.255,0.981
