task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.084,109.159,1.037,111.307,0.992,10.074,93.919,1.009,103.139,1.149,110.809,0.978,10.632,102.466,0.998
3,0.495,116.321,1.063,107.079,94.589,0.954,95.774,1.046,113.855,1.03,113.917,94.942,0.933,99.447,1.133
2,1.068,106.361,102.767,9.888,99.382,107.02,100.109,107.943,97.4,100.961,9.591,98.545,115.878,97.839,108.467
3,1.183,103.912,1.043,114.394,92.805,0.987,94.078,1.056,105.829,1.018,99.42,95.828,1.011,105.464,1.106
1,1.455,107.195,0.999,105.598,99.446,116.693,106.737,95.369,102.235,1.14,106.947,117.34,101.259,102.651,104.403
2,1.723,111.965,104.915,10.028,99.915,117.293,99.89,104.225,104.606,100.443,10.507,99.827,102.264,96.925,104.889
2,1.901,101.938,111.611,10.225,99.94,115.312,97.888,111.247,100.569,108.93,9.562,97.533,104.931,102.694,95.549
4,2.844,104.095,1.124,102.147,1.121,11.739,111.347,0.953,109.906,1.028,96.045,0.982,10.307,97.931,1.043
3,2.974,101.35,1.029,113.845,106.083,1.001,96.759,1.001,113.002,1.034,106.521,100.951,1.094,96.034,1.064
4,3.011,110.975,1.087,108.89,1.09,11.562,99.318,0.926,107.246,1.151,111.011,1.005,11.697,110.984,1.009
4,3.264,95.763,1.01,106.43,1.003,10.031,95.499,1.024,97.227,1.145,103.03,1.113,11.456,94.279,0.919
1,3.461,106.692,1.14,97.678,113.759,117.006,106.819,101.824,103.85,0.996,106.149,106.492,110.734,107.591,102.623
2,3.524,112.671,107.611,9.727,107.779,111.345,96.575,109.09,113.11,115.804,9.77,109.278,105.617,104.305,109.264
1,3.592,106.591,1.048,101.346,106.069,115.398,109.526,98.311,102.492,0.988,104.949,104.27,102.006,115.094,97.625
2,3.875,112.202,101.864,10.533,104.943,115.715,101.993,106.92,109.637,116.225,10.366,92.639,107.976,110.085,99.839
4,3.912,94.362,1.046,97.036,1.057,10.108,99.11,1.056,102.088,1.044,108.101,1.012,10.435,97.095,1.003
4,4.065,94.403,1.02,107.38,1.027,10.126,100.077,1.055,103.344,1.021,110.073,1.017,10.675,103.681,0.957
1,4.125,104.76,1.003,109.31,112.22,109.157,115.282,94.358,101.566,1.036,105.125,113.627,113.429,100.7,98.587
4,4.536,107.566,1.14,106.593,1.04,10.198,109.915,0.928,110.636,1.13,112.818,1.033,10.186,103.827,1.006
