task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.451,101.675,0.993,113.598,92.169,1.057,99.02,1.048,102.731,1.117,103.379,105.247,1.031,107.607,0.998
3,1.723,118.556,1.015,111.995,107.299,0.996,105.613,1.062,107.363,1.006,97.534,95.597,0.963,93.049,1.05
1,1.879,99.625,1.155,105.686,108.687,117.108,110.326,97.991,98.699,1.035,99.517,103.207,111.551,108.324,101.583
2,2.387,98.36,115.537,10.185,102.195,118.693,98.667,100.115,106.807,110.456,9.293,104.522,116.235,100.382,95.139
2,2.78,112.837,114.271,10.187,98.794,114.837,108.16,101.475,106.968,113.472,10.878,95.712,116.864,110.494,107.195
4,3.64,108.563,1.135,102.587,1.047,10.173,100.896,0.991,108.674,1.15,102.626,0.979,11.529,99.716,1.0
4,4.188,104.807,1.139,101.825,1.029,11.778,109.255,1.025,106.932,1.102,107.056,1.081,10.454,106.566,0.99
1,4.231,104.239,1.144,98.884,115.57,109.273,105.048,96.989,107.584,0.997,109.057,104.054,100.541,112.012,101.377
2,4.26,100.645,106.522,10.178,93.739,105.965,104.447,97.021,104.88,111.22,10.141,102.428,116.833,107.472,110.212
3,4.358,108.261,1.109,104.866,101.691,0.936,93.051,1.019,117.486,1.132,107.907,96.032,1.054,97.731,1.054
1,4.653,95.543,1.16,101.982,111.243,115.369,109.746,100.897,104.343,1.003,97.785,117.558,113.605,101.27,103.373
2,4.811,102.229,117.507,10.891,102.195,107.367,110.542,107.977,111.078,103.266,10.715,105.062,105.01,105.018,105.045
3,5.533,116.429,1.079,98.226,93.174,0.933,101.447,0.976,110.77,1.017,113.744,108.366,0.93,95.774,1.133
4,5.916,110.88,1.077,110.119,1.033,11.261,101.403,0.99,105.516,1.094,111.285,1.002,10.062,104.272,0.952
3,6.181,107.605,1.105,106.027,107.934,0.956,106.05,1.051,115.31,0.982,98.638,102.616,1.01,99.66,1.109
1,6.528,102.094,1.066,110.371,103.359,106.357,107.522,94.434,110.068,0.996,100.585,104.948,104.412,100.633,99.404
4,6.688,100.108,1.078,106.223,1.03,10.545,101.624,1.079,99.693,1.081,113.027,0.987,10.656,96.25,1.025
2,7.238,99.361,108.557,10.793,108.681,115.716,96.719,103.737,114.899,105.669,10.571,103.902,111.567,96.772,111.085
2,7.416,114.424,109.308,10.5,102.337,107.257,96.853,101.086,97.764,110.235,10.47,105.148,111.442,103.112,105.261
4,7.448,110.675,1.018,97.176,1.117,10.776,102.421,1.085,96.351,1.132,111.602,1.114,11.048,100.265,0.967
3,7.635,108.323,1.05,113.245,92.452,0.947,97.977,1.072,115.819,1.092,110.073,92.61,0.969,97.243,1.002
4,7.691,97.791,1.003,107.056,0.982,10.758,109.37,1.049,94.621,0.996,100.645,0.977,10.363,107.743,1.033
4,8.468,96.351,1.087,100.671,0.986,11.097,106.629,1.001,101.05,1.039,105.527,0.959,10.99,104.66,1.029
3,8.993,104.916,1.117,109.603,106.776,1.035,96.497,1.033,101.836,1.058,106.837,93.637,1.006,100.161,0.974
2,9.48,115.08,110.632,10.273,101.501,103.188,100.765,100.294,109.195,111.103,9.955,96.353,113.268,104.636,99.53
1,10.275,97.475,1.004,103.514,102.158,103.012,105.856,106.009,103.767,1.051,94.185,101.982,117.359,109.947,99.446
4,10.343,106.874,1.02,105.778,0.974,11.114,111.342,0.946,101.269,1.035,113.497,1.134,11.727,107.884,0.938
2,10.35,104.688,114.178,9.534,98.212,106.107,114.163,96.198,108.571,114.126,9.906,97.921,112.853,101.993,111.582
2,10.907,104.941,113.388,10.677,95.968,114.449,99.367,103.941,111.988,111.107,9.534,105.073,102.566,99.084,97.322
2,12.614,107.979,104.016,10.345,104.903,106.6,112.097,106.525,107.826,116.823,9.264,106.937,107.419,109.729,99.236
