task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.152,109.432,1.159,100.671,1.111,10.042,107.288,1.033,97.607,1.056,107.184,0.972,11.097,94.305,0.952
1,9.605,108.589,1.012,97.77,103.037,106.653,105.725,109.672,97.64,1.082,106.116,105.819,105.104,104.898,111.754
1,9.938,108.266,1.04,95.61,107.466,114.982,108.454,95.341,103.85,1.132,106.059,102.362,99.397,101.861,94.726
1,10.302,108.447,1.163,102.463,113.14,117.444,108.393,103.925,101.416,1.14,100.2,105.547,101.545,103.102,96.02
2,10.764,98.884,99.554,9.84,94.445,105.066,104.85,101.582,114.223,113.282,9.453,97.019,107.018,96.66,97.552
3,11.38,108.631,1.143,108.419,100.874,1.082,98.285,1.089,102.26,0.993,113.113,92.831,1.087,103.806,1.109
3,11.431,114.097,1.019,111.485,98.084,0.928,108.916,1.022,116.096,1.141,106.223,95.045,1.057,103.229,1.069
3,11.615,117.287,0.964,108.113,107.683,1.073,93.751,0.982,114.803,1.045,104.06,102.988,0.959,105.717,1.123
2,11.858,113.721,102.898,10.078,97.907,101.061,97.398,110.975,106.276,111.792,10.733,107.157,103.951,97.619,102.079
3,12.068,118.495,1.076,101.147,94.588,1.021,102.168,0.993,112.382,1.073,97.364,100.468,1.048,106.217,1.082
1,12.214,105.893,1.105,99.375,104.053,105.941,114.949,99.309,106.634,1.068,101.633,111.185,115.414,98.43,98.512
4,13.234,98.0,1.059,107.38,0.974,10.276,109.734,0.957,100.105,1.111,106.745,1.09,10.332,94.071,1.051
3,13.367,107.124,1.051,106.712,101.412,1.099,99.448,1.016,103.211,0.982,102.901,97.133,0.975,95.344,0.972
4,13.62,94.715,1.114,97.672,1.103,11.879,102.56,1.062,108.219,1.124,110.565,0.97,11.247,106.341,0.947
4,14.524,97.424,1.009,104.276,1.014,10.418,109.755,1.036,103.354,1.037,108.469,1.045,11.21,100.966,0.974
4,14.979,105.022,1.087,109.288,0.982,10.475,99.845,0.941,94.859,1.006,106.243,0.964,11.015,102.006,0.936
2,15.241,98.815,104.156,10.547,94.591,111.463,97.619,107.557,102.834,101.88,9.994,99.903,105.765,101.06,107.134
1,15.271,103.13,1.154,100.322,111.256,101.184,113.578,108.319,109.122,1.058,110.075,99.224,113.095,110.763,106.408
4,15.411,107.296,1.028,113.478,1.044,10.284,103.377,0.987,109.145,1.105,104.523,1.126,10.028,104.341,1.031
4,15.689,101.296,1.049,104.226,1.068,11.511,96.386,0.971,99.436,1.015,107.074,1.005,10.306,101.057,0.965
1,15.845,99.146,0.987,105.889,112.7,103.517,112.73,108.189,95.261,1.162,102.28,102.562,100.94,114.949,107.011
2,15.933,100.089,104.086,10.794,98.179,105.031,96.584,103.134,112.569,99.947,9.352,95.038,100.652,110.1,98.426
1,16.216,95.935,1.027,100.652,111.127,110.185,114.68,106.852,95.368,1.091,99.174,113.304,103.636,101.27,96.02
2,16.389,106.971,105.133,10.535,102.544,118.662,113.546,99.96,108.987,100.12,10.062,93.497,116.597,107.761,106.882
1,17.274,104.437,1.108,109.474,99.431,108.77,99.373,96.833,96.55,1.034,106.077,102.557,101.449,114.472,106.414
2,17.425,99.154,117.415,10.81,98.632,110.238,112.84,105.074,104.614,113.892,10.571,94.879,112.715,96.853,97.982
3,17.465,103.422,1.131,105.971,108.821,1.08,102.705,1.134,102.219,1.074,104.107,101.052,0.932,106.338,1.075
4,17.474,106.796,1.103,104.226,1.093,11.372,103.722,0.94,106.872,1.15,102.626,1.098,10.829,101.231,0.971
1,17.512,95.943,1.162,108.314,110.105,110.41,104.49,103.063,109.762,1.04,107.595,99.575,112.524,115.166,110.75
2,17.645,98.136,110.947,9.894,96.032,104.726,114.163,97.017,109.924,104.555,9.307,108.154,111.38,102.675,102.309
3,18.897,111.79,0.963,114.03,102.406,0.97,102.913,1.09,113.808,1.079,111.122,99.295,1.074,96.983,0.977
1,19.139,99.642,1.123,100.697,104.553,112.846,108.147,96.912,101.267,1.121,102.076,114.756,100.175,109.511,99.181
4,19.324,104.562,0.988,112.19,1.091,10.798,99.715,0.973,100.152,1.097,98.403,1.13,10.769,98.644,1.075
2,19.59,115.203,112.661,10.236,106.099,118.537,111.425,95.054,104.906,102.635,9.699,95.318,118.979,102.882,105.779
1,19.949,94.387,1.019,100.755,112.95,100.213,103.945,103.198,96.73,1.036,109.359,113.398,104.35,106.603,107.266
2,20.216,115.203,113.827,10.324,105.201,103.286,114.559,95.773,102.164,109.082,10.016,99.812,117.293,101.174,100.766
3,20.477,103.658,1.114,97.624,101.396,0.937,108.381,1.103,116.873,1.018,104.295,104.946,1.041,100.855,1.019
1,20.823,110.621,1.09,111.03,112.471,105.762,106.167,105.635,110.604,1.019,111.835,100.424,111.65,100.994,100.177
3,20.897,100.91,1.099,104.464,103.081,1.063,93.438,1.045,102.063,1.015,109.822,108.292,0.991,108.182,1.08
3,21.339,104.458,1.068,108.891,103.843,0.97,107.906,1.045,117.562,1.098,103.752,104.217,0.958,93.678,1.024
3,21.557,112.394,1.115,109.838,102.611,0.952,98.485,1.026,101.669,1.143,99.475,98.898,1.041,98.717,1.018
4,21.672,95.009,1.169,102.117,1.098,10.074,96.959,1.051,104.023,0.993,111.861,1.105,11.313,100.992,1.054
1,22.502,109.66,1.156,107.107,112.822,103.956,107.82,98.828,108.287,1.161,97.644,112.945,101.85,112.995,107.381
4,23.665,110.329,1.143,101.655,1.002,10.267,104.605,0.927,101.196,1.006,111.177,1.105,11.436,94.456,0.967
4,23.749,106.225,1.145,109.808,1.033,10.435,101.686,1.043,100.879,1.035,106.316,1.113,10.465,103.409,0.964
1,24.292,100.559,1.12,111.293,111.73,102.748,106.737,108.821,99.649,0.988,111.764,117.34,105.611,106.316,106.852
4,24.735,95.691,1.016,107.322,0.999,11.82,101.388,1.021,110.964,1.162,107.064,1.032,10.761,95.867,1.001
4,25.031,100.088,1.141,97.886,0.99,10.769,98.584,1.073,100.702,1.022,109.781,1.088,11.211,103.222,0.984
3,25.426,103.619,1.094,114.079,93.88,1.021,103.09,1.121,116.987,1.103,99.142,92.956,0.932,98.066,1.061
4,25.692,104.495,1.089,107.038,0.968,10.829,108.435,0.998,98.043,1.004,97.176,1.034,10.373,108.005,0.943
1,25.965,110.006,1.137,101.272,116.539,110.259,107.326,108.944,104.715,1.084,110.457,112.512,112.498,99.368,100.461
3,25.976,104.222,1.12,105.547,108.083,1.05,97.841,1.061,111.281,1.015,108.076,108.756,0.995,96.19,1.055
2,26.31,98.284,102.46,10.608,106.377,115.449,103.715,101.84,111.472,116.111,10.865,99.399,107.655,110.479,97.798
2,26.342,104.481,110.995,10.442,97.109,100.539,104.129,96.978,111.563,111.993,10.378,93.352,117.106,101.051,97.214
2,26.806,107.348,101.49,10.73,105.644,106.636,104.209,105.025,108.405,103.282,9.403,102.376,118.969,111.811,107.724
4,27.34,111.429,1.138,102.375,0.961,10.651,101.826,0.955,104.772,1.055,111.216,1.026,10.488,104.906,0.973
4,28.453,110.329,1.124,108.851,0.965,11.211,108.842,0.962,95.009,1.052,111.977,1.056,10.798,99.019,0.966
2,28.461,104.55,109.348,10.582,105.06,101.897,106.725,104.057,107.408,108.015,10.28,106.121,118.693,106.575,106.968
3,28.598,104.093,1.05,107.448,102.969,0.958,101.386,1.024,115.698,0.962,98.53,98.56,1.07,96.181,1.06
2,28.802,97.517,115.775,9.475,109.353,105.463,102.263,97.982,113.015,102.613,9.809,107.764,116.817,103.164,110.044
3,29.283,113.616,1.035,99.204,107.135,0.967,97.235,0.966,100.783,1.12,113.311,105.991,1.069,107.243,1.089
3,29.973,110.39,1.1,111.973,104.712,1.034,100.498,0.966,108.418,0.981,97.058,99.946,1.1,101.316,0.991
1,30.352,99.009,1.124,94.186,115.08,98.886,98.415,101.173,109.257,1.152,101.538,104.567,108.635,108.321,102.868
3,30.737,107.293,1.14,106.637,105.857,0.943,93.835,0.962,103.458,1.07,103.94,101.603,0.937,95.451,1.023
3,31.122,115.109,1.06,108.267,97.295,1.021,101.911,1.034,112.02,1.072,96.355,107.513,0.973,103.974,1.135
1,31.174,109.122,1.002,108.01,112.914,103.444,98.92,109.812,101.932,1.151,106.869,112.894,107.66,97.201,100.106
2,31.175,101.587,109.308,10.017,109.214,109.766,112.356,94.36,112.837,101.107,10.399,99.271,106.771,99.938,98.695
3,32.126,107.144,0.98,110.6,103.9,1.054,105.536,1.006,102.731,1.001,108.145,107.021,0.963,99.562,0.988
3,32.466,113.376,0.981,101.798,96.909,1.068,108.098,1.049,117.051,1.027,103.718,101.052,1.013,106.204,1.006
2,32.546,98.835,101.662,9.324,98.733,102.294,104.665,95.837,103.992,107.399,10.908,102.41,104.436,106.493,107.774
4,33.035,102.612,1.112,102.893,1.07,10.143,106.539,1.032,97.489,1.009,102.548,1.054,10.993,109.37,0.945
4,33.104,110.405,1.108,98.772,1.139,10.718,97.133,1.001,111.172,1.125,105.314,1.047,10.975,102.883,0.948
3,33.113,108.367,1.001,102.778,97.591,0.971,100.53,1.016,102.924,1.081,100.252,95.294,0.938,98.582,1.04
1,33.62,96.007,1.116,98.228,100.164,101.166,97.797,99.447,99.01,1.106,99.83,105.819,117.363,101.861,96.912
4,33.869,104.577,1.143,97.176,1.004,11.042,104.555,0.961,102.027,1.135,102.552,1.137,10.769,102.622,0.999
2,33.95,109.783,105.09,10.286,92.511,115.646,108.725,98.661,112.213,106.663,10.366,108.908,105.919,112.865,111.813
4,34.006,95.919,1.094,105.216,1.098,10.747,104.441,1.05,106.704,1.104,104.149,1.121,11.367,101.535,1.023
4,34.092,95.763,1.143,101.33,0.963,11.013,105.123,0.925,111.365,1.054,99.271,0.999,11.798,94.078,1.025
4,34.823,104.24,1.094,96.483,1.082,10.109,104.626,0.946,96.579,1.088,106.222,0.989,11.82,110.184,0.973
3,37.013,117.036,1.071,100.855,106.5,0.938,99.798,1.092,102.476,1.133,109.69,93.396,0.935,107.406,1.105
4,37.145,110.156,1.088,110.119,0.972,11.521,94.277,0.92,97.586,1.111,112.673,0.968,10.768,109.915,0.996
2,37.409,104.082,111.657,10.53,97.868,106.527,101.213,110.897,105.467,101.716,10.575,108.199,119.267,98.086,104.076
4,37.733,98.379,1.135,104.463,1.109,10.604,94.743,1.034,96.875,1.162,105.265,0.985,10.563,110.844,1.035
2,37.765,111.494,100.286,10.575,99.78,102.801,101.993,104.357,103.77,100.372,10.172,105.749,112.053,109.093,97.56
3,37.955,104.369,1.007,102.538,97.866,0.943,106.628,1.047,114.966,1.09,111.886,106.243,0.952,109.318,1.048
3,38.41,110.14,1.042,104.531,104.154,0.958,103.912,1.136,113.539,0.994,97.873,106.709,1.099,99.213,1.095
2,38.446,106.907,108.232,10.009,106.721,104.679,112.529,94.467,97.558,103.663,9.678,106.454,106.994,101.388,96.44
3,38.625,108.38,0.988,103.94,91.71,0.985,93.797,0.97,116.846,1.12,105.547,92.702,1.07,108.883,1.077
2,38.661,112.95,116.584,9.455,93.109,109.55,100.16,103.278,111.529,103.94,9.777,103.153,105.043,104.766,108.309
4,38.831,100.717,1.049,107.777,0.987,11.249,94.051,1.03,94.483,1.107,97.26,1.019,11.077,98.376,0.949
4,39.303,95.094,1.034,102.233,1.137,11.63,94.862,0.976,102.51,1.018,102.261,0.972,11.491,103.827,1.053
3,39.697,104.092,1.071,98.679,92.628,1.011,101.847,1.114,109.179,1.131,99.848,94.589,1.034,92.922,1.053
2,39.776,108.771,105.326,9.591,98.179,105.965,106.536,97.666,110.799,115.442,10.184,107.193,117.569,112.575,98.157
4,39.981,110.63,1.052,106.28,1.128,11.527,100.546,1.016,106.6,1.096,113.412,1.033,10.764,110.706,1.058
3,40.249,101.835,1.051,112.315,100.591,0.981,103.37,1.027,105.117,1.011,104.107,107.467,1.027,105.607,1.121
4,40.597,95.38,0.993,101.736,1.057,11.063,94.926,1.083,106.718,0.999,112.784,1.109,11.738,105.005,0.951
4,40.982,104.785,1.033,97.681,1.094,10.08,104.986,0.994,110.241,1.078,113.049,1.014,11.061,103.606,1.042
1,41.416,100.268,1.017,103.717,111.959,104.439,107.09,98.805,94.499,1.107,104.246,115.483,105.425,105.111,107.266
3,41.881,117.108,1.12,110.6,100.313,0.93,109.692,1.014,100.733,1.049,112.25,105.133,1.017,101.287,1.09
2,43.531,106.24,113.593,9.994,107.81,117.629,104.907,103.421,112.132,103.82,10.608,98.891,113.334,112.873,102.072
3,43.633,105.301,1.124,106.163,107.467,1.021,97.042,0.975,101.675,1.063,103.56,93.97,1.074,97.05,0.986
2,43.814,110.563,105.778,10.326,96.659,112.984,99.802,97.935,109.304,111.387,10.221,109.574,117.081,107.866,98.653
2,44.071,100.981,116.823,9.881,94.779,112.259,98.585,96.699,108.297,105.44,10.785,94.32,111.826,112.46,102.721
1,44.162,102.235,1.057,109.184,110.58,111.65,98.92,107.393,95.006,1.133,109.646,114.043,114.982,109.375,99.447
1,44.452,94.775,0.995,102.457,104.933,100.402,109.271,111.096,102.774,1.1,102.696,111.663,110.558,97.614,99.44
2,44.487,99.293,101.613,10.269,95.425,118.891,112.959,98.003,98.162,106.974,9.455,99.11,103.073,109.739,100.219
2,44.656,99.361,111.273,9.5,95.203,117.186,100.968,108.741,97.233,105.389,9.742,105.514,101.017,110.798,110.382
4,44.734,106.718,1.137,96.313,1.075,10.854,100.966,1.079,103.643,1.012,101.147,1.019,10.037,103.894,0.971
4,44.834,103.139,1.057,104.583,0.961,11.249,106.814,1.001,94.979,1.045,98.889,0.977,10.456,100.778,0.988
3,44.868,103.158,1.017,112.53,97.32,0.967,106.489,1.04,104.427,1.032,106.17,91.767,0.958,103.154,1.054
2,45.24,115.247,100.576,9.349,99.193,109.117,101.483,111.927,102.403,108.09,10.544,99.401,103.238,113.309,99.83
2,45.311,113.338,102.014,10.246,104.656,112.08,101.385,104.483,103.439,108.522,10.158,104.072,105.94,104.05,100.467
1,45.505,94.358,1.164,110.928,116.978,113.9,99.763,98.873,105.338,1.078,107.567,116.663,111.551,106.68,94.793
2,45.898,103.869,109.494,10.842,99.49,109.003,113.444,98.098,97.287,108.09,10.127,104.199,112.715,98.152,110.103
2,45.971,113.618,112.935,9.775,94.25,113.299,98.086,109.177,111.472,110.7,10.71,97.109,116.637,105.856,94.676
3,46.303,115.431,1.039,105.005,96.209,1.016,95.142,1.003,103.426,1.128,99.732,101.376,0.987,97.107,1.027
2,46.329,112.135,106.317,9.265,98.961,116.572,112.815,100.912,108.571,103.339,9.307,104.524,112.294,107.067,108.884
4,46.609,107.423,1.142,96.215,0.983,11.84,100.391,1.053,104.34,1.168,98.889,1.014,10.04,97.481,1.05
4,47.176,94.325,1.02,107.848,1.141,11.38,107.404,0.998,108.757,1.012,102.068,1.033,11.559,110.016,1.052
1,47.253,100.449,1.069,105.686,109.272,110.193,111.445,103.365,104.132,1.036,108.244,105.547,104.472,110.268,106.408
3,47.574,112.664,1.09,105.567,96.46,1.021,99.331,0.992,118.095,0.97,105.367,103.902,0.941,97.905,1.04
1,47.582,102.926,1.085,95.147,112.946,114.805,114.248,102.478,94.418,1.031,97.079,101.778,107.329,111.118,109.612
4,47.828,98.137,1.048,100.453,1.061,11.098,111.08,0.933,104.437,1.078,106.288,1.127,11.01,99.235,0.935
2,48.051,113.341,106.143,10.599,96.37,107.719,111.811,106.825,105.932,114.607,9.356,104.444,103.531,103.067,109.14
1,48.184,96.007,0.996,96.061,102.721,102.926,106.325,104.529,107.887,1.14,108.862,106.729,104.169,111.019,105.623
1,48.339,105.328,1.096,95.317,104.948,100.244,110.034,99.204,106.454,1.042,108.244,104.63,113.557,114.779,106.044
3,48.715,107.144,1.092,108.629,92.148,0.984,102.705,1.0,105.64,0.992,104.41,95.196,1.024,97.257,1.037
3,48.961,119.059,0.966,114.496,105.806,1.051,106.444,1.056,100.265,1.135,101.348,103.274,1.028,96.971,1.124
1,49.042,105.177,1.062,107.564,104.479,100.402,101.751,103.063,99.51,1.146,103.884,115.827,104.523,110.976,97.855
3,49.045,113.982,1.052,99.206,104.936,0.959,93.488,0.961,111.281,1.135,110.152,98.331,1.072,97.168,0.966
1,49.071,104.405,1.071,97.127,109.148,106.086,98.319,97.412,108.313,1.114,96.255,110.67,102.88,111.466,98.164
2,49.18,98.426,115.264,9.584,104.723,102.466,113.223,106.001,103.015,102.583,9.19,102.964,116.106,99.802,101.464
3,49.527,113.855,1.022,112.365,93.729,1.101,94.108,1.046,102.497,1.066,103.341,102.96,0.936,98.663,1.029
2,49.631,100.932,114.97,9.988,107.577,109.839,100.739,103.779,105.924,109.887,9.84,95.305,104.187,114.443,97.06
3,49.667,105.796,1.011,110.233,105.905,1.078,92.657,1.062,114.311,1.11,111.737,103.468,0.979,97.05,1.018
2,50.108,109.258,103.948,10.372,100.969,112.728,103.981,110.369,104.3,111.755,9.643,104.051,119.187,104.129,97.259
2,50.411,106.968,103.943,10.55,98.52,106.174,111.34,96.072,111.173,111.935,9.329,107.243,105.031,96.861,99.327
2,50.504,98.743,115.431,9.747,97.015,105.55,97.418,103.603,104.288,106.22,10.184,107.633,104.052,114.018,95.488
1,51.855,109.469,1.001,100.132,101.807,110.62,114.556,102.315,110.437,1.152,109.181,107.194,104.118,106.699,107.049
2,52.412,111.417,106.06,10.142,100.068,106.43,103.343,95.67,98.918,104.966,9.53,95.95,113.213,113.851,107.697
1,52.525,108.812,1.028,96.061,103.8,99.284,114.187,107.495,110.428,1.115,102.79,112.965,107.766,107.852,100.909
3,52.543,114.975,1.143,97.938,95.075,0.976,106.774,0.987,107.969,0.988,103.304,100.839,1.087,101.644,1.029
1,52.722,111.276,1.078,103.245,114.943,115.88,104.125,105.06,106.522,1.168,105.792,102.778,101.782,97.551,109.899
3,52.753,111.798,1.081,111.881,99.682,1.034,108.911,0.969,100.807,1.049,101.535,100.771,1.061,100.913,1.058
2,53.266,102.954,113.579,9.269,107.88,106.252,112.382,96.409,113.186,105.325,9.863,106.377,114.297,110.006,104.302
2,53.484,113.563,104.116,10.442,103.795,113.785,104.452,94.281,101.587,102.66,10.187,97.005,113.637,98.874,107.943
4,53.95,104.337,1.06,97.387,1.006,11.236,110.984,0.931,109.718,1.119,112.424,1.133,10.606,105.186,0.931
3,54.007,109.591,1.117,111.452,100.35,1.041,93.775,1.035,114.775,1.113,101.957,96.761,0.935,98.589,1.122
4,54.207,99.24,1.142,102.791,1.069,10.521,107.575,0.93,96.976,1.067,109.024,1.029,10.442,107.118,0.992
4,54.459,97.871,1.16,100.564,1.006,11.894,102.487,0.965,105.695,0.991,110.752,1.091,10.463,97.418,1.081
4,54.78,108.443,1.158,110.786,1.118,11.735,97.58,0.971,101.023,1.167,108.924,1.007,11.02,97.899,1.064
2,56.026,105.424,114.683,9.822,94.424,111.219,110.338,101.078,104.668,103.706,10.398,94.879,116.554,109.616,99.737
4,56.092,101.691,1.071,102.939,1.004,11.406,104.66,1.074,106.004,1.08,106.905,1.1,11.718,95.242,0.942
1,56.173,109.866,1.059,109.181,101.807,102.103,110.115,97.148,111.247,1.137,96.803,105.786,99.516,109.033,108.364
3,56.305,118.025,1.093,100.586,98.208,1.0,102.982,1.135,102.271,1.112,103.591,105.905,1.041,95.889,1.141
2,56.787,112.49,107.195,10.744,100.414,103.583,105.035,97.461,99.13,109.53,9.906,100.697,114.199,113.362,101.219
2,57.048,111.549,102.694,10.898,107.314,112.798,109.355,108.64,99.96,103.491,9.922,104.786,115.159,97.744,108.277
1,57.17,108.887,1.146,106.412,113.464,104.889,99.621,102.632,101.481,1.074,96.417,111.805,107.885,96.947,111.363
3,57.595,100.988,0.974,97.907,94.156,1.017,94.827,1.133,114.533,0.994,101.07,102.33,1.055,109.442,1.104
1,57.637,98.699,1.159,111.177,102.286,116.461,100.716,111.22,107.575,1.14,111.085,111.243,109.502,114.161,109.25
2,57.994,111.505,103.753,10.756,101.332,110.238,109.196,103.645,103.359,113.627,10.858,105.277,102.742,107.858,101.782
2,58.386,110.646,114.384,10.605,94.578,114.255,110.798,104.525,107.246,107.955,10.011,97.195,110.26,109.064,99.071
3,58.421,114.296,0.991,103.234,100.951,1.071,97.279,1.075,118.282,0.994,105.076,104.833,0.994,99.609,1.049
2,58.434,111.988,103.196,9.61,107.026,105.743,109.904,111.897,110.408,113.927,10.786,92.75,116.543,100.57,96.77
1,58.587,107.237,1.069,102.212,106.571,108.632,106.699,98.056,94.585,0.988,98.601,113.049,99.293,112.612,98.221
2,58.621,98.076,111.792,10.586,104.987,111.201,102.28,108.532,99.255,111.904,10.474,105.747,115.075,107.739,105.025
4,58.952,97.314,0.987,104.854,1.041,11.737,101.066,1.006,98.772,1.145,99.892,1.014,10.69,111.021,0.999
3,59.397,108.481,1.039,97.482,93.885,1.074,96.002,1.098,111.398,1.132,109.933,97.865,1.095,100.007,1.022
3,59.741,103.77,1.124,98.728,93.908,1.011,96.426,1.131,100.43,1.136,100.509,94.017,1.048,107.267,1.019
2,59.94,106.868,103.709,9.53,101.343,102.083,106.562,94.623,106.656,105.138,9.507,94.395,111.75,113.505,101.336
4,60.284,110.436,1.122,98.023,0.975,11.73,95.927,0.952,111.282,1.172,112.31,1.06,11.39,105.948,0.981
3,61.122,109.129,1.046,113.78,108.376,1.089,102.374,1.134,106.803,1.066,102.566,100.761,0.99,97.168,1.048
4,61.357,98.989,1.162,97.186,1.102,10.86,111.098,0.984,111.402,1.031,99.755,1.13,11.559,106.539,0.941
1,62.256,103.812,1.033,99.375,109.162,115.432,107.47,96.617,105.454,1.063,106.504,110.633,106.508,101.333,111.025
1,62.442,98.527,1.166,102.622,107.048,115.936,98.876,98.783,107.901,0.993,100.066,107.331,111.266,103.906,101.224
4,63.003,98.174,1.153,106.752,1.078,10.606,109.027,1.058,104.24,0.996,96.916,1.05,10.548,104.384,0.924
2,63.135,111.771,104.302,9.443,107.472,118.864,111.306,98.673,112.701,104.639,10.216,102.361,114.467,103.567,111.513
2,64.02,106.65,110.176,9.383,99.473,109.532,104.679,110.838,98.479,104.482,9.95,103.423,111.494,104.418,106.657
4,64.51,111.903,1.128,107.68,1.005,11.422,101.212,1.059,102.143,1.146,100.671,1.104,11.788,100.971,0.969
4,64.745,108.758,1.068,106.1,1.093,11.868,100.573,1.021,102.936,1.101,101.847,1.089,11.636,100.992,0.958
4,64.914,106.539,1.087,105.426,0.976,11.156,101.021,0.946,104.437,1.091,102.703,1.131,10.69,109.974,1.035
3,64.966,105.97,1.108,102.861,92.065,1.045,94.146,1.086,101.53,0.998,104.16,98.754,0.943,100.847,0.974
4,65.092,108.531,1.036,101.59,0.969,10.508,102.425,1.041,101.634,1.142,104.149,1.132,10.563,106.808,1.015
2,65.649,97.558,103.798,9.77,96.94,114.073,107.629,95.841,100.091,109.783,9.381,99.292,114.853,100.603,105.548
4,65.889,102.732,1.078,106.317,0.964,10.359,106.808,1.039,111.33,1.144,103.773,1.128,11.617,103.409,0.919
4,66.005,103.354,1.001,113.522,1.113,11.311,94.669,1.008,103.372,1.011,98.269,0.964,11.683,98.752,1.068
3,66.219,113.845,1.14,110.459,104.081,1.057,98.948,0.977,101.35,1.018,106.172,107.135,0.959,103.716,0.971
2,66.256,100.17,115.285,9.341,102.796,107.018,103.567,95.841,97.478,108.204,9.589,98.961,102.108,113.342,109.101
2,66.359,102.726,113.534,9.527,102.535,101.897,113.28,110.574,108.182,104.008,10.48,105.914,114.449,100.358,106.413
4,66.363,101.755,1.167,96.267,1.103,10.548,95.349,1.004,97.539,1.151,97.886,1.016,10.974,100.616,1.002
3,66.733,108.36,1.077,97.938,98.266,1.001,96.703,1.061,116.54,1.124,106.811,105.133,0.946,104.598,1.075
3,66.995,115.291,0.98,112.047,106.47,1.058,108.511,1.037,106.849,1.135,109.849,104.605,1.073,97.05,1.097
1,67.289,107.898,1.0,105.454,102.23,104.908,102.023,97.118,107.241,1.169,96.441,106.153,115.077,105.464,110.875
2,67.599,98.743,110.235,9.332,103.608,109.0,98.447,105.208,102.967,112.392,10.284,97.109,116.768,112.197,111.888
1,67.728,103.812,1.078,106.006,115.483,106.445,114.603,103.84,104.76,1.0,106.75,109.397,111.648,114.515,95.304
4,67.927,103.343,1.014,96.793,1.043,10.862,102.56,0.991,104.023,0.991,99.325,1.026,11.068,95.528,0.98
