task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.126,98.717,1.014,97.335,1.065,10.731,96.465,0.962,105.061,1.155,107.147,1.083,10.048,103.85,1.069
3,0.406,113.616,0.974,101.048,99.514,1.064,100.147,1.023,117.19,1.14,112.818,97.728,1.045,97.525,1.035
2,0.658,111.873,113.654,10.52,105.075,107.257,113.491,101.767,105.291,110.26,9.361,96.659,118.099,98.759,101.575
4,0.718,109.505,1.079,97.997,1.121,10.905,98.546,0.984,96.169,1.025,107.705,1.088,11.077,106.454,1.021
4,1.045,94.621,1.113,110.914,1.074,10.048,99.217,1.012,105.415,1.003,108.756,1.1,11.44,107.266,0.975
4,1.153,96.563,1.124,98.269,1.095,11.444,111.17,0.984,98.197,1.052,108.41,1.13,10.739,106.837,0.923
3,1.735,106.587,1.095,109.017,95.716,1.001,100.282,0.992,107.305,1.01,101.957,101.412,1.099,98.485,1.035
3,1.787,106.926,0.967,102.538,93.88,0.982,105.441,1.026,110.737,1.094,107.45,96.084,0.931,102.287,1.115
2,2.312,104.038,104.667,10.199,100.428,110.916,113.59,106.761,106.774,114.152,10.688,105.39,111.934,102.433,99.943
3,2.393,116.238,1.107,107.605,94.745,1.034,93.383,1.069,101.928,0.969,109.627,106.997,1.066,107.501,0.969
1,2.754,109.153,1.14,110.659,117.558,101.389,112.732,109.957,106.36,1.098,102.535,102.618,113.24,108.462,103.32
1,3.018,101.574,1.168,95.796,100.282,112.394,107.104,109.354,102.774,1.027,108.432,103.894,99.4,99.568,102.168
3,3.492,112.658,1.082,99.647,96.718,1.054,106.204,1.008,117.692,1.024,98.249,100.839,1.003,104.814,1.116
2,4.123,104.247,103.837,10.728,97.548,108.966,112.141,97.159,110.018,104.236,9.318,108.768,117.278,104.094,109.974
3,4.313,101.762,0.981,97.029,108.775,0.986,97.678,1.085,109.313,1.0,101.147,96.972,1.077,98.906,1.121
2,4.425,111.616,111.73,10.221,107.472,113.762,102.155,106.895,102.4,100.372,9.347,106.377,106.572,103.481,105.945
4,4.609,108.922,1.032,109.298,0.968,10.238,102.549,1.076,105.397,1.055,107.869,1.079,10.151,108.363,0.96
2,4.732,107.971,106.325,10.902,92.509,105.97,99.802,101.582,98.284,101.677,10.784,101.49,105.506,110.173,102.095
1,4.785,103.464,0.993,104.12,109.538,116.885,103.566,108.493,104.004,1.016,100.127,115.427,101.545,97.534,103.811
2,5.61,106.774,99.74,10.806,103.562,119.31,111.59,110.557,115.054,103.363,9.636,103.564,112.534,100.174,101.979
3,5.683,101.902,1.075,106.58,100.467,0.993,109.738,1.052,102.484,0.978,109.163,91.936,1.003,102.577,1.117
4,6.416,110.636,1.041,98.886,1.005,10.21,106.099,1.043,102.936,1.061,110.862,0.997,10.852,96.846,0.991
1,6.452,97.244,1.107,110.51,115.47,103.646,104.696,101.228,94.717,1.003,98.238,111.067,107.474,106.316,96.876
2,6.581,102.14,110.596,10.589,101.808,111.621,101.388,100.321,108.99,109.212,10.517,106.853,114.067,102.358,108.725
1,7.496,99.757,1.0,99.433,115.448,113.705,108.676,107.382,97.179,1.066,95.821,102.578,117.221,106.766,102.061
1,7.676,100.771,1.165,101.549,116.599,114.871,111.123,108.168,107.384,1.06,110.513,104.811,111.541,103.542,101.659
1,7.832,104.895,1.082,97.751,113.064,101.392,105.035,96.987,104.216,1.141,111.813,112.255,116.693,106.535,106.815
3,8.113,115.333,0.975,102.063,95.13,1.04,101.911,1.032,102.497,0.976,108.572,105.343,1.017,100.411,0.965
1,8.238,93.749,1.018,100.697,101.762,114.54,101.702,103.757,94.517,1.102,108.406,103.155,117.557,114.614,106.92
1,9.138,94.022,1.019,102.429,107.6,113.316,107.09,103.193,105.648,1.123,106.986,116.954,108.269,99.349,110.833
4,9.67,99.276,1.124,100.347,1.131,10.652,93.969,0.97,94.379,1.121,113.136,1.121,10.273,100.971,1.092
