task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,21.664,108.812,1.143,94.978,99.988,116.249,111.275,100.106,102.926,1.018,107.83,112.781,101.52,101.114,107.049
1,22.425,108.971,1.027,102.786,103.229,114.223,100.821,94.34,103.369,1.046,99.953,110.034,112.064,102.677,95.152
3,23.032,108.247,1.071,99.848,107.968,1.084,94.505,1.128,109.17,1.004,113.547,92.831,1.068,100.309,1.057
2,23.059,103.272,112.261,9.191,108.91,102.926,109.717,103.603,115.246,117.097,9.237,107.24,119.279,99.833,100.664
1,23.336,108.885,1.031,98.981,114.615,110.082,99.581,94.93,100.324,1.085,106.403,102.153,116.396,101.046,109.992
3,23.546,106.687,0.975,102.362,102.744,0.937,104.329,1.022,114.428,0.985,113.458,108.703,1.063,94.482,0.996
2,23.95,102.309,104.016,9.253,107.026,117.129,109.708,107.557,111.472,103.579,9.458,105.155,110.817,104.457,105.254
4,24.836,108.965,1.031,97.108,0.985,10.422,100.307,1.014,98.506,1.083,102.839,0.967,10.179,108.211,0.987
1,24.917,99.653,1.023,98.461,110.661,108.898,97.774,105.173,108.323,1.002,95.308,102.676,102.419,107.81,94.332
1,24.954,99.428,1.161,110.075,113.498,104.35,109.69,108.303,111.248,1.029,108.286,107.6,104.993,114.614,109.518
3,25.077,115.505,1.061,111.415,107.411,1.015,99.694,1.087,101.697,0.98,102.449,105.755,0.97,104.023,1.129
2,26.524,109.698,106.781,9.737,95.712,112.138,101.213,106.266,98.426,110.726,9.198,96.147,114.467,107.048,96.618
3,26.532,118.321,1.117,101.373,96.529,1.097,103.048,1.109,114.645,0.963,98.372,98.47,0.994,99.607,1.136
2,26.654,97.558,103.473,10.715,100.031,112.256,103.219,106.882,98.784,116.96,10.599,99.11,101.634,108.895,102.385
2,27.717,107.572,108.601,10.323,94.424,118.523,111.453,105.364,111.287,105.401,9.361,105.539,109.054,109.374,104.721
3,28.195,115.138,1.019,108.89,107.397,1.02,103.564,1.072,114.211,1.063,111.159,98.865,1.014,106.5,1.104
1,28.386,111.275,1.067,109.909,112.279,112.701,106.043,101.131,99.51,1.014,111.59,116.807,104.807,110.923,98.762
1,28.773,95.261,1.116,102.411,104.073,112.06,105.667,96.442,98.142,1.118,108.691,113.398,102.404,109.482,99.404
1,28.831,98.35,1.047,99.798,113.046,99.896,97.52,97.301,107.898,1.115,106.149,117.725,107.131,114.014,95.27
2,29.086,113.053,107.723,10.871,95.968,113.1,114.077,94.313,115.08,113.306,10.654,106.344,105.965,97.934,111.721
2,29.393,109.402,112.422,10.579,105.974,102.126,106.259,96.064,99.479,106.994,9.768,99.223,109.404,113.536,104.259
4,29.509,110.301,1.042,107.176,1.088,10.724,109.081,0.978,110.974,1.133,111.833,1.082,10.086,105.089,1.061
4,29.713,104.233,1.147,100.883,1.13,11.686,106.802,0.948,101.021,1.127,102.117,1.025,10.209,103.409,0.948
2,29.981,108.647,112.056,9.216,103.655,110.889,110.922,95.854,108.009,100.286,10.49,99.376,113.719,113.469,97.523
1,30.465,110.247,1.047,108.254,113.052,113.968,112.836,109.805,105.196,1.114,104.467,114.301,115.654,99.105,108.664
1,30.595,103.315,1.142,108.22,104.012,102.877,97.732,100.403,102.369,1.158,94.956,112.189,103.784,113.109,99.093
2,30.627,112.284,106.44,9.75,105.403,112.282,104.636,105.954,114.652,114.652,9.729,105.09,104.06,113.885,100.664
4,31.018,106.469,1.01,105.703,0.977,11.669,98.408,0.93,105.397,1.015,99.892,0.975,11.067,110.582,1.017
3,31.336,112.26,1.027,101.016,103.89,1.083,99.66,1.024,103.86,1.056,100.201,107.51,1.057,104.814,0.982
4,31.906,110.315,1.055,99.193,1.021,10.689,108.377,1.081,95.63,0.991,106.222,1.017,10.974,97.483,1.035
2,32.03,109.495,112.538,9.196,109.472,101.897,103.557,98.351,98.743,102.539,10.773,106.937,107.11,108.616,98.286
3,32.809,113.855,1.028,99.831,94.696,0.948,100.135,0.972,101.127,0.996,113.254,104.986,1.01,105.749,0.993
3,33.181,107.363,1.11,105.8,103.799,1.01,96.681,1.055,109.95,1.005,114.393,98.217,1.068,106.66,1.02
2,33.242,99.225,112.211,9.388,97.034,112.984,108.16,107.228,111.613,101.709,9.913,96.141,116.04,107.778,105.261
3,33.958,113.002,1.137,113.311,105.84,0.981,99.174,1.125,113.855,1.025,98.547,98.47,1.041,100.687,1.141
2,34.241,108.796,101.88,9.523,95.458,102.304,100.765,97.574,111.585,104.713,9.887,98.961,114.629,105.53,97.702
3,34.395,102.771,1.078,113.902,108.222,1.002,101.644,1.012,107.929,1.143,104.464,107.467,1.048,108.838,1.09
1,34.471,104.91,1.157,94.399,108.869,106.188,105.345,109.135,107.614,1.057,103.087,99.763,112.701,112.381,94.506
2,34.507,104.071,100.83,9.245,92.376,112.218,99.531,99.171,104.441,114.107,9.843,109.088,116.824,106.244,107.297
3,34.673,116.98,1.122,110.247,102.4,1.091,107.814,1.13,115.004,1.108,103.061,104.864,0.991,96.703,1.019
3,34.9,100.306,1.136,100.586,107.021,1.0,108.831,1.052,103.663,1.131,104.187,95.444,0.968,93.326,1.083
4,35.195,107.98,1.079,106.3,1.044,10.435,100.409,1.045,95.763,1.12,97.863,0.969,11.152,95.25,0.973
3,35.366,115.505,1.12,101.749,106.501,1.094,97.533,1.018,103.083,0.979,110.805,97.685,0.948,95.701,1.136
1,35.54,96.007,1.047,101.868,110.77,116.767,102.514,100.1,108.009,1.064,106.686,110.459,112.946,113.432,104.474
4,37.144,96.586,1.159,106.827,0.986,11.352,96.501,1.027,110.427,1.16,96.522,1.054,10.202,100.997,1.002
4,37.433,100.363,1.018,98.931,1.103,11.831,107.128,0.985,110.36,1.127,97.087,1.094,10.178,97.095,0.958
3,38.01,101.977,0.974,111.871,101.922,1.074,100.33,0.963,109.127,1.041,110.126,105.022,1.009,92.467,0.986
3,38.279,104.493,1.058,111.626,96.972,0.944,99.886,1.048,109.134,1.05,98.765,106.786,0.965,101.701,1.097
2,38.653,101.56,112.767,9.531,102.472,112.053,111.173,98.653,101.133,106.511,9.643,92.868,105.598,109.374,97.06
2,38.757,102.079,115.084,9.883,97.661,116.835,111.555,100.833,112.716,105.795,10.046,106.344,116.22,96.861,104.091
2,38.77,109.687,106.655,10.723,98.023,111.37,100.875,111.925,114.424,115.334,9.361,98.309,109.342,101.95,105.602
1,39.204,104.33,1.162,100.14,103.22,115.654,108.319,97.412,104.895,1.152,110.576,117.687,115.362,99.963,100.3
1,39.264,94.861,0.999,105.061,111.127,111.648,113.191,98.783,94.755,1.087,110.777,112.781,104.584,114.161,95.625
3,39.423,105.409,0.982,101.642,107.178,1.019,93.308,0.965,108.921,1.074,98.849,93.1,1.062,104.023,1.109
1,39.438,108.922,1.118,102.09,99.742,107.329,98.445,101.23,109.153,1.024,107.423,117.877,116.156,104.094,94.647
4,39.783,96.135,1.112,102.789,1.061,10.218,95.634,1.004,104.469,1.125,102.005,1.112,11.338,102.478,0.958
4,39.798,109.237,1.066,107.145,1.135,10.61,94.917,1.001,101.588,1.139,113.433,1.139,11.331,95.348,0.962
3,40.109,117.229,1.048,109.084,91.905,1.021,106.525,0.975,109.059,1.072,102.952,100.856,0.973,92.44,0.965
3,40.116,108.496,0.971,109.34,105.397,0.993,105.232,1.031,108.932,1.066,99.418,97.299,0.968,102.142,1.056
3,40.231,103.426,1.033,113.644,108.236,1.085,104.731,1.089,105.117,1.0,109.791,92.91,1.079,99.321,0.969
3,41.45,117.036,1.037,102.161,104.154,0.989,95.658,1.039,111.214,0.992,114.069,101.73,0.958,96.621,0.96
3,42.012,118.604,1.09,107.448,99.134,0.947,93.639,1.136,116.232,1.03,103.818,105.419,0.971,97.168,0.994
3,42.124,111.015,1.037,99.122,97.591,0.937,107.863,1.139,107.128,1.116,112.757,100.562,1.044,104.023,1.105
3,42.22,107.051,1.086,101.158,100.786,0.991,101.652,0.976,110.494,1.093,101.632,106.662,1.063,93.732,1.141
3,42.483,114.191,1.117,100.34,96.294,1.081,94.482,1.004,107.452,1.035,97.991,91.71,1.025,103.319,1.012
2,42.779,99.031,104.038,10.76,105.143,103.441,111.313,100.035,101.715,102.842,10.614,108.703,106.445,96.772,94.635
3,42.954,102.955,1.12,110.453,104.734,0.975,98.28,1.072,109.591,1.031,112.047,100.771,0.975,106.47,1.072
3,43.233,109.134,0.98,107.079,96.719,1.09,99.213,1.035,110.588,0.986,113.411,101.412,1.054,92.806,1.056
2,43.65,97.909,106.853,10.638,94.424,109.349,101.359,111.212,108.562,108.032,9.423,98.856,105.118,101.266,109.028
3,44.208,101.477,1.058,113.326,103.791,0.981,107.212,0.983,115.328,1.101,113.844,102.547,1.01,95.861,1.133
4,45.518,102.936,1.053,107.855,1.127,11.017,100.73,1.04,107.573,1.053,102.846,1.013,11.516,100.264,0.992
2,45.825,114.071,106.993,9.882,102.868,118.481,111.075,110.724,109.059,106.198,9.964,96.12,108.876,114.077,101.185
3,45.839,114.482,1.113,110.805,100.577,1.052,104.591,1.081,103.912,1.071,109.967,97.792,1.042,103.115,1.093
4,46.124,110.329,1.138,111.092,0.993,11.558,94.409,1.063,111.715,1.043,98.889,1.096,11.052,104.446,1.023
1,46.914,95.374,1.165,108.432,105.086,114.823,113.429,111.218,106.692,1.029,106.617,103.397,111.541,111.431,101.381
3,47.063,113.49,1.09,110.011,102.988,0.961,109.25,1.049,118.604,1.106,104.689,99.276,0.932,104.717,1.1
2,47.404,101.359,116.211,9.918,102.589,104.738,98.752,105.418,104.048,114.712,9.546,94.779,102.949,108.204,102.95
1,47.418,99.953,1.0,107.198,99.687,104.662,97.765,103.899,108.614,1.05,105.353,100.829,106.181,107.591,111.729
4,47.436,107.871,1.037,100.629,1.076,11.588,102.582,1.069,109.614,1.079,104.66,0.998,10.508,100.538,0.966
4,47.638,101.968,1.075,112.31,1.044,10.576,93.94,0.994,103.735,1.032,107.058,0.982,11.727,111.535,1.032
3,47.648,108.44,1.009,97.717,108.215,1.059,92.663,1.031,101.631,1.038,111.755,94.037,1.028,108.883,1.105
4,47.826,105.516,1.011,104.062,1.117,11.362,96.295,1.076,109.414,1.058,103.658,1.078,11.597,100.689,1.05
3,48.434,109.308,1.067,105.388,104.52,1.024,104.641,0.986,118.677,1.023,109.838,99.543,0.978,108.119,1.026
3,48.762,108.596,1.047,110.202,98.049,1.039,93.56,0.973,107.536,0.977,112.701,108.37,0.961,109.568,1.016
2,48.912,109.301,112.427,9.662,99.813,102.108,114.045,107.468,110.212,105.065,9.208,104.903,116.849,97.963,105.005
3,49.018,116.435,1.037,106.544,104.919,1.013,93.368,1.11,100.842,1.007,96.978,106.591,1.078,96.181,0.988
2,49.108,112.722,114.97,10.466,105.612,104.436,97.666,105.045,112.95,111.399,10.269,94.308,117.509,100.253,99.796
3,49.282,107.197,1.115,101.19,103.91,0.999,98.963,0.986,114.803,1.037,101.762,92.268,1.048,103.472,1.046
2,49.558,111.885,104.713,10.278,101.343,103.101,100.491,107.886,97.606,102.588,9.675,106.611,101.342,101.593,97.528
2,49.751,101.307,108.232,10.045,93.305,104.657,98.086,100.058,100.871,108.674,10.806,105.747,105.417,99.794,106.906
2,49.867,99.0,113.265,9.504,97.476,108.226,109.355,105.499,97.705,103.82,9.66,100.118,118.023,113.728,97.024
1,50.017,102.447,1.07,96.81,117.622,106.725,112.381,111.808,94.627,1.168,96.512,103.785,105.762,96.929,111.702
1,50.705,102.88,1.119,97.565,113.771,107.096,115.103,111.921,104.274,1.084,101.51,104.453,100.355,99.612,100.396
1,50.729,94.243,1.044,110.08,108.916,113.45,100.928,109.865,99.989,1.105,110.109,99.186,104.877,103.556,101.035
1,50.948,109.931,1.088,97.638,112.617,104.365,104.696,107.181,110.3,1.075,99.572,107.563,103.671,108.159,105.018
3,54.645,100.467,1.073,104.86,94.037,1.008,108.571,1.025,100.313,1.001,110.192,95.584,0.99,98.086,1.026
1,54.704,108.484,1.156,100.723,107.6,113.118,101.492,105.37,110.774,0.987,102.28,108.315,102.241,98.766,102.623
4,54.87,96.629,1.149,99.577,1.044,10.688,109.278,1.016,111.996,1.143,113.803,1.048,10.327,108.409,0.987
4,54.9,108.161,1.134,113.13,1.112,11.268,100.822,0.964,98.697,1.034,98.224,0.968,11.875,101.535,1.007
4,54.953,100.479,1.079,102.789,1.063,10.974,100.279,1.043,104.664,1.075,112.246,1.014,10.36,105.612,1.045
4,55.913,96.771,1.122,113.823,1.015,11.38,96.295,1.004,109.002,0.997,110.846,1.056,10.645,105.135,1.069
1,56.772,108.617,1.14,109.795,113.309,115.312,112.657,97.873,100.45,1.119,109.474,99.208,101.009,105.046,100.782
4,56.821,98.978,1.107,108.219,1.109,11.804,104.873,0.992,107.296,1.035,97.924,1.123,10.86,100.199,1.089
2,57.063,104.88,101.969,10.087,99.343,117.509,102.155,98.115,100.35,106.173,10.016,105.075,105.551,96.513,103.203
4,57.567,98.772,1.009,106.905,1.051,11.592,105.357,1.021,110.297,1.028,109.627,1.113,11.443,98.759,1.091
1,58.457,100.435,1.109,109.911,109.308,104.702,105.078,111.315,102.646,1.036,102.761,117.22,100.273,103.083,96.729
1,58.766,110.235,1.081,108.873,113.999,103.755,97.55,107.775,103.431,1.103,107.413,106.071,108.506,111.431,100.909
2,58.973,113.396,111.993,9.662,93.842,106.197,111.96,99.668,114.577,104.591,10.282,95.968,101.751,100.358,99.28
3,59.251,115.214,1.0,104.931,103.025,0.934,100.33,1.125,108.027,0.964,99.732,104.584,1.073,100.411,1.092
4,59.6,110.063,0.995,104.003,0.997,11.315,95.883,0.983,101.116,1.09,96.204,0.961,10.055,95.363,0.941
3,59.64,114.854,1.139,100.117,102.729,0.979,100.199,0.987,107.569,1.092,105.394,100.795,0.947,109.46,1.024
2,59.859,109.874,109.379,9.453,103.704,113.96,96.575,104.895,105.896,114.163,9.41,106.35,104.859,103.685,106.761
3,59.89,110.464,1.086,97.314,97.501,0.949,99.798,1.023,104.11,1.001,106.976,97.813,1.004,99.562,1.133
4,59.937,101.634,1.135,99.251,1.037,11.174,103.103,1.089,109.614,1.122,96.215,1.044,10.033,97.133,0.966
1,60.526,108.144,1.131,107.858,100.319,106.144,107.695,108.778,94.585,1.11,106.874,101.727,105.71,107.98,108.563
1,61.06,97.879,1.023,105.425,116.843,115.931,111.253,107.654,95.374,1.015,102.09,102.212,102.894,110.662,97.602
3,61.067,108.496,1.108,99.83,107.873,0.986,108.29,1.027,115.175,0.991,101.2,93.421,1.085,109.423,0.964
2,61.829,102.126,102.693,10.452,92.504,115.892,105.352,105.355,102.093,100.071,9.633,95.379,114.695,113.59,108.89
2,63.309,108.987,103.664,10.81,101.78,103.738,113.951,111.613,106.904,115.882,10.062,106.251,101.74,111.669,95.624
2,63.806,102.243,114.548,10.016,97.051,102.868,102.628,104.758,107.051,113.075,10.729,93.957,114.834,98.024,101.522
2,64.098,112.817,105.061,9.84,104.632,112.966,110.214,98.135,104.856,100.189,9.37,103.838,113.826,110.338,101.078
3,64.272,115.333,1.109,107.115,100.009,0.952,93.465,1.022,100.803,1.081,108.827,105.955,1.077,93.195,1.059
4,64.739,100.879,1.143,106.986,1.088,11.76,105.706,1.018,96.011,1.162,112.754,1.063,10.899,99.5,0.932
2,65.94,97.526,106.974,9.869,103.106,113.268,113.917,104.057,105.339,103.753,10.771,94.095,116.22,110.887,96.196
3,66.22,104.061,1.023,112.262,96.719,1.069,100.39,1.022,114.072,1.029,109.857,107.299,1.042,105.613,1.14
3,66.513,111.678,1.088,102.85,93.026,0.94,95.329,1.029,114.512,0.992,103.379,105.105,0.969,104.425,1.113
3,66.855,104.451,1.117,111.418,95.156,1.008,101.742,1.123,116.429,1.066,113.845,94.696,1.068,99.472,1.031
4,67.048,111.709,1.125,102.29,1.076,11.748,95.086,0.967,110.436,1.092,111.946,1.025,10.811,108.813,0.934
1,67.097,102.37,1.014,111.085,99.208,117.432,99.373,95.594,94.991,0.994,105.454,106.32,115.295,112.123,101.171
2,67.167,97.126,100.89,9.308,107.729,106.628,104.644,95.231,98.479,106.763,9.853,99.536,109.715,105.98,103.649
3,67.288,100.596,1.015,102.835,103.714,0.985,97.905,1.027,101.59,1.098,108.315,107.474,0.936,100.995,0.977
4,67.458,107.288,1.107,96.768,1.1,11.5,102.658,0.953,110.974,1.094,101.159,1.001,10.307,102.084,0.987
2,67.477,109.906,106.662,9.909,97.019,112.294,99.491,110.369,98.188,106.534,9.936,107.718,107.619,99.084,105.056
2,67.629,114.632,102.649,9.631,102.376,100.746,99.807,97.585,104.55,101.76,9.225,101.646,109.798,98.904,111.287
4,67.692,108.419,1.151,101.81,1.038,11.263,100.527,1.034,111.692,1.028,109.5,1.014,10.707,105.706,1.04
1,67.762,106.95,1.012,99.264,110.117,103.359,105.048,100.965,96.844,1.027,110.075,99.498,113.9,98.212,105.57
3,68.234,112.219,1.031,104.705,91.635,0.987,93.692,1.006,118.525,0.993,113.688,104.058,0.986,94.499,1.006
1,68.297,99.181,1.018,99.53,115.327,115.322,111.462,97.51,101.458,1.1,101.672,112.602,112.95,102.698,109.388
2,69.111,110.922,100.83,9.512,94.375,100.415,113.494,98.673,110.969,114.053,10.753,105.642,106.749,105.53,108.288
4,70.739,109.54,1.094,98.45,1.085,10.776,101.686,1.021,110.18,1.169,102.903,1.036,11.154,103.769,0.991
3,71.187,111.299,1.124,104.092,97.191,0.983,96.074,1.053,113.337,1.117,96.849,103.549,0.973,109.505,1.098
1,71.905,97.898,1.088,103.863,111.744,102.754,103.328,101.689,99.482,1.145,111.161,104.293,103.011,114.248,97.625
3,71.968,100.287,1.072,110.742,106.985,1.076,101.316,1.127,108.561,1.054,110.703,102.067,0.938,93.025,0.981
