task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.014,101.664,1.0,107.658,110.179,113.316,109.87,111.771,108.009,1.014,107.777,109.493,103.469,97.164,106.791
1,0.474,102.367,1.155,103.002,111.926,99.509,111.665,107.259,99.56,1.063,96.23,117.558,116.4,99.402,101.025
4,0.71,110.405,1.0,107.016,0.97,11.825,97.055,1.087,106.633,1.102,97.869,0.995,10.428,102.371,1.076
1,0.81,101.165,0.996,94.988,111.805,108.871,108.55,94.471,101.486,1.16,101.048,113.464,105.295,106.96,110.925
1,2.74,94.41,1.149,99.507,101.103,99.208,101.961,96.011,107.635,1.027,111.916,108.333,105.51,111.118,109.612
1,3.2,110.863,1.051,94.432,104.363,107.457,108.822,97.157,107.167,1.111,102.594,116.663,100.046,112.453,101.546
3,3.549,115.769,1.041,101.66,101.404,0.996,105.892,1.045,114.277,1.015,96.556,107.943,1.045,103.075,0.986
1,3.613,108.481,1.012,108.155,109.502,100.795,107.104,103.568,107.337,1.096,102.411,112.447,104.674,110.048,111.096
4,3.638,97.751,1.065,96.867,0.984,10.263,105.027,0.943,103.372,1.069,104.25,1.018,10.606,96.341,1.087
3,4.258,118.483,0.965,102.623,97.813,1.046,108.098,1.105,103.22,1.001,104.927,103.91,1.1,98.18,1.049
3,4.708,117.518,1.112,99.038,93.249,0.983,106.203,0.975,118.351,1.111,104.572,105.329,0.973,103.974,1.05
2,4.879,109.459,112.289,10.747,94.864,114.921,98.224,103.421,115.2,112.056,9.815,102.008,114.353,113.833,106.332
1,5.211,106.884,1.159,99.953,111.449,109.502,97.9,104.941,109.257,1.054,109.431,100.314,111.843,97.774,94.945
3,5.906,103.458,1.117,105.774,100.371,0.964,97.235,0.982,111.349,1.034,105.236,99.588,0.963,109.306,1.029
3,6.124,116.406,1.128,103.566,101.328,0.99,95.618,1.117,110.366,0.997,113.254,95.075,1.07,99.93,1.009
1,6.143,104.12,1.018,111.723,100.284,111.65,112.804,99.181,108.851,0.998,107.858,116.613,100.975,114.922,110.278
