task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,118.373,2.542,1.946,4.793,0.809,2.117,1.953,4.605,0.828
2,118.508,2.554,1.966,4.612,0.801,2.132,1.793,4.313,0.911
1,118.845,1.946,1.48,4.146,0.736,1.882,1.886,4.067,0.772
4,119.162,2.077,1.342,4.066,0.83,2.367,1.753,4.347,0.971
1,119.269,1.945,1.767,3.654,0.766,2.162,1.566,5.036,0.775
2,119.468,2.263,1.965,4.715,0.955,2.022,1.739,4.739,0.815
2,119.5,2.335,1.553,3.701,0.724,2.36,1.544,4.222,0.771
4,120.33,2.186,1.607,3.889,0.893,1.799,1.868,4.118,0.833
1,120.588,2.471,1.567,4.724,0.76,2.358,1.866,3.874,0.709
1,120.8,1.993,1.765,3.893,0.706,2.595,1.549,4.592,0.644
4,120.855,2.379,1.555,3.834,0.958,1.981,1.845,4.314,0.986
2,121.068,2.04,1.529,4.304,0.83,2.294,1.966,3.954,0.805
4,121.542,2.067,1.889,4.208,0.966,2.067,1.434,4.327,1.002
3,121.715,1.888,1.328,5.33,0.769,2.405,1.498,5.757,0.899
2,121.935,2.554,1.953,4.201,1.007,2.103,1.61,4.388,1.004
4,122.209,2.015,1.891,4.965,0.809,2.4,1.685,4.1,1.052
4,122.302,2.118,1.706,4.417,0.937,1.909,1.659,3.82,0.908
1,123.233,2.087,1.462,4.084,0.615,2.359,1.515,4.196,0.664
3,123.32,1.957,1.372,5.139,0.947,2.146,1.299,5.784,0.961
2,123.42,2.136,2.04,3.751,0.874,2.521,1.599,4.369,0.74
3,123.425,1.889,1.412,5.419,0.885,1.876,1.592,5.454,0.857
2,123.483,2.549,1.889,4.613,0.856,2.615,1.933,4.231,0.863
1,123.585,2.44,1.981,4.084,0.66,2.011,1.551,4.201,0.853
4,123.9,1.734,1.761,4.269,0.924,2.153,1.739,4.17,0.902
2,123.957,2.084,1.679,3.927,0.766,2.566,1.643,5.037,0.961
2,124.602,2.502,1.595,4.972,0.83,2.571,1.748,3.628,0.719
2,125.095,1.876,1.914,4.366,0.967,2.298,1.989,4.259,0.796
3,125.13,2.322,1.504,4.916,0.768,2.321,1.718,5.145,0.95
3,125.322,2.371,1.378,4.495,0.821,2.278,1.602,5.35,0.991
4,125.877,2.107,1.85,3.763,0.821,2.005,1.833,4.032,0.959
3,125.887,1.886,1.765,4.367,0.875,1.747,1.328,4.713,0.764
3,126.208,2.019,1.614,5.943,1.009,2.352,1.739,5.073,0.765
2,126.599,2.268,1.888,3.77,0.8,2.361,1.748,4.465,0.753
1,127.273,2.476,1.566,3.617,0.652,2.032,1.874,3.672,0.695
3,127.461,2.025,1.358,4.395,0.728,1.963,1.63,4.407,0.761
2,127.473,2.361,1.605,4.929,0.908,2.604,2.087,4.621,0.725
3,127.904,2.24,1.651,5.636,0.874,1.884,1.271,5.215,0.997
4,128.154,1.94,1.452,3.909,0.79,2.123,1.549,4.773,0.939
2,128.302,1.904,1.866,4.527,0.837,2.14,1.838,4.592,0.852
3,128.309,2.031,1.748,4.738,0.847,2.051,1.723,4.266,0.899
1,128.656,2.582,1.736,3.765,0.669,2.161,1.647,4.688,0.729
3,129.191,1.868,1.719,5.875,0.815,2.388,1.63,5.392,1.011
3,129.297,2.061,1.63,5.23,0.796,1.842,1.571,4.576,0.845
2,130.619,2.381,1.949,3.875,0.756,2.408,2.122,4.135,0.983
1,130.791,2.478,1.588,4.169,0.76,2.174,1.687,4.584,0.751
2,130.864,2.224,1.846,3.847,0.826,1.897,1.812,4.818,0.981
2,130.87,2.368,2.108,3.782,0.747,2.04,1.579,4.909,0.773
4,131.006,1.785,1.564,4.435,0.926,2.309,1.897,4.521,0.993
4,131.014,2.423,1.732,5.023,0.925,2.125,1.821,3.814,0.847
1,131.66,1.974,1.74,4.96,0.616,2.431,1.931,4.469,0.837
4,131.831,2.075,1.887,3.663,0.898,2.147,1.42,4.602,0.922
3,131.843,2.081,1.328,4.571,0.792,1.754,1.759,5.168,0.961
2,132.148,2.416,1.819,4.978,0.995,2.224,1.823,3.819,0.889
4,132.312,2.274,1.691,4.452,0.785,2.103,1.832,4.293,0.856
3,132.367,1.774,1.617,4.895,0.954,2.211,1.531,4.62,0.824
3,132.382,2.378,1.587,5.778,1.006,2.351,1.581,5.0,0.894
3,132.625,2.251,1.405,5.081,0.793,2.395,1.37,4.833,0.772
1,132.778,2.12,1.418,4.169,0.861,2.108,1.825,4.583,0.711
4,133.226,2.448,1.764,4.897,1.018,1.803,1.498,4.77,0.786
4,133.505,1.732,1.412,4.641,1.018,1.931,1.453,3.977,0.885
2,133.703,2.118,1.669,4.96,1.011,2.202,1.948,4.756,0.961
4,134.438,1.826,1.872,5.104,1.0,1.827,1.828,4.451,0.908
1,134.733,2.454,1.516,4.542,0.813,1.853,1.858,4.541,0.743
3,134.825,1.928,1.383,5.849,0.799,2.165,1.431,4.637,0.735
3,134.984,1.829,1.786,4.374,0.752,1.892,1.786,4.52,0.807
1,135.495,2.215,1.853,4.567,0.724,1.919,1.671,4.961,0.646
4,135.64,2.013,1.689,3.817,0.924,2.077,1.446,4.013,0.796
1,136.614,2.429,1.463,4.658,0.765,2.552,1.473,4.663,0.823
3,137.337,1.89,1.527,5.477,0.853,2.266,1.74,5.126,0.807
2,138.023,2.63,1.596,4.119,0.726,1.921,1.793,3.824,0.995
2,138.11,2.343,1.585,4.299,0.881,2.137,1.934,4.338,0.995
3,138.254,2.12,1.281,5.648,0.969,2.132,1.344,4.745,0.953
1,138.469,2.431,1.785,4.62,0.767,2.272,1.948,3.814,0.856
3,138.716,2.119,1.326,5.301,0.854,2.383,1.502,4.943,0.834
2,138.749,2.526,1.942,4.643,0.738,2.23,1.686,3.731,0.786
3,139.623,2.13,1.364,5.229,0.734,2.253,1.386,4.93,0.777
1,140.408,2.327,1.854,3.672,0.667,2.118,1.587,3.937,0.664
1,140.519,2.173,1.572,4.492,0.688,2.116,1.62,4.003,0.825
2,140.76,2.364,1.768,4.196,0.973,1.871,1.681,4.782,0.719
2,140.881,2.334,1.899,4.723,0.905,2.176,2.091,4.144,0.966
2,141.284,2.099,2.079,4.04,0.793,2.571,1.752,4.527,0.861
3,141.409,2.181,1.642,5.171,0.769,1.81,1.471,5.968,0.893
2,141.467,2.314,1.633,4.131,1.003,2.242,1.902,4.15,0.956
3,141.763,2.225,1.66,5.045,0.744,1.767,1.549,5.107,0.875
2,142.128,2.208,1.985,4.118,0.91,2.592,1.888,4.956,0.938
4,142.748,2.17,1.572,4.74,0.876,1.824,1.411,4.972,1.05
4,143.159,2.309,1.747,4.045,0.832,2.274,1.736,3.853,0.898
4,143.234,2.319,1.456,4.505,1.067,2.433,1.358,4.442,0.864
3,143.716,2.061,1.557,4.896,0.903,2.211,1.432,5.661,0.993
2,144.244,2.229,1.865,4.182,0.851,1.972,1.836,4.433,0.767
1,144.491,2.248,1.761,3.984,0.852,1.864,1.948,4.707,0.832
4,144.589,2.172,1.88,4.777,1.019,1.736,1.594,5.108,1.06
4,145.452,2.413,1.788,4.662,1.053,2.425,1.361,4.777,0.853
1,145.511,2.023,1.97,5.006,0.767,2.552,1.437,3.605,0.649
4,145.99,2.051,1.595,5.045,0.916,1.744,1.483,3.757,1.0
1,146.218,2.286,1.89,4.304,0.719,2.573,1.799,4.176,0.81
4,146.613,1.973,1.437,4.512,0.876,2.207,1.593,5.018,0.799
3,146.641,2.165,1.504,5.469,0.927,2.247,1.544,5.826,0.72
4,146.672,2.06,1.369,4.34,0.883,2.18,1.456,4.268,0.817
3,146.702,1.927,1.337,5.826,0.849,1.982,1.66,4.442,0.747
2,147.146,1.956,1.862,4.978,0.983,2.251,2.066,5.101,0.781
4,147.246,2.152,1.753,3.647,0.762,2.168,1.593,4.997,1.032
4,147.451,1.823,1.897,4.802,1.011,2.351,1.808,4.597,1.037
1,147.986,2.44,1.857,4.249,0.775,2.153,1.838,4.888,0.75
3,148.645,1.83,1.417,5.905,0.996,2.023,1.378,5.48,0.86
2,148.706,2.309,1.681,4.181,0.975,2.0,2.034,4.555,0.873
1,149.447,2.251,1.478,4.694,0.786,1.879,1.968,4.955,0.666
3,149.965,2.336,1.539,5.468,0.953,2.26,1.777,5.163,0.797
2,150.006,2.16,1.57,5.091,0.829,2.469,1.706,3.743,0.732
3,150.126,2.423,1.575,5.926,0.8,1.778,1.636,4.441,0.984
3,150.16,1.89,1.583,5.496,0.988,2.148,1.41,4.568,1.009
1,151.796,2.482,1.797,5.11,0.691,1.982,1.479,4.31,0.802
4,152.017,2.085,1.513,4.433,0.775,2.258,1.843,4.321,1.036
1,152.212,2.24,1.891,3.901,0.709,2.59,1.44,4.774,0.779
3,154.221,2.287,1.604,5.515,0.733,1.965,1.795,5.0,0.984
2,154.834,2.364,1.956,4.42,0.758,2.035,2.046,4.767,0.727
3,154.884,2.277,1.657,5.299,0.906,2.141,1.772,4.468,0.855
3,155.441,2.423,1.587,4.827,0.884,1.81,1.421,4.572,0.805
1,155.65,2.625,1.98,4.214,0.7,2.418,1.949,4.683,0.785
1,155.853,2.346,1.679,4.41,0.788,2.321,1.872,3.691,0.652
3,156.009,1.786,1.551,5.481,0.911,2.391,1.484,5.76,0.941
2,156.201,2.469,1.823,4.64,0.766,1.92,2.04,4.897,0.82
4,156.39,1.931,1.541,4.364,1.022,1.798,1.6,4.887,0.76
1,156.427,2.194,1.958,3.674,0.705,1.987,1.781,4.915,0.855
4,156.568,2.142,1.411,3.668,0.779,2.333,1.363,4.614,0.885
4,156.697,1.89,1.526,4.694,0.762,2.354,1.73,4.865,0.953
2,157.314,2.409,1.768,4.366,0.78,2.527,1.664,4.996,0.994
2,157.962,2.479,2.084,4.605,0.913,2.218,1.831,4.142,0.952
2,158.737,2.64,2.127,4.395,0.901,2.046,1.513,4.368,0.994
2,159.242,2.383,1.706,4.372,0.941,2.308,1.542,4.242,0.878
1,159.292,1.951,1.535,3.803,0.765,2.498,1.475,4.905,0.754
1,161.481,1.919,1.546,4.683,0.642,2.388,1.554,4.622,0.779
2,161.881,2.558,1.657,4.866,0.988,2.482,1.799,4.474,0.721
1,162.615,2.023,1.443,3.853,0.746,2.623,1.443,3.86,0.852
1,162.909,2.118,1.667,4.723,0.804,2.569,1.439,4.43,0.681
3,163.444,2.266,1.326,5.223,0.759,2.22,1.69,4.876,0.792
3,163.556,1.873,1.335,5.333,0.818,2.01,1.518,5.951,0.866
2,163.905,2.045,2.07,4.097,0.961,2.343,1.585,4.187,0.987
3,164.23,2.311,1.595,5.824,0.833,1.726,1.361,4.974,0.76
3,165.548,2.406,1.567,5.812,0.994,1.881,1.551,5.586,0.941
4,165.551,1.884,1.851,4.817,0.815,1.975,1.551,4.855,0.817
4,165.627,1.935,1.477,4.618,0.791,2.45,1.458,4.804,0.786
3,165.995,1.816,1.609,4.591,0.925,1.999,1.619,4.798,0.871
2,166.138,2.403,1.795,3.893,0.73,2.045,1.632,4.225,0.964
1,166.415,2.1,1.457,3.709,0.748,2.52,1.534,4.938,0.791
2,166.595,2.128,1.999,4.051,0.883,2.253,1.755,4.821,0.738
1,166.804,2.011,1.738,4.596,0.797,2.397,1.459,4.013,0.687
4,167.306,2.032,1.886,5.1,0.852,1.85,1.794,4.703,1.062
2,167.512,2.119,1.655,3.819,0.727,1.95,1.58,3.972,0.972
3,167.57,1.884,1.625,4.541,0.736,2.323,1.385,5.838,0.874
2,168.147,2.265,1.599,3.886,0.82,1.935,1.679,5.121,0.836
2,168.246,2.386,1.615,5.004,0.839,2.19,1.907,4.122,0.826
4,169.034,1.732,1.742,4.723,0.799,1.826,1.629,4.939,0.983
3,170.061,1.799,1.313,5.34,0.728,1.984,1.516,4.727,0.788
1,170.664,2.077,1.609,3.624,0.733,2.095,1.486,3.615,0.655
2,171.001,2.135,1.67,3.69,0.727,2.612,1.591,4.612,0.913
4,171.596,2.28,1.388,5.104,0.835,2.406,1.873,3.685,0.899
3,171.601,2.092,1.66,5.795,1.001,2.185,1.792,4.38,0.892
3,172.18,1.833,1.585,5.29,0.97,1.83,1.366,5.515,0.866
4,172.646,2.063,1.768,3.739,0.927,1.772,1.422,4.595,1.071
4,172.728,2.077,1.481,4.897,0.822,2.056,1.363,3.848,0.97
4,173.132,1.933,1.61,4.11,0.963,2.032,1.685,4.043,0.829
1,173.414,2.358,1.969,3.882,0.71,2.017,1.764,3.86,0.839
4,174.147,1.738,1.83,4.659,1.053,2.312,1.458,4.149,0.762
4,175.725,2.389,1.734,4.575,0.862,2.405,1.504,4.587,0.761
3,175.873,1.891,1.55,4.657,0.848,1.985,1.507,4.791,0.85
2,176.355,2.011,1.829,3.934,0.882,2.497,1.824,4.335,0.738
4,176.975,2.385,1.345,5.104,0.896,1.745,1.358,4.851,0.99
2,177.4,2.368,1.697,4.651,0.971,1.902,1.536,3.796,0.748
4,177.418,1.877,1.521,3.783,0.779,1.852,1.615,3.641,0.755
1,177.483,2.286,1.849,4.698,0.823,2.228,1.404,5.043,0.83
1,177.52,1.856,1.838,4.549,0.822,2.532,1.784,4.373,0.703
1,178.298,2.418,1.905,3.615,0.863,2.597,1.906,4.373,0.859
4,178.385,2.386,1.341,4.773,1.065,1.908,1.571,4.543,0.869
3,178.853,2.394,1.417,4.748,0.986,2.226,1.537,5.175,0.991
2,179.106,2.418,1.861,4.997,0.803,2.535,2.137,4.962,0.73
4,179.453,1.792,1.756,3.647,0.853,1.827,1.811,4.641,1.043
2,179.847,1.92,2.005,4.219,0.753,2.172,1.894,3.958,0.949
3,180.41,2.035,1.63,5.319,0.99,1.855,1.392,4.527,0.927
3,180.842,2.407,1.536,5.836,0.84,2.2,1.377,5.891,0.98
4,180.852,1.955,1.825,4.283,0.938,2.207,1.821,4.101,0.8
4,181.218,2.093,1.567,4.584,0.874,1.909,1.464,4.076,1.003
1,181.506,2.194,1.508,3.984,0.824,2.099,1.478,4.327,0.766
1,181.879,2.328,1.961,3.946,0.703,1.867,1.69,4.261,0.863
1,182.445,2.267,1.603,3.929,0.666,2.27,1.723,4.503,0.71
1,183.091,1.885,1.838,4.733,0.793,2.597,1.966,4.84,0.788
4,183.239,1.996,1.888,4.662,0.785,2.179,1.854,4.116,0.934
1,183.353,1.872,1.856,4.556,0.746,2.595,1.492,4.079,0.844
3,183.677,2.193,1.29,4.41,0.718,1.991,1.386,5.46,0.938
3,184.01,1.978,1.548,4.895,0.85,2.392,1.328,5.34,0.909
2,184.374,2.529,2.071,3.75,0.785,2.378,2.01,3.63,0.889
3,184.492,2.266,1.504,5.327,0.929,2.393,1.366,4.646,0.848
3,184.876,2.369,1.559,5.607,0.986,2.225,1.462,4.336,0.72
4,185.46,1.971,1.827,4.916,0.961,2.427,1.342,4.684,0.795
3,186.172,2.123,1.362,4.407,0.89,1.829,1.631,4.675,0.817
1,186.519,2.073,1.799,3.822,0.738,2.185,1.423,4.999,0.824
1,186.648,2.57,1.656,4.843,0.638,2.013,1.663,3.667,0.847
1,186.654,1.976,1.675,4.642,0.686,2.133,1.465,3.874,0.746
4,186.757,2.105,1.366,5.106,0.998,1.92,1.713,3.82,0.819
1,186.814,1.949,1.71,3.893,0.617,2.494,1.895,4.831,0.733
2,187.192,2.329,1.692,4.56,0.944,1.898,1.709,4.943,0.813
2,187.353,2.384,1.654,3.96,0.873,2.333,1.645,3.731,0.733
2,187.398,2.26,1.919,4.596,0.797,2.644,2.022,4.522,0.814
1,187.635,2.278,1.77,4.564,0.791,2.298,1.403,4.112,0.77
4,187.894,1.829,1.629,4.779,0.962,1.914,1.817,4.446,0.891
2,188.276,2.341,1.528,4.222,0.855,2.308,1.862,4.469,1.003
4,188.6,2.07,1.584,4.967,1.01,2.083,1.884,3.891,0.762
4,188.683,1.954,1.468,4.941,0.786,2.077,1.644,4.957,0.949
1,188.886,2.354,1.853,4.608,0.64,1.909,1.654,4.204,0.762
3,189.464,1.96,1.311,5.181,0.974,2.389,1.733,5.051,1.011
1,189.778,2.161,1.548,4.556,0.637,2.296,1.77,4.986,0.76
2,190.073,2.646,2.053,4.37,0.881,2.332,1.91,4.872,0.76
2,190.226,2.008,1.621,4.933,0.765,2.388,1.898,4.604,0.938
1,191.419,2.379,1.962,4.389,0.702,1.903,1.814,4.555,0.65
1,191.606,1.983,1.593,3.875,0.669,1.946,1.775,4.442,0.753
4,191.912,1.939,1.348,4.271,1.063,2.312,1.775,4.068,0.777
3,192.176,2.088,1.42,5.083,0.91,2.2,1.479,5.757,0.743
3,192.398,2.278,1.633,4.665,0.774,2.119,1.267,5.876,0.849
4,192.58,2.287,1.716,4.032,0.957,1.748,1.374,4.438,1.067
1,192.665,2.273,1.506,5.003,0.84,2.22,1.676,4.789,0.72
3,193.016,2.206,1.6,4.655,0.887,2.22,1.523,4.309,0.749
2,193.126,2.016,1.804,3.946,0.976,1.888,1.679,4.527,0.778
3,193.509,2.13,1.568,5.812,0.856,2.293,1.287,4.803,0.899
1,194.228,2.624,1.838,4.076,0.815,1.913,1.685,3.87,0.765
4,194.579,2.189,1.888,3.731,0.965,2.25,1.707,4.58,0.823
4,195.196,2.369,1.776,4.859,1.029,2.291,1.462,4.912,0.957
1,195.863,2.043,1.447,4.918,0.745,2.011,1.551,3.853,0.823
2,196.042,2.361,1.581,4.941,0.97,2.442,1.512,3.721,0.995
2,196.07,2.308,2.039,4.79,0.898,2.253,1.811,4.22,1.011
1,196.071,1.916,1.425,4.131,0.809,1.865,1.405,4.714,0.796
1,196.586,2.495,1.659,4.955,0.688,2.351,1.58,4.725,0.74
4,196.926,2.254,1.768,4.067,0.81,2.243,1.799,3.751,0.811
3,197.079,2.02,1.725,5.325,0.75,2.34,1.592,5.481,0.822
4,197.399,1.731,1.725,4.913,0.755,2.296,1.678,4.44,0.785
2,197.43,2.024,1.916,3.726,0.726,2.253,1.543,3.834,0.736
3,198.332,1.878,1.417,5.41,0.95,1.773,1.27,4.307,0.802
1,198.371,2.087,1.958,4.3,0.751,1.909,1.922,3.683,0.811
2,199.462,2.2,2.053,4.055,0.952,2.498,1.801,4.515,0.815
2,199.555,2.514,1.554,4.128,1.002,2.197,2.105,3.738,0.955
2,199.565,2.408,1.688,3.875,0.841,2.492,1.788,3.777,0.836
3,200.314,2.398,1.466,5.171,0.718,1.747,1.783,5.046,0.851
3,200.608,1.741,1.628,4.296,0.852,1.832,1.277,4.609,0.825
3,200.913,2.03,1.27,4.229,0.951,1.946,1.665,4.862,0.935
2,200.97,2.042,1.97,3.898,0.828,2.368,1.658,3.692,1.004
2,201.042,2.632,2.024,3.848,0.97,2.577,2.022,3.838,0.925
4,201.306,2.237,1.399,4.734,0.901,2.079,1.45,4.727,0.935
1,201.399,1.943,1.504,4.271,0.696,2.308,1.653,4.483,0.806
2,201.432,2.597,1.769,4.37,0.909,1.888,1.526,4.805,0.736
3,201.846,2.286,1.335,5.621,0.889,1.832,1.688,4.632,0.85
1,202.092,2.605,1.696,4.974,0.711,2.277,1.888,4.046,0.636
4,202.271,2.374,1.624,4.332,0.882,1.775,1.729,5.028,0.998
2,202.513,2.403,1.671,3.708,0.844,2.644,2.101,4.357,0.808
4,202.579,2.276,1.608,4.585,0.955,1.905,1.785,4.032,0.915
3,202.704,2.228,1.388,4.473,0.883,1.785,1.515,4.748,0.971
2,203.052,2.589,1.567,3.626,0.865,2.334,1.953,4.032,1.009
3,203.417,2.412,1.399,5.523,0.806,2.365,1.349,5.245,0.765
2,203.429,2.446,1.563,3.774,0.766,2.334,2.065,5.057,0.801
2,203.434,2.625,1.848,4.093,0.769,2.502,2.068,5.097,0.735
2,203.444,2.499,1.733,4.692,0.772,2.194,1.553,4.963,0.987
1,204.848,2.613,1.42,4.168,0.615,2.099,1.71,3.693,0.69
4,204.865,2.426,1.71,4.193,0.926,1.734,1.478,3.693,0.943
1,204.928,2.059,1.983,4.432,0.78,1.945,1.538,3.693,0.651
1,205.258,2.171,1.716,4.784,0.733,1.937,1.554,3.893,0.803
3,205.357,1.836,1.476,4.491,0.913,1.836,1.484,5.521,0.788
1,205.599,2.25,1.608,4.019,0.738,2.393,1.534,4.312,0.825
4,206.195,2.2,1.511,4.343,0.954,2.256,1.648,4.723,0.907
1,206.213,1.907,1.877,3.614,0.845,2.6,1.892,4.28,0.658
1,206.4,2.013,1.846,4.347,0.681,2.272,1.744,4.53,0.751
2,206.417,2.151,1.656,3.954,0.758,1.935,1.514,4.125,0.959
1,206.595,2.318,1.872,3.832,0.829,2.493,1.702,4.156,0.751
2,206.598,2.192,1.644,4.474,0.719,2.014,1.63,3.77,0.742
1,206.83,2.612,1.445,4.296,0.824,2.183,1.905,4.616,0.852
4,206.845,1.955,1.864,4.487,1.013,1.786,1.373,4.939,1.067
1,206.887,2.395,1.799,4.634,0.619,2.16,1.461,4.43,0.61
1,207.217,2.512,1.836,4.253,0.704,1.986,1.447,5.077,0.668
1,208.232,2.602,1.433,4.389,0.68,2.066,1.589,4.303,0.745
2,208.275,2.392,1.533,4.864,0.808,1.911,1.694,4.504,0.748
3,208.33,2.292,1.516,5.599,0.794,2.354,1.358,5.551,0.727
3,208.902,2.276,1.407,4.907,0.994,2.398,1.765,4.696,0.74
4,209.063,2.213,1.616,5.028,0.856,2.219,1.867,3.75,0.876
4,209.462,2.112,1.737,3.884,0.86,2.224,1.573,4.64,1.054
3,210.879,2.281,1.671,4.317,0.744,2.208,1.338,4.876,0.992
4,211.081,2.067,1.578,4.702,1.05,2.178,1.368,3.842,1.014
1,211.282,2.313,1.425,3.877,0.664,2.431,1.866,4.887,0.623
3,211.898,2.398,1.607,5.856,1.014,2.201,1.666,4.326,0.807
4,212.332,2.387,1.655,4.109,0.927,2.258,1.805,3.755,0.992
2,212.664,2.371,2.005,4.33,0.971,2.585,2.095,4.622,0.758
4,212.805,1.824,1.509,4.245,0.941,1.788,1.857,4.551,0.759
2,212.845,2.155,1.517,4.64,0.847,2.304,1.526,3.732,0.722
4,213.047,1.803,1.629,5.071,0.836,2.454,1.515,4.712,0.79
3,213.339,2.234,1.725,5.194,0.859,1.92,1.341,4.947,0.856
3,213.356,1.99,1.389,5.783,0.729,2.326,1.706,5.515,0.785
1,214.086,2.388,1.98,3.706,0.689,2.464,1.879,3.747,0.832
1,214.275,2.27,1.743,4.311,0.659,2.591,1.948,4.616,0.811
4,214.29,2.157,1.387,4.825,0.845,1.81,1.743,4.605,0.825
3,214.749,2.111,1.69,5.713,0.744,2.357,1.521,4.974,0.727
2,215.315,1.979,1.574,4.756,1.016,2.112,1.714,5.085,0.952
4,215.718,1.861,1.643,5.096,0.755,2.423,1.519,3.823,0.964
1,216.594,2.621,1.859,4.647,0.611,2.034,1.684,4.347,0.612
4,216.655,2.302,1.468,4.713,1.071,2.419,1.422,3.668,0.762
3,216.679,2.375,1.47,5.493,0.888,2.333,1.617,4.842,0.927
4,216.777,1.911,1.713,4.199,1.031,2.076,1.509,5.018,0.887
1,216.995,2.524,1.72,5.049,0.676,2.062,1.438,4.529,0.65
2,217.784,2.252,1.787,3.903,0.938,2.488,1.825,3.77,0.91
3,217.966,2.146,1.611,5.217,0.918,2.343,1.582,5.521,0.954
3,218.255,2.433,1.633,4.3,0.836,2.335,1.749,5.715,0.849
2,219.309,2.156,1.546,4.177,0.871,2.436,2.105,5.095,0.847
1,219.475,2.492,1.512,4.236,0.745,2.286,1.799,4.028,0.833
4,219.732,1.742,1.667,3.877,0.888,2.423,1.81,5.083,1.044
1,220.217,2.395,1.904,3.82,0.848,1.98,1.798,3.82,0.627
4,220.707,2.189,1.636,4.897,1.041,2.276,1.859,4.167,0.948
4,221.44,2.099,1.761,4.451,0.908,2.44,1.369,4.838,0.907
3,222.494,2.016,1.504,5.714,0.798,1.892,1.601,4.353,0.812
2,222.619,2.013,2.113,4.406,0.881,2.196,2.017,4.46,0.95
2,222.946,2.177,1.985,3.635,0.843,2.508,1.832,4.821,0.884
3,223.542,2.077,1.617,5.496,1.005,1.992,1.564,5.215,0.841
3,223.744,1.834,1.749,5.221,0.877,2.176,1.618,5.003,0.796
3,223.962,2.212,1.466,5.753,0.952,2.116,1.787,5.346,0.731
2,224.35,2.115,1.735,3.685,0.926,2.438,2.053,3.954,0.994
2,224.436,2.109,1.959,3.93,0.789,2.571,2.133,3.888,0.832
3,224.885,2.305,1.497,4.548,0.716,2.397,1.289,5.384,0.841
3,225.779,2.159,1.516,4.777,0.817,1.811,1.348,4.886,0.797
4,226.341,1.974,1.572,4.274,1.07,2.247,1.763,3.682,0.87
2,227.109,2.584,1.994,3.77,0.959,2.501,1.613,4.665,0.8
2,227.283,2.421,1.964,3.669,0.815,2.008,1.932,4.269,0.837
3,227.738,2.222,1.345,5.792,0.856,1.876,1.484,4.735,0.91
2,228.023,2.364,1.914,5.121,0.937,2.063,1.714,3.636,0.743
4,228.317,2.204,1.832,4.167,0.8,2.168,1.519,4.926,1.023
4,228.344,1.907,1.888,4.162,1.03,2.373,1.535,4.418,0.842
2,228.444,2.17,1.735,4.14,0.815,2.375,1.826,3.652,0.992
3,228.466,2.032,1.69,4.407,0.964,1.893,1.592,5.792,0.885
4,228.512,1.796,1.519,4.199,0.908,2.445,1.476,4.204,0.848
1,228.836,2.569,1.515,4.874,0.636,2.277,1.524,4.542,0.618
1,229.328,2.329,1.638,4.326,0.843,2.507,1.422,4.763,0.656
2,229.356,2.023,1.732,4.149,0.899,2.481,1.943,4.368,0.97
1,229.505,1.997,1.685,4.993,0.766,2.171,1.821,4.642,0.69
2,231.241,2.554,2.067,4.447,0.901,2.076,1.88,4.238,0.998
1,231.566,1.938,1.838,4.556,0.761,2.483,1.846,5.032,0.808
3,233.168,2.259,1.385,4.508,0.815,1.841,1.712,5.026,0.756
2,233.224,2.43,2.14,4.582,1.013,2.438,1.546,4.409,0.796
4,233.379,2.006,1.485,3.647,0.765,2.119,1.428,4.314,1.055
2,233.416,2.601,1.53,5.053,0.775,2.042,1.88,4.886,0.836
4,233.808,2.083,1.45,3.892,0.762,2.17,1.36,4.472,0.823
4,234.068,2.112,1.643,5.135,1.063,2.171,1.562,4.028,1.025
3,234.434,1.985,1.722,5.748,0.729,1.724,1.385,5.15,0.907
1,234.473,1.891,1.604,3.709,0.716,2.264,1.516,4.549,0.659
3,234.686,2.152,1.351,5.181,0.768,1.785,1.321,5.163,0.892
4,234.873,2.081,1.643,4.367,1.053,2.049,1.646,3.763,1.012
2,235.836,2.622,2.034,4.886,0.888,2.048,1.645,4.571,0.821
4,236.28,2.41,1.589,3.949,0.929,2.007,1.341,4.293,0.786
2,236.338,2.579,1.99,4.287,0.924,2.08,2.141,4.587,0.878
1,236.481,2.517,1.506,4.632,0.744,2.272,1.862,4.614,0.819
4,236.537,1.964,1.442,4.954,0.881,2.093,1.868,4.691,0.848
2,236.651,2.359,1.773,4.191,0.9,2.433,1.91,3.702,0.964
1,236.817,1.891,1.704,3.681,0.646,1.878,1.633,4.075,0.778
1,237.171,2.476,1.418,3.756,0.746,2.057,1.841,4.402,0.84
2,237.415,2.011,1.927,4.743,0.812,2.622,1.767,4.005,0.998
1,237.425,2.591,1.496,4.894,0.816,1.983,1.801,4.784,0.725
4,237.853,1.979,1.397,4.62,0.979,2.448,1.799,3.839,0.91
1,238.061,2.406,1.566,4.48,0.83,2.244,1.475,4.78,0.627
2,238.097,2.498,1.688,3.934,0.758,2.592,1.726,4.062,0.889
3,238.335,1.845,1.342,5.233,0.985,1.984,1.551,5.003,0.976
3,238.347,2.329,1.283,5.216,0.968,2.397,1.527,5.088,0.884
2,238.839,2.026,1.966,4.245,0.766,2.086,1.539,4.33,0.924
3,238.85,2.328,1.619,4.45,0.932,1.876,1.72,5.28,1.002
1,239.234,1.92,1.847,5.097,0.671,2.384,1.836,4.456,0.72
