task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,121.25,2.397,1.861,5.001,0.766,1.953,1.526,4.327,0.78
3,122.415,2.277,1.374,5.079,0.892,2.068,1.312,4.949,0.978
4,122.578,2.026,1.4,5.138,0.878,2.075,1.476,4.602,1.053
4,122.76,1.905,1.551,4.976,1.042,2.095,1.849,3.955,0.761
1,123.215,1.955,1.927,4.061,0.859,2.177,1.46,4.596,0.671
3,123.366,2.219,1.711,5.838,0.78,2.296,1.384,5.236,0.982
2,123.622,2.007,2.049,4.797,0.958,2.309,2.06,4.521,0.795
1,123.823,1.905,1.647,3.91,0.778,2.581,1.789,4.363,0.685
3,123.984,1.991,1.605,5.209,0.767,2.149,1.605,5.18,0.938
2,124.413,2.241,1.713,3.927,0.784,1.921,1.636,4.759,0.732
1,125.609,1.919,1.719,4.291,0.649,2.013,1.961,4.34,0.779
3,125.857,2.018,1.715,5.532,0.718,2.073,1.621,5.885,0.776
1,126.184,1.995,1.744,3.627,0.66,2.219,1.419,4.444,0.75
1,126.219,2.143,1.908,3.995,0.693,1.974,1.945,4.916,0.818
1,126.28,2.581,1.968,4.878,0.773,2.24,1.452,3.908,0.755
2,126.6,2.264,2.024,3.683,0.959,2.2,1.53,3.955,0.952
1,127.066,2.2,1.656,4.297,0.811,2.034,1.548,3.652,0.757
4,127.408,1.931,1.396,3.801,1.014,1.947,1.383,4.417,0.835
2,127.41,2.176,1.739,4.201,0.817,2.011,1.575,4.26,0.805
4,128.206,2.247,1.453,4.547,0.79,2.358,1.515,4.255,0.826
3,128.244,2.376,1.561,4.415,0.954,2.182,1.641,4.639,0.95
2,128.661,2.462,1.792,5.053,1.016,2.477,1.7,3.912,0.809
3,128.723,1.916,1.408,5.171,0.831,2.077,1.511,5.91,0.788
2,128.858,1.97,1.768,5.127,0.795,2.466,1.561,3.936,0.909
1,129.47,2.378,1.849,4.41,0.851,1.904,1.892,4.433,0.64
3,129.485,1.721,1.692,4.491,1.0,1.852,1.681,5.069,0.869
4,129.517,1.866,1.519,4.746,0.876,1.807,1.604,3.76,1.029
1,129.966,2.316,1.513,4.982,0.681,1.89,1.872,4.833,0.626
4,130.28,1.96,1.394,4.821,0.786,1.835,1.699,4.694,0.957
2,130.795,1.904,1.937,4.599,0.767,2.545,2.035,4.245,0.772
3,130.862,2.118,1.651,4.356,0.988,1.909,1.773,5.34,0.869
4,130.98,2.197,1.784,3.869,0.902,2.393,1.519,4.935,0.898
2,131.655,2.207,1.633,4.56,0.837,2.011,2.121,4.97,0.863
4,131.926,2.195,1.422,4.671,0.864,1.865,1.358,4.828,1.011
4,131.948,2.276,1.871,4.961,1.031,1.85,1.703,4.188,0.902
4,131.997,1.936,1.392,5.068,1.006,1.74,1.642,4.55,0.984
4,132.34,2.393,1.531,4.528,0.945,2.15,1.603,3.779,0.911
4,132.436,1.931,1.728,4.817,1.008,2.17,1.572,4.159,0.945
1,132.576,2.186,1.976,4.504,0.714,2.227,1.893,4.597,0.7
3,132.894,2.386,1.505,5.083,0.785,2.006,1.566,4.872,0.955
3,133.219,1.883,1.494,5.676,0.897,2.283,1.63,5.332,0.98
2,133.587,2.202,1.767,4.837,0.954,2.397,1.941,4.515,1.016
2,133.67,1.969,1.644,4.039,0.8,2.519,1.866,4.965,0.924
1,133.759,1.897,1.729,3.942,0.695,1.974,1.948,4.503,0.861
4,133.914,2.175,1.355,5.082,0.957,2.223,1.567,4.32,0.824
1,134.239,2.21,1.896,3.675,0.832,1.972,1.434,4.011,0.703
2,134.436,2.542,2.108,4.243,0.898,2.556,2.014,4.584,0.797
4,134.65,2.371,1.427,4.551,0.994,2.224,1.796,3.954,0.889
2,134.974,2.329,1.808,4.004,0.936,2.2,1.585,4.321,0.734
3,134.987,2.072,1.301,5.087,0.903,2.088,1.712,5.464,0.965
2,135.321,2.248,2.06,4.84,0.938,2.314,1.604,4.312,0.937
3,135.455,2.107,1.408,5.912,0.867,2.181,1.615,4.782,0.848
3,135.466,2.407,1.469,4.869,0.845,2.43,1.497,5.615,0.991
1,136.203,2.305,1.616,3.941,0.668,2.022,1.583,3.617,0.852
4,136.29,2.174,1.535,4.763,1.005,2.01,1.898,4.116,0.819
3,136.369,2.182,1.466,4.348,1.009,1.926,1.561,5.112,0.969
1,136.737,2.095,1.788,4.72,0.826,1.873,1.478,4.925,0.814
3,136.786,1.878,1.74,5.29,0.935,2.276,1.269,5.959,0.786
1,139.65,2.476,1.445,4.753,0.619,2.484,1.479,3.82,0.688
4,139.703,2.436,1.789,3.781,0.969,1.973,1.711,4.886,1.063
1,140.003,2.483,1.776,4.999,0.782,1.928,1.942,4.791,0.852
1,140.342,2.07,1.858,4.657,0.642,2.41,1.668,5.111,0.84
1,140.519,2.003,1.783,3.68,0.814,2.205,1.88,4.454,0.693
3,140.756,2.292,1.306,4.555,0.762,2.432,1.321,5.353,0.87
4,140.972,2.413,1.859,5.049,0.912,2.119,1.715,3.79,1.02
3,141.01,2.389,1.6,4.473,0.756,1.927,1.385,5.016,0.812
4,142.151,2.012,1.437,4.418,0.846,2.015,1.43,3.751,0.926
2,142.173,2.0,1.585,4.219,0.983,2.109,1.895,4.032,0.747
2,142.742,2.629,1.714,3.67,0.999,1.888,1.747,4.535,0.787
1,143.15,2.131,1.587,4.555,0.68,1.979,1.679,4.115,0.711
4,143.51,1.766,1.724,4.167,0.946,2.367,1.348,4.712,0.931
1,144.692,2.213,1.558,4.753,0.714,1.94,1.427,4.674,0.811
1,145.247,2.24,1.512,3.822,0.858,2.022,1.844,5.049,0.765
2,145.267,1.911,1.526,4.369,0.88,2.564,1.906,4.947,0.745
1,146.38,2.095,1.803,4.429,0.716,2.223,1.626,4.267,0.66
3,146.409,2.361,1.447,4.886,0.848,1.993,1.561,4.415,0.733
2,146.749,1.937,2.053,5.056,0.927,2.139,1.715,4.585,0.964
4,147.769,2.08,1.85,4.555,1.023,2.347,1.796,4.146,0.948
3,148.049,2.057,1.528,4.468,0.972,1.723,1.603,5.905,0.757
3,148.2,1.989,1.515,5.016,0.802,1.996,1.734,5.62,0.926
1,148.212,1.949,1.893,4.817,0.623,2.116,1.955,4.647,0.863
1,148.386,2.061,1.691,3.832,0.636,2.34,1.852,4.128,0.727
3,148.594,2.285,1.669,5.018,0.749,1.784,1.393,5.178,0.945
4,149.111,1.935,1.56,4.757,0.81,1.865,1.496,4.961,1.005
1,149.274,2.198,1.838,4.322,0.786,1.935,1.687,3.841,0.845
3,149.325,2.384,1.552,5.747,0.73,2.296,1.518,5.222,0.982
4,149.475,1.907,1.837,4.378,0.993,1.899,1.469,3.893,0.903
3,149.863,2.334,1.587,5.316,0.729,1.875,1.618,5.736,0.864
2,150.539,2.439,1.887,4.685,0.861,2.293,2.025,4.685,0.966
1,151.418,2.006,1.703,3.638,0.863,2.354,1.513,4.219,0.756
4,151.816,2.28,1.551,3.751,1.04,1.732,1.624,4.939,0.914
1,152.541,2.044,1.752,4.612,0.852,2.24,1.655,4.825,0.785
1,152.854,2.472,1.515,3.748,0.678,1.94,1.608,3.86,0.812
3,153.096,1.851,1.281,4.233,0.841,1.823,1.362,5.319,0.873
2,153.31,2.222,1.864,4.778,0.747,2.368,1.805,4.947,0.938
4,153.332,2.274,1.562,4.487,0.916,2.09,1.412,4.473,0.898
3,153.437,1.786,1.551,5.81,0.899,2.253,1.37,4.956,0.811
2,153.792,2.0,2.007,3.648,0.904,2.281,1.614,4.466,0.92
2,153.945,2.324,1.83,4.821,0.801,2.341,1.994,4.098,0.874
3,154.375,1.84,1.618,5.007,0.972,1.816,1.6,4.285,0.834
3,154.577,1.747,1.393,5.522,0.984,2.183,1.79,5.384,0.892
3,154.737,2.084,1.435,5.713,0.896,1.857,1.466,4.744,1.003
2,154.794,2.501,2.084,4.866,0.869,1.952,1.809,4.585,0.989
1,155.1,2.179,1.895,4.611,0.822,2.192,1.873,4.128,0.755
3,155.347,1.807,1.548,5.218,0.865,2.202,1.417,4.822,0.951
1,155.455,1.868,1.656,4.001,0.697,1.914,1.598,4.817,0.854
2,155.904,2.462,1.713,4.85,0.907,2.485,1.688,4.656,0.859
3,156.057,2.326,1.722,4.464,0.853,1.951,1.762,4.362,0.947
4,156.627,1.773,1.708,4.896,1.037,1.885,1.765,3.898,0.765
4,156.7,2.008,1.426,4.898,0.919,2.098,1.898,4.976,0.977
1,156.743,2.507,1.69,4.412,0.857,2.528,1.838,3.633,0.689
1,156.845,1.919,1.608,4.395,0.703,1.996,1.897,4.858,0.802
2,156.885,2.45,1.753,3.96,0.966,2.147,2.091,4.226,0.897
4,156.927,2.328,1.776,3.778,0.826,1.938,1.478,4.584,0.946
3,157.381,1.906,1.317,5.223,0.789,2.175,1.282,5.088,0.86
2,157.595,1.904,1.895,3.74,0.928,2.554,1.845,3.819,0.938
1,158.554,2.382,1.544,4.475,0.705,2.485,1.403,4.92,0.854
3,158.949,2.094,1.523,5.222,0.757,1.985,1.642,4.764,0.869
2,160.063,2.552,1.618,4.841,0.891,2.531,1.654,4.902,0.85
3,160.687,1.821,1.281,5.682,0.981,2.306,1.283,4.527,1.004
3,162.51,2.335,1.273,4.314,0.723,2.104,1.484,5.145,0.727
1,162.795,2.461,1.982,3.797,0.727,1.857,1.827,3.633,0.613
3,163.625,1.873,1.37,4.225,0.947,1.947,1.639,5.115,1.014
3,163.986,2.367,1.472,5.567,0.769,2.092,1.269,4.546,0.99
4,164.089,2.286,1.4,4.348,0.988,2.152,1.818,4.08,0.979
4,164.142,2.153,1.599,4.282,0.888,2.387,1.859,4.639,0.922
3,164.581,2.194,1.767,5.518,0.889,1.936,1.627,5.747,0.78
1,164.694,2.395,1.405,4.457,0.858,2.483,1.672,4.132,0.799
1,165.127,2.215,1.656,3.763,0.817,2.384,1.639,3.877,0.643
4,165.161,1.809,1.829,5.036,0.921,2.063,1.759,4.965,0.896
4,165.531,1.981,1.728,4.973,0.819,2.353,1.646,4.255,1.013
4,165.792,2.385,1.884,4.727,1.055,1.925,1.821,4.603,0.862
4,165.938,2.215,1.774,4.118,1.025,1.87,1.752,3.896,1.062
1,166.247,2.321,1.743,4.533,0.616,2.183,1.622,4.945,0.707
2,167.04,2.024,1.544,4.149,0.944,1.992,1.775,4.088,0.795
3,167.636,2.405,1.466,4.485,1.009,2.391,1.664,5.498,0.876
3,167.771,2.107,1.334,4.81,0.788,2.008,1.347,5.792,0.834
1,168.809,2.327,1.433,3.672,0.773,2.324,1.872,5.001,0.611
4,169.048,1.783,1.746,3.685,0.795,2.219,1.374,3.96,0.866
3,169.206,2.043,1.787,5.959,0.737,1.99,1.486,4.75,0.766
2,169.288,2.2,2.026,4.007,0.963,2.308,2.012,4.795,1.005
4,170.245,1.827,1.491,4.175,0.786,1.919,1.519,3.766,0.982
1,171.024,2.493,1.485,3.724,0.849,2.147,1.662,4.583,0.745
3,171.34,2.068,1.511,5.209,0.887,2.151,1.406,5.184,0.954
3,172.258,2.208,1.421,4.758,0.743,2.175,1.7,4.732,0.813
1,172.508,2.261,1.848,4.371,0.664,1.935,1.876,3.877,0.635
2,172.545,2.181,1.605,3.918,1.006,2.302,2.081,4.111,0.845
3,172.741,2.271,1.6,5.526,0.986,2.029,1.667,4.28,0.834
1,172.882,2.334,1.953,4.249,0.719,2.348,1.846,4.907,0.843
2,173.748,1.912,1.737,4.821,0.809,2.422,1.971,4.527,0.891
1,174.0,2.435,1.504,4.968,0.679,2.22,1.92,4.901,0.807
3,174.568,2.323,1.567,4.727,0.888,2.152,1.632,5.329,0.975
1,175.508,1.89,1.916,4.562,0.837,1.954,1.856,4.503,0.753
1,175.524,2.511,1.846,4.614,0.746,2.023,1.827,5.112,0.81
2,175.634,2.509,2.082,4.351,0.834,2.318,2.005,4.213,0.84
1,175.893,2.118,1.984,3.866,0.835,2.158,1.743,4.714,0.804
2,175.895,2.537,1.826,4.887,0.75,1.923,1.804,5.069,1.003
3,176.246,1.867,1.352,4.886,0.716,2.044,1.712,5.216,1.01
3,176.37,2.15,1.584,5.974,0.987,2.094,1.617,5.372,1.004
2,176.798,2.166,1.888,3.763,0.795,2.073,2.071,4.907,0.722
2,177.385,2.253,1.808,4.063,1.015,1.892,1.794,4.466,0.856
1,177.53,2.446,1.636,4.46,0.854,2.337,1.459,4.526,0.823
3,178.212,1.996,1.493,4.508,0.922,2.305,1.533,5.81,0.831
4,178.685,2.34,1.467,4.138,0.876,1.844,1.62,4.204,0.861
3,179.641,2.301,1.526,4.37,0.88,2.069,1.611,4.356,0.744
1,179.989,2.235,1.647,5.1,0.726,2.065,1.877,3.748,0.758
1,180.313,2.449,1.85,4.613,0.854,2.49,1.813,4.075,0.667
4,180.459,2.41,1.621,4.211,0.937,1.9,1.878,3.944,1.006
4,180.689,2.158,1.853,4.394,0.957,2.017,1.699,4.518,0.786
1,181.093,2.478,1.603,4.431,0.657,2.171,1.842,4.614,0.721
1,181.114,1.986,1.847,4.878,0.666,2.455,1.519,3.997,0.618
1,181.33,2.179,1.604,4.045,0.753,2.298,1.869,3.981,0.61
1,181.942,1.954,1.424,5.077,0.773,2.52,1.853,4.967,0.848
2,182.445,2.462,1.728,4.569,0.952,2.22,1.987,4.245,1.016
3,182.447,2.195,1.284,5.464,1.011,2.022,1.316,4.951,0.917
4,182.926,1.925,1.729,4.7,0.817,2.168,1.373,4.76,0.799
1,182.962,1.913,1.905,3.792,0.736,2.517,1.473,3.765,0.631
4,183.354,2.421,1.785,4.498,0.826,2.224,1.489,3.704,0.933
2,183.809,2.513,2.069,4.504,0.871,1.9,1.854,4.109,0.952
4,184.227,2.09,1.759,3.96,0.815,2.123,1.682,4.437,0.991
3,184.44,1.906,1.518,5.642,0.896,2.0,1.333,5.507,0.797
2,184.898,2.225,1.986,4.255,0.985,2.325,2.065,4.661,0.765
2,185.26,2.068,1.824,3.852,0.787,2.371,2.064,4.495,0.851
2,188.038,2.541,1.636,4.767,0.941,2.619,1.776,5.121,0.911
3,188.913,2.253,1.474,5.316,0.96,1.868,1.556,4.791,0.725
3,189.906,2.435,1.528,4.864,1.009,2.348,1.74,5.166,0.869
4,190.278,1.858,1.89,3.651,0.792,1.78,1.458,4.122,1.029
3,190.491,2.294,1.724,4.614,0.85,2.136,1.781,4.467,0.891
3,190.69,2.306,1.502,5.372,0.868,2.003,1.683,4.842,0.72
4,190.692,2.273,1.401,3.845,0.786,1.87,1.489,4.109,1.022
1,191.609,2.483,1.737,4.325,0.769,2.095,1.735,3.608,0.81
2,191.677,2.079,1.821,3.782,0.885,2.295,1.716,3.741,0.846
3,192.494,2.198,1.683,5.824,0.878,2.335,1.536,4.51,0.761
4,192.965,1.936,1.713,3.687,0.777,1.766,1.546,4.203,0.824
4,193.1,2.268,1.699,5.002,0.957,2.102,1.343,4.976,1.028
3,193.2,2.057,1.658,5.031,0.958,1.84,1.406,5.745,0.748
4,193.658,1.982,1.812,4.288,1.018,1.878,1.522,4.388,0.926
2,193.843,2.606,1.74,5.029,0.797,2.629,1.706,5.032,0.799
3,193.854,2.01,1.511,5.62,0.916,2.294,1.665,5.528,0.881
2,193.919,2.549,1.679,4.226,0.937,2.046,1.787,5.11,0.993
2,194.423,2.566,1.926,4.285,0.913,2.176,1.657,4.541,0.969
4,194.688,2.062,1.644,4.803,0.802,1.813,1.812,4.439,0.888
3,194.933,2.306,1.314,4.862,0.931,2.257,1.272,4.734,0.841
2,194.94,2.109,1.955,4.846,0.947,1.866,1.6,4.516,0.771
4,195.196,1.831,1.348,4.859,0.856,1.852,1.649,3.931,1.023
4,195.32,1.865,1.728,4.126,0.871,2.367,1.687,4.271,1.05
4,196.024,1.81,1.353,4.123,0.912,2.016,1.829,3.82,1.015
4,196.026,2.215,1.529,3.898,0.853,2.163,1.607,4.745,0.849
4,196.315,1.732,1.864,4.721,0.898,1.771,1.411,5.066,0.876
4,196.543,2.45,1.648,5.106,0.828,1.918,1.843,4.164,0.853
3,197.079,1.928,1.429,5.937,0.716,1.811,1.634,5.86,0.827
1,197.94,2.15,1.872,4.246,0.716,2.017,1.869,4.568,0.717
3,198.033,2.079,1.786,5.374,0.793,2.276,1.633,5.045,0.983
3,199.01,2.037,1.596,4.833,0.761,2.354,1.467,4.632,0.722
2,199.219,2.182,1.658,3.768,0.763,2.229,1.671,4.036,0.841
2,199.342,1.969,1.722,4.522,0.952,2.4,2.037,3.624,0.851
4,200.348,2.37,1.822,4.483,0.998,2.216,1.531,4.049,0.842
1,200.456,2.319,1.552,4.279,0.834,2.395,1.958,4.683,0.63
1,200.794,1.852,1.647,4.832,0.792,2.173,1.744,4.917,0.721
1,201.07,2.318,1.955,4.824,0.619,2.406,1.88,4.613,0.751
2,201.111,2.602,1.908,4.842,0.878,1.898,1.83,4.433,0.947
3,201.17,1.86,1.449,4.617,0.922,1.989,1.507,5.793,0.848
3,202.023,1.998,1.351,4.692,0.895,1.876,1.768,4.811,0.996
3,202.129,1.745,1.66,4.303,0.806,1.834,1.461,5.967,0.911
3,202.155,2.127,1.78,4.55,0.754,2.057,1.513,5.783,0.871
3,202.421,1.901,1.489,5.577,0.967,1.946,1.509,4.353,0.826
1,202.878,1.914,1.417,4.753,0.732,2.056,1.869,4.554,0.689
4,202.916,2.091,1.487,4.922,0.83,1.846,1.902,3.75,0.837
1,203.42,1.88,1.406,4.268,0.687,2.259,1.708,3.608,0.863
4,203.587,2.118,1.383,3.982,0.765,1.88,1.578,4.815,0.86
3,203.718,2.051,1.512,5.807,0.859,2.052,1.78,4.623,0.919
2,205.688,2.566,1.906,4.629,1.016,2.428,1.987,4.344,0.822
2,206.942,2.167,1.947,3.951,0.885,2.577,2.122,4.767,0.728
1,207.493,2.414,1.763,4.322,0.828,2.332,1.604,3.761,0.763
2,207.633,2.408,1.709,4.919,0.833,2.447,1.889,4.715,0.733
1,208.223,2.167,1.613,4.112,0.661,1.929,1.402,4.029,0.833
1,208.306,2.162,1.837,4.508,0.666,2.238,1.831,3.865,0.701
3,208.428,2.081,1.454,5.341,0.993,2.42,1.543,4.874,0.841
3,208.456,2.231,1.508,5.641,0.764,1.773,1.584,4.884,0.874
3,209.228,2.132,1.273,4.563,0.825,2.395,1.279,5.691,0.967
3,209.851,2.348,1.326,4.68,0.95,2.182,1.774,4.86,0.937
3,209.89,1.818,1.502,5.675,0.797,1.757,1.76,4.339,0.857
1,210.175,2.252,1.605,4.233,0.834,2.197,1.968,4.836,0.792
1,210.216,2.378,1.69,4.242,0.642,2.231,1.951,4.624,0.764
2,210.478,1.994,1.664,4.769,0.975,2.213,1.828,3.744,0.844
4,210.525,1.956,1.414,4.64,0.941,2.086,1.896,4.517,0.905
2,210.549,1.866,1.936,4.999,0.986,2.379,1.636,3.761,0.97
3,210.583,1.985,1.417,4.571,0.943,2.193,1.347,5.215,0.853
3,210.606,2.369,1.332,4.714,0.871,2.068,1.378,4.477,0.968
3,210.658,2.236,1.685,4.624,0.782,2.337,1.27,4.822,0.905
1,210.986,2.439,1.784,4.108,0.817,2.318,1.776,4.861,0.844
2,211.208,2.278,1.776,4.369,0.794,2.455,1.929,4.176,0.846
3,211.647,1.934,1.754,5.077,0.935,2.075,1.655,5.905,0.776
3,211.91,1.847,1.466,5.567,0.872,1.887,1.635,4.876,0.97
4,212.104,2.003,1.408,3.763,0.939,2.112,1.822,4.967,0.988
3,212.389,1.947,1.654,4.806,0.825,2.194,1.587,5.889,0.78
3,212.726,2.118,1.66,5.271,0.769,2.016,1.656,5.506,1.011
3,213.503,2.163,1.481,5.447,0.728,1.857,1.588,4.214,0.793
4,213.509,2.151,1.881,3.929,1.067,2.189,1.347,4.659,0.761
4,213.75,2.014,1.806,4.575,1.049,2.129,1.358,3.863,0.789
4,213.931,2.013,1.617,3.696,0.969,1.884,1.617,3.765,0.766
1,214.288,2.552,1.9,3.724,0.734,2.14,1.735,4.824,0.763
1,214.89,2.192,1.715,4.067,0.739,1.897,1.716,3.765,0.742
4,216.188,2.166,1.799,4.274,0.756,1.742,1.373,4.269,0.936
3,216.458,2.056,1.749,4.989,0.72,2.051,1.657,4.677,0.787
3,216.543,2.068,1.542,4.554,0.797,1.814,1.675,5.263,0.817
2,216.673,2.26,1.598,4.515,0.768,2.462,2.03,4.661,0.83
2,216.833,2.192,2.133,4.085,0.737,1.898,1.897,4.848,0.841
2,217.237,1.868,1.966,5.056,0.765,2.112,1.773,3.807,0.886
1,217.419,1.949,1.836,4.442,0.803,2.331,1.577,4.917,0.729
3,217.59,2.209,1.521,4.68,0.872,2.198,1.432,5.138,0.959
4,218.868,1.884,1.412,4.003,0.808,2.309,1.685,4.314,0.763
3,219.56,1.736,1.295,5.313,0.956,2.423,1.65,4.905,0.973
4,219.634,2.077,1.823,3.804,1.038,2.421,1.422,4.828,1.006
3,219.785,2.277,1.433,5.495,0.909,1.809,1.55,5.447,0.847
2,219.966,2.466,2.13,4.174,0.911,2.508,1.635,4.189,0.913
1,220.067,2.482,1.934,4.39,0.671,2.226,1.512,4.303,0.803
1,220.231,2.277,1.579,4.097,0.684,2.432,1.446,4.354,0.782
4,220.79,2.077,1.821,5.057,0.896,2.102,1.363,3.976,0.931
2,221.014,1.88,1.964,5.109,0.911,2.128,2.132,4.585,0.878
1,221.101,2.022,1.872,4.079,0.627,2.241,1.764,4.401,0.649
4,221.572,2.125,1.766,4.897,1.061,1.885,1.426,5.054,0.977
2,221.672,2.021,1.949,4.666,1.0,1.902,2.109,4.756,0.831
1,222.143,2.517,1.868,4.584,0.612,2.499,1.494,3.937,0.845
1,222.932,2.615,1.743,3.942,0.695,2.54,1.479,4.411,0.859
3,222.966,2.085,1.462,5.788,0.821,1.811,1.298,4.225,0.835
2,223.718,2.005,1.879,4.144,0.946,1.982,2.015,3.675,0.754
3,224.062,1.946,1.7,5.002,1.008,1.792,1.544,5.046,0.839
3,224.215,2.435,1.31,5.201,0.72,2.26,1.666,5.146,0.845
3,224.326,2.2,1.281,4.225,0.984,1.959,1.55,5.203,0.811
4,224.35,2.107,1.783,4.102,1.003,1.956,1.529,4.435,0.755
1,224.54,2.486,1.897,4.271,0.847,2.456,1.961,4.817,0.705
4,225.056,1.773,1.642,4.772,1.034,2.156,1.802,3.666,0.985
4,225.214,2.001,1.349,3.881,1.042,2.224,1.764,4.485,1.064
3,225.336,2.143,1.437,5.447,0.951,1.895,1.349,4.459,0.955
4,225.67,2.19,1.399,4.046,0.896,1.792,1.863,3.915,0.801
4,225.72,1.95,1.768,5.057,0.944,2.063,1.615,4.736,0.888
1,225.929,2.095,1.582,4.005,0.703,2.495,1.504,4.393,0.682
3,226.398,2.335,1.794,5.793,0.906,1.726,1.741,4.665,0.959
3,226.671,2.161,1.321,5.245,0.985,1.81,1.355,4.361,0.91
1,227.794,2.528,1.403,4.713,0.859,2.1,1.475,4.046,0.702
1,228.001,2.613,1.817,3.605,0.61,2.025,1.576,3.654,0.61
4,228.635,2.329,1.766,4.786,0.871,1.732,1.634,4.957,0.937
1,228.92,2.618,1.76,3.692,0.676,1.878,1.969,4.052,0.799
4,229.166,2.162,1.62,4.463,0.893,2.065,1.434,4.331,1.057
1,229.521,2.521,1.496,3.864,0.647,1.86,1.651,4.645,0.773
4,229.946,2.163,1.722,4.971,0.971,2.175,1.416,3.797,1.007
1,229.981,2.443,1.908,3.673,0.804,1.946,1.841,4.836,0.821
4,231.194,1.901,1.535,4.116,0.815,2.101,1.412,4.351,1.008
1,232.073,1.909,1.798,3.913,0.671,2.162,1.771,4.925,0.625
4,232.101,1.804,1.615,5.104,1.063,1.854,1.682,4.891,0.786
3,233.262,2.355,1.7,4.424,0.818,2.305,1.762,5.414,0.801
1,233.446,1.925,1.513,4.933,0.727,2.23,1.492,3.608,0.632
3,233.513,2.348,1.781,5.013,0.883,2.394,1.391,4.974,0.72
3,233.815,1.868,1.646,5.301,0.947,2.335,1.542,4.214,0.892
4,234.432,1.973,1.643,4.88,0.914,2.309,1.373,4.606,0.967
3,235.422,1.876,1.709,5.278,0.787,1.733,1.625,5.75,0.835
4,235.591,2.148,1.846,4.245,0.998,1.852,1.455,5.036,0.905
2,236.256,2.603,1.844,3.847,0.893,1.876,1.673,4.656,0.799
4,236.742,2.099,1.812,4.765,0.809,1.989,1.609,4.732,0.945
3,236.837,1.723,1.456,5.158,0.893,2.212,1.384,5.372,0.962
1,236.868,2.118,1.482,3.646,0.772,2.045,1.587,4.258,0.623
4,237.048,1.954,1.467,5.049,1.053,1.817,1.831,4.88,0.86
1,238.516,2.444,1.479,4.407,0.823,2.263,1.569,3.747,0.734
4,238.883,2.055,1.529,4.356,0.815,1.973,1.732,5.139,1.021
1,238.925,2.069,1.649,3.627,0.734,2.444,1.641,3.997,0.632
2,239.4,2.438,1.773,4.299,0.965,2.635,1.655,3.674,0.873
1,239.631,2.414,1.846,4.912,0.713,2.16,1.552,4.136,0.785
1,239.972,2.395,1.948,3.902,0.649,2.104,1.48,3.806,0.632
3,239.991,1.823,1.456,5.422,0.93,2.329,1.683,4.81,0.931
1,240.738,2.279,1.891,4.172,0.689,2.388,1.969,4.896,0.693
3,240.822,2.02,1.451,5.843,0.916,2.23,1.387,4.247,0.942
2,240.823,2.223,1.831,3.657,0.871,2.416,1.948,3.878,0.848
2,241.23,2.252,2.068,4.739,0.766,2.308,1.834,4.24,0.789
3,241.376,2.253,1.784,5.396,0.77,2.081,1.676,5.615,0.927
1,241.587,2.597,1.934,4.233,0.637,2.319,1.657,4.209,0.755
3,242.009,1.854,1.456,4.79,0.885,2.049,1.69,4.714,0.884
4,242.07,2.001,1.653,4.636,0.82,2.265,1.891,4.555,1.039
1,242.584,1.98,1.93,4.045,0.727,2.276,1.853,4.851,0.722
2,243.016,2.297,1.852,4.304,0.808,1.93,1.836,4.062,0.907
2,243.132,2.26,1.512,3.804,0.729,2.072,1.852,4.805,0.908
2,243.356,2.476,1.512,3.837,0.947,2.017,1.956,4.626,0.995
1,243.434,2.093,1.946,4.72,0.675,2.556,1.467,4.271,0.659
4,243.628,2.432,1.358,4.227,0.859,2.118,1.69,4.68,1.065
1,243.878,2.017,1.891,4.783,0.641,2.315,1.844,4.079,0.707
1,244.47,1.879,1.827,4.791,0.76,2.379,1.655,4.725,0.815
1,244.756,1.904,1.51,4.529,0.676,2.343,1.412,4.431,0.726
2,244.962,2.306,2.095,4.645,0.821,2.549,1.779,3.773,0.745
2,245.788,2.616,1.728,4.317,0.848,2.156,1.581,4.441,0.822
3,246.048,1.872,1.444,5.937,0.891,1.792,1.617,4.546,0.886
4,246.253,2.302,1.664,4.711,1.022,2.385,1.713,4.269,0.91
2,246.307,2.078,2.032,3.777,0.86,2.208,1.882,4.253,0.928
2,246.522,2.301,1.651,4.861,0.774,2.494,1.949,4.453,0.888
2,246.538,2.39,1.838,4.788,0.912,2.253,1.61,5.098,0.914
4,246.653,1.884,1.729,4.008,0.922,1.935,1.629,4.244,1.031
1,247.611,2.428,1.835,4.354,0.691,2.051,1.86,4.083,0.715
1,247.997,2.313,1.673,4.003,0.813,2.491,1.801,3.832,0.759
3,248.09,1.9,1.285,4.876,0.792,2.138,1.661,5.747,0.84
1,248.191,2.286,1.97,4.485,0.851,2.429,1.715,3.761,0.711
1,248.293,2.009,1.549,4.452,0.678,1.94,1.457,5.073,0.86
2,248.378,1.891,1.61,4.444,0.809,2.309,1.828,5.057,0.863
2,248.77,2.25,1.899,4.495,0.831,2.104,1.753,4.626,0.89
1,248.854,2.324,1.647,4.597,0.799,2.621,1.508,4.878,0.818
2,248.888,2.533,1.824,4.394,0.728,2.14,2.04,3.948,0.808
1,249.206,2.248,1.858,4.549,0.796,2.455,1.609,4.977,0.796
4,249.526,2.032,1.818,4.744,1.034,2.385,1.604,4.96,1.038
