task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,127.074,2.315,1.625,5.018,0.719,1.893,1.593,4.989,0.794
3,127.185,1.834,1.319,4.38,0.799,1.972,1.509,4.306,0.747
2,127.403,2.308,2.053,4.674,0.77,2.364,1.875,3.751,0.802
1,127.515,2.198,1.443,5.001,0.63,1.965,1.822,4.746,0.695
3,127.544,2.132,1.496,4.842,0.763,2.051,1.403,5.557,0.918
2,127.551,2.348,2.071,3.795,0.844,2.176,2.037,4.95,0.954
3,127.743,1.845,1.501,4.836,0.909,2.017,1.795,4.309,0.878
2,127.986,2.059,1.803,4.943,0.878,2.045,1.761,4.313,0.771
2,128.009,2.151,1.884,4.255,1.017,2.622,2.132,4.477,0.795
3,128.551,2.311,1.631,4.386,0.72,1.918,1.344,5.236,0.865
1,128.859,2.017,1.475,4.072,0.81,1.902,1.475,4.851,0.823
4,129.078,2.305,1.341,3.751,0.782,2.309,1.584,3.977,1.038
3,129.112,2.261,1.319,5.655,0.828,2.035,1.55,5.343,0.851
1,129.248,2.406,1.58,4.312,0.683,2.142,1.715,4.542,0.664
2,129.47,2.381,1.599,4.772,0.841,2.134,1.635,4.001,0.744
3,129.529,2.03,1.449,5.726,0.937,2.24,1.725,4.22,0.777
1,132.407,2.42,1.971,4.614,0.701,2.092,1.651,4.689,0.664
4,132.411,1.849,1.486,4.773,0.963,2.099,1.843,4.897,0.947
2,133.097,2.542,1.615,4.826,0.789,1.91,2.069,4.285,0.968
3,134.483,2.213,1.335,5.528,0.762,1.829,1.642,5.967,0.767
3,134.574,2.332,1.341,4.671,0.737,1.82,1.297,4.794,0.909
1,135.672,2.032,1.961,4.446,0.707,2.347,1.836,4.33,0.638
3,135.737,2.266,1.46,5.233,0.931,2.176,1.528,5.747,0.826
1,135.831,2.556,1.651,4.364,0.686,2.483,1.825,4.199,0.824
4,136.208,1.989,1.432,4.33,1.004,2.046,1.485,3.906,0.792
2,136.65,2.341,1.999,3.847,1.006,2.617,1.829,3.975,0.769
4,136.936,1.928,1.774,4.161,0.909,2.116,1.897,4.96,0.901
3,137.029,2.303,1.421,5.603,0.85,2.272,1.382,5.18,0.954
1,137.566,1.997,1.873,4.386,0.826,2.022,1.608,3.669,0.75
1,137.86,2.198,1.982,3.625,0.752,2.272,1.422,4.083,0.811
2,138.801,2.622,1.735,3.64,0.998,1.923,1.54,4.174,0.844
4,139.382,1.976,1.762,3.763,1.071,1.796,1.857,4.873,0.765
1,139.582,1.972,1.855,3.854,0.627,2.302,1.897,4.998,0.729
3,139.711,2.272,1.386,5.35,0.865,2.214,1.532,5.468,0.893
1,139.958,1.997,1.548,3.989,0.676,2.07,1.439,4.475,0.739
2,140.219,2.631,1.656,4.49,0.76,2.16,1.926,4.041,0.747
2,140.392,2.33,1.545,3.631,0.777,2.138,1.598,5.001,0.996
2,140.501,2.329,1.716,3.903,0.905,2.276,1.948,4.269,0.865
1,140.524,2.286,1.744,5.044,0.818,2.569,1.916,4.694,0.707
2,140.573,2.51,1.761,3.97,0.825,2.519,1.723,3.911,0.996
3,140.689,2.111,1.666,5.16,0.827,2.155,1.366,4.374,0.994
4,140.774,1.957,1.508,3.694,0.777,2.233,1.707,4.467,0.87
2,141.217,2.43,1.547,3.702,0.736,2.631,1.846,4.52,0.799
2,141.264,2.392,2.108,4.641,0.88,2.188,1.944,4.65,0.756
1,141.453,2.174,1.927,3.696,0.751,2.44,1.452,4.694,0.824
4,141.697,1.877,1.579,4.59,0.842,2.131,1.827,4.14,0.898
4,141.99,1.865,1.797,4.204,0.977,1.937,1.864,4.023,0.963
1,142.496,1.929,1.569,4.006,0.784,1.903,1.752,4.357,0.71
2,142.803,2.554,1.722,3.918,0.804,1.915,1.614,4.765,0.751
1,142.844,2.498,1.93,4.264,0.665,1.883,1.41,3.872,0.658
1,143.354,2.359,1.931,4.96,0.801,1.881,1.866,3.986,0.682
3,143.458,1.996,1.461,5.406,0.876,2.057,1.711,5.729,0.798
1,144.33,2.269,1.699,4.516,0.78,2.057,1.848,4.92,0.847
4,145.155,2.367,1.589,4.782,0.957,2.449,1.74,4.739,0.973
3,145.202,2.051,1.266,5.271,0.729,2.425,1.713,4.506,0.808
3,145.556,2.227,1.523,5.086,0.773,2.104,1.306,5.209,0.962
4,145.674,2.373,1.772,4.063,0.871,2.265,1.731,3.666,0.855
2,145.751,2.104,1.74,3.837,0.777,2.447,1.644,4.818,0.937
3,145.778,2.363,1.726,4.441,0.869,2.281,1.558,5.077,0.792
2,146.068,2.422,1.903,5.043,0.885,2.605,1.529,4.818,0.934
2,146.109,1.868,1.825,4.014,0.967,2.332,1.636,4.501,0.837
3,146.859,1.832,1.593,4.268,0.968,1.992,1.492,5.205,0.983
2,146.921,2.266,1.882,4.072,0.772,2.535,1.535,3.622,0.747
2,147.15,2.359,1.815,3.97,0.987,2.114,1.746,4.673,0.803
2,147.656,2.337,2.058,4.768,0.83,2.485,1.953,4.028,0.73
4,148.046,2.255,1.659,3.702,0.877,2.112,1.429,4.138,0.775
1,148.809,1.999,1.42,4.083,0.725,2.27,1.427,4.955,0.639
2,148.964,1.902,1.666,4.841,0.749,1.926,1.626,3.97,0.83
2,149.377,2.103,1.983,4.764,0.933,2.508,2.02,4.408,0.797
2,149.383,1.925,1.543,4.914,0.911,2.285,1.665,4.864,0.84
2,149.984,2.06,1.546,4.729,0.925,2.105,1.966,5.127,0.796
1,150.695,1.885,1.566,3.854,0.702,2.468,1.885,3.663,0.638
1,151.436,1.885,1.937,3.893,0.807,2.163,1.799,4.492,0.852
4,151.523,2.029,1.888,4.959,0.821,1.84,1.741,4.331,1.022
2,151.839,2.263,1.836,3.685,0.72,2.03,1.794,4.797,0.905
2,152.055,2.466,1.945,5.111,0.73,2.276,2.014,4.22,0.901
4,152.264,1.933,1.668,4.032,1.012,2.063,1.505,4.969,0.957
4,152.67,1.74,1.479,4.709,1.023,1.925,1.648,3.769,1.062
1,152.673,2.015,1.847,4.982,0.671,2.55,1.633,4.491,0.671
4,153.45,2.173,1.688,5.023,0.887,2.018,1.806,5.117,0.963
1,153.702,2.478,1.784,4.186,0.689,2.197,1.403,4.475,0.664
4,154.055,2.123,1.572,3.917,0.765,1.973,1.646,3.868,0.954
1,154.099,2.513,1.605,3.711,0.667,1.857,1.804,4.042,0.843
1,154.728,2.429,1.825,4.457,0.66,1.965,1.836,4.061,0.83
4,154.741,1.747,1.422,4.03,1.067,2.078,1.562,5.002,0.972
4,155.48,1.845,1.652,3.632,0.817,2.196,1.629,4.61,0.948
2,155.688,1.885,2.047,4.248,0.756,2.283,1.581,3.693,0.809
4,155.955,1.852,1.508,4.968,0.807,2.117,1.514,4.285,1.045
2,156.01,2.413,1.78,4.231,0.727,2.246,2.111,4.086,0.91
3,156.234,1.723,1.456,4.897,0.806,2.252,1.338,5.498,0.742
3,157.044,2.132,1.794,4.243,0.744,1.762,1.266,4.869,0.792
2,157.389,1.982,2.049,3.848,0.945,2.226,1.716,4.444,1.01
3,158.272,1.823,1.787,5.329,0.983,2.051,1.271,4.864,1.011
3,158.522,2.116,1.548,4.791,0.785,1.985,1.507,4.507,0.817
1,159.085,2.207,1.443,4.076,0.72,2.257,1.46,4.677,0.751
1,159.215,2.456,1.479,4.487,0.691,2.422,1.733,3.937,0.83
4,159.401,2.208,1.518,3.751,0.892,1.877,1.815,4.667,1.04
3,159.975,2.253,1.334,4.632,0.85,1.837,1.561,5.356,0.793
4,160.183,2.118,1.382,4.659,0.953,1.803,1.636,4.859,0.823
3,160.354,2.175,1.735,5.447,0.874,2.212,1.328,5.624,0.811
3,160.7,2.143,1.641,4.554,0.964,2.13,1.735,5.464,0.772
4,161.571,2.28,1.541,3.966,0.987,1.835,1.888,4.324,0.823
1,161.817,2.044,1.668,4.508,0.752,2.078,1.579,4.775,0.766
3,161.978,1.837,1.614,4.634,0.937,2.194,1.717,5.184,0.981
2,162.227,2.253,2.063,4.638,0.885,2.27,1.811,4.768,0.921
3,162.712,2.355,1.329,5.9,0.796,2.36,1.727,4.661,0.834
4,162.829,2.364,1.359,3.794,0.986,2.215,1.889,4.739,0.79
1,163.164,2.575,1.801,4.671,0.666,2.201,1.522,3.83,0.703
3,163.349,1.926,1.584,5.216,0.748,2.129,1.792,5.962,0.883
3,163.464,2.22,1.768,5.03,0.927,1.795,1.348,5.086,0.938
2,163.532,2.055,1.541,5.134,0.843,1.935,1.963,4.118,0.758
2,164.0,2.086,2.057,3.626,1.016,2.143,2.005,4.041,0.999
4,164.131,2.263,1.815,4.649,0.864,2.408,1.856,3.929,0.977
1,164.161,2.108,1.452,4.186,0.69,2.446,1.542,4.938,0.807
3,164.171,1.89,1.409,4.895,0.838,1.931,1.408,5.034,0.991
1,164.367,2.278,1.462,4.046,0.626,2.521,1.714,3.807,0.639
4,164.711,2.073,1.827,3.909,1.037,1.804,1.67,3.713,0.926
3,164.976,1.747,1.593,4.425,0.727,2.011,1.463,4.687,0.987
4,166.117,1.74,1.366,4.744,0.984,2.413,1.793,4.997,0.919
2,166.29,2.269,1.747,5.028,0.966,2.438,2.007,4.563,0.817
3,166.549,1.973,1.272,5.484,0.925,2.165,1.438,4.609,1.009
4,166.691,2.091,1.345,4.817,0.882,2.121,1.464,5.043,0.975
3,167.175,2.42,1.417,5.506,0.834,2.149,1.713,5.119,0.802
1,167.619,2.313,1.584,5.096,0.838,2.439,1.433,4.26,0.617
3,168.032,2.031,1.511,4.266,0.905,2.389,1.467,5.736,0.914
3,169.036,1.827,1.783,4.895,0.848,2.027,1.627,5.115,0.934
2,169.685,1.887,1.533,4.125,0.912,2.095,1.77,4.033,0.846
2,170.086,2.346,1.923,4.658,0.851,2.075,1.791,3.633,0.828
3,170.201,1.941,1.536,4.326,0.877,1.745,1.338,5.087,0.807
1,170.379,2.467,1.542,4.77,0.835,2.155,1.551,4.874,0.765
4,170.64,2.199,1.692,3.929,0.975,2.336,1.529,4.133,0.916
1,170.79,2.552,1.591,4.352,0.788,2.549,1.501,4.516,0.69
2,170.942,2.64,1.912,4.462,0.781,2.375,1.821,5.048,0.986
1,171.142,2.614,1.758,4.613,0.688,1.974,1.659,4.045,0.817
4,171.244,1.989,1.688,4.415,0.898,2.318,1.683,4.171,0.906
4,171.436,2.413,1.699,3.632,1.024,2.41,1.861,4.615,0.845
3,171.563,2.107,1.587,5.888,0.833,2.383,1.532,5.748,0.866
4,172.006,2.107,1.689,3.713,1.051,1.985,1.641,4.118,0.957
1,173.112,2.279,1.485,4.17,0.691,2.235,1.98,4.624,0.782
2,173.371,2.592,2.121,4.851,0.984,2.298,1.519,4.032,0.779
3,173.465,2.423,1.337,5.736,0.785,2.2,1.556,5.209,0.871
3,173.541,2.107,1.726,4.82,0.895,2.286,1.437,4.72,0.729
4,175.129,1.798,1.434,3.759,1.021,2.066,1.542,4.839,0.876
4,175.442,1.749,1.768,4.005,0.977,1.974,1.386,4.321,0.772
4,175.621,1.846,1.558,4.317,0.927,2.206,1.817,4.895,0.855
1,176.352,2.093,1.646,4.457,0.612,1.98,1.898,4.505,0.855
1,176.63,2.205,1.958,4.625,0.773,2.39,1.616,4.974,0.632
4,177.086,2.073,1.537,4.14,0.826,2.224,1.597,4.88,0.779
2,177.274,2.61,1.716,4.9,0.881,2.137,2.063,3.79,0.744
1,177.379,2.068,1.508,3.673,0.613,2.083,1.905,3.625,0.856
4,177.431,1.747,1.471,4.603,0.758,2.406,1.756,5.138,0.941
4,177.703,2.078,1.485,4.58,0.755,2.371,1.489,4.811,0.86
4,177.857,2.219,1.498,4.901,0.961,1.79,1.481,4.068,0.827
3,177.896,2.253,1.476,4.732,0.879,1.951,1.63,5.416,0.756
2,178.127,2.631,1.929,4.833,0.913,2.469,1.615,3.826,0.836
4,178.47,1.738,1.595,4.734,0.955,2.336,1.668,4.693,0.969
1,179.126,2.325,1.762,3.608,0.753,2.1,1.478,4.817,0.727
1,179.209,2.6,1.684,4.79,0.638,1.874,1.579,4.661,0.707
3,180.268,1.835,1.689,4.463,1.007,1.809,1.472,5.171,0.816
2,180.868,2.491,1.892,3.813,0.731,2.246,1.96,4.398,0.944
4,181.332,1.747,1.498,3.898,0.824,2.047,1.861,4.913,0.971
2,181.463,2.392,1.739,3.785,0.933,2.2,2.069,5.112,0.893
3,181.464,2.143,1.642,4.229,0.931,2.253,1.568,4.933,0.887
1,182.402,2.169,1.896,5.047,0.682,2.077,1.653,4.252,0.619
1,182.967,2.369,1.577,3.972,0.807,2.483,1.895,5.043,0.821
4,183.152,1.844,1.865,4.565,0.829,1.771,1.598,4.879,0.783
3,185.398,2.111,1.429,4.779,0.738,1.908,1.539,4.665,0.986
2,186.063,2.016,1.546,4.304,0.838,2.565,2.125,5.074,0.975
1,186.089,2.428,1.461,4.677,0.683,1.965,1.482,4.961,0.807
3,186.599,2.092,1.702,4.833,0.78,2.035,1.306,4.744,0.996
4,186.635,2.213,1.366,4.961,1.063,2.118,1.885,3.721,0.902
1,186.672,1.99,1.787,4.43,0.835,1.874,1.562,3.905,0.694
3,186.773,2.155,1.284,4.59,0.954,1.941,1.702,4.947,0.917
4,187.554,2.394,1.479,4.838,0.812,2.305,1.759,4.054,1.015
1,188.249,2.277,1.448,4.258,0.76,1.965,1.611,4.495,0.72
1,188.341,2.155,1.934,4.079,0.843,2.124,1.779,4.292,0.799
1,188.659,2.496,1.877,4.887,0.693,2.057,1.505,4.032,0.704
3,188.902,2.13,1.278,4.309,0.856,1.928,1.677,5.788,0.877
2,189.169,2.601,1.754,3.885,0.792,2.264,1.706,3.679,0.756
1,189.776,2.185,1.447,4.196,0.782,2.405,1.408,4.803,0.675
2,190.225,2.256,1.903,4.182,0.891,2.333,1.967,3.939,0.822
1,190.291,2.6,1.98,4.045,0.783,2.521,1.987,4.28,0.667
4,190.591,2.356,1.54,4.215,0.873,2.006,1.428,4.945,0.771
3,190.594,2.288,1.685,5.551,0.814,2.182,1.645,5.807,0.865
2,190.61,2.492,1.766,4.076,0.916,2.197,2.084,4.209,0.844
4,190.817,2.373,1.363,3.977,0.845,1.793,1.564,4.944,0.885
2,191.023,2.308,2.127,4.237,0.81,2.51,1.935,5.085,0.955
2,191.161,2.466,1.948,4.332,0.845,2.64,1.53,4.559,0.812
2,191.484,2.085,1.923,4.626,0.983,2.059,1.728,3.683,0.864
2,192.189,2.325,1.748,4.588,0.819,2.644,1.692,3.975,0.93
2,192.195,2.213,1.599,3.681,1.007,1.912,2.06,4.571,0.959
3,192.403,1.767,1.689,5.214,0.751,2.094,1.604,4.877,0.888
3,192.896,1.795,1.521,4.816,0.887,2.369,1.519,5.316,0.742
3,192.927,2.12,1.786,5.312,0.729,2.053,1.692,5.173,0.797
4,193.202,2.062,1.433,3.693,0.856,2.181,1.708,4.109,0.768
4,194.566,1.933,1.775,4.473,0.826,2.0,1.751,4.582,0.839
3,194.693,2.168,1.301,4.728,0.986,2.236,1.381,4.842,0.785
2,194.812,2.339,1.776,3.657,0.994,1.982,1.749,4.768,0.928
2,194.889,1.904,1.919,4.816,0.866,2.056,1.516,3.738,1.007
2,194.932,2.225,1.535,5.025,0.766,2.258,1.793,4.292,0.856
4,195.089,2.435,1.572,4.912,0.876,2.085,1.622,4.116,0.759
2,195.873,1.923,1.585,4.817,0.955,1.994,1.557,4.545,0.898
4,196.161,2.156,1.782,4.116,0.799,2.124,1.476,4.437,0.91
1,196.758,1.854,1.559,4.749,0.629,1.897,1.418,4.07,0.765
1,196.888,2.478,1.662,4.986,0.689,2.045,1.946,4.563,0.761
4,197.465,1.91,1.836,5.068,0.815,2.208,1.654,4.757,0.84
4,199.103,1.908,1.682,3.666,0.995,1.958,1.366,3.752,1.051
1,199.202,2.235,1.722,4.526,0.832,1.974,1.518,4.901,0.637
4,199.297,1.976,1.464,4.968,0.954,1.845,1.386,4.633,0.844
1,199.363,1.972,1.973,5.078,0.682,2.351,1.838,4.258,0.743
3,199.595,1.849,1.526,4.779,0.893,2.383,1.378,5.873,0.861
3,199.684,2.289,1.49,4.66,0.84,1.832,1.454,5.082,0.798
1,200.097,1.918,1.74,3.929,0.755,2.467,1.87,4.647,0.857
4,200.205,1.857,1.595,4.903,1.029,2.055,1.684,4.438,0.978
1,200.441,2.576,1.868,4.364,0.682,2.305,1.75,3.737,0.618
2,202.306,1.959,1.658,3.918,0.876,2.388,1.614,3.921,0.798
2,202.942,2.127,1.633,4.983,0.99,1.994,1.852,4.37,0.84
4,203.012,2.107,1.867,4.337,0.935,2.423,1.7,4.38,0.926
4,203.123,2.387,1.526,4.381,1.024,2.03,1.726,5.071,0.905
3,203.849,1.789,1.58,4.555,0.817,2.005,1.702,4.374,0.975
1,203.916,2.305,1.685,4.076,0.762,2.571,1.871,5.051,0.788
4,204.045,1.774,1.513,3.94,0.92,2.117,1.606,4.008,0.971
3,204.997,1.858,1.299,5.341,0.914,1.9,1.426,5.245,0.932
3,205.177,2.039,1.713,5.795,0.818,2.151,1.784,5.127,0.75
2,205.701,2.112,2.06,3.925,0.866,2.314,1.859,4.265,0.888
1,206.243,2.025,1.758,3.729,0.734,2.028,1.512,4.873,0.612
1,206.535,2.244,1.59,4.707,0.837,2.338,1.851,4.44,0.714
4,207.275,1.773,1.781,4.324,0.83,2.158,1.849,4.159,0.965
3,207.624,2.07,1.712,5.397,0.846,1.959,1.343,4.575,0.944
2,208.748,1.932,1.959,4.332,0.846,2.398,1.519,4.028,0.852
1,209.15,2.145,1.434,3.961,0.836,1.86,1.801,4.298,0.758
3,209.955,2.206,1.603,5.46,0.982,1.984,1.382,5.392,0.879
2,210.183,1.875,1.944,4.455,0.858,2.128,1.592,4.677,0.946
2,210.625,2.309,1.907,3.807,0.783,1.912,1.747,4.974,0.944
2,210.848,1.893,1.776,4.156,0.95,2.059,1.628,3.831,0.81
4,211.384,2.189,1.453,4.14,0.792,2.368,1.481,4.049,0.812
2,211.819,2.319,1.723,3.813,0.951,2.382,1.987,4.357,0.91
1,211.868,2.384,1.738,4.965,0.641,1.982,1.405,3.91,0.651
4,212.029,2.171,1.564,4.011,0.974,2.146,1.892,4.61,0.951
3,212.062,1.82,1.784,5.831,0.856,2.072,1.77,5.245,0.875
3,213.982,2.395,1.541,5.727,0.841,2.039,1.635,5.082,0.905
1,214.049,2.622,1.445,4.235,0.817,2.054,1.967,4.774,0.703
3,214.761,2.015,1.319,5.214,0.772,1.808,1.614,5.736,0.884
1,214.874,2.52,1.42,3.646,0.685,2.069,1.93,3.625,0.725
1,215.224,2.483,1.79,5.077,0.733,2.143,1.438,4.622,0.758
1,215.601,2.062,1.86,4.134,0.675,2.428,1.98,4.909,0.674
1,215.632,2.525,1.641,4.131,0.752,2.34,1.659,4.492,0.759
4,216.897,2.148,1.461,5.082,0.845,2.228,1.678,3.642,1.013
3,217.1,2.147,1.665,4.847,0.782,1.808,1.391,4.235,0.911
1,217.942,2.195,1.929,4.368,0.703,2.086,1.562,4.425,0.759
4,217.981,2.273,1.519,4.167,1.006,1.808,1.736,4.348,1.006
4,218.103,1.883,1.388,4.089,0.888,1.846,1.582,4.008,0.952
1,219.031,2.374,1.738,4.529,0.707,2.456,1.845,5.113,0.806
3,219.074,1.884,1.6,4.327,0.827,2.138,1.776,5.743,0.933
4,220.714,1.78,1.462,4.118,0.9,2.356,1.593,4.258,1.071
1,220.942,1.929,1.878,4.258,0.675,1.947,1.714,4.971,0.682
4,221.491,1.796,1.648,3.859,0.996,2.063,1.479,3.685,0.952
1,222.078,1.876,1.643,4.918,0.715,2.043,1.551,3.984,0.664
3,222.123,2.294,1.642,4.833,0.736,2.286,1.292,5.22,0.838
4,222.704,1.804,1.631,3.706,0.864,2.146,1.445,3.775,1.068
1,222.755,1.879,1.567,4.661,0.775,2.274,1.443,4.516,0.639
3,222.87,1.875,1.387,4.615,0.734,2.315,1.777,5.004,0.783
3,223.069,1.828,1.603,4.62,0.876,1.979,1.739,4.285,0.752
1,223.285,2.332,1.891,4.354,0.684,2.286,1.434,4.832,0.839
1,223.395,1.879,1.931,4.747,0.748,2.548,1.824,3.83,0.633
2,223.993,1.95,2.078,3.632,0.833,2.502,2.073,4.915,0.885
1,224.153,2.546,1.494,4.716,0.672,1.951,1.506,3.633,0.701
2,224.43,2.506,1.804,4.196,0.951,2.132,1.789,4.406,0.844
3,224.552,2.108,1.652,5.541,0.851,2.152,1.576,5.521,0.809
4,224.645,2.43,1.828,4.843,0.773,1.968,1.568,3.717,0.942
1,224.817,2.364,1.79,4.233,0.683,1.982,1.445,3.854,0.845
3,224.911,2.193,1.527,5.088,0.764,2.0,1.343,4.261,0.782
3,225.043,2.03,1.537,5.477,1.003,2.174,1.618,5.349,0.988
3,225.215,1.795,1.344,5.342,0.985,2.011,1.269,5.826,0.812
3,225.913,2.157,1.73,5.589,0.767,2.259,1.787,5.85,0.893
3,226.084,2.218,1.286,5.345,0.782,1.92,1.72,5.624,1.007
4,226.086,1.95,1.832,4.537,1.02,1.771,1.458,4.472,0.853
4,226.408,1.764,1.662,4.467,0.775,1.973,1.565,4.639,0.897
4,226.593,1.936,1.736,3.955,0.826,2.118,1.806,4.29,0.924
1,227.403,2.511,1.654,4.88,0.75,2.248,1.783,4.449,0.75
3,227.644,1.979,1.529,5.838,0.95,2.221,1.632,5.627,0.98
4,228.186,2.44,1.83,4.383,0.979,1.853,1.545,3.751,0.844
3,228.536,1.893,1.398,5.281,0.815,2.423,1.412,5.55,1.003
3,228.679,1.875,1.666,5.008,0.926,1.882,1.291,4.527,0.865
1,228.987,2.429,1.783,4.116,0.752,1.881,1.656,4.025,0.647
1,229.045,2.206,1.443,4.369,0.637,2.5,1.584,4.343,0.791
2,229.046,2.505,1.532,3.827,0.725,1.872,2.132,4.555,0.815
3,229.082,2.157,1.381,4.334,0.844,2.253,1.592,4.611,0.986
2,229.235,2.526,1.571,3.819,0.815,2.438,1.903,4.767,0.871
4,229.855,2.107,1.853,3.668,1.066,2.389,1.754,5.082,0.853
3,229.866,1.789,1.623,4.462,0.731,1.893,1.432,5.74,0.787
3,229.89,2.309,1.382,5.636,1.011,1.955,1.765,4.677,0.778
2,230.017,1.88,1.605,4.649,0.729,2.392,1.862,5.091,1.008
1,230.095,2.478,1.737,4.055,0.634,2.321,1.757,4.88,0.627
1,230.258,2.44,1.548,3.748,0.788,2.242,1.774,4.412,0.674
2,230.27,2.563,1.746,3.948,0.83,2.558,1.591,4.235,0.752
1,230.55,2.456,1.482,4.508,0.734,2.057,1.627,4.26,0.754
3,230.707,2.375,1.328,5.222,0.853,1.87,1.788,5.627,0.923
1,230.884,2.512,1.671,4.53,0.636,2.282,1.684,3.994,0.689
2,230.891,2.296,2.0,4.769,0.898,2.003,2.039,4.082,0.77
4,230.945,2.282,1.57,4.184,0.944,1.772,1.511,3.79,1.068
4,231.222,1.856,1.412,3.965,0.926,2.219,1.391,4.052,1.004
2,231.396,2.426,1.649,4.017,0.856,2.381,1.935,4.947,0.886
2,231.43,2.195,2.091,4.125,1.002,2.268,1.619,4.269,0.954
3,231.509,1.973,1.605,4.881,0.886,2.149,1.576,4.304,0.774
2,231.867,2.169,2.095,4.625,1.002,2.462,1.739,3.975,0.961
3,231.974,1.733,1.593,5.316,0.867,1.909,1.501,5.661,0.798
1,232.491,1.935,1.972,3.638,0.755,1.899,1.548,4.876,0.63
2,232.553,2.45,1.965,3.939,0.91,2.194,2.09,4.675,0.785
4,233.858,1.954,1.546,4.28,1.051,2.366,1.713,4.664,0.793
2,234.368,2.48,1.699,5.083,0.952,2.207,1.537,4.535,0.94
1,234.415,2.263,1.631,4.918,0.775,2.497,1.413,4.079,0.676
1,234.835,1.94,1.654,4.5,0.631,2.331,1.811,3.944,0.701
4,235.089,1.989,1.854,3.937,0.872,2.032,1.436,5.082,0.898
4,235.118,2.121,1.69,4.067,0.929,1.783,1.483,4.188,0.997
4,235.297,2.428,1.741,5.1,0.988,2.024,1.38,4.602,1.063
1,236.524,1.985,1.626,4.045,0.631,2.49,1.562,4.757,0.698
3,236.541,2.26,1.432,4.374,0.786,2.132,1.733,5.978,0.824
3,236.671,2.378,1.548,4.958,0.879,1.759,1.495,4.6,0.73
3,236.752,1.881,1.658,5.91,0.73,1.823,1.37,4.896,0.976
1,237.001,1.92,1.864,3.822,0.855,2.082,1.872,4.74,0.647
1,237.161,2.272,1.696,3.932,0.668,2.166,1.809,4.156,0.735
4,237.947,1.731,1.619,3.929,0.915,2.354,1.514,4.552,0.874
3,238.361,2.322,1.46,4.869,0.835,2.276,1.782,4.577,0.957
1,238.395,2.094,1.603,4.585,0.76,2.277,1.754,4.77,0.773
2,238.419,1.877,1.749,4.112,0.866,2.361,2.105,4.946,0.952
4,239.546,2.406,1.648,5.139,0.957,1.904,1.444,4.204,0.977
1,239.664,2.337,1.509,4.235,0.791,2.351,1.764,4.833,0.652
3,239.96,2.029,1.564,4.851,0.757,1.961,1.681,4.374,0.871
4,239.978,2.132,1.491,4.049,0.765,2.031,1.898,5.061,0.977
1,240.183,2.087,1.636,3.659,0.702,2.6,1.911,4.731,0.656
2,240.195,2.329,1.769,4.782,0.74,2.574,2.133,4.569,0.967
2,240.223,2.182,1.684,4.674,0.994,2.615,1.841,4.504,0.798
2,240.544,2.479,1.658,4.765,0.798,2.106,1.819,4.235,0.797
4,240.633,1.916,1.479,4.865,1.025,2.28,1.842,4.879,0.892
3,240.683,2.0,1.696,5.788,0.767,2.254,1.689,5.655,0.831
4,240.795,2.423,1.799,4.7,0.953,2.328,1.519,3.645,0.983
2,241.372,2.605,1.802,5.057,0.767,2.438,1.891,4.251,0.73
4,241.374,1.915,1.667,4.337,0.845,2.224,1.483,4.584,1.008
2,241.387,2.078,1.823,5.127,0.721,2.635,1.733,3.978,1.017
2,241.661,2.614,1.789,3.662,0.816,1.888,2.138,4.935,0.795
4,241.711,2.427,1.508,4.5,0.901,2.118,1.38,5.048,0.991
4,241.849,1.877,1.394,4.277,0.966,1.829,1.707,3.693,1.03
2,243.111,2.397,1.605,4.368,0.981,2.188,1.528,3.792,0.833
3,243.233,1.9,1.583,4.73,0.885,2.329,1.566,4.657,0.945
1,243.778,2.412,1.873,3.803,0.858,1.881,1.672,4.653,0.613
3,244.128,2.081,1.447,4.243,0.941,1.862,1.346,4.859,0.729
3,244.419,1.908,1.787,5.615,0.832,2.156,1.513,4.416,1.001
3,244.703,2.191,1.307,5.849,0.844,1.795,1.542,4.791,0.91
1,244.753,2.615,1.793,4.469,0.814,2.505,1.668,3.964,0.839
3,245.096,1.951,1.479,4.225,0.788,1.978,1.454,4.943,0.773
4,245.901,1.993,1.825,4.932,0.785,1.947,1.759,4.253,0.774
4,246.048,1.769,1.846,4.849,1.067,2.28,1.348,4.498,0.946
4,246.592,2.416,1.467,4.865,1.057,2.432,1.841,4.175,1.014
3,246.678,2.332,1.371,5.876,0.721,1.889,1.719,5.551,0.759
2,246.862,2.044,1.754,4.433,0.995,2.128,1.758,4.304,0.739
1,247.311,2.456,1.88,3.832,0.688,2.466,1.702,3.937,0.86
4,247.655,2.176,1.353,3.682,1.07,2.278,1.415,4.324,0.872
2,247.768,2.006,1.602,4.944,0.91,2.645,2.028,3.63,0.769
2,248.282,2.243,1.617,4.22,0.932,2.413,1.831,4.182,0.744
2,248.499,2.136,1.811,4.051,1.008,2.293,1.723,4.765,0.84
3,250.399,2.194,1.46,4.22,0.834,1.927,1.321,4.84,0.802
2,250.591,2.261,1.77,4.252,0.72,2.55,1.82,4.597,0.786
3,250.745,2.259,1.727,4.577,0.731,2.085,1.409,4.783,0.856
1,250.801,1.963,1.443,4.131,0.725,2.301,1.711,4.411,0.651
2,251.0,2.425,1.728,4.331,0.784,2.537,1.656,3.958,0.779
