task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,14.997,2.404,1.516,4.723,0.722,2.408,1.796,4.554,0.786
1,15.338,2.573,1.416,3.644,0.775,2.467,1.885,4.364,0.642
4,15.495,1.974,1.799,3.632,0.901,2.315,1.611,4.575,0.938
3,15.66,2.209,1.667,4.623,0.785,2.375,1.628,4.428,0.769
4,16.021,2.442,1.689,3.932,0.902,2.373,1.75,4.439,1.061
3,16.035,2.255,1.295,5.968,0.839,2.001,1.496,5.158,0.875
2,16.682,2.398,2.03,4.409,0.769,2.14,2.13,4.973,0.765
2,17.023,2.416,1.718,4.815,0.961,2.329,1.604,3.773,0.987
2,17.044,2.189,1.897,3.828,0.769,2.103,2.076,4.451,0.868
2,18.043,2.155,1.867,4.039,0.921,2.555,1.531,3.681,0.772
2,18.16,2.361,1.902,4.769,0.93,1.979,1.887,4.638,0.794
3,18.356,2.292,1.556,5.016,0.764,2.347,1.77,5.835,0.897
3,18.357,1.778,1.38,4.93,0.831,2.423,1.69,4.7,0.815
4,18.533,2.074,1.342,3.996,1.013,2.146,1.885,4.664,1.023
3,18.702,2.432,1.673,5.014,0.851,2.227,1.346,5.926,0.907
4,18.769,2.435,1.446,4.865,0.811,2.39,1.842,3.995,0.876
3,19.094,2.12,1.463,5.082,0.794,1.829,1.767,4.217,0.892
4,19.208,2.329,1.666,3.766,0.946,2.125,1.799,3.775,1.032
4,19.555,1.796,1.519,4.786,0.775,2.421,1.659,5.057,0.893
3,19.572,2.369,1.568,4.361,0.794,2.138,1.748,5.46,0.87
4,20.424,2.007,1.811,3.955,1.002,2.278,1.573,4.916,0.854
3,20.558,2.307,1.604,4.564,0.87,2.046,1.721,4.492,0.735
4,20.653,1.939,1.855,3.82,0.864,2.116,1.81,3.929,0.847
2,20.929,2.573,1.974,5.002,0.966,2.565,1.747,5.063,0.851
4,21.377,1.764,1.396,4.849,0.828,2.113,1.354,4.736,0.851
2,21.417,2.362,1.665,3.792,0.967,1.997,1.545,4.658,0.869
4,21.566,2.335,1.687,4.362,1.008,2.113,1.584,4.023,0.971
1,21.689,2.621,1.822,3.605,0.801,2.173,1.572,4.843,0.842
1,22.276,2.597,1.541,3.775,0.856,2.585,1.703,3.931,0.849
1,22.521,2.131,1.703,3.931,0.771,2.528,1.598,4.132,0.727
1,22.555,2.22,1.691,4.076,0.684,2.473,1.895,4.492,0.768
2,23.049,2.54,1.832,3.999,0.99,1.938,1.596,4.1,0.75
3,23.646,2.348,1.496,5.503,0.75,2.248,1.55,5.088,1.001
4,24.221,2.202,1.473,4.777,0.994,2.312,1.57,4.122,0.771
1,24.711,2.581,1.837,4.778,0.836,2.214,1.846,4.032,0.676
1,25.254,1.883,1.737,4.933,0.818,2.263,1.98,4.411,0.707
4,25.307,1.928,1.576,3.733,1.066,2.255,1.842,4.828,0.93
1,26.035,2.539,1.647,5.086,0.849,2.332,1.881,3.733,0.627
2,26.352,2.506,1.557,4.52,0.941,1.885,1.732,5.076,0.846
3,26.454,1.746,1.321,5.515,0.797,1.936,1.54,5.812,0.769
1,26.461,2.528,1.968,5.098,0.824,2.341,1.972,3.748,0.723
4,26.646,1.849,1.708,3.799,0.756,1.771,1.898,4.838,0.789
1,26.837,1.974,1.785,5.1,0.813,2.421,1.809,4.757,0.821
2,27.135,1.91,1.908,4.133,0.807,1.984,1.658,4.418,0.728
2,27.372,2.375,2.017,3.68,0.911,2.026,2.087,4.907,0.951
4,28.175,2.018,1.648,4.164,1.062,2.039,1.426,3.721,0.919
4,28.491,1.961,1.765,4.351,0.926,2.185,1.555,5.062,0.825
4,28.703,2.073,1.756,4.975,0.964,2.406,1.731,3.763,0.798
4,30.24,2.045,1.846,3.87,0.79,2.388,1.413,4.555,0.76
4,30.898,2.167,1.861,4.976,0.876,2.247,1.411,4.244,0.896
1,30.998,2.059,1.509,3.626,0.726,2.069,1.656,3.607,0.852
3,31.326,1.765,1.739,5.926,0.839,1.782,1.79,4.507,0.947
1,31.937,1.925,1.631,3.854,0.786,2.029,1.469,3.946,0.832
1,31.973,2.584,1.879,3.777,0.739,1.879,1.716,4.386,0.659
2,32.342,1.866,1.768,4.5,0.995,2.397,1.938,4.768,0.889
1,33.553,2.03,1.631,4.033,0.843,2.144,1.463,4.677,0.763
3,33.569,2.127,1.529,5.417,0.931,1.873,1.43,5.08,0.955
4,33.768,2.068,1.554,4.555,1.031,1.785,1.693,4.215,0.907
4,33.994,1.988,1.797,4.939,0.82,2.406,1.564,3.695,0.954
4,34.164,1.786,1.349,4.341,0.881,2.063,1.514,4.366,0.881
4,34.203,2.063,1.521,3.645,0.967,2.318,1.648,4.049,0.926
3,34.404,1.786,1.731,5.278,0.828,1.835,1.626,4.542,0.985
2,34.635,2.088,2.099,3.68,0.795,2.49,1.898,4.42,0.975
3,34.638,2.432,1.495,5.743,0.998,2.287,1.78,4.306,0.72
2,36.402,2.109,1.77,4.189,0.987,2.213,1.927,4.014,0.78
4,37.389,2.116,1.819,4.849,0.851,2.315,1.399,4.018,0.876
4,37.625,2.434,1.798,4.822,0.809,2.322,1.526,5.094,0.916
4,37.764,2.346,1.812,4.099,0.893,1.751,1.347,4.242,1.032
3,37.893,2.392,1.597,5.555,0.75,1.946,1.67,5.098,0.81
3,37.901,2.33,1.329,4.852,0.945,1.973,1.78,5.018,0.875
4,38.075,2.426,1.584,4.118,0.926,1.908,1.396,4.699,1.052
3,38.325,2.381,1.379,4.222,0.909,2.254,1.428,4.898,0.782
3,38.807,2.233,1.56,5.351,0.928,1.767,1.385,5.804,0.922
2,39.256,2.625,2.002,3.751,0.928,1.881,1.958,4.52,0.831
4,39.897,1.793,1.442,3.678,0.999,1.936,1.519,3.918,1.039
4,40.354,2.25,1.68,4.315,1.066,2.099,1.788,3.754,0.786
1,40.81,2.424,1.689,4.706,0.83,1.996,1.497,5.099,0.816
1,40.864,1.896,1.579,4.128,0.673,2.386,1.905,4.205,0.653
2,41.061,2.11,1.894,4.956,1.001,1.911,1.666,4.501,0.821
4,41.082,1.918,1.643,5.062,0.863,1.89,1.731,3.645,0.823
1,41.089,1.923,1.942,4.414,0.665,2.258,1.532,3.72,0.808
2,41.499,2.323,2.12,3.8,0.831,2.45,1.604,4.701,0.83
4,41.623,1.945,1.579,3.934,1.061,2.366,1.601,5.071,1.014
2,42.018,2.45,1.966,4.474,0.91,1.911,2.029,4.584,0.812
2,43.151,2.416,1.82,4.905,0.839,2.368,1.615,4.98,0.845
3,43.382,2.248,1.306,4.66,0.879,1.875,1.424,5.882,0.985
4,43.77,2.059,1.77,4.595,0.987,1.957,1.56,3.839,1.063
2,44.436,2.281,1.74,5.083,0.975,1.979,1.861,4.975,0.997
3,44.595,1.973,1.587,5.647,0.98,2.08,1.321,5.266,0.908
2,44.638,2.14,1.581,4.268,0.799,1.881,2.084,4.313,0.915
2,45.275,1.892,1.978,3.726,0.947,2.556,2.133,4.395,0.949
4,45.887,2.06,1.771,4.982,0.767,2.389,1.751,4.989,0.902
4,45.961,2.256,1.57,3.765,0.988,2.279,1.36,4.183,0.898
4,46.116,2.153,1.394,4.825,0.912,2.14,1.64,4.389,0.859
1,46.206,2.615,1.654,4.236,0.848,2.108,1.866,4.042,0.773
2,46.614,2.378,1.83,5.03,0.901,2.633,1.679,3.675,0.927
3,47.537,2.088,1.506,5.03,0.773,2.088,1.43,5.18,0.746
2,47.842,2.537,1.94,4.115,0.8,2.34,2.007,4.832,0.994
3,47.856,2.31,1.681,5.92,0.917,2.069,1.429,5.016,0.927
1,47.973,2.618,1.682,4.449,0.647,2.474,1.512,3.633,0.768
3,48.176,1.918,1.625,4.304,0.802,1.858,1.361,5.714,0.846
1,48.282,2.591,1.656,5.049,0.848,2.373,1.607,5.043,0.834
1,48.512,2.351,1.732,4.177,0.744,2.095,1.498,5.095,0.801
4,49.194,1.961,1.458,3.869,0.987,1.736,1.781,4.922,0.945
4,49.261,2.112,1.388,4.765,0.851,2.39,1.551,4.394,0.951
4,49.289,1.758,1.746,3.934,0.828,1.985,1.436,4.327,0.884
2,49.419,2.535,1.826,3.962,0.82,2.625,2.047,4.977,0.734
1,49.82,2.373,1.902,4.249,0.661,2.615,1.528,4.104,0.853
3,50.142,2.035,1.583,5.959,0.917,2.303,1.298,4.571,0.968
4,50.78,2.079,1.42,3.763,0.952,1.896,1.57,4.691,1.025
4,51.362,1.876,1.404,3.922,0.907,1.953,1.895,3.756,0.957
1,51.575,1.929,1.656,5.067,0.773,1.878,1.62,4.395,0.739
4,52.002,1.817,1.898,4.62,0.759,2.052,1.75,4.784,0.93
2,52.1,1.944,1.966,4.978,0.847,2.345,1.617,4.864,0.794
2,52.262,2.048,1.609,4.571,0.786,2.109,2.04,3.67,0.93
3,52.296,1.887,1.702,4.72,0.965,1.794,1.624,4.957,0.874
2,52.954,2.394,1.902,5.131,0.795,2.215,1.615,4.838,0.988
4,53.034,1.792,1.455,3.816,1.051,2.219,1.597,4.917,0.762
4,53.444,1.912,1.89,4.813,0.815,2.236,1.639,4.887,0.824
2,53.539,2.298,1.929,3.922,0.758,2.537,1.909,4.167,0.914
3,54.132,1.931,1.458,5.581,0.848,2.281,1.515,5.958,0.782
3,54.474,2.303,1.758,4.581,0.819,2.208,1.266,4.548,0.784
1,55.848,2.468,1.838,4.873,0.687,2.602,1.478,4.165,0.636
1,55.852,2.55,1.962,4.889,0.667,2.279,1.605,4.386,0.855
3,56.556,1.882,1.681,4.952,0.809,2.011,1.351,5.951,0.79
2,56.593,2.2,1.545,4.04,0.956,1.945,1.805,4.142,0.907
1,56.607,2.006,1.413,4.312,0.738,2.525,1.542,4.067,0.829
4,56.889,1.849,1.689,4.175,0.922,2.429,1.721,4.205,0.884
4,57.59,2.082,1.88,4.712,1.027,1.831,1.39,3.954,0.984
2,57.984,1.98,1.597,4.664,0.74,2.264,1.69,3.793,0.787
4,58.617,1.817,1.721,4.694,0.979,2.024,1.764,3.791,1.043
1,58.753,2.424,1.735,4.495,0.758,1.889,1.958,4.177,0.809
1,58.786,2.466,1.506,4.936,0.638,1.853,1.916,4.746,0.86
3,58.837,2.035,1.667,5.229,0.891,1.785,1.556,5.852,0.815
4,58.961,1.809,1.376,4.862,0.932,2.195,1.768,3.76,0.777
3,60.243,2.388,1.335,4.996,0.978,2.434,1.726,4.374,0.805
3,60.284,1.872,1.372,4.7,0.957,2.095,1.434,4.676,0.828
4,60.508,2.419,1.589,3.763,0.883,2.064,1.791,3.632,1.036
1,60.758,2.026,1.622,3.644,0.745,1.982,1.512,4.04,0.849
2,61.266,2.202,1.541,4.498,0.921,2.207,1.868,3.927,0.831
3,61.607,1.824,1.52,4.824,0.937,1.747,1.712,5.882,0.91
2,61.795,2.361,1.861,4.929,0.969,2.368,1.92,4.029,0.952
4,61.931,2.058,1.878,4.022,0.893,1.961,1.576,3.917,0.812
4,62.582,2.197,1.511,4.886,1.015,2.165,1.357,4.784,0.961
4,62.875,2.435,1.626,3.814,0.91,1.933,1.347,4.747,1.016
1,63.259,1.917,1.661,4.724,0.839,2.318,1.647,4.596,0.618
4,63.483,2.156,1.788,4.256,0.994,2.304,1.349,3.903,0.889
3,63.649,2.03,1.338,4.866,0.969,2.423,1.524,4.381,0.986
4,63.889,1.954,1.888,4.362,0.826,1.869,1.401,4.865,0.945
1,63.948,2.432,1.856,4.412,0.686,2.231,1.916,4.945,0.664
3,64.13,2.023,1.759,4.693,0.958,2.38,1.763,4.948,0.98
4,65.126,1.996,1.751,4.167,1.013,1.857,1.864,4.64,0.855
3,65.44,1.726,1.729,4.372,0.984,2.333,1.727,4.234,0.914
1,65.703,2.2,1.651,3.796,0.691,2.49,1.662,4.851,0.791
4,65.738,1.804,1.6,4.388,1.012,2.121,1.62,4.036,0.794
2,66.359,2.232,2.063,3.696,0.797,2.438,1.971,4.384,1.014
3,66.422,2.054,1.716,5.852,0.94,2.271,1.711,5.392,0.785
1,66.681,1.988,1.838,3.673,0.848,1.986,1.445,4.861,0.847
1,67.067,2.238,1.806,3.709,0.838,2.133,1.882,4.431,0.724
2,67.466,2.591,1.571,4.773,0.906,1.873,2.04,4.756,0.756
4,67.696,1.792,1.519,4.945,0.762,2.01,1.822,4.227,0.763
3,68.002,2.266,1.764,4.852,0.727,2.078,1.337,5.713,0.834
3,68.591,2.431,1.671,4.803,0.817,2.057,1.374,4.374,0.879
3,68.646,2.209,1.758,4.676,0.78,2.132,1.515,4.326,0.801
3,68.702,1.776,1.429,5.217,0.991,2.292,1.406,4.419,0.716
4,68.741,1.849,1.776,3.683,1.031,1.854,1.691,4.604,0.765
3,69.281,2.336,1.319,4.827,0.719,2.212,1.361,4.637,0.799
2,69.999,1.912,1.907,4.444,0.775,2.25,1.762,5.001,0.782
2,70.193,2.222,1.801,4.614,0.995,1.894,2.05,4.179,0.792
1,70.269,2.622,1.969,4.549,0.661,2.302,1.877,4.25,0.684
4,70.627,1.829,1.81,4.712,0.811,1.865,1.579,4.981,0.825
1,70.761,2.146,1.735,4.654,0.703,2.277,1.874,4.683,0.695
4,71.307,1.796,1.701,3.751,0.826,2.454,1.676,4.105,0.885
1,71.591,2.446,1.718,4.258,0.819,2.525,1.891,3.783,0.694
3,71.66,2.038,1.282,4.834,0.855,2.281,1.715,5.313,0.75
1,71.677,2.541,1.905,3.796,0.659,2.453,1.914,3.763,0.654
2,71.701,2.566,1.614,4.935,0.88,2.471,1.6,4.585,0.847
4,72.547,1.796,1.434,4.673,0.897,1.907,1.796,4.057,0.952
4,73.635,1.851,1.56,5.125,0.879,1.788,1.81,4.353,0.898
1,73.682,1.94,1.8,4.44,0.796,2.309,1.972,3.795,0.727
1,73.721,2.316,1.73,4.116,0.624,2.291,1.433,4.857,0.819
1,74.491,1.991,1.809,4.838,0.789,1.938,1.696,4.608,0.715
2,74.503,1.923,1.83,4.394,1.014,2.343,2.071,4.293,0.902
3,75.338,1.967,1.706,5.306,0.962,2.432,1.476,4.886,0.993
2,76.197,1.886,2.026,4.195,0.864,2.422,1.609,3.74,0.771
3,76.496,1.926,1.496,4.865,1.001,2.106,1.538,4.929,0.965
4,77.182,1.926,1.489,5.062,1.021,2.253,1.479,4.993,1.053
1,77.265,2.493,1.793,4.331,0.752,2.31,1.807,4.069,0.816
3,77.395,2.18,1.706,4.949,0.925,2.167,1.476,4.541,0.834
3,77.596,2.069,1.395,4.839,0.808,2.429,1.732,5.346,1.001
2,77.675,1.926,1.929,3.837,1.003,2.39,1.844,4.18,0.758
3,77.706,2.183,1.71,4.579,0.932,1.818,1.581,4.907,0.953
4,77.887,2.016,1.364,4.441,0.969,1.826,1.703,5.136,1.013
1,77.947,1.94,1.655,3.871,0.75,2.586,1.93,3.624,0.664
4,78.309,2.251,1.505,4.961,1.044,2.376,1.394,4.804,0.861
3,78.562,1.851,1.633,5.62,0.862,1.991,1.402,4.262,0.985
3,78.692,1.956,1.6,4.876,0.958,1.81,1.341,4.958,0.748
4,78.774,2.442,1.659,3.778,1.042,1.935,1.648,3.754,0.762
1,79.212,2.059,1.552,4.052,0.836,2.179,1.797,4.425,0.706
2,79.816,2.628,1.843,4.383,0.816,2.182,1.804,4.759,0.914
1,79.843,1.873,1.736,4.542,0.758,2.012,1.86,4.93,0.663
1,79.867,2.604,1.574,4.597,0.676,2.456,1.582,3.748,0.779
4,80.003,1.853,1.584,4.068,1.061,2.109,1.546,4.925,0.905
1,80.171,2.439,1.968,4.608,0.637,2.076,1.67,4.78,0.637
4,80.764,2.129,1.406,3.868,0.883,1.878,1.629,4.293,0.926
1,81.088,2.454,1.956,3.659,0.803,2.037,1.803,3.625,0.845
2,82.36,2.066,1.701,4.884,0.91,2.437,2.051,4.613,0.975
4,82.912,2.302,1.893,3.645,0.855,2.118,1.852,4.908,0.926
1,83.637,1.92,1.58,4.052,0.691,2.347,1.671,4.781,0.711
3,84.089,1.957,1.617,5.753,0.815,1.814,1.592,5.904,0.991
1,84.233,1.996,1.567,5.001,0.785,2.226,1.631,5.099,0.75
2,84.359,2.587,1.772,3.679,0.933,2.542,1.633,5.083,0.98
4,84.499,2.302,1.658,4.976,0.972,2.402,1.504,4.922,0.793
1,84.849,1.991,1.863,4.437,0.853,1.946,1.445,4.331,0.841
4,86.234,1.799,1.487,5.028,0.89,1.94,1.446,4.258,0.946
3,86.7,2.046,1.407,5.856,0.947,1.824,1.7,5.523,0.909
1,87.529,2.602,1.9,4.079,0.61,2.321,1.605,4.003,0.678
2,88.914,2.438,1.902,4.83,0.798,2.08,1.907,5.046,0.738
3,89.033,2.202,1.622,4.425,0.893,2.111,1.514,5.194,0.757
1,89.25,2.43,1.467,4.009,0.845,2.242,1.842,4.563,0.752
2,90.468,2.222,1.917,4.805,0.938,1.968,1.608,3.848,0.882
4,90.502,2.129,1.643,4.916,1.053,2.353,1.726,4.012,0.989
3,90.61,2.278,1.642,5.138,0.899,1.874,1.706,5.468,0.884
4,90.79,1.96,1.887,4.61,1.018,2.4,1.578,4.418,1.022
1,90.861,1.854,1.92,4.992,0.619,2.158,1.531,4.357,0.691
4,91.483,2.444,1.631,3.826,1.026,2.03,1.722,3.883,0.957
4,91.726,2.179,1.728,4.208,0.828,1.907,1.667,3.642,0.963
2,91.746,2.544,1.662,4.1,0.769,2.114,1.609,4.245,0.845
2,91.856,2.498,2.03,3.731,0.895,1.98,1.777,4.997,0.829
3,91.929,1.854,1.444,4.692,0.763,2.225,1.659,5.931,0.963
1,91.95,2.359,1.48,4.88,0.627,1.98,1.51,4.536,0.817
3,92.008,1.902,1.754,5.528,0.79,1.728,1.499,4.554,0.849
4,92.372,2.036,1.57,4.659,0.857,2.195,1.749,4.066,0.962
2,92.545,2.542,1.909,4.915,0.736,2.272,1.836,4.392,0.867
4,92.564,1.894,1.455,4.175,0.756,1.97,1.851,4.932,0.965
2,92.738,2.226,1.829,3.763,0.882,2.324,1.844,3.946,1.002
1,92.779,2.066,1.469,3.769,0.717,2.015,1.609,4.896,0.782
2,92.914,2.134,1.554,4.727,0.778,2.243,1.895,5.119,0.926
1,92.96,2.388,1.433,3.659,0.669,2.471,1.703,4.361,0.786
3,93.331,1.891,1.306,5.129,0.772,1.751,1.664,5.638,0.797
2,93.46,2.209,1.801,5.004,0.759,2.019,1.656,4.456,0.803
3,93.467,2.132,1.591,5.212,0.774,1.886,1.527,5.23,0.783
1,93.706,2.298,1.706,4.782,0.832,2.35,1.662,4.508,0.691
4,93.812,1.829,1.606,3.706,1.018,2.204,1.665,4.648,0.949
4,94.07,2.399,1.429,4.575,0.921,2.413,1.891,4.993,0.999
1,94.107,2.38,1.494,4.411,0.687,1.938,1.615,4.346,0.618
3,94.564,2.236,1.527,4.462,0.918,1.785,1.357,5.629,0.734
4,94.679,2.408,1.707,3.641,1.009,2.357,1.827,4.968,1.003
3,94.886,2.397,1.529,5.776,0.869,2.347,1.477,4.37,0.91
3,95.585,2.179,1.582,4.886,0.85,2.307,1.558,5.099,0.86
3,96.224,1.912,1.467,5.282,0.938,2.122,1.558,5.843,0.986
1,96.916,2.286,1.619,3.827,0.732,2.469,1.946,3.931,0.653
1,97.135,2.07,1.702,3.626,0.785,2.273,1.413,4.07,0.848
1,97.318,1.951,1.738,4.305,0.781,2.284,1.682,3.681,0.79
3,97.507,1.974,1.434,4.787,0.885,1.957,1.595,4.462,1.007
4,97.569,2.441,1.513,4.332,0.806,2.353,1.896,3.739,1.061
2,98.487,1.95,1.627,5.097,0.982,2.052,2.057,4.764,1.017
4,98.737,1.859,1.738,4.076,1.06,1.918,1.513,4.802,1.025
2,99.249,2.055,1.69,3.976,0.953,2.127,1.898,4.398,0.886
4,100.121,2.202,1.388,4.619,0.869,2.302,1.819,4.366,0.837
1,100.51,2.469,1.864,5.006,0.65,2.324,1.961,4.48,0.757
4,100.601,2.271,1.582,4.189,0.835,1.78,1.693,3.742,1.069
4,101.105,2.136,1.376,4.636,0.909,2.051,1.61,4.88,1.012
4,101.276,2.147,1.591,4.52,0.947,2.217,1.846,3.757,0.762
4,101.75,2.085,1.832,4.554,0.907,2.01,1.373,3.926,0.93
4,102.075,2.078,1.625,4.062,1.022,2.228,1.706,4.479,0.975
2,102.148,1.913,1.658,5.01,0.728,2.544,1.581,4.14,0.756
3,104.381,1.986,1.633,4.648,0.945,1.731,1.759,5.223,0.945
4,104.478,2.309,1.859,4.777,1.038,2.279,1.479,4.269,0.806
2,104.818,2.011,2.005,3.743,1.012,2.17,1.795,3.744,0.923
4,104.892,1.793,1.591,3.897,0.991,1.95,1.376,3.987,1.019
1,105.466,2.397,1.821,4.657,0.84,2.167,1.896,4.714,0.789
4,105.627,2.414,1.599,5.057,0.843,1.908,1.771,4.258,1.013
4,105.893,1.986,1.623,4.802,0.988,1.979,1.543,4.591,0.907
4,107.899,1.937,1.479,5.086,1.039,2.06,1.803,3.987,0.859
3,108.699,1.741,1.64,5.603,0.75,2.102,1.656,5.655,0.993
2,108.792,2.368,2.006,5.077,0.732,2.427,1.815,4.492,0.997
3,109.204,2.164,1.588,5.804,0.909,2.388,1.281,4.468,1.009
3,110.674,2.375,1.63,5.222,0.772,2.249,1.706,4.576,0.859
1,110.761,2.446,1.646,5.05,0.691,2.025,1.911,4.994,0.707
3,111.56,1.785,1.71,4.734,0.965,1.828,1.34,4.824,0.766
2,111.929,2.31,1.569,5.1,0.858,2.277,1.673,4.695,0.753
2,112.083,2.268,1.598,4.605,0.97,2.263,1.98,4.677,0.866
4,112.391,2.295,1.588,4.913,0.762,2.011,1.825,4.773,0.762
1,112.521,2.003,1.777,4.683,0.783,1.949,1.663,3.672,0.727
1,112.714,2.609,1.823,4.373,0.794,2.571,1.868,4.912,0.851
2,112.869,2.169,1.736,4.556,0.985,1.956,1.909,3.627,0.938
2,113.42,2.207,1.582,4.665,0.814,2.39,1.633,4.765,0.839
1,113.464,2.27,1.741,3.748,0.744,1.916,1.905,4.941,0.648
1,113.865,2.59,1.921,4.82,0.718,2.278,1.971,4.772,0.744
3,114.007,2.192,1.694,5.495,0.77,2.019,1.691,4.327,0.986
4,114.615,2.367,1.4,3.862,0.954,1.935,1.476,4.779,0.855
3,114.665,2.008,1.379,5.126,0.937,2.271,1.6,4.768,0.931
4,114.694,2.371,1.752,4.781,0.765,2.083,1.594,4.071,0.828
3,114.828,1.83,1.514,4.949,0.98,1.883,1.642,5.214,0.72
4,115.035,2.215,1.579,3.94,0.824,1.961,1.701,3.979,1.013
3,115.334,2.104,1.773,5.762,0.88,2.371,1.619,5.22,0.951
2,115.48,2.056,1.632,4.584,0.805,2.368,1.519,4.374,0.91
2,115.505,2.155,1.787,4.293,0.988,2.246,1.908,3.659,0.757
1,116.133,2.347,1.989,4.888,0.854,2.183,1.789,4.019,0.766
4,116.136,1.945,1.693,4.815,1.028,1.824,1.823,4.922,0.849
1,116.265,2.578,1.835,4.108,0.689,2.447,1.911,3.68,0.627
1,116.519,2.588,1.587,4.371,0.638,1.967,1.543,4.271,0.73
2,116.72,2.211,2.124,4.274,0.921,2.045,1.912,5.035,0.736
1,116.738,2.329,1.452,4.417,0.716,2.04,1.738,3.882,0.638
1,116.911,1.951,1.473,4.508,0.736,2.436,1.956,5.077,0.742
2,117.518,2.117,2.017,4.933,0.868,2.532,2.113,4.714,0.83
4,117.79,1.793,1.467,4.528,0.938,1.804,1.861,4.171,0.773
2,118.06,2.622,2.002,4.135,0.834,2.531,1.565,4.884,0.933
4,118.241,2.381,1.701,4.639,1.022,1.981,1.669,4.903,0.845
2,118.344,2.158,1.627,5.002,0.753,2.011,1.574,4.46,0.765
1,118.459,1.905,1.585,3.982,0.656,2.503,1.869,3.881,0.796
3,118.841,1.928,1.351,5.522,0.828,2.306,1.413,4.477,0.729
4,119.506,1.778,1.836,3.682,1.039,2.41,1.546,3.752,0.931
4,119.868,2.298,1.759,3.963,0.961,2.201,1.584,5.057,0.761
1,120.449,1.939,1.835,4.564,0.691,1.923,1.521,4.945,0.691
1,121.33,1.979,1.554,3.987,0.638,2.347,1.905,3.987,0.845
2,121.954,2.629,1.875,3.628,0.785,2.146,1.716,3.92,0.867
1,121.96,2.314,1.945,4.508,0.697,2.069,1.593,4.35,0.675
2,122.338,2.422,1.824,4.987,0.831,2.479,2.047,4.176,0.931
3,122.479,2.074,1.715,5.581,0.793,1.951,1.572,5.753,0.845
1,122.518,2.495,1.497,4.079,0.702,2.495,1.544,4.724,0.773
2,122.837,2.37,1.975,4.885,0.804,2.25,1.532,4.774,0.79
