task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,127.494,1.786,1.602,4.309,0.897,2.336,1.301,5.278,0.925
3,127.654,2.335,1.301,4.235,0.769,2.212,1.491,5.853,0.95
4,128.227,1.884,1.742,4.555,1.048,1.803,1.705,4.522,1.051
2,128.308,1.979,1.535,5.025,0.799,2.108,1.73,5.095,0.792
3,128.396,2.323,1.521,5.217,0.941,2.261,1.515,5.217,0.916
1,128.418,2.301,1.852,5.003,0.648,2.14,1.535,4.597,0.765
1,128.942,1.914,1.631,4.84,0.763,2.382,1.59,4.925,0.642
1,129.308,2.11,1.501,4.541,0.655,2.235,1.802,4.076,0.745
4,130.223,1.775,1.765,4.094,0.898,1.926,1.57,4.801,0.777
4,130.248,1.885,1.509,4.324,0.939,2.302,1.6,4.996,0.922
4,130.61,1.824,1.772,3.721,0.885,2.381,1.56,3.695,0.818
2,131.963,1.99,1.748,5.002,0.836,2.547,1.736,3.782,0.856
4,132.213,2.171,1.595,3.903,0.948,2.367,1.477,4.766,0.889
3,132.436,2.12,1.287,5.815,0.844,1.878,1.625,5.139,0.816
4,132.818,1.78,1.434,4.517,0.785,1.993,1.464,4.815,0.875
3,132.862,2.023,1.305,5.145,0.957,2.104,1.587,5.638,0.893
2,133.124,1.968,2.078,4.96,0.852,2.485,1.665,4.592,0.835
3,133.16,1.763,1.618,5.486,0.877,1.853,1.646,5.856,0.896
4,133.255,2.099,1.567,4.619,0.908,2.378,1.684,3.954,0.885
2,133.791,2.462,1.912,4.24,0.864,2.415,2.049,4.622,0.929
1,134.196,2.469,1.972,5.043,0.857,2.557,1.438,4.065,0.812
1,134.251,2.022,1.75,4.233,0.634,2.052,1.512,4.059,0.751
2,134.414,2.643,1.946,4.545,0.927,2.103,1.513,4.149,0.861
1,134.506,2.145,1.714,4.059,0.763,2.373,1.434,4.76,0.623
2,134.698,2.085,1.721,4.002,1.018,2.055,1.935,4.956,0.828
4,134.727,2.085,1.45,4.996,0.843,1.845,1.898,4.521,1.062
2,134.738,2.574,1.9,5.025,0.797,2.0,1.767,3.886,0.767
3,135.164,1.959,1.749,4.805,0.729,2.238,1.765,4.314,0.845
2,135.811,2.569,2.071,4.368,0.73,2.118,1.897,4.142,0.734
2,135.967,2.294,1.83,4.614,0.979,1.983,2.132,4.621,1.015
4,136.003,1.976,1.529,4.671,0.846,2.281,1.478,3.645,0.904
4,136.071,1.905,1.843,4.435,1.043,1.862,1.739,3.93,1.015
4,136.138,1.909,1.414,4.33,0.918,2.195,1.867,4.732,0.991
1,136.165,1.95,1.895,4.805,0.659,2.177,1.694,4.843,0.693
1,136.182,1.922,1.847,5.098,0.713,2.42,1.987,4.905,0.831
2,136.222,2.378,1.747,4.321,0.952,2.521,1.768,4.076,0.803
3,136.428,2.214,1.56,4.836,0.8,2.051,1.279,4.921,0.979
2,136.678,1.898,1.854,5.035,0.744,2.076,1.596,4.995,0.77
3,136.737,1.912,1.283,5.925,0.763,2.029,1.501,4.424,0.958
2,136.754,2.601,1.832,4.599,0.724,2.048,2.012,4.274,0.884
3,136.86,1.808,1.572,4.577,0.793,2.347,1.58,4.675,0.908
1,136.871,2.574,1.514,4.17,0.833,2.337,1.794,4.31,0.72
1,136.962,2.318,1.482,4.625,0.694,2.025,1.929,4.132,0.744
2,137.107,2.238,1.587,3.692,0.843,2.302,2.119,3.632,0.941
3,137.382,1.786,1.406,4.482,0.893,1.893,1.408,5.008,0.927
2,137.442,2.398,1.519,4.767,0.914,2.207,1.604,4.356,0.964
3,137.47,2.083,1.432,4.504,0.877,2.165,1.589,5.299,0.763
1,137.701,1.982,1.853,3.617,0.786,1.986,1.548,4.411,0.692
4,137.777,2.354,1.72,4.925,1.04,2.234,1.848,4.795,0.9
4,138.09,2.065,1.889,3.663,1.029,2.118,1.404,4.809,0.922
3,138.278,1.852,1.321,5.551,0.774,2.378,1.33,5.557,0.884
4,139.269,2.049,1.689,4.291,1.01,2.163,1.858,5.125,0.965
4,139.932,2.39,1.631,4.735,0.96,2.253,1.366,3.963,0.801
4,140.138,2.136,1.358,4.118,0.782,2.242,1.868,3.741,0.97
3,140.591,2.17,1.595,5.481,0.79,1.914,1.671,4.709,0.867
3,140.793,1.818,1.321,5.471,0.724,2.044,1.471,5.522,0.729
4,141.027,2.207,1.449,5.089,1.024,2.296,1.688,3.925,0.836
1,141.702,2.559,1.837,5.112,0.766,2.258,1.957,3.904,0.75
4,141.742,2.227,1.411,4.968,1.012,2.198,1.427,4.879,0.762
3,141.903,2.303,1.684,5.079,0.822,2.029,1.784,5.783,0.945
3,142.314,2.304,1.556,5.801,0.732,2.378,1.504,5.555,1.009
2,142.602,2.352,2.026,4.731,0.831,1.871,2.126,4.37,0.735
3,142.92,2.42,1.401,4.938,0.996,1.985,1.66,5.627,0.824
4,143.587,1.778,1.614,4.629,1.055,1.775,1.895,4.277,0.975
3,144.591,2.234,1.715,5.721,0.807,1.892,1.275,4.891,0.861
1,145.167,2.571,1.453,3.672,0.779,2.087,1.781,4.408,0.656
4,145.672,2.195,1.473,4.032,0.777,2.131,1.709,4.325,0.991
1,145.782,2.525,1.838,4.412,0.84,2.232,1.524,3.937,0.724
3,146.314,2.181,1.669,4.794,0.768,2.296,1.463,5.873,0.965
1,146.406,2.491,1.841,4.16,0.766,2.54,1.807,3.696,0.703
4,146.468,2.444,1.833,4.067,0.793,2.223,1.835,3.877,0.815
4,147.589,2.107,1.392,3.915,1.057,2.125,1.648,4.81,0.764
4,147.834,2.273,1.366,4.612,0.928,2.077,1.871,4.263,0.791
2,148.022,2.134,1.612,3.709,0.962,1.901,1.846,4.964,0.82
3,148.298,2.286,1.628,5.464,0.914,2.226,1.551,5.481,0.88
4,148.339,1.96,1.746,4.034,0.983,2.265,1.593,4.952,0.926
1,148.835,2.612,1.405,3.624,0.79,2.56,1.654,4.481,0.846
4,148.941,2.0,1.473,4.33,0.843,1.758,1.521,3.741,1.006
4,149.061,1.806,1.859,4.145,1.022,2.287,1.713,4.435,0.824
2,149.175,1.906,2.081,4.245,0.986,2.443,1.925,3.679,0.772
2,149.724,2.215,1.514,3.95,0.732,2.616,1.76,4.156,0.843
1,150.471,2.528,1.647,4.047,0.847,2.541,1.601,4.888,0.75
2,151.255,2.38,1.8,3.751,0.839,2.003,2.073,4.131,0.93
2,151.337,1.904,1.963,4.934,0.843,2.503,1.591,4.331,0.995
3,151.773,2.218,1.295,4.428,0.968,1.871,1.66,4.783,0.981
2,151.917,2.415,1.919,5.048,0.763,2.477,1.557,4.572,0.966
4,152.695,2.102,1.726,4.751,0.953,2.042,1.361,4.552,1.043
4,152.715,1.978,1.434,3.766,1.068,2.411,1.81,3.71,0.859
1,152.989,2.173,1.755,4.622,0.659,2.277,1.841,4.042,0.616
2,153.594,2.278,1.902,3.731,0.863,2.062,1.63,5.025,0.744
4,153.689,1.865,1.369,4.163,1.04,2.317,1.542,3.893,0.757
4,153.723,2.242,1.456,5.045,0.759,1.986,1.5,3.995,0.883
3,155.034,1.968,1.351,4.911,0.884,2.248,1.666,5.486,1.014
3,155.412,1.928,1.331,4.947,1.0,1.745,1.517,5.083,0.72
1,155.417,2.362,1.844,4.681,0.74,2.206,1.68,3.633,0.859
2,155.455,1.984,1.565,4.557,0.802,2.188,1.702,3.669,0.719
2,155.755,2.073,1.553,3.714,0.967,2.523,1.994,4.085,0.747
2,155.789,1.881,1.975,4.167,0.893,2.037,1.869,4.714,0.98
3,156.02,2.22,1.761,5.881,0.761,2.361,1.66,5.778,0.989
2,156.461,1.918,2.098,4.344,0.767,2.453,2.064,4.743,1.01
2,156.492,2.272,1.541,3.785,0.954,2.177,1.775,3.827,0.969
4,156.617,1.907,1.415,4.442,0.897,2.198,1.831,4.271,0.874
3,156.634,2.147,1.316,4.662,0.937,2.352,1.639,5.372,0.78
1,156.946,2.186,1.657,4.707,0.692,2.096,1.74,3.623,0.642
3,157.416,1.851,1.417,4.684,0.74,2.119,1.338,5.209,0.826
1,158.362,2.239,1.985,4.791,0.773,2.548,1.878,4.608,0.61
3,158.447,2.236,1.347,5.083,0.954,1.774,1.587,5.508,0.84
2,158.629,2.549,1.92,4.22,0.78,2.433,1.654,5.133,0.859
2,159.011,2.442,1.983,4.055,0.788,2.016,1.864,4.98,0.734
2,159.893,2.615,2.143,5.101,0.975,2.586,1.528,3.972,0.735
1,160.008,2.078,1.774,3.83,0.843,2.157,1.497,4.088,0.835
3,160.354,1.985,1.641,5.149,0.793,1.993,1.347,4.278,0.746
2,160.635,2.305,1.821,4.729,0.951,2.095,2.081,4.243,0.956
1,161.179,2.044,1.547,4.504,0.863,1.951,1.654,4.674,0.768
1,161.41,2.284,1.556,4.235,0.76,2.076,1.638,4.184,0.627
2,161.643,2.555,1.75,3.722,0.885,2.368,1.8,3.954,0.852
4,162.106,1.909,1.856,3.862,0.898,2.199,1.343,4.102,0.882
4,162.273,2.435,1.558,3.633,0.853,1.773,1.481,4.734,0.785
3,162.707,2.192,1.729,4.824,0.849,2.28,1.764,4.38,0.79
2,162.765,1.993,1.736,4.226,0.874,2.375,1.979,3.804,0.913
4,163.046,1.915,1.788,3.991,0.859,1.745,1.829,4.032,0.884
2,163.148,2.045,1.788,3.778,0.783,2.099,1.54,3.888,0.972
3,163.269,2.254,1.781,5.965,0.909,2.354,1.61,5.492,0.818
4,163.514,2.421,1.534,4.557,0.963,1.804,1.803,5.104,0.792
3,163.701,1.836,1.444,4.33,0.879,1.755,1.312,5.897,0.757
2,163.705,2.215,1.578,4.743,0.904,2.384,1.64,4.51,0.735
2,163.828,1.918,1.891,4.33,1.006,2.614,2.095,4.666,0.982
4,164.052,2.123,1.852,4.356,1.007,1.779,1.89,4.899,0.853
1,164.072,2.384,1.473,4.357,0.75,2.086,1.523,4.258,0.656
1,164.505,2.522,1.41,4.104,0.633,2.207,1.841,3.846,0.824
1,164.585,2.483,1.582,5.033,0.629,2.252,1.978,4.791,0.762
2,164.787,2.462,1.605,4.384,0.785,2.23,2.053,3.741,0.969
4,165.401,1.827,1.62,5.042,0.948,2.228,1.765,4.118,0.793
4,165.723,1.844,1.74,4.575,0.767,2.373,1.361,3.838,0.839
4,166.51,2.051,1.549,4.426,0.941,2.068,1.849,3.883,0.83
3,167.565,1.759,1.464,5.647,0.917,1.733,1.361,4.546,0.726
4,168.032,1.784,1.414,4.207,1.014,2.296,1.731,4.314,0.767
2,168.427,2.137,1.904,5.047,0.915,1.905,1.979,4.873,0.952
3,168.508,2.381,1.504,4.361,0.873,2.367,1.471,5.33,0.828
2,168.973,2.475,1.706,4.97,0.952,2.341,2.14,3.632,1.01
1,168.99,2.27,1.703,4.348,0.619,2.397,1.491,4.926,0.714
2,169.589,2.158,1.626,3.752,0.733,2.35,1.587,3.637,0.795
1,169.611,1.995,1.608,4.746,0.783,2.009,1.446,4.219,0.738
2,169.826,2.31,1.765,4.398,0.834,2.255,1.999,4.017,0.787
2,170.655,2.436,1.846,3.679,0.765,2.228,1.903,4.383,0.79
4,170.916,1.842,1.782,4.916,0.89,2.071,1.774,4.271,0.907
3,172.255,2.228,1.578,4.712,0.823,1.744,1.64,4.768,0.968
3,172.299,2.14,1.384,4.233,0.987,2.278,1.463,4.834,0.79
4,172.363,1.796,1.884,4.996,0.78,2.196,1.871,4.103,1.03
3,172.6,2.23,1.386,5.978,0.95,1.883,1.645,4.309,0.74
3,172.996,2.337,1.437,5.777,0.891,2.108,1.341,4.852,1.014
1,172.999,2.539,1.565,3.795,0.68,2.205,1.873,5.018,0.622
1,173.27,1.894,1.896,4.571,0.639,1.882,1.873,4.268,0.744
2,173.432,2.565,2.087,4.571,0.917,1.989,1.628,3.761,0.775
4,173.478,2.446,1.411,3.897,0.906,2.318,1.803,3.82,0.86
4,173.856,2.366,1.633,4.779,0.921,2.007,1.721,4.076,0.954
4,174.11,2.167,1.732,4.245,0.761,1.96,1.376,4.207,0.837
2,174.133,2.322,1.762,4.383,0.815,2.382,1.69,5.035,0.732
3,174.133,1.759,1.71,5.891,0.959,2.123,1.389,5.75,0.791
4,174.564,2.033,1.558,4.066,1.03,2.074,1.781,4.605,0.898
3,174.845,1.873,1.75,4.314,0.776,2.361,1.6,4.505,0.892
4,175.7,1.881,1.737,3.79,0.973,1.754,1.794,4.969,1.069
1,176.72,2.38,1.977,4.345,0.703,2.453,1.434,4.474,0.793
2,177.062,1.912,1.804,3.95,0.747,1.895,1.68,4.392,0.961
3,177.537,2.139,1.367,5.616,1.004,1.792,1.488,4.374,0.963
3,177.893,2.289,1.735,5.768,0.795,2.01,1.454,4.233,0.764
4,177.986,2.335,1.83,3.651,0.9,1.918,1.893,3.996,1.013
4,178.192,1.81,1.797,4.341,1.022,1.835,1.534,4.926,0.9
2,178.908,2.006,1.861,3.946,0.838,2.158,1.773,4.086,0.988
2,178.996,2.215,1.794,4.714,0.797,2.629,2.113,4.935,0.725
2,179.637,2.311,1.908,5.097,1.005,1.913,1.567,4.085,0.937
4,179.697,2.119,1.766,4.903,0.762,2.381,1.361,4.052,0.962
4,180.606,1.882,1.771,4.023,0.988,1.844,1.724,4.968,0.862
1,181.362,2.138,1.552,4.13,0.637,2.404,1.874,4.759,0.716
2,181.617,2.136,1.957,4.886,0.834,2.181,1.838,3.659,0.859
3,182.815,2.383,1.727,4.714,0.845,2.303,1.456,5.357,0.824
3,183.492,1.89,1.374,5.675,0.716,2.074,1.704,5.843,0.815
1,183.558,2.163,1.423,3.688,0.801,2.091,1.524,4.437,0.641
2,184.138,2.315,1.802,4.604,0.907,2.08,1.728,4.611,0.836
4,184.47,2.217,1.725,4.555,1.004,1.974,1.794,3.942,0.911
2,184.612,1.893,1.699,3.696,0.863,2.361,1.994,4.746,0.785
3,184.71,2.27,1.763,5.471,0.719,2.225,1.682,5.815,0.909
2,184.814,2.503,1.686,3.763,0.792,2.008,1.793,3.7,0.965
4,185.536,2.215,1.535,4.195,1.064,2.135,1.89,4.712,0.866
2,185.847,2.38,2.03,4.01,0.852,2.521,1.959,4.841,0.791
2,186.061,2.329,2.06,4.149,0.75,1.93,1.767,5.063,0.971
4,186.14,1.769,1.764,4.051,0.844,2.295,1.756,5.028,1.007
4,186.215,2.223,1.834,4.417,1.006,2.4,1.667,4.162,0.885
4,186.49,1.936,1.588,4.256,0.765,1.876,1.355,3.937,0.922
3,186.58,2.182,1.6,4.972,0.883,1.837,1.571,5.454,0.993
2,186.712,2.16,2.087,3.911,0.96,2.351,1.659,3.701,0.973
3,187.59,2.182,1.557,4.884,0.782,1.947,1.272,5.8,0.875
3,187.754,1.978,1.706,4.505,0.813,1.829,1.34,4.273,0.846
3,189.062,2.307,1.656,5.621,0.719,2.043,1.273,4.865,0.89
1,189.384,1.964,1.62,3.769,0.757,2.059,1.791,4.71,0.76
3,189.411,1.726,1.433,5.22,0.745,2.17,1.464,5.138,0.85
3,189.519,2.39,1.529,5.158,0.775,2.155,1.488,4.734,0.814
2,189.766,2.14,1.91,5.068,0.736,2.056,1.673,4.674,0.749
2,190.078,2.166,1.917,5.06,0.736,2.155,1.909,4.001,0.81
2,190.369,2.293,1.671,5.003,1.0,2.364,2.105,4.536,0.749
4,190.381,2.079,1.468,3.859,0.87,2.009,1.775,4.167,0.863
2,190.43,2.283,1.733,3.725,0.852,2.253,1.891,3.997,0.807
4,190.662,2.101,1.852,4.581,0.953,1.911,1.836,5.054,0.857
2,190.698,1.892,1.904,4.04,0.999,2.413,2.132,4.703,0.809
3,191.378,2.007,1.644,4.575,0.75,2.147,1.432,5.43,0.986
2,191.71,2.197,1.767,4.356,0.724,2.368,1.906,4.995,0.756
4,191.783,1.766,1.391,4.961,1.032,2.387,1.721,5.103,0.899
4,192.271,1.905,1.608,3.757,0.893,1.96,1.891,4.614,0.922
4,192.669,2.273,1.726,5.025,0.819,2.398,1.71,5.138,0.756
3,192.67,2.083,1.519,5.205,0.863,2.397,1.514,5.535,0.784
4,192.862,1.862,1.392,4.639,0.756,2.001,1.551,4.671,0.977
4,193.034,1.882,1.843,4.133,0.95,1.981,1.446,4.917,1.003
3,194.178,1.878,1.471,5.099,0.957,2.341,1.513,5.875,0.798
3,194.337,1.901,1.321,4.852,0.777,1.794,1.281,4.471,0.772
2,194.438,1.992,1.863,4.356,0.964,2.625,1.873,4.977,0.744
4,195.713,2.169,1.768,5.045,1.03,1.807,1.567,3.683,0.913
1,195.76,2.073,1.404,4.119,0.695,2.126,1.852,4.756,0.806
1,195.819,1.853,1.552,4.13,0.781,2.597,1.451,4.923,0.753
3,196.124,2.233,1.279,4.943,0.808,2.331,1.742,4.336,0.933
4,196.217,1.759,1.726,4.767,0.884,1.744,1.881,3.956,0.947
3,196.727,1.947,1.69,4.323,0.897,1.927,1.368,5.866,0.765
2,197.302,2.368,1.765,4.582,0.728,2.534,1.799,3.642,0.938
4,198.415,2.28,1.794,4.499,0.964,2.075,1.529,4.044,0.961
4,198.753,2.275,1.471,3.818,1.068,2.102,1.349,3.797,0.889
2,199.874,1.933,1.576,3.958,0.933,2.509,1.636,4.743,0.729
3,200.466,1.916,1.531,4.989,0.738,1.9,1.44,4.782,0.941
3,200.496,2.16,1.715,5.657,0.736,1.811,1.442,4.617,0.993
3,201.079,2.252,1.625,4.452,0.971,2.028,1.46,5.158,0.817
3,201.147,1.967,1.516,4.866,0.731,1.882,1.551,5.486,0.923
3,201.526,1.851,1.304,5.796,0.874,1.808,1.462,5.016,0.807
4,202.801,2.146,1.584,4.487,0.984,1.881,1.358,4.284,1.063
2,203.196,2.294,1.827,3.705,0.937,2.272,1.964,4.99,0.848
4,203.536,2.102,1.673,4.972,0.811,1.799,1.637,4.522,0.991
3,205.012,2.132,1.666,4.411,0.989,1.993,1.399,4.99,0.918
1,205.428,2.052,1.852,4.737,0.815,1.937,1.548,3.608,0.711
4,205.671,1.829,1.479,4.207,0.783,1.844,1.705,4.736,1.004
4,206.154,2.168,1.369,4.435,0.965,1.793,1.35,3.752,1.036
3,206.763,2.315,1.768,5.118,0.764,2.214,1.493,5.007,0.72
1,207.037,1.891,1.684,4.067,0.661,2.511,1.972,3.999,0.852
4,207.925,2.34,1.622,4.367,0.876,2.261,1.72,4.185,1.01
2,208.083,1.98,1.953,5.131,0.735,2.534,1.574,4.082,0.912
2,208.477,1.904,1.68,4.515,0.961,2.163,2.124,4.383,0.889
2,208.686,1.915,1.795,4.815,0.881,2.016,1.673,3.68,0.775
3,208.713,2.201,1.743,5.767,0.879,1.827,1.52,5.748,0.772
3,209.166,2.386,1.405,5.714,0.941,1.999,1.542,4.901,0.732
1,209.202,1.872,1.445,4.373,0.698,2.131,1.626,3.888,0.66
1,209.683,2.525,1.517,3.803,0.84,1.919,1.657,4.054,0.637
2,210.642,1.88,1.666,4.584,0.759,2.325,1.74,4.678,0.72
2,210.802,2.554,1.848,4.622,0.92,1.971,1.697,4.837,0.902
3,211.318,1.96,1.715,5.127,0.769,1.955,1.355,5.663,1.004
1,211.611,2.379,1.937,4.782,0.706,2.491,1.937,4.5,0.612
2,212.348,2.104,1.522,4.236,0.958,2.416,2.054,4.941,0.732
2,212.687,1.912,1.903,3.948,0.885,2.207,1.985,5.092,0.799
2,213.131,1.912,1.768,3.693,0.999,2.188,1.556,4.052,0.837
3,213.188,1.763,1.593,5.077,0.812,1.829,1.347,5.926,0.869
3,213.379,1.927,1.362,4.744,0.999,2.074,1.37,4.862,0.731
1,213.437,2.202,1.871,3.8,0.744,2.04,1.723,4.045,0.799
2,213.682,2.019,1.582,5.048,0.995,2.262,1.889,4.383,0.988
1,214.287,2.319,1.647,5.06,0.645,2.07,1.821,4.225,0.627
3,214.457,1.927,1.788,5.099,0.823,2.199,1.66,5.016,0.856
3,214.588,2.348,1.711,5.209,0.744,2.318,1.542,4.985,0.965
1,214.89,1.917,1.441,3.624,0.617,1.865,1.703,4.763,0.667
4,215.066,2.038,1.415,4.293,1.013,2.283,1.767,4.944,0.826
3,216.64,1.893,1.642,4.278,0.956,2.266,1.582,5.673,0.734
4,216.725,1.738,1.551,4.811,0.967,1.955,1.562,3.881,0.806
3,216.976,2.154,1.282,4.785,0.86,1.885,1.786,4.813,0.816
4,217.01,1.789,1.567,4.438,0.894,2.118,1.754,3.706,0.896
4,217.035,1.865,1.556,4.162,0.902,2.007,1.537,3.942,0.844
1,217.687,2.209,1.744,4.926,0.714,2.14,1.423,4.41,0.668
4,218.269,2.062,1.476,4.175,0.79,1.807,1.822,4.315,0.894
1,218.603,2.333,1.474,4.726,0.834,1.931,1.866,3.669,0.688
4,218.892,2.079,1.36,3.783,0.829,2.194,1.85,4.802,0.955
3,218.925,2.041,1.78,4.263,0.8,1.792,1.567,4.372,0.797
4,219.015,1.896,1.651,4.01,0.894,1.838,1.478,5.042,0.957
1,219.179,2.348,1.501,4.479,0.846,2.022,1.848,4.817,0.785
1,219.296,2.298,1.93,4.325,0.816,1.922,1.962,4.48,0.859
3,220.217,2.165,1.303,4.314,0.824,2.407,1.725,4.685,0.802
4,220.478,1.809,1.741,4.896,1.051,2.326,1.564,3.788,0.817
1,220.685,2.327,1.613,4.999,0.803,2.54,1.853,4.296,0.837
1,220.89,1.989,1.972,3.668,0.807,2.414,1.41,3.628,0.844
1,221.708,1.881,1.646,4.261,0.697,1.922,1.495,4.067,0.817
4,222.089,2.371,1.411,4.356,0.786,2.134,1.348,4.472,0.829
4,222.699,1.732,1.483,4.215,0.999,1.831,1.597,3.663,1.053
3,222.939,2.053,1.323,4.571,0.835,2.389,1.781,4.395,0.906
3,222.963,1.985,1.29,5.81,0.889,1.999,1.625,4.852,0.88
4,223.961,2.419,1.622,5.103,0.893,2.068,1.818,4.286,0.946
1,224.468,2.074,1.668,4.241,0.676,2.455,1.441,5.031,0.767
4,224.726,2.345,1.774,4.103,0.923,1.779,1.85,4.015,1.008
3,224.935,2.163,1.531,4.579,0.761,2.051,1.451,5.447,0.898
1,224.98,2.213,1.518,3.851,0.772,1.938,1.882,3.838,0.711
2,225.326,1.927,1.7,4.821,0.88,2.545,1.598,3.692,0.773
4,225.341,2.391,1.589,4.188,0.877,2.151,1.861,3.69,0.987
2,226.416,2.258,2.002,3.766,0.751,2.304,1.902,3.919,0.861
4,226.476,2.076,1.558,4.606,0.766,2.414,1.505,5.082,1.062
3,226.628,2.293,1.542,5.65,0.72,2.225,1.63,5.24,0.974
4,226.88,2.423,1.423,4.145,0.776,1.869,1.786,4.809,0.98
2,227.964,2.327,1.864,4.809,0.82,2.554,1.554,4.729,0.8
4,228.017,2.42,1.897,3.804,0.87,2.291,1.827,4.274,0.954
4,228.222,2.045,1.742,4.063,1.038,1.914,1.404,4.773,0.948
1,228.363,2.59,1.838,4.549,0.666,2.185,1.616,4.978,0.629
1,228.988,2.286,1.654,4.809,0.81,2.35,1.956,3.835,0.722
1,229.531,2.234,1.803,4.046,0.704,2.54,1.647,4.526,0.855
4,229.561,2.045,1.731,4.932,1.022,2.408,1.732,4.629,0.808
2,229.646,2.045,1.894,3.75,0.732,2.533,1.935,4.541,0.793
3,229.822,2.26,1.378,4.665,0.993,2.068,1.773,5.926,0.987
4,230.425,1.831,1.887,4.032,0.952,2.111,1.579,3.869,1.037
1,230.714,2.485,1.582,4.571,0.658,2.429,1.422,3.8,0.631
4,230.828,1.914,1.776,4.446,0.893,2.244,1.846,4.745,0.948
1,230.99,2.076,1.784,3.691,0.626,2.209,1.869,3.785,0.779
4,231.038,2.444,1.404,4.969,0.966,2.301,1.589,4.602,0.954
2,231.698,2.176,1.849,4.094,0.808,2.434,1.958,3.679,0.913
4,231.819,2.406,1.79,4.33,0.826,2.305,1.519,4.935,1.042
3,232.238,2.333,1.313,4.865,0.788,2.212,1.509,4.772,0.723
2,232.489,1.923,1.972,4.978,0.968,2.188,2.089,3.647,0.964
1,232.711,2.617,1.608,3.605,0.785,2.602,1.521,4.019,0.616
3,232.899,2.389,1.463,4.48,0.745,2.227,1.357,4.506,0.982
1,233.119,2.286,1.502,3.997,0.822,2.14,1.841,4.681,0.781
4,233.297,1.918,1.859,4.76,1.07,1.732,1.853,4.02,0.842
3,233.713,2.255,1.542,5.615,0.837,1.904,1.698,4.648,0.985
2,234.031,2.586,1.749,4.529,0.839,2.016,1.538,4.44,0.76
2,234.143,2.475,1.75,4.893,0.998,2.06,1.519,4.283,0.798
3,234.19,1.794,1.307,5.849,0.93,1.96,1.281,4.527,0.997
2,234.792,1.968,1.795,4.307,0.848,2.438,2.002,4.15,0.956
1,235.399,2.462,1.906,4.264,0.693,2.575,1.647,4.727,0.753
2,235.686,1.893,1.599,4.455,0.806,1.914,2.095,4.861,0.866
1,235.726,2.051,1.864,4.784,0.615,2.233,1.611,4.148,0.804
1,235.834,1.931,1.974,3.765,0.687,2.274,1.494,5.073,0.765
3,235.931,1.882,1.378,5.852,0.899,1.858,1.564,5.898,0.954
2,236.148,2.537,1.858,3.642,0.727,2.258,1.834,3.803,1.005
1,236.768,2.54,1.452,3.726,0.691,2.566,1.618,4.81,0.791
2,237.232,2.484,2.084,3.636,0.958,1.98,1.972,5.063,0.912
3,237.318,1.755,1.56,5.567,0.899,1.941,1.484,4.427,0.852
4,237.384,2.399,1.806,3.668,0.945,2.216,1.782,4.777,0.916
2,239.036,2.011,1.74,4.516,0.8,2.506,1.715,5.098,0.944
1,239.458,2.395,1.988,4.313,0.799,2.517,1.422,3.657,0.776
1,239.888,2.104,1.98,4.86,0.684,2.454,1.576,3.765,0.678
3,240.156,2.227,1.715,5.944,0.884,2.122,1.351,4.225,0.719
4,240.494,2.206,1.369,3.999,0.984,2.158,1.604,3.858,0.755
2,240.735,2.293,1.52,4.621,1.013,2.529,2.069,4.399,0.756
1,240.949,1.998,1.518,3.61,0.623,2.465,1.801,3.86,0.828
1,241.1,2.273,1.921,4.889,0.729,2.026,1.851,3.724,0.8
1,241.449,2.24,1.516,4.774,0.782,1.877,1.769,4.791,0.774
1,241.503,2.348,1.667,3.958,0.634,1.99,1.977,4.503,0.704
1,241.545,2.526,1.631,4.915,0.726,2.131,1.877,4.478,0.639
2,242.298,2.293,1.831,4.564,0.727,2.071,1.596,4.501,0.773
2,242.62,2.215,1.897,4.222,0.732,2.361,1.545,4.293,0.91
2,243.327,1.926,1.649,5.115,0.837,2.433,1.785,5.095,0.756
2,243.628,2.209,2.059,4.379,1.015,2.605,1.545,4.931,0.955
3,244.057,2.22,1.34,4.68,1.001,2.212,1.765,4.81,0.84
1,244.64,2.052,1.601,4.364,0.816,2.603,1.866,3.946,0.633
2,244.801,2.222,1.947,4.723,0.747,2.272,1.627,5.096,0.797
2,244.935,2.368,1.792,4.142,0.956,2.615,1.847,4.963,0.777
1,244.957,2.471,1.737,3.726,0.854,2.284,1.774,4.71,0.717
3,245.382,1.91,1.713,4.929,0.933,2.192,1.693,5.515,0.958
1,245.829,2.144,1.817,4.355,0.813,2.327,1.475,4.716,0.681
2,245.967,2.293,1.91,4.311,0.754,2.143,1.866,4.466,1.007
3,246.027,2.395,1.561,5.968,1.014,2.176,1.371,5.865,0.905
4,246.405,1.817,1.373,4.614,0.955,1.971,1.654,4.647,0.873
2,246.533,1.971,2.094,3.776,0.843,1.926,1.541,3.63,0.822
4,247.542,2.144,1.832,4.063,0.898,2.336,1.595,4.357,0.984
4,248.006,2.001,1.822,4.126,0.931,2.044,1.595,4.433,0.788
3,248.276,1.723,1.697,5.087,0.867,1.992,1.495,4.48,0.884
3,249.234,2.435,1.384,4.851,0.922,1.976,1.319,5.793,0.861
1,249.361,2.235,1.882,4.511,0.78,2.528,1.728,4.901,0.855
1,249.658,2.12,1.835,4.283,0.686,1.961,1.518,3.675,0.719
2,250.14,2.426,1.869,5.087,1.005,2.279,1.917,4.383,0.928
