id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.11, 'm2-1': 11.2, 'm3-1': 106.61, 'm4-1': 105.23, 'm5-1': 10.78, 'm6-1': 10.48, 'm7-1': 110.57, 'm8-1': 1.0}",1.665,0.101,1.211,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m8-1,0.27,"{'m1-1': 1.05, 'm2-1': 9.66, 'm3-1': 100.72, 'm4-1': 117.2, 'm5-1': 10.82, 'm6-1': 10.84, 'm7-1': 106.28, 'm8-1': 1.03}",1.545,0.27,1.3,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.16, 'm2-1': 10.93, 'm3-1': 105.37, 'm4-1': 106.5, 'm5-1': 9.29, 'm6-1': 9.23, 'm7-1': 96.81, 'm8-1': 1.07}",1.7399999999999998,1.211,2.371,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 1.08, 'm2-1': 11.18, 'm3-1': 108.16, 'm4-1': 111.48, 'm5-1': 10.01, 'm6-1': 9.68, 'm7-1': 110.39, 'm8-1': 1.11}",1.665,1.3,2.41,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 1.0, 'm2-1': 9.71, 'm3-1': 92.91, 'm4-1': 108.24, 'm5-1': 9.95, 'm6-1': 11.36, 'm7-1': 106.22, 'm8-1': 1.01}",1.5,2.371,3.371,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 0.96, 'm2-1': 9.72, 'm3-1': 101.12, 'm4-1': 104.46, 'm5-1': 9.9, 'm6-1': 11.12, 'm7-1': 102.59, 'm8-1': 1.09}",1.6350000000000002,2.41,3.5,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.94, 'm2-1': 10.64, 'm3-1': 108.74, 'm4-1': 111.63, 'm5-1': 10.17, 'm6-1': 10.8, 'm7-1': 93.39, 'm8-1': 1.06}",1.41,3.371,4.311,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 1.02, 'm2-1': 11.65, 'm3-1': 106.0, 'm4-1': 97.85, 'm5-1': 11.0, 'm6-1': 10.83, 'm7-1': 111.54, 'm8-1': 1.02}",1.53,3.5,4.52,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 0.98, 'm2-1': 10.01, 'm3-1': 101.0, 'm4-1': 110.35, 'm5-1': 10.82, 'm6-1': 11.22, 'm7-1': 104.58, 'm8-1': 0.99}",1.47,4.311,5.291,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m8-1,1.93,"{'m1-1': 1.01, 'm2-1': 11.33, 'm3-1': 102.22, 'm4-1': 100.42, 'm5-1': 11.06, 'm6-1': 10.82, 'm7-1': 101.88, 'm8-1': 1.11}",1.665,4.52,5.63,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m1-1,1.938,"{'m1-1': 1.04, 'm2-1': 11.09, 'm3-1': 106.85, 'm4-1': 114.55, 'm5-1': 9.57, 'm6-1': 10.5, 'm7-1': 108.32, 'm8-1': 0.93}",1.56,5.291,6.331,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m8-1,2.277,"{'m1-1': 0.99, 'm2-1': 10.96, 'm3-1': 108.76, 'm4-1': 115.17, 'm5-1': 10.36, 'm6-1': 10.52, 'm7-1': 98.25, 'm8-1': 1.08}",1.62,5.63,6.71,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m1-1,2.342,"{'m1-1': 1.0, 'm2-1': 11.03, 'm3-1': 97.15, 'm4-1': 104.21, 'm5-1': 11.63, 'm6-1': 10.06, 'm7-1': 92.39, 'm8-1': 0.95}",1.5,6.331,7.331,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m8-1,3.099,"{'m1-1': 1.09, 'm2-1': 10.63, 'm3-1': 93.18, 'm4-1': 105.42, 'm5-1': 9.68, 'm6-1': 10.95, 'm7-1': 96.87, 'm8-1': 1.0}",1.5,6.71,7.71,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m1-1,3.229,"{'m1-1': 1.11, 'm2-1': 9.93, 'm3-1': 109.22, 'm4-1': 105.36, 'm5-1': 9.94, 'm6-1': 9.8, 'm7-1': 110.39, 'm8-1': 1.0}",1.665,7.331,8.441,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m8-1,3.301,"{'m1-1': 1.05, 'm2-1': 11.3, 'm3-1': 111.26, 'm4-1': 102.61, 'm5-1': 9.72, 'm6-1': 10.94, 'm7-1': 102.63, 'm8-1': 1.01}",1.5150000000000001,7.71,8.72,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m1-1,3.451,"{'m1-1': 1.15, 'm2-1': 10.16, 'm3-1': 97.68, 'm4-1': 117.75, 'm5-1': 10.66, 'm6-1': 10.92, 'm7-1': 93.18, 'm8-1': 0.97}",1.7249999999999999,8.441,9.591000000000001,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m8-1,4.215,"{'m1-1': 1.04, 'm2-1': 10.13, 'm3-1': 108.97, 'm4-1': 109.12, 'm5-1': 10.17, 'm6-1': 11.48, 'm7-1': 93.74, 'm8-1': 1.12}",1.6800000000000002,8.72,9.84,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m1-1,5.022,"{'m1-1': 0.94, 'm2-1': 10.37, 'm3-1': 105.56, 'm4-1': 103.74, 'm5-1': 10.62, 'm6-1': 10.36, 'm7-1': 102.12, 'm8-1': 0.96}",1.41,9.591000000000001,10.531,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m8-1,5.106,"{'m1-1': 1.12, 'm2-1': 10.16, 'm3-1': 106.76, 'm4-1': 101.36, 'm5-1': 10.21, 'm6-1': 11.54, 'm7-1': 98.72, 'm8-1': 1.13}",1.6949999999999998,9.84,10.969999999999999,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m1-1,5.269,"{'m1-1': 1.06, 'm2-1': 10.05, 'm3-1': 100.33, 'm4-1': 97.53, 'm5-1': 10.6, 'm6-1': 10.69, 'm7-1': 93.96, 'm8-1': 1.06}",1.59,10.531,11.591000000000001,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m8-1,5.455,"{'m1-1': 1.12, 'm2-1': 10.59, 'm3-1': 110.05, 'm4-1': 96.25, 'm5-1': 10.56, 'm6-1': 9.24, 'm7-1': 97.38, 'm8-1': 1.1}",1.6500000000000001,10.969999999999999,12.069999999999999,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m1-1,5.494,"{'m1-1': 1.14, 'm2-1': 9.8, 'm3-1': 94.8, 'm4-1': 101.23, 'm5-1': 9.47, 'm6-1': 10.01, 'm7-1': 104.59, 'm8-1': 1.13}",1.71,11.591000000000001,12.731000000000002,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m8-1,5.806,"{'m1-1': 1.09, 'm2-1': 10.66, 'm3-1': 102.29, 'm4-1': 97.05, 'm5-1': 9.73, 'm6-1': 9.54, 'm7-1': 110.08, 'm8-1': 1.08}",1.62,12.069999999999999,13.149999999999999,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m1-1,5.808,"{'m1-1': 1.08, 'm2-1': 10.18, 'm3-1': 100.08, 'm4-1': 111.51, 'm5-1': 10.29, 'm6-1': 11.6, 'm7-1': 107.78, 'm8-1': 1.06}",1.62,12.731000000000002,13.811000000000002,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m8-1,6.119,"{'m1-1': 1.02, 'm2-1': 10.83, 'm3-1': 102.71, 'm4-1': 116.95, 'm5-1': 10.3, 'm6-1': 9.89, 'm7-1': 98.92, 'm8-1': 1.0}",1.5,13.149999999999999,14.149999999999999,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m1-1,6.247,"{'m1-1': 1.1, 'm2-1': 9.59, 'm3-1': 102.45, 'm4-1': 112.88, 'm5-1': 9.71, 'm6-1': 10.12, 'm7-1': 103.61, 'm8-1': 1.08}",1.6500000000000001,13.811000000000002,14.911000000000001,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m8-1,6.32,"{'m1-1': 1.06, 'm2-1': 10.82, 'm3-1': 103.04, 'm4-1': 117.67, 'm5-1': 10.18, 'm6-1': 10.42, 'm7-1': 93.09, 'm8-1': 1.0}",1.5,14.149999999999999,15.149999999999999,inf,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m1-1,6.591,"{'m1-1': 0.98, 'm2-1': 10.8, 'm3-1': 95.31, 'm4-1': 105.16, 'm5-1': 10.99, 'm6-1': 11.01, 'm7-1': 102.22, 'm8-1': 1.03}",1.47,14.911000000000001,15.891000000000002,inf,156.591,156.591
29,T4,BESTEFFORT,COMPLETED,m8-1,6.696,"{'m1-1': 1.0, 'm2-1': 10.31, 'm3-1': 99.0, 'm4-1': 99.08, 'm5-1': 10.24, 'm6-1': 10.85, 'm7-1': 111.09, 'm8-1': 1.02}",1.53,15.149999999999999,16.169999999999998,inf,156.696,156.696
