id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 9.94, 'm2-1': 105.3, 'm3-1': 10.23, 'm4-1': 99.22, 'm5-1': 109.48, 'm6-1': 100.02, 'm7-1': 112.28, 'm8-1': 99.62}",14.91,0.218,10.158,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 10.11, 'm2-1': 101.8, 'm3-1': 10.37, 'm4-1': 97.39, 'm5-1': 93.61, 'm6-1': 112.63, 'm7-1': 110.02, 'm8-1': 107.71}",15.555,0.26,10.629999999999999,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 10.45, 'm2-1': 106.51, 'm3-1': 10.78, 'm4-1': 98.97, 'm5-1': 104.74, 'm6-1': 102.84, 'm7-1': 113.42, 'm8-1': 108.1}",15.674999999999999,10.158,20.607999999999997,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 9.98, 'm2-1': 104.62, 'm3-1': 9.52, 'm4-1': 95.12, 'm5-1': 101.86, 'm6-1': 113.41, 'm7-1': 100.55, 'm8-1': 118.08}",14.28,10.629999999999999,20.15,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m3-1,1.665,"{'m1-1': 10.9, 'm2-1': 101.37, 'm3-1': 10.91, 'm4-1': 108.88, 'm5-1': 100.18, 'm6-1': 93.29, 'm7-1': 101.07, 'm8-1': 101.61}",16.365000000000002,20.15,31.06,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 10.98, 'm2-1': 105.82, 'm3-1': 10.1, 'm4-1': 108.3, 'm5-1': 113.94, 'm6-1': 107.33, 'm7-1': 105.92, 'm8-1': 97.14}",16.47,20.607999999999997,31.587999999999997,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m3-1,2.18,"{'m1-1': 10.77, 'm2-1': 105.32, 'm3-1': 10.64, 'm4-1': 107.04, 'm5-1': 109.48, 'm6-1': 95.94, 'm7-1': 114.38, 'm8-1': 102.89}",15.96,31.06,41.7,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 10.75, 'm2-1': 97.33, 'm3-1': 11.09, 'm4-1': 115.81, 'm5-1': 106.11, 'm6-1': 105.38, 'm7-1': 104.89, 'm8-1': 106.05}",16.125,31.587999999999997,42.337999999999994,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 10.14, 'm2-1': 103.22, 'm3-1': 10.43, 'm4-1': 102.62, 'm5-1': 103.15, 'm6-1': 108.75, 'm7-1': 98.6, 'm8-1': 109.01}",153.93,2.55,105.17,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m5-1,2.568,"{'m1-1': 10.73, 'm2-1': 117.3, 'm3-1': 9.9, 'm4-1': 94.94, 'm5-1': 105.81, 'm6-1': 113.38, 'm7-1': 103.14, 'm8-1': 109.34}",158.715,2.568,108.378,inf,152.568,152.568
