id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 1.05, 'm2-1': 10.24, 'm3-1': 106.37, 'm4-1': 107.42, 'm5-1': 10.13, 'm6-1': 10.39, 'm7-1': 98.53, 'm8-1': 103.98}",1.5750000000000002,0.229,1.2790000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 0.98, 'm2-1': 10.77, 'm3-1': 94.48, 'm4-1': 110.79, 'm5-1': 10.24, 'm6-1': 10.49, 'm7-1': 109.34, 'm8-1': 112.71}",1.47,1.2790000000000001,2.2590000000000003,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 1.0, 'm2-1': 10.51, 'm3-1': 104.75, 'm4-1': 97.14, 'm5-1': 10.46, 'm6-1': 10.52, 'm7-1': 103.36, 'm8-1': 97.95}",1.5,2.2590000000000003,3.2590000000000003,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 0.97, 'm2-1': 11.42, 'm3-1': 105.26, 'm4-1': 96.7, 'm5-1': 10.72, 'm6-1': 9.93, 'm7-1': 110.83, 'm8-1': 100.41}",1.455,3.2590000000000003,4.229,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 0.96, 'm2-1': 9.84, 'm3-1': 104.33, 'm4-1': 114.94, 'm5-1': 11.3, 'm6-1': 9.78, 'm7-1': 98.13, 'm8-1': 111.99}",14.669999999999998,0.44,10.219999999999999,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m1-1,1.385,"{'m1-1': 1.06, 'm2-1': 11.4, 'm3-1': 111.89, 'm4-1': 103.62, 'm5-1': 10.8, 'm6-1': 10.58, 'm7-1': 98.53, 'm8-1': 101.83}",1.59,4.229,5.289,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 1.03, 'm2-1': 11.39, 'm3-1': 100.34, 'm4-1': 99.43, 'm5-1': 10.17, 'm6-1': 9.55, 'm7-1': 98.32, 'm8-1': 104.85}",15.254999999999999,1.631,11.801,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 1.06, 'm2-1': 10.52, 'm3-1': 99.81, 'm4-1': 106.73, 'm5-1': 9.98, 'm6-1': 10.64, 'm7-1': 102.52, 'm8-1': 101.96}",15.78,2.015,12.535,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 1.03, 'm2-1': 9.89, 'm3-1': 99.4, 'm4-1': 102.47, 'm5-1': 11.19, 'm6-1': 9.59, 'm7-1': 108.03, 'm8-1': 108.87}",14.385,10.219999999999999,19.81,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m1-1,2.46,"{'m1-1': 1.02, 'm2-1': 10.77, 'm3-1': 93.36, 'm4-1': 95.47, 'm5-1': 11.29, 'm6-1': 9.25, 'm7-1': 114.62, 'm8-1': 105.03}",1.53,5.289,6.308999999999999,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 1.05, 'm2-1': 11.65, 'm3-1': 101.56, 'm4-1': 115.05, 'm5-1': 10.7, 'm6-1': 10.47, 'm7-1': 109.89, 'm8-1': 109.44}",16.049999999999997,11.801,22.500999999999998,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 1.07, 'm2-1': 10.75, 'm3-1': 100.56, 'm4-1': 109.39, 'm5-1': 11.24, 'm6-1': 10.8, 'm7-1': 97.3, 'm8-1': 107.71}",16.125,12.535,23.285,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m6-1,3.063,"{'m1-1': 0.97, 'm2-1': 11.52, 'm3-1': 110.9, 'm4-1': 102.95, 'm5-1': 10.7, 'm6-1': 10.56, 'm7-1': 107.13, 'm8-1': 95.9}",15.84,19.81,30.369999999999997,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 1.06, 'm2-1': 10.57, 'm3-1': 114.85, 'm4-1': 106.49, 'm5-1': 11.24, 'm6-1': 10.55, 'm7-1': 108.58, 'm8-1': 102.75}",1.59,6.308999999999999,7.369,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m5-1,3.39,"{'m1-1': 1.16, 'm2-1': 10.93, 'm3-1': 117.01, 'm4-1': 105.44, 'm5-1': 10.72, 'm6-1': 9.78, 'm7-1': 96.01, 'm8-1': 105.48}",16.080000000000002,22.500999999999998,33.221,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m2-1,3.656,"{'m1-1': 1.02, 'm2-1': 11.43, 'm3-1': 101.39, 'm4-1': 98.05, 'm5-1': 10.63, 'm6-1': 9.4, 'm7-1': 103.32, 'm8-1': 112.86}",17.145,23.285,34.715,inf,153.656,153.656
