id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.07, 'm2-1': 9.94, 'm3-1': 106.16, 'm4-1': 102.78, 'm5-1': 11.04, 'm6-1': 10.91, 'm7-1': 112.8, 'm8-1': 110.76}",1.605,0.364,1.4340000000000002,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m1-1,0.607,"{'m1-1': 1.11, 'm2-1': 11.08, 'm3-1': 110.56, 'm4-1': 98.76, 'm5-1': 11.21, 'm6-1': 9.92, 'm7-1': 97.06, 'm8-1': 102.04}",1.665,1.4340000000000002,2.5440000000000005,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 1.05, 'm2-1': 10.4, 'm3-1': 111.6, 'm4-1': 95.04, 'm5-1': 9.35, 'm6-1': 9.96, 'm7-1': 103.48, 'm8-1': 105.53}",1.5750000000000002,2.5440000000000005,3.5940000000000003,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m1-1,1.713,"{'m1-1': 1.14, 'm2-1': 11.36, 'm3-1': 107.14, 'm4-1': 108.42, 'm5-1': 10.41, 'm6-1': 10.16, 'm7-1': 101.09, 'm8-1': 94.53}",1.71,3.5940000000000003,4.734,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m1-1,2.403,"{'m1-1': 1.07, 'm2-1': 11.01, 'm3-1': 105.0, 'm4-1': 101.69, 'm5-1': 11.56, 'm6-1': 10.58, 'm7-1': 103.54, 'm8-1': 102.85}",1.605,4.734,5.804,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 0.98, 'm2-1': 11.6, 'm3-1': 101.8, 'm4-1': 104.83, 'm5-1': 11.19, 'm6-1': 9.86, 'm7-1': 108.4, 'm8-1': 95.73}",16.785,2.487,13.677,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 1.14, 'm2-1': 11.31, 'm3-1': 106.08, 'm4-1': 108.45, 'm5-1': 9.41, 'm6-1': 10.07, 'm7-1': 111.73, 'm8-1': 95.03}",1.71,5.804,6.944,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 1.1, 'm2-1': 11.0, 'm3-1': 111.01, 'm4-1': 114.08, 'm5-1': 11.37, 'm6-1': 10.97, 'm7-1': 95.86, 'm8-1': 98.51}",16.5,3.244,14.244,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 0.98, 'm2-1': 10.75, 'm3-1': 103.24, 'm4-1': 102.03, 'm5-1': 11.02, 'm6-1': 11.12, 'm7-1': 110.86, 'm8-1': 100.21}",16.68,3.422,14.542,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m6-1,3.588,"{'m1-1': 1.09, 'm2-1': 11.36, 'm3-1': 97.99, 'm4-1': 94.43, 'm5-1': 11.74, 'm6-1': 9.4, 'm7-1': 108.97, 'm8-1': 109.33}",14.100000000000001,14.542,23.942,inf,153.588,153.588
