workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,385,115,0,65,64.0,0.0,64.0,0.5915550000000002,1.7845558888889113,0.005576737152777848
1,500,388,112,0,68,64.0,0.0,64.0,0.5485,1.7322168055556542,0.005413177517361418
2,500,376,124,0,45,66.2,0.0,66.2,0.5645908333333332,1.794039972222171,0.005420060339039791
3,500,374,126,0,56,63.6,0.0,63.6,0.5423941666666666,1.7201611111110187,0.005409311670160436
4,500,375,125,0,62,62.6,0.0,62.6,0.5402224999999999,1.7104415000000799,0.005464669329073739
5,500,394,106,0,62,66.4,0.0,66.4,0.5804258333333333,1.8019696944443664,0.0054276195615794165
6,500,387,113,0,64,64.60000000000001,0.0,64.60000000000001,0.46501666666666663,1.761033916666541,0.005452117389060498
7,500,386,114,0,57,65.8,0.0,65.8,0.5853325,1.8079004166667678,0.0054951380445798425
8,500,393,107,0,65,65.60000000000001,0.0,65.60000000000001,0.563725,1.7786258333333533,0.005422639735772418
9,500,395,105,0,72,64.60000000000001,0.0,64.60000000000001,0.5720625000000001,1.7735506944446466,0.005490869023048441
10,500,386,114,0,63,64.60000000000001,0.0,64.60000000000001,0.5642683333333333,1.797963027777894,0.005566449002408339
11,500,383,117,0,61,64.4,0.0,64.4,0.5585533333333333,1.7627315555557046,0.005474321601104673
12,500,390,110,0,60,66.0,0.0,66.0,0.5871208333333334,1.8000329999998212,0.005454645454544913
13,500,383,117,0,69,62.8,0.0,62.8,0.5605791666666666,1.7365755833335346,0.005530495488323358
14,500,385,115,0,63,64.4,0.0,64.4,0.5638308333333333,1.7398330277779155,0.005403208160800979
15,500,372,128,0,63,61.8,0.0,61.8,0.5298233333333333,1.6935298611113103,0.005480679162172525
16,500,381,119,0,58,64.60000000000001,0.0,64.60000000000001,0.5491933333333332,1.7461990000000835,0.005406188854489423
17,500,385,115,0,62,64.60000000000001,0.0,64.60000000000001,0.5500858333333335,1.7678035833332333,0.0054730761093908144
18,500,386,114,0,72,62.8,0.0,62.8,0.5562666666666666,1.7278882500000572,0.005502828821656233
19,500,378,122,0,62,63.2,0.0,63.2,0.5480575000000001,1.7285057222226168,0.00546995481716018
20,500,373,127,0,56,63.4,0.0,63.4,0.5717366666666666,1.7484451111111008,0.0055155997195933774
21,500,378,122,0,52,65.2,0.0,65.2,0.5594825000000002,1.7713916388890842,0.005433716683708847
22,500,384,116,0,58,65.2,0.0,65.2,0.5219749999999997,1.7304299722225631,0.005308067399455715
23,500,386,114,0,66,64.0,0.0,64.0,0.5541974999999999,1.7507604444445397,0.005471126388889186
24,500,389,111,0,67,64.4,0.0,64.4,0.5878191666666666,1.7745384166667644,0.005510988871635916
25,500,385,115,0,59,65.2,0.0,65.2,0.5382933333333333,1.758787944444646,0.00539505504430873
26,500,390,110,0,53,67.4,0.0,67.4,0.5590766666666668,1.8183698333331753,0.005395756181997552
27,500,373,127,0,53,64.0,0.0,64.0,0.5173833333333334,1.7121361944442228,0.005350425607638196
28,500,383,117,0,65,63.6,0.0,63.6,0.5981275,1.7696995833332767,0.005565093029349927
29,500,383,117,0,64,63.800000000000004,0.0,63.800000000000004,0.5618858333333334,1.7542856944445357,0.005499328195750896
